ds,yhat,yhat_lower,yhat_upper
2024-05-26,53984.96884960778,32034.570747680827,77258.8603893703
2024-05-27,117192.5888291387,94340.47706520042,139873.37022342338
2024-05-28,122222.4297521348,100902.65669079375,144218.03551852805
2024-05-29,119659.27125793167,97846.14087911426,141687.78511087003
2024-05-30,122296.63625149407,101879.52164691004,145298.3231618758
2024-05-31,125847.76325293568,103638.85371028831,148247.3558055952
2024-06-01,75759.31255197233,52993.637477459255,98618.4407743858
2024-06-02,54018.6866600736,33426.70778197573,75477.522517786
2024-06-03,117226.30663961497,96731.49046079817,139142.03220713043
2024-06-04,122256.14756258827,99619.99373961623,144231.94057995686
2024-06-05,119692.98906834291,98807.40622234011,141818.17999358062
2024-06-06,122330.35406197308,99809.67832423224,142918.90199276124
2024-06-07,125881.48106348519,103279.87825367834,148058.94459714074
2024-06-08,75793.03036234759,53086.99399784054,97976.35065484418
2024-06-09,54052.40447057738,32842.55803363573,77099.12232936545
2024-06-10,117260.0244486997,95566.81685058888,138971.5467471677
2024-06-11,122289.8653702101,97751.50837725705,143671.2891194299
2024-06-12,119726.70687458292,99284.9061454787,142701.96102548944
2024-06-13,122364.07186681783,100453.46720024059,143754.54969886248
2024-06-14,125915.19886691282,103504.41692028404,146014.56912746737
2024-06-15,75826.74816437409,52755.687445142044,97616.49024820334
2024-06-16,54086.122271145265,32423.230931730188,75267.73137592082
2024-06-17,117293.74224933301,97213.50102856896,138398.1445122778
2024-06-18,122323.58317084059,101408.28640023526,143629.12024198446
2024-06-19,119760.42467516425,98188.78505879284,142437.0134367038
2024-06-20,122397.78966738988,100108.61911323665,144760.38352988948
2024-06-21,125948.91666746876,105189.6623163092,148304.4692331351
2024-06-22,75860.46596488939,54012.54389581743,97378.69883698758
2024-06-23,54119.84007166864,32635.252087604116,75652.74086773283
2024-06-24,117327.4600499663,98540.6326820745,139420.10674839074
2024-06-25,122357.30097141955,99385.80120213966,144184.98817600202
2024-06-26,119794.1424596592,97215.61207878623,141423.36116375405
2024-06-27,122431.50743582293,99493.04482835696,142618.08069018758
2024-06-28,125982.63441967529,105718.74520041367,147447.39073982756
2024-06-29,75894.18370124899,53269.983840209694,96440.77785611051
2024-06-30,54153.55779169216,33606.11123368114,75140.81153484981
2024-07-01,117361.17775388379,94767.46827749681,138900.16248841397
2024-07-02,122391.01865919051,101107.76511821424,145824.86382610063
2024-07-03,119827.86014745536,97306.22811965694,140843.08646278814
2024-07-04,122465.22512349313,100986.36380011738,144502.5946116985
2024-07-05,126016.35210741597,104387.54609788001,147101.26352794556
2024-07-06,75927.90138894902,53163.50286434369,97940.63301703495
2024-07-07,54187.27547952065,32359.941012057054,75565.30045951017
2024-07-08,117394.89544171885,96075.79715633982,139183.03465215524
2024-07-09,122424.73634701298,101539.5229504847,144906.65680983834
2024-07-10,119861.57783519133,97782.8805795549,141357.46083117457
2024-07-11,122498.9428112969,98826.59549747562,143118.78278522802
2024-07-12,126050.06979582664,103438.13855622795,147197.93722617213
2024-07-13,75961.61907793125,55359.34118694248,98258.72474781613
2024-07-14,54220.993169195484,31832.696890241416,76140.60865430495
2024-07-15,117428.61313177887,94860.20688931014,137426.75518072548
2024-07-16,122458.45403786114,101174.46190844278,143817.52695095137
2024-07-17,119895.29552668013,96573.44008328464,142357.28124678248
2024-07-18,122532.66050336178,100751.78000685599,143981.11887917505
2024-07-19,126083.78748782084,103701.19872361611,145770.27862809927
2024-07-20,75995.33677019824,53754.26185379575,97430.3815613313
2024-07-21,54254.71086125619,32670.25404398018,76218.58573429512
2024-07-22,117462.33082390497,95780.93755685749,140631.17033308
2024-07-23,122492.17172993295,101437.5206901698,144349.29992937593
2024-07-24,119929.01321875429,98158.67837242257,141673.58946434857
2024-07-25,122566.37819542665,101168.5122986898,146840.4893903272
2024-07-26,126117.50518005772,104206.17925665845,148409.01996357684
2024-07-27,76029.05446225766,54537.40415991963,97713.20490691131
2024-07-28,54288.42855339279,33273.02829827212,76454.16016786396
2024-07-29,117496.04851317391,96954.39470024024,139359.7025302912
2024-07-30,122525.88941633164,100098.37365916904,145402.61107060514
2024-07-31,119962.73090233235,99622.24367308176,142137.19480400675
2024-08-01,122600.09587622482,98946.72040649726,145479.1304794883
2024-08-02,126151.22285785113,105168.59743376909,148562.68571740994
2024-08-03,76062.7721372248,54622.966255219115,98727.59496845832
2024-08-04,54322.14622561033,31699.693228007483,74970.52107452885
2024-08-05,117529.7661854019,96039.65214998373,140278.1085869293
2024-08-06,122559.60708852235,100665.6975723284,142860.03690982002
2024-08-07,119996.44857452538,97348.16576719999,142423.75931438146
2024-08-08,122633.81354840857,101043.37559304736,143427.95118146937
2024-08-09,126184.94053007333,105230.9897276504,148458.08537634075
2024-08-10,76096.48980940311,53789.40143905383,98241.27171719754
2024-08-11,54355.86389770745,33897.9051113192,75632.77556492215
2024-08-12,117563.48385747818,95388.30307985956,138716.5205424234
2024-08-13,122593.32476072751,99557.5373847653,145349.50323938517
2024-08-14,120030.16624632193,98332.65177095025,141490.95400443423
2024-08-15,122667.53121978615,100927.9776705262,143745.05465207546
2024-08-16,126218.6582010948,103889.96746751666,149267.58789645863
2024-08-17,76130.20747982374,54943.06840093709,98699.74171631753
2024-08-18,54389.58156779208,31962.518798658202,76082.21974715282
2024-08-19,117597.20152716368,96902.34607735238,139023.03489323967
2024-08-20,122627.04242993212,101167.18221830037,143390.72527335
2024-08-21,120063.88391552887,97884.56632148089,141105.45010426376
2024-08-22,122701.24888894419,100548.16235375183,145143.9068802216
2024-08-23,126252.37587027636,105779.32348528516,148864.6401783829
2024-08-24,76163.92514906732,54255.176599318744,97482.33302029493
2024-08-25,54423.29923706148,32680.540373118256,76179.31500473425
2024-08-26,117630.9191964056,96889.59160382666,139579.3541663946
2024-08-27,122660.76009918822,100271.48569268982,144875.0549897025
2024-08-28,120097.60158476594,98913.34210309778,141058.1740464795
2024-08-29,122734.96655818885,101025.63551040283,142227.9343068705
2024-08-30,126286.09353697038,105468.40104860462,147807.20869345503
2024-08-31,76197.64281323313,52872.329724343464,96552.14925731672
2024-09-01,54457.01689883033,31058.796180585694,76730.98454673198
2024-09-02,117664.63685569733,95694.21575999584,138646.24945241018
2024-09-03,122694.47775596235,100675.47392757173,145843.7449309235
2024-09-04,120131.31923901752,98130.4200714271,140908.5108397341
2024-09-05,122768.6842100207,101054.6876675154,145175.34800901322
2024-09-06,126319.8111887937,104013.78180317143,148845.33207876477
2024-09-07,76231.36046522012,55195.31761987599,96754.98618920852
2024-09-08,54490.73455052857,33045.47939078412,74559.19162958348
2024-09-09,117698.35450754345,97022.5018711969,139540.08054223505
2024-09-10,122728.1954077614,100369.76540495983,144126.4136735456
2024-09-11,120165.03689084177,99902.40935138667,142294.69703246217
2024-09-12,122802.40186176596,101722.10932734357,144358.4303864988
2024-09-13,126353.52884061701,105727.39797309949,147622.12753887655
2024-09-14,76265.07811699956,54900.067443400585,97981.16972203316
2024-09-15,54524.452205123096,32699.138840199208,75920.79029376793
2024-09-16,117732.07216501716,96536.60763239452,140893.0804753081
2024-09-17,122761.91306799455,100344.4751781268,143845.00642346407
2024-09-18,120198.75455391548,97670.12938038039,141734.4285416383
2024-09-19,122836.11952761977,99679.2868987575,143685.79479474705
2024-09-20,126387.24650926847,105072.74919178184,146757.65887405173
2024-09-21,76298.79578847549,53939.68109387171,96769.32354965695
2024-09-22,54558.16987667619,31938.368214294853,75825.57279757806
2024-09-23,117765.78983635701,97959.39740439528,139374.7979174835
2024-09-24,122795.63073948288,101079.6852387138,143734.1559613325
2024-09-25,120232.47222540613,97386.22609531862,142621.64062271782
2024-09-26,122869.83719919511,100757.20296254949,145098.8521961543
2024-09-27,126420.96418073378,103614.03433553074,147309.71586135105
2024-09-28,76332.51345990012,53385.90644968456,97668.07690492521
2024-09-29,54591.88754819137,33114.19814130711,75114.49764826724
2024-09-30,117799.50750788262,97029.27856401925,140151.2075208754
2024-10-01,122829.34884182876,102361.5174541704,145314.76890568997
2024-10-02,120266.19075859743,96373.55768982452,140770.26715476278
2024-10-03,122903.55616322745,101236.90515391955,145204.62849510333
2024-10-04,126454.68357573386,103556.3297564327,148255.39474923525
2024-10-05,76366.23328557632,55474.28224409585,97624.0478510371
2024-10-06,54625.60780484637,32057.039601498604,77386.61146456854
2024-10-07,117833.2281953945,96116.98295498313,139558.17877292217
2024-10-08,122863.06952927654,101547.463938159,144587.76404924007
2024-10-09,120299.91144606471,97326.24886310393,143159.6951694652
2024-10-10,122937.27685070802,101367.61279714182,144823.77304571573
2024-10-11,126488.40426320593,104231.80801240425,147758.85848512128
2024-10-12,76399.95397326336,52415.22781984281,99036.28143667498
2024-10-13,54659.32849231377,33631.54287739619,77485.09308603889
2024-10-14,117866.94888287237,95483.16272208665,141719.95091996464
2024-10-15,122896.79021676857,102098.69477119623,145709.46365567532
2024-10-16,120333.63213350759,97539.17916783452,141310.82166573274
2024-10-17,122970.99754174822,101379.21665757633,143974.86001254473
2024-10-18,126522.12495778203,105284.41782142139,149191.9369278446
2024-10-19,76433.6746715626,54612.059625931804,97662.26625242403
2024-10-20,54693.0491940871,32391.41203238139,76749.35618399028
2024-10-21,117900.66958840015,96380.13859093141,138863.442620386
2024-10-22,122930.51092585587,100093.9606432861,145040.4914846629
2024-10-23,120367.35284622667,96732.41379901157,142446.0982687855
2024-10-24,123004.71825447488,99379.87670708355,142864.6252412884
2024-10-25,126555.84567050019,103986.62111731638,147493.21686987558
2024-10-26,76467.39538418554,56300.69173631063,97628.69865538174
2024-10-27,54726.76990680059,30812.767279203632,75393.7849496884
2024-10-28,117934.39030112408,96030.55628969925,141056.76888590457
2024-10-29,122964.23163854974,101562.42926943622,144663.77299982138
2024-10-30,120401.07355888556,100249.944213313,143313.58219111717
2024-10-31,123038.43896711498,101347.69559495262,143816.09235069895
2024-11-01,126589.56638316378,103820.52921843294,149480.68463765876
2024-11-02,76501.11609709999,55780.742914167844,96826.40687354402
2024-11-03,54760.49062013505,33437.598650995074,76290.2185973368
2024-11-04,117968.11101473962,97285.99475308204,138844.0841726354
2024-11-05,122997.95235244671,99494.87930225117,143394.56650920928
2024-11-06,120434.79427306227,98028.51336233455,141033.6310760132
2024-11-07,123072.15968159083,102360.14461855305,145234.59249233536
2024-11-08,126623.28709800163,105219.64820202926,148006.71881834883
2024-11-09,76534.83681181492,55279.864944682784,98077.9759341328
2024-11-10,54794.2113348513,32410.928541993726,78276.52409494609
2024-11-11,118001.83172931845,94292.7780601111,139616.45939461014
2024-11-12,123031.67306718852,101208.1836999686,143699.15821584806
2024-11-13,120468.51498782201,96671.8036786183,142668.50876038425
2024-11-14,123105.88039631119,101913.9995840803,146396.54507757127
2024-11-15,126657.00781270587,104925.22931467168,148723.52040944438
2024-11-16,76568.5575266861,53429.18469007317,97681.35218539998
2024-11-17,54827.932049643365,33682.16172237755,77290.46442751423
2024-11-18,118035.55244173788,95904.0908894567,139579.91664347087
2024-11-19,123065.39377719144,101598.18433501267,145136.4915403757
2024-11-20,120502.2356954651,99295.6176019474,142870.36905328307
2024-11-21,123139.60110167674,101450.05875026081,145453.1902762165
2024-11-22,126690.72851559918,105811.74087776963,149627.29826050598
2024-11-23,76602.27822727921,55307.84030552521,99737.1987098251
2024-11-24,54861.65274790015,31835.933765911188,77155.79802897449
2024-11-25,118069.2731399842,95118.03682444875,139960.6276343148
2024-11-26,123099.11447539067,101756.47266112891,144145.27098799034
2024-11-27,120535.95639371392,98671.59528179037,141325.76825079226
2024-11-28,123173.32179986179,103033.42817160308,144725.011546217
2024-11-29,126724.44921376815,106009.89356496155,148794.49189053787
2024-11-30,76635.9989254075,55181.11998230512,97580.70820885089
2024-12-01,54895.373446118996,31447.87913651463,75988.67793397067
2024-12-02,118102.99383802773,96614.46026154702,139436.8436622022
2024-12-03,123132.83517358989,99580.9541694045,144259.76174874953
2024-12-04,120569.67709156159,98515.72801871557,141855.36029558873
2024-12-05,123207.04249742106,101838.50181459809,145594.85342205042
2024-12-06,126758.1699110419,104731.50408807203,148143.94791116624
2024-12-07,76669.71962232083,55747.58051038994,100691.60270422023
2024-12-08,54929.09414267251,32735.275768415668,76694.658833928
2024-12-09,118136.71453435757,96035.69829387403,138683.23162071902
2024-12-10,123166.55586957312,102376.33179863266,145062.45733301743
2024-12-11,120603.39778757002,96979.04150081408,141300.8994187484
2024-12-12,123240.76319339013,100789.27375093165,144692.0228551629
2024-12-13,126791.89060712841,105678.21906044806,148537.62406734447
2024-12-14,76703.44031828443,54778.47166568751,99388.38056946284
2024-12-15,54962.8148386374,32006.892081978192,76330.00889466917
2024-12-16,118170.43523040491,96594.27171283957,138171.85829438316
2024-12-17,123200.27656554908,100214.49296223787,145993.7599999869
2024-12-18,120637.11848354834,97702.87570127567,140550.52779698497
2024-12-19,123274.4838893592,101551.95097339911,145933.02141918227
2024-12-20,126825.61130205565,105299.54731654275,148950.290328802
2024-12-21,76737.16101208751,52157.612040678854,99315.51606829085
2024-12-22,54996.53553139946,32838.98482221531,77157.09596778176
2024-12-23,118204.15592209714,97024.2616131183,138876.439231653
2024-12-24,123233.99725617525,100576.59256872258,145588.61828561669
2024-12-25,120670.8391730451,97372.48861981349,142182.2790842651
2024-12-26,123308.20457786035,100488.79959928514,145675.0802288243
2024-12-27,126859.3319903922,105229.05060717808,147040.71644239436
2024-12-28,76770.88170043795,54560.75413709062,100015.3645265994
2024-12-29,55030.25621972006,35033.24863022134,79034.77230122803
2024-12-30,118237.87661054858,95789.48528470025,139347.68646662682
2024-12-31,123267.71794458939,102022.18309215197,146075.3581077516
2025-01-01,120704.55986146159,97953.25752244072,143436.65847428056
2025-01-02,123341.92526626754,102196.00337449879,145246.27454264017
2025-01-03,126893.05267883785,106257.57227977303,149038.25567242532
2025-01-04,76804.60238904727,55725.79583581023,98277.07343887642
2025-01-05,55063.976906821015,34528.53898528911,77095.3269770897
2025-01-06,118271.59729627817,97298.3211993884,138485.8620374613
2025-01-07,123301.43862888416,101170.96815493565,145480.57680205285
2025-01-08,120738.28054439065,98447.16670934454,143883.88806139826
2025-01-09,123375.64594774538,101503.91187500709,144651.91303337738
2025-01-10,126926.77335901576,104698.95280947944,147657.2484898961
2025-01-11,76838.32306775205,54580.511489279976,98392.36543134702
2025-01-12,55097.69758561634,32565.90203476738,76292.74349635307
2025-01-13,118305.31797508392,96742.47522284546,140004.9823020532
2025-01-14,123335.15930765262,101144.56398658462,145420.76292656153
2025-01-15,120772.00122316147,97880.83147510083,144169.48204080755
2025-01-16,123409.3666265069,101563.56165775593,145511.28869708648
2025-01-17,126960.49403770664,105460.55789591852,148038.57042122356
2025-01-18,76872.04374661077,53466.55764701921,99197.63962169687
2025-01-19,55131.41826441166,34511.8634292585,77960.60083691787
2025-01-20,118339.03865370393,96210.3422540223,141833.08545691823
2025-01-21,123368.87999170499,102181.38597643579,144163.46401783646
2025-01-22,120805.7219125302,99387.53981517706,143520.5409620872
2025-01-23,123443.08732116717,101807.73028841718,144850.60937656934
2025-01-24,126994.21473764228,104760.44001003206,149352.74176091212
2025-01-25,76905.7644519427,54360.63105517519,99525.13563405866
2025-01-26,55165.13897491051,34148.50102653667,77431.58833458574
2025-01-27,118372.75936949713,96298.39684582167,139410.2546119593
2025-01-28,123402.60070747539,101756.41241645196,142320.4064849295
2025-01-29,120839.44262825836,97447.75558289776,143362.4810766574
2025-01-30,123476.80803696312,102367.09596197082,144906.03199027295
2025-01-31,127027.93545350872,104445.22928124908,147902.22052449553
2025-02-01,76939.48516768622,53644.77383513954,98391.5668086578
2025-02-02,55198.85969073117,33623.34540869125,77848.25843699671
2025-02-03,118406.48008530734,96918.72763087899,142049.03922499873
2025-02-04,123436.32142327553,100429.01492993702,146344.7952780394
2025-02-05,120873.1633440711,98179.26729787902,143052.21240576435
2025-02-06,123510.52875044385,102080.9599877239,144881.9919751972
2025-02-07,127061.65616466569,105959.62353745305,146444.06429166716
2025-02-08,76973.20587643278,55686.40942406082,99394.87811017077
2025-02-09,55232.58039721517,33840.379199113384,77642.35631597269
2025-02-10,118440.20078954153,96791.53980551919,141073.42669161357
2025-02-11,123470.04212515468,101724.00811558179,145872.2804145084
2025-02-12,120906.8840436229,98629.02798058455,142291.22773170142
2025-02-13,123544.24944998637,102896.92964678534,146776.2939040729
2025-02-14,127095.37686419212,105820.19615008491,150003.37614157272
2025-02-15,77006.92657591854,55061.720269695725,97191.2715811149
2025-02-16,55266.301096709,32437.674926779757,78387.22713529311
2025-02-17,118473.92148914529,99082.90020304717,140879.1043087262
2025-02-18,123503.76282470411,101713.52792358672,144752.75149213383
2025-02-19,120940.60474320478,99114.91838312952,141073.67542557832
2025-02-20,123577.97014962282,103036.4060871947,146183.9173933568
2025-02-21,127129.09756379755,104031.1409789455,147558.20194745957
2025-02-22,77040.64727550694,54972.161361077524,98963.95782872754
2025-02-23,55300.02179628532,34135.86262975935,76070.93120188003
2025-02-24,118507.64218873206,95921.8889230195,140590.99513567338
2025-02-25,123537.48352426081,102365.81893610428,145324.1896572802
2025-02-26,120974.32544278666,98814.12336058205,142362.26374806376
2025-02-27,123611.69084907876,101038.15011990984,145856.73486728533
2025-02-28,127162.81826332393,107303.041088322,149621.26029390065
2025-03-01,77074.36797499268,55053.19618576521,98399.3616334668
2025-03-02,55333.74249589953,34417.60819857239,77735.12040668225
2025-03-03,118541.36288815006,96471.05849166562,140935.6311132522
2025-03-04,123571.20422386177,100254.44215900118,145909.61255064936
2025-03-05,121008.04614230839,98909.26189084657,143154.00034367724
2025-03-06,123645.41154866826,101658.17042221145,145938.67664292813
2025-03-07,127196.53896290489,105874.16924136484,151001.25229518488
2025-03-08,77108.08867452975,55323.300642266615,98297.14215276102
2025-03-09,55367.463195513774,33202.660264586746,76002.24743041141
2025-03-10,118575.08358773681,97146.4870511976,139381.16322359868
2025-03-11,123604.92492341844,100759.11561339888,146174.34078091272
2025-03-12,121041.76684189028,99652.83349390117,141857.70118685893
2025-03-13,123679.13224821078,101420.7406536251,145100.95106579835
2025-03-14,127230.25966243132,106059.24527344706,147854.42068256208
2025-03-15,77141.8093742744,56794.303146646715,99998.97907515646
2025-03-16,55401.183895052134,32518.32691182561,77652.26587123415
2025-03-17,118608.80428735759,96939.72023067805,140342.09892709338
2025-03-18,123638.64562296789,101390.63562007179,145935.98967442755
2025-03-19,121075.48754144207,98207.68332438091,141951.7189716235
2025-03-20,123712.85294776065,101520.60353970654,144178.642648112
2025-03-21,127263.98036201225,104766.41486109278,150696.97102442465
2025-03-22,77175.53007381146,56062.81286728853,101249.75836863062
2025-03-23,55434.9045946664,33771.26014042748,76739.30422887125
2025-03-24,118642.52498694437,96215.47626026881,138959.17166211014
2025-03-25,123672.36632252458,99941.1071801637,145918.67494994786
