ds,yhat,yhat_lower,yhat_upper
2024-02-27,20301.917334863156,16473.957461114132,23785.391166949128
2024-02-28,19916.976797500316,15814.756226645655,23682.311028300523
2024-02-29,20446.073639047845,16544.26259950549,24090.783887284215
2024-03-01,21035.225207532694,17392.775416525685,24682.95487869315
2024-03-02,15786.657906762448,12059.324622413078,19573.71460354113
2024-03-03,11920.459419740775,7751.137864515001,15766.060504792757
2024-03-04,19629.685390587918,15757.442927687387,23579.128849080913
2024-03-05,20457.549351685324,16481.941180254657,24675.116391285876
2024-03-06,20072.608800340775,16513.022730064476,23822.508108223345
2024-03-07,20601.70562791679,17191.03966278186,24658.825066511214
2024-03-08,21190.857182434138,17518.175177019093,24703.025153234325
2024-03-09,15942.289867687252,12452.683146284775,19300.281465541273
2024-03-10,12076.091366708488,8328.046864395103,16049.627131007477
2024-03-11,19785.317323584277,16071.748457973648,23546.822754797107
2024-03-12,20613.181270702753,17142.412290141336,24339.64765156815
2024-03-13,20228.24071936477,16548.689900019373,23716.366567938898
2024-03-14,20757.337546940944,16921.83636853075,24759.017258004766
2024-03-15,21346.489101457766,17482.00657946084,25130.110714272967
2024-03-16,16097.921786710182,12171.632495157279,19837.835172336007
2024-03-17,12231.723285726699,8637.377092267876,15773.539068155642
2024-03-18,19940.949242584116,16213.399652195374,23698.48302782595
2024-03-19,20768.813189723103,17224.710129392184,24656.590819032655
2024-03-20,20383.872638388762,16664.021813511892,24318.34534531647
2024-03-21,20912.969465957976,17180.409249273944,24942.288634863275
2024-03-22,21497.559394198233,17679.044956559035,25502.129985441734
2024-03-23,16244.430453195979,12611.926459806542,19750.743127596652
2024-03-24,12373.670325924188,8728.782723691846,16221.946155572261
2024-03-25,20078.334656505624,16322.791022976064,23651.15277248321
2024-03-26,20901.636977361057,17207.043708434496,24576.393170116608
2024-03-27,20512.134799751802,16682.479133488938,24195.52263232519
2024-03-28,21036.67000105798,17410.15451041959,24798.000705669183
2024-03-29,21621.259929296633,17853.98416558712,25278.435900743858
2024-03-30,16368.13098828763,12617.258957992475,20134.482507549652
2024-03-31,12497.370861018091,8564.8371106266,16387.476948367505
2024-04-01,20202.035191599123,16560.53873949554,23761.475834554574
2024-04-02,21025.33751245716,17203.623143961526,24686.55453896109
2024-04-03,20635.835334848638,16769.706020726542,24197.05680360401
2024-04-04,21160.370536143735,17553.812053620175,25201.58313170838
2024-04-05,21744.960464381715,17876.061700482063,25377.666164733284
2024-04-06,16491.831523367353,12783.591315018975,20319.75538521624
2024-04-07,12613.292063714089,9128.460711290887,16727.30263462705
2024-04-08,20310.177061904404,16661.89828972614,24165.183358812086
2024-04-09,21125.700050362975,17449.628508471567,24815.39298790502
2024-04-10,20728.41854035251,16903.04722746807,24440.469574971965
2024-04-11,21245.174409257375,17383.01016703801,25060.43426420785
2024-04-12,21821.985005100272,17943.35063965304,25669.80648938524
2024-04-13,16561.076731692086,12574.965612039188,20466.610526803175
2024-04-14,12682.537272035723,9002.74364222266,16412.910961488615
2024-04-15,20379.42227023695,16501.03741371874,24202.84770594641
2024-04-16,21194.945258691096,17425.405850181316,24993.351661366243
2024-04-17,20797.663748684274,17169.039380019967,24711.462465233926
2024-04-18,21314.4196175893,17486.99851423309,25172.777499510074
2024-04-19,21891.230213437717,18039.771001889014,25319.098760921785
2024-04-20,16630.321940016816,12648.781436608351,20212.750447434468
2024-04-21,12751.782480361706,9107.729773182944,16609.99798720162
2024-04-22,20448.667478569496,16719.4062303119,24375.64964713575
2024-04-23,21256.30874166968,17520.6964177463,24880.829343370486
2024-04-24,20851.145506317233,17309.84380288807,24466.24450454165
2024-04-25,21360.01964986269,17796.43939035685,25347.17022855604
2024-04-26,21928.948520382655,18129.187089662024,25746.048762186925
2024-04-27,16660.158521608486,12799.073821308142,20794.830442011244
2024-04-28,12773.737336614966,9345.306047603439,16272.58108013349
2024-04-29,20462.740609451117,16562.68340553813,24427.541720685185
2024-04-30,21270.38187257561,17550.464879093517,25394.037748565428
2024-05-01,20865.21863721712,17190.554401879002,24738.3462448991
2024-05-02,21374.09278077545,17575.275863214203,25077.180888227555
2024-05-03,21943.02165127323,18532.573963489194,25870.709554267516
2024-05-04,16674.231652500956,12871.161858649164,20332.60188053308
2024-05-05,12787.810467518133,8891.575081997096,16421.03809160427
2024-05-06,20476.81374035737,16793.897605270544,24420.713335945424
2024-05-07,21284.45500347451,17403.96576856308,25026.595044327714
2024-05-08,20879.29176811701,17294.94567475696,25216.995526475086
2024-05-09,21382.797573763593,17641.431243303592,24980.91174770282
2024-05-10,21946.358106357613,17848.64976586898,25868.796591732687
2024-05-11,16672.199769694904,13027.693165814077,20569.375417792868
2024-05-12,12780.410246779866,9085.849915480132,16408.462865373378
2024-05-13,20464.04518171245,16729.144789630507,24329.01318483164
2024-05-14,21266.31810691711,17440.935547918114,25340.951049591273
2024-05-15,20855.786533649967,17300.182949158523,24619.573371379644
2024-05-16,21359.292339292275,17647.33737471684,25286.424226288273
2024-05-17,21922.8528718902,17947.325757083767,25427.930662906736
2024-05-18,16648.694535214865,12875.84390209179,20356.0367913729
2024-05-19,12756.905012310523,8898.362752940124,16509.179948925994
2024-05-20,20440.539947246194,16857.859135548515,23980.179621353025
2024-05-21,21242.81287244351,17652.829901143883,24791.85298480803
2024-05-22,20832.281299181464,17076.123881112027,24469.245049976984
2024-05-23,21335.787104818268,17608.226989875027,25150.749386773867
2024-05-24,21899.347637408264,18152.502833394243,25521.680841689424
2024-05-25,16624.081649035008,12896.460277587365,20519.155351051148
2024-05-26,12731.184474406371,9149.916804663993,16385.821348966747
2024-05-27,20413.71175761974,16537.64109528434,24091.77899516876
2024-05-28,21214.877031122895,17283.65279867393,24960.866638405525
2024-05-29,20803.23780615566,17178.66575268813,24577.46814904573
2024-05-30,21305.63596008087,17342.972146945205,25344.343678056473
2024-05-31,21868.088840958586,18454.733052268635,25644.365778372045
2024-06-01,16592.8228525727,12663.160484149203,20264.717807191966
2024-06-02,12699.925677954758,8903.170759503239,16598.07255138123
2024-06-03,20382.45296117121,16741.715305282512,24168.426010856627
2024-06-04,21183.61823467286,17195.9429647847,25029.08987247367
2024-06-05,20771.97900969519,16912.242750021735,24576.425621918897
2024-06-06,21274.377163631718,17812.25980251108,24990.260252615673
2024-06-07,21836.830044514954,18058.82498621945,25404.02759293774
2024-06-08,16561.564056110394,12547.078229029788,20172.45000051704
2024-06-09,12668.666881506624,8970.376465382691,16247.579098548651
2024-06-10,20351.194164005436,16900.95197814589,24254.724804845027
2024-06-11,21152.359436781866,17112.890305775094,24856.516261986526
2024-06-12,20740.72021109174,17240.466785736622,24311.974200421475
2024-06-13,21243.118364312326,17103.17085680838,24885.281589990176
2024-06-14,21805.57124447747,17987.20807076975,25278.710907082437
2024-06-15,16530.305255354648,12926.55603269551,20443.557407569653
2024-06-16,12637.408080028606,8885.24904670635,16619.092392157392
2024-06-17,20319.93536253429,16561.58899620541,24111.94970787193
2024-06-18,21121.10063531009,17450.771632098662,24982.67174931091
2024-06-19,20709.46140961392,16968.268218636815,24326.971719595098
2024-06-20,21211.85956283312,17645.976022833827,24991.252663379797
2024-06-21,21774.312442997598,18241.971726805055,25593.77907801842
2024-06-22,16499.046453869414,12753.049735886434,19952.506326851235
2024-06-23,12606.149278546243,8986.627341493382,16344.580607796006
2024-06-24,20288.67656106314,16726.287606095102,23827.609652821284
2024-06-25,21089.841833831284,17351.919505966038,24650.581916437386
2024-06-26,20678.202607751806,16981.666498364048,24461.672093060344
2024-06-27,21180.600760588422,17387.00921593547,25061.856785103097
2024-06-28,21743.05364034811,17929.733791293722,25728.363621093413
2024-06-29,16467.787650863203,12866.501929818382,20194.796671826265
2024-06-30,12574.890475122334,8546.328912327253,16192.311958435464
2024-07-01,20257.417757252446,16410.321183512486,23890.342474260917
2024-07-02,21058.583029626294,17233.09611166581,24820.479797465392
2024-07-03,20646.943803550454,17191.548954624403,24403.07647640361
2024-07-04,21149.341956368546,17437.796512682395,25100.43327673701
2024-07-05,21711.794836139128,17507.605192693132,25341.89760832533
2024-07-06,16436.52884664886,12465.429737241482,19913.40680808916
2024-07-07,12543.631670922166,8707.06260995352,16186.98247926586
2024-07-08,20226.1589530525,16613.62973090628,23700.076842783143
2024-07-09,21027.32422542833,17257.01514182941,24775.186306071613
2024-07-10,20615.684999337944,16967.28089207594,24276.197291004104
2024-07-11,21118.083152167354,17353.765521978,24870.521019493368
2024-07-12,21680.53603232079,17943.75311326941,25157.553596413596
2024-07-13,16405.270043207238,12818.078517132135,20373.814123915243
2024-07-14,12512.372867872135,8798.325476471771,16206.904764361345
2024-07-15,20194.900150360205,16468.09781048359,23890.573843834893
2024-07-16,20996.065423140233,17165.545615750052,24759.561842572373
2024-07-17,20584.426197436875,16808.5930647943,24364.030264450794
2024-07-18,21086.82435064269,17525.616144809614,24672.21865150468
2024-07-19,21649.277230788193,17938.210877136047,25186.582783436705
2024-07-20,16374.011241709093,12680.11147471107,20063.784666649517
2024-07-21,12481.114066348659,9043.558186744129,16520.452582408823
2024-07-22,20163.641348843605,16242.870733015774,23963.548249272197
2024-07-23,20964.806621615975,16990.79403333939,24684.57940438874
2024-07-24,20553.167395913595,16963.097514043424,24241.896821661157
2024-07-25,21055.56554911803,17328.55181733604,24930.76642522884
2024-07-26,21618.018429283446,18134.307163416528,25451.365590471018
2024-07-27,16342.752440184368,12332.620343304035,19836.8408190194
2024-07-28,12449.855264832138,8980.754648413547,16189.267495213291
2024-07-29,20132.38254766394,16179.813927536135,23909.714706130446
2024-07-30,20933.54782076914,17374.67847221095,24614.80519411775
2024-07-31,20521.908595406196,16675.305419382465,24408.381741877278
2024-08-01,21024.306748956627,17338.93503690215,24848.167342371606
2024-08-02,21586.75962943711,17805.405808662355,25477.400992185845
2024-08-03,16311.49364067719,12469.874979164395,20026.057254133702
2024-08-04,12418.596465672912,8512.245655559365,16099.06875568616
2024-08-05,20101.123748507795,16282.341584389369,23921.92101090497
2024-08-06,20902.28902160565,17534.300220664292,24937.77161770832
2024-08-07,20490.649796243688,16658.777505673752,24221.112199925145
2024-08-08,20993.047949792734,16998.105971278077,24501.3330068081
2024-08-09,21555.500830279816,17851.31636409414,25514.85573842419
2024-08-10,16280.234841513233,12483.743472896076,20229.960800433273
2024-08-11,12387.337666502375,8677.745897116092,16228.520387398905
2024-08-12,20069.864949327337,16061.921438661364,23734.994200969275
2024-08-13,20871.030222448004,16967.15192075515,24657.51086425476
2024-08-14,20459.427193197916,16622.12334006138,24259.35600997313
2024-08-15,20961.86154285828,16940.951904091366,24618.640806801435
2024-08-16,21524.350619462035,17625.166495113826,25302.80336587511
2024-08-17,16249.120826787936,12254.436823132402,19997.658241528497
2024-08-18,12356.25984789893,9022.432227689313,16301.52886489349
2024-08-19,20038.823326838443,16149.090874521049,23920.92619784707
2024-08-20,20840.02479606261,17187.088691824913,24655.497776100317
2024-08-21,20428.42176681351,16770.241174448514,24249.039603626166
2024-08-22,20930.85611646805,17275.42227621788,24532.427316930327
2024-08-23,21493.345193075576,17643.57596120813,25076.639712338932
2024-08-24,16218.115400408042,12352.660359347658,19823.5033557816
2024-08-25,12325.254421521284,8824.641865085929,15903.059331030678
2024-08-26,20007.8179004604,16284.150042863768,24023.055784353586
2024-08-27,20809.019369684247,16961.978154742596,24793.617142785904
2024-08-28,20397.416340434684,16378.913223541978,24348.532814864786
2024-08-29,20899.850690089384,17143.145041981155,24709.776997465295
2024-08-30,21462.339773708052,17759.59783387678,25158.39393423445
2024-08-31,16187.109988054079,12452.217103715771,19974.239366747555
2024-09-01,12294.249016196949,8332.795197803169,16036.518076389342
2024-09-02,19976.812502158078,16324.076084476743,23694.798429518785
2024-09-03,20778.013978396433,17263.473247546546,25061.22466186098
2024-09-04,20366.41095615828,16768.049211322104,24251.337346159333
2024-09-05,20868.84531284323,17250.829404831762,24586.4735595913
2024-09-06,21431.33439646137,17575.64177374325,24796.272172213216
2024-09-07,16156.104610827322,12558.73048858577,19906.51378461682
2024-09-08,12263.24363893703,8445.6197394874,16172.06991675883
2024-09-09,19945.80712491286,16395.13649128897,23701.193664558927
2024-09-10,20747.008601146477,17100.18898093652,24583.379909356154
2024-09-11,20335.40557891197,16282.344887640309,23982.306310108434
2024-09-12,20837.839935585514,17430.845677948564,24720.222697732836
2024-09-13,21400.329019214692,17963.678214985786,25029.674384229493
2024-09-14,16125.099233573977,12635.737816974803,19759.10384584656
2024-09-15,12232.238261686034,8346.205013780746,15800.420771925403
2024-09-16,19914.801747669837,16228.14549023226,23563.35910316894
2024-09-17,20716.003223896903,16828.87012096021,24662.81786605591
2024-09-18,20304.400201668595,16655.52112668275,24363.51194498615
2024-09-19,20806.834558337734,17264.720559959842,24657.990906814437
2024-09-20,21369.32364196735,17474.643623678407,24850.74439529274
2024-09-21,16094.093856328338,12127.479717130813,19858.353252733104
2024-09-22,12201.232884448604,8476.390587639624,15987.903862993182
2024-09-23,19883.796370407075,16144.094897044859,23736.819667092353
2024-09-24,20684.997846651728,16984.40134610202,24252.256271521554
2024-09-25,20273.394824424406,16601.404666084167,23940.705166573895
2024-09-26,20775.829181106415,16897.43997430137,24726.198931565377
2024-09-27,21338.318264721107,17467.75056702672,25019.224944353136
2024-09-28,16063.088479076732,12396.391127426614,19843.224616615746
2024-09-29,12170.227507207692,8297.981524116718,15877.54314693667
2024-09-30,19852.79099316925,16000.506654516608,23731.234931484076
2024-10-01,20653.99246962627,16860.02878812603,24233.403384082674
2024-10-02,20242.389447613805,16572.559872645703,24185.205424654367
2024-10-03,20744.823804511216,17071.702079450803,24551.238640565593
2024-10-04,21307.312888355344,17561.531350532827,24775.71986365061
2024-10-05,16032.083102909088,12381.794538467348,19724.254277882654
2024-10-06,12139.222131271017,8336.434091156332,15744.315938741736
2024-10-07,19821.785617449586,15935.79107987862,23543.252238104655
2024-10-08,20622.987093901567,16774.47791426041,24400.90761267738
2024-10-09,20211.384071891276,16462.24661182927,23936.730450751515
2024-10-10,20713.818428790313,16944.760435584634,24628.671814937807
2024-10-11,21276.30751263391,17513.616633182224,24866.094044756708
2024-10-12,16001.077727213542,12161.18524728425,19834.558126203745
2024-10-13,12108.216755547648,8318.876616438065,15790.969099021348
2024-10-14,19790.780241729302,16170.526718070958,23915.923104467623
2024-10-15,20591.981718180956,16831.415357048234,24120.681057633836
2024-10-16,20180.378696164633,16145.195754897755,23808.735731059947
2024-10-17,20682.81305330846,16781.9646006314,24395.626943237963
2024-10-18,21245.302137390303,17561.4920769675,24915.380440705536
2024-10-19,15970.072352229945,12265.9569432887,19460.777423980824
2024-10-20,12077.211380797693,8305.477647713984,15711.679459373656
2024-10-21,19759.77486724023,16139.59756689875,23432.72889390271
2024-10-22,20560.97634393333,16955.83877448717,24473.906325262407
2024-10-23,20149.373322166823,16305.403436876933,23926.133876567892
2024-10-24,20651.80767931081,16850.81741529292,24227.160989423734
2024-10-25,21214.29676339213,17611.397154055187,24867.429172817763
2024-10-26,15939.066978219143,12176.728826207625,19707.94137429486
2024-10-27,12046.206006797584,8316.70858629983,15844.675070116997
2024-10-28,19728.769493243202,16074.843707812788,23485.015569816296
2024-10-29,20529.97096993188,16851.70204993876,24300.62011679334
2024-10-30,20118.367948157855,16400.144117093856,23903.486127894488
2024-10-31,20620.802305301593,16688.25718676368,24430.457399504572
2024-11-01,21183.291389386686,17275.02845954679,25197.05859811452
2024-11-02,15908.061604241635,11985.308719203877,19384.241248616017
2024-11-03,12015.200632867545,8254.481269012213,15579.802182374728
2024-11-04,19697.76411934637,16043.673269594474,23411.44993526121
2024-11-05,20498.965596064783,16706.630124400675,24244.903410903953
2024-11-06,20087.362574326515,16395.059867983677,23692.50694096632
2024-11-07,20589.796931503715,16591.498877173715,23984.50210638083
2024-11-08,21152.286015627615,17324.337150984127,24793.991553272943
2024-11-09,15877.05623046985,11780.627377142458,19661.302969374265
2024-11-10,11984.195259097007,8007.64828802191,15602.530476750031
2024-11-11,19666.75874555746,16073.00764772478,23518.42483760642
2024-11-12,20467.960222299313,16730.181849059343,24690.362264545114
2024-11-13,20056.35720056176,16306.815978426974,23789.028329213168
2024-11-14,20558.791557731995,16960.814880541257,24188.580890937854
2024-11-15,21121.280641855228,17142.348696033554,24754.143265475737
2024-11-16,15846.05085671869,12332.75401947125,19883.02540404426
2024-11-17,11953.189885333439,8128.145910229959,15799.327491762078
2024-11-18,19635.753372470906,15664.015714808043,23184.001296014012
2024-11-19,20436.954849882197,16780.24715310879,24069.717049885774
2024-11-20,20025.35182882273,16353.566715975376,23892.571716462193
2024-11-21,20527.78618668293,16987.6565511744,24320.905153482996
2024-11-22,21090.275271468345,17170.82205791727,24684.66630493081
2024-11-23,15815.045487015468,12183.45674885014,19579.408627769186
2024-11-24,11922.184516309564,8219.860822364304,15839.14798571355
2024-11-25,19604.748003446948,15679.164944155295,23113.167342121604
2024-11-26,20405.94948085351,16233.440901773436,24318.72422898435
2024-11-27,19994.3464598018,16251.549438156715,23605.834804823753
2024-11-28,20496.780817650913,16585.90308012151,24359.791987325458
2024-11-29,21059.269902435663,17173.089740534153,24787.150283144943
2024-11-30,15784.040117977424,12090.621130192949,19344.228316059998
2024-12-01,11891.179147282215,8312.446355409103,15500.011819775886
2024-12-02,19573.742634397742,15822.509592159871,23403.730337286772
2024-12-03,20374.944111824818,16665.941929764704,24141.716429579876
2024-12-04,19963.341090800608,16001.94393981475,23853.458204908784
2024-12-05,20465.775448691616,16723.89467772243,24355.39629435755
2024-12-06,21028.264533515296,17275.010198133332,24669.670545808032
2024-12-07,15753.034749085406,12160.618900108228,19443.23471737481
2024-12-08,11860.173778422117,8074.219428665832,15790.24855982719
2024-12-09,19542.737265583568,15664.267369626441,23080.672924232447
2024-12-10,20343.93874304123,16649.164737156498,24061.19455505414
2024-12-11,19932.33572202066,15944.571995741126,23496.81083029074
2024-12-12,20434.77007990471,16759.297378018488,24472.649235350906
2024-12-13,20997.259164741026,17636.61705231764,24720.97431159927
2024-12-14,15722.02938029843,11819.463845188911,19566.303816311796
2024-12-15,11829.168409636388,8114.512167252669,15606.56514917452
2024-12-16,19511.731896805028,15820.244750145888,23390.389607107205
2024-12-17,20312.933374254724,16566.870489730572,24285.061460198423
2024-12-18,19901.33035323514,16391.095299054952,23498.857096888776
2024-12-19,20403.764711117794,16725.575892317356,24206.061779237025
2024-12-20,20966.253798254347,16960.911387668013,24591.89965221867
2024-12-21,15691.024016098709,11919.853684271146,19470.042901070214
2024-12-22,11798.163047735026,8132.909018489517,15509.622987506733
2024-12-23,19480.726537200375,15753.818312513324,23427.038125902734
2024-12-24,20281.928016943377,16476.515090121695,23852.813986768735
2024-12-25,19870.324998211378,15973.287948957084,23532.895315497335
2024-12-26,20372.759358400534,16486.308290525114,24029.303288134164
2024-12-27,20935.248445514895,17250.284919104823,24811.849824241377
2024-12-28,15660.018663361163,12077.557828063622,19567.127480458214
2024-12-29,11767.15769499687,8189.120572765077,15660.266334320573
2024-12-30,19449.721184476606,15512.953025533452,23362.67143658412
2024-12-31,20250.922664212263,16704.60596323416,23710.558458335705
2025-01-01,19839.319645481246,16037.980777876195,23887.86186864689
2025-01-02,20341.754005669016,16520.151546807243,24095.28580469063
2025-01-03,20904.243092789977,17135.542068927254,24579.330595465603
2025-01-04,15629.013310656163,11915.93847995931,19392.277261969048
2025-01-05,11741.85201405437,7790.346436081342,15214.586249253885
2025-01-06,19430.115175315208,15241.91971529663,23216.28628393256
2025-01-07,20237.016326829624,16720.125540592282,24024.750677656615
2025-01-08,19831.11297987874,15936.036393564405,23674.17604821336
2025-01-09,20339.24701183744,16526.73898579037,24198.786095632826
2025-01-10,20907.435770750315,17425.28134297358,24656.84342793573
2025-01-11,15637.905660384751,11621.488391317418,19368.789253680476
2025-01-12,11750.744363793652,8102.014636287347,15334.945302016029
2025-01-13,19439.007525057576,15588.859291453733,22969.741086178095
2025-01-14,20245.90867656464,16413.6413209134,23928.50658759477
2025-01-15,19840.005329614745,16091.738170763721,23256.5742530621
2025-01-16,20348.139361572055,16587.994686259477,24009.747265148213
2025-01-17,20916.328120477003,17270.929726461203,24959.454708737103
2025-01-18,15646.798010131235,11964.218027221175,19231.75890673026
2025-01-19,11759.636713532935,8044.020549071091,15512.06013484325
2025-01-20,19447.899874775012,15923.615593473049,23204.617806930666
2025-01-21,20264.259157482928,16657.566845201498,23923.218252244937
2025-01-22,19867.813941722863,16048.226113471572,23759.545908564927
2025-01-23,20385.406104863603,16704.607270355278,24165.580027343232
2025-01-24,20963.052994951286,17189.284816987714,24656.360972869603
2025-01-25,15702.981015802743,12155.95700383047,19612.70247924145
2025-01-26,11825.27785037182,8043.213536408638,15506.287319979157
2025-01-27,19522.999142800243,15541.845042427844,23366.032154040928
2025-01-28,20339.358425506663,16550.344554641644,24027.46612298996
2025-01-29,19942.913209736158,16234.816893365058,23645.851130223877
2025-01-30,20460.505372888216,16556.211847136485,24119.08576186649
2025-01-31,21038.15226298142,17220.374628082565,24737.45816741949
2025-02-01,15778.080283820167,11947.30793841147,19676.23213333516
2025-02-02,11900.377118397453,8081.596690083373,15783.59661907025
2025-02-03,19598.09841082579,15763.309697052964,23282.153388454146
2025-02-04,20414.457693528653,16719.227486415988,24196.073664801406
2025-02-05,20018.01247776473,16116.572397525433,23903.24976408896
2025-02-06,20543.743361428766,16798.04515653044,24328.504456861265
2025-02-07,21129.528972037377,17210.466855720475,24682.549479529007
2025-02-08,15877.59571337943,11885.522618135383,19659.584776757056
2025-02-09,12008.031268479866,8066.0021673443425,15822.414861205523
2025-02-10,19713.891281431017,16146.745892602918,23609.926149945986
2025-02-11,20538.38928464801,16714.856685307113,24371.46879039544
2025-02-12,20150.082789395157,16473.175909531095,23629.704179990047
2025-02-13,20675.813673057804,16639.876853786765,24552.409410333243
2025-02-14,21261.59928366575,17489.968512610714,24874.532061893333
2025-02-15,16009.666025002438,12347.558943106922,19815.323054246197
2025-02-16,12140.101580105747,8499.724987867561,15562.213199712545
2025-02-17,19845.961593068118,16155.8847096495,23566.030660651453
2025-02-18,20670.459596277444,16649.789667510227,24524.237824599422
2025-02-19,20282.15310103116,16606.003409643585,24006.91919841295
2025-02-20,20807.8839847011,16962.99760270446,24487.959077128384
2025-02-21,21393.66959530017,17608.62479355127,25112.64998823543
2025-02-22,16141.736336637381,12826.245488961535,19811.171696163106
2025-02-23,12272.171891739456,8508.583952180246,16125.92402671313
2025-02-24,19978.031904704905,16122.065397038086,23561.552561967586
2025-02-25,20802.52990790981,17058.83661236058,24517.36103964854
2025-02-26,20414.22341266717,16698.033754223186,24120.711957456242
2025-02-27,20939.954296318574,16983.497967499774,24795.461519594297
2025-02-28,21525.739906928546,17753.777261370768,25327.344841221395
2025-03-01,16273.80664826039,12713.181856102303,19981.268353751173
2025-03-02,12404.242203376638,8417.888666114755,16196.095669808385
2025-03-03,20110.10221631707,16447.374856104663,23805.827176271985
2025-03-04,20934.60021954628,17230.966786012745,24630.28176560918
2025-03-05,20546.293724292012,16843.391613190182,24270.379861069334
2025-03-06,21072.024607954743,17298.574936841123,24690.314308063265
2025-03-07,21657.810218564184,18013.829181643145,25447.87979059593
2025-03-08,16405.876959889367,12628.675057678114,20178.83025509717
2025-03-09,12536.312515013833,8567.460002703663,16299.578697356357
2025-03-10,20242.17252795386,16407.39857002797,23974.632064390225
2025-03-11,21066.670531178643,17106.08794105668,24795.058319928252
2025-03-12,20678.36403592802,16856.365087021706,24563.232367832647
2025-03-13,21204.09491958378,17282.80707172407,24867.425238169802
2025-03-14,21789.880530192553,18241.160585674803,25561.91391727299
2025-03-15,16537.94727154493,13032.900626060475,20007.312244766432
2025-03-16,12668.38282664405,8971.836839088817,16079.417516267926
2025-03-17,20374.242839591265,16541.06892103922,23867.95259338343
2025-03-18,21198.74084280809,17569.954190081815,24933.20988981633
2025-03-19,20810.434347558446,17100.77430602602,24695.460985712838
2025-03-20,21336.16523121551,17744.289926629594,25080.353492549955
2025-03-21,21921.9508418282,18414.73084386081,25653.201614015656
2025-03-22,16670.017583173903,12954.149186264221,20758.01409955847
2025-03-23,12800.453138281235,9023.59854512714,16422.577117965608
2025-03-24,20506.313151228056,16643.62031243767,23992.49641998209
2025-03-25,21330.81115444045,17463.981046496156,25192.066728071768
