ds,yhat,yhat_lower,yhat_upper
2024-02-19,98334.33646322109,82281.24024159377,115143.91668296701
2024-02-20,102420.34974216779,86812.24637630588,118479.70175527729
2024-02-21,103072.91372723291,87403.03775355474,119149.4503424797
2024-02-22,106422.10799050693,89608.02034172603,122223.94395318236
2024-02-23,115054.6409869119,97916.91935662867,132127.0585128034
2024-02-24,108390.03706639129,92393.84238757551,125623.14428483008
2024-02-25,66028.06798068795,50002.83558339593,81335.74986246704
2024-02-26,99009.71605582531,82584.97522651324,115237.51285574536
2024-02-27,103095.72933472117,87116.34266756127,119397.19416552066
2024-02-28,103748.2933197751,87251.67964440759,121016.63347471808
2024-02-29,107097.48758312393,89634.63803248724,123627.94131787276
2024-03-01,115730.02057954387,99373.0591709817,132334.2035907352
2024-03-02,109065.4166591023,93251.43276310085,125711.91560226827
2024-03-03,66703.44757327132,49313.34122134115,82415.7349218789
2024-03-04,99685.09564845367,83504.48922897737,115296.16169191866
2024-03-05,103771.10892737118,85758.03767270248,120710.46384786045
2024-03-06,104412.18968156254,88381.82287666026,120078.68366339784
2024-03-07,107749.90071423315,92932.10646882103,123942.71059800763
2024-03-08,116370.95047996887,99675.17762363167,132861.21653279226
2024-03-09,109694.86332877037,93308.47271937726,126026.59248601101
2024-03-10,67321.41101227188,50352.2358269463,83527.77787153576
2024-03-11,100291.57585675268,84676.28986146463,115595.87353418354
2024-03-12,104366.10590490187,89082.35218298582,121238.63500047156
2024-03-13,105007.18665917063,88144.92069332866,120490.36682149406
2024-03-14,108344.89769182746,93011.40791850776,125482.51600568354
2024-03-15,116965.94745757814,99846.39903934383,132709.82452217603
2024-03-16,110289.86030635155,94817.17720087858,126143.69830040129
2024-03-17,67916.40798982773,52038.34600785554,85036.3777847162
2024-03-18,100886.57283422003,84637.78174428357,116823.79634757862
2024-03-19,104961.10288248087,87944.75154809469,120938.91257447773
2024-03-20,105602.18363677876,89517.47110965617,122246.15105787161
2024-03-21,108939.89466935667,92424.88594812212,125862.61394622177
2024-03-22,117534.68522601812,100389.56795623421,135736.57352888683
2024-03-23,110832.33886577713,94467.22695121221,126725.55289407817
2024-03-24,68432.62734004842,53852.7837634678,85191.49793508463
2024-03-25,101376.53297534179,84957.08678789214,117787.38959873441
2024-03-26,105424.80381443683,88964.62792445636,122072.52654866962
2024-03-27,106039.62535963432,89957.40662321796,122224.69171394542
2024-03-28,109351.07718321144,94127.70968771991,126682.64051934158
2024-03-29,117945.86773976288,101799.05282574933,134400.77664315962
2024-03-30,111243.52137955373,95213.77694925916,128013.0201093823
2024-03-31,68843.80985380936,53473.57250084541,86635.32287351838
2024-04-01,101787.71548914282,85096.54697414815,119679.38425466765
2024-04-02,105835.98632825007,89756.70170113754,121766.2765203518
2024-04-03,106450.80787347509,88558.54827742513,122166.15170455092
2024-04-04,109762.25969693606,93646.1666285618,125185.99051262993
2024-04-05,118357.05025351321,102297.63715792682,135536.88267059578
2024-04-06,111654.70389326464,95102.22961317014,126462.88434698543
2024-04-07,69222.79670321944,53041.45819947834,84980.5425933129
2024-04-08,102134.5066742036,85572.07323656762,117603.66821345936
2024-04-09,106150.58184898645,88847.6896224192,121280.75773146012
2024-04-10,106733.20772976868,90517.71349897997,122258.70637694953
2024-04-11,110012.46388893061,94422.19009904409,127055.45547866101
2024-04-12,118575.05878118746,101781.31379245684,134632.1309260761
2024-04-13,111840.51675658626,95913.6610706347,127077.66406817899
2024-04-14,69408.609566583,53787.67356401748,85922.33240125277
2024-04-15,102320.31953758256,85780.2705359859,119346.27429550304
2024-04-16,106336.39471233875,91342.38219105928,121483.24458214077
2024-04-17,106919.02059315013,91466.63961743421,123778.90115343107
2024-04-18,110198.2767522982,92981.40459587568,126323.56630042195
2024-04-19,118760.8716445101,102923.15134066093,134867.93863974893
2024-04-20,112026.32961990792,95649.07203058265,127679.20048819452
2024-04-21,69594.42242991214,54259.9248960068,84965.29313004477
2024-04-22,102506.13240096149,85925.62529059977,118453.48330493957
2024-04-23,106493.36896643217,89538.68130032635,122650.61683371506
2024-04-24,107047.1562380475,91695.75674956696,123511.5611273153
2024-04-25,110297.57378789634,93347.2459871148,126848.98098878267
2024-04-26,118831.33007105043,102344.0817636167,135812.4974671098
2024-04-27,112067.94943717677,96925.35588906665,127551.710191255
2024-04-28,69607.20363798761,53779.78982355313,86286.43650589019
2024-04-29,102490.07499970411,85354.91239139371,117931.24571964868
2024-04-30,106477.31156530106,90083.73314099235,123658.69096704789
2024-05-01,107031.09883689208,90969.82288514762,123180.77420602314
2024-05-02,110281.5163868551,93440.78018053867,126114.92148962643
2024-05-03,118815.2726698504,103029.69324650393,135457.71129175695
2024-05-04,112051.89203599164,95187.07121035126,128085.2578455592
2024-05-05,69591.14623684771,53351.92816799612,87106.07504914234
2024-05-06,102474.01759860915,86351.24527527251,118822.59149873804
2024-05-07,106461.25416413114,90450.0678782203,123842.12183566102
2024-05-08,107015.04143573668,90487.13723648542,122909.9162796005
2024-05-09,110247.66101849587,92658.9640063703,126123.36610417507
2024-05-10,118763.61933438336,102760.65106377697,135936.95527444984
2024-05-11,111982.44073341582,96139.26979625758,126841.68884288041
2024-05-12,69503.8969669564,53831.34430638965,85821.32644601836
2024-05-13,102368.97036152669,86366.45356006836,117967.64983144192
2024-05-14,106338.40895993078,89420.84105304243,122152.2838154587
2024-05-15,106874.39826432927,89990.68437375565,122057.60847782891
2024-05-16,110107.01784706702,93439.35568410959,126818.14785229738
2024-05-17,118622.9761629771,101522.22013725882,134661.5214118577
2024-05-18,111841.79756191578,95420.05495187773,127247.28676920684
2024-05-19,69363.25379550154,53588.366453742616,84981.10923263588
2024-05-20,102228.32719011679,85121.10672542983,119406.63854097194
2024-05-21,106197.76578844593,89564.02414477695,121989.81939472379
2024-05-22,106733.75509289614,90764.28944460084,122250.09778173178
2024-05-23,109966.37467558068,94189.97218969474,125483.94908980155
2024-05-24,118482.33299146208,102023.89025421548,134662.26979041065
2024-05-25,111701.15175404618,95549.79829804125,126805.17402812759
2024-05-26,69222.60535120094,53161.750610240364,85152.97330037817
2024-05-27,102087.6761092629,86963.32725414513,118540.38836786697
2024-05-28,106057.11207122012,88990.27054068896,122089.50342088907
2024-05-29,106593.09873931254,91380.95155322636,122123.1756027233
2024-05-30,109825.71568554801,94002.76557987793,124756.9458389253
2024-05-31,118341.67136500917,102404.75649478837,135051.11278239175
2024-06-01,111560.49012749949,94975.68407464324,127727.8084118612
2024-06-02,69081.94372469946,52565.86636168667,86729.2921069159
2024-06-03,101947.01448280635,85475.41093240574,117407.04391849319
2024-06-04,105916.45044478525,89343.88793992114,121335.71598283501
2024-06-05,106452.43711273263,90211.86915802959,124256.18526429075
2024-06-06,109685.05405908014,93258.78101828543,125591.74339355149
2024-06-07,118201.00973849637,102299.24060071101,135174.85230951308
2024-06-08,111419.8285009528,95452.16275593612,128606.12756959042
2024-06-09,68941.28209820279,51968.58491305224,85754.573067201
2024-06-10,101806.35285516817,85940.07600732769,117912.92283829923
2024-06-11,105775.7888159387,89481.5051979969,121318.82686266194
2024-06-12,106311.77548278027,90119.37883714032,121830.24304344226
2024-06-13,109544.39242798212,92572.20306838983,126444.50419698602
2024-06-14,118060.3481062558,102242.31329387131,134090.9682262809
2024-06-15,111279.16686752663,95620.77706313769,127033.24341381047
2024-06-16,68800.62046359375,52738.226141354084,85118.05857488734
2024-06-17,101665.69122058478,84547.41293343533,117391.61796883712
2024-06-18,105635.12718134331,88786.1308303527,121643.0679602925
2024-06-19,106171.11384816056,90152.02208895533,122226.12393677606
2024-06-20,109403.73079334645,92862.13268225262,126031.51623273976
2024-06-21,117919.68647164581,100719.21997966908,132453.5633618483
2024-06-22,111138.50523287723,94793.58706308443,127315.53217516774
2024-06-23,68659.95882901912,53302.27895392753,84886.6592030951
2024-06-24,101525.0295860014,85529.56404832278,118310.2195235941
2024-06-25,105494.46554670908,89321.5381831698,121890.84909496798
2024-06-26,106030.45221686883,89064.58414197869,122550.94978819454
2024-06-27,109263.06916537102,94090.09913924026,125954.97295672458
2024-06-28,117779.02484683096,100731.37796838637,133727.81618155495
2024-06-29,110997.84361149366,93696.00545779374,127027.69024220172
2024-06-30,68519.29721074016,52447.12842943984,84882.33803172394
2024-07-01,101384.36797103242,85554.3165635093,117400.33639042426
2024-07-02,105353.80393497851,89217.83693079784,122727.67025901344
2024-07-03,105889.7906051674,91424.84294205079,122592.70909207311
2024-07-04,109122.40755351794,92367.25795166098,126337.80140433599
2024-07-05,117638.36323507631,100473.28460115202,135001.55191752664
2024-07-06,110857.18199969958,93736.65676586718,128494.7619924807
2024-07-07,68378.63559899609,52805.53324471949,85765.55198972116
2024-07-08,101243.70635928024,84376.16353798064,119757.22791399341
2024-07-09,105213.14232328677,87868.02033637678,120849.49148316067
2024-07-10,105749.12899334008,89247.113801888,121673.00145624868
2024-07-11,108981.74594180268,93197.13089485209,126250.153218057
2024-07-12,117497.7016278373,101256.60395956023,133193.5775128867
2024-07-13,110716.52039686096,94665.61336035801,127180.70147700568
2024-07-14,68237.9740006359,50520.00830426041,85157.75449539578
2024-07-15,101103.0447653073,84753.39719562238,116954.15369642212
2024-07-16,105072.48073386269,88579.79124853922,121966.25192969192
2024-07-17,105608.46740840639,90491.01034404739,122026.05092823016
2024-07-18,108841.08436125134,91370.08808659372,125334.18117716037
2024-07-19,117357.04004725732,100811.38838601246,134579.67454612046
2024-07-20,110575.85881646871,94636.31580583405,125802.68474792491
2024-07-21,68097.31242011124,51524.99419503672,85823.79936105783
2024-07-22,100962.38318480828,84764.63926716147,116789.8595931089
2024-07-23,104931.81915331283,88527.97547672146,121120.94688741503
2024-07-24,105467.80582787104,89731.23406885641,121236.12665520517
2024-07-25,108700.42278070004,92290.7534254938,124606.33300701363
2024-07-26,117216.3784667805,101203.65594871051,132710.5366585515
2024-07-27,110435.19723593652,95244.67646823003,125891.9836489894
2024-07-28,67956.65083959619,51444.203814055065,85218.14412511342
2024-07-29,100821.72191473884,83478.87870659622,117459.43228166892
2024-07-30,104791.15819362215,88300.23273553436,122332.38811799521
2024-07-31,105327.14517858926,89707.27563321638,121587.56035718576
2024-08-01,108559.76244190065,91618.27668653154,124136.1948158938
2024-08-02,117075.71843822775,100572.23395367518,133249.40440437754
2024-08-03,110294.53751780416,93680.2368490113,126286.66091141898
2024-08-04,67815.99143191446,51694.983342996944,84301.8123244216
2024-08-05,100681.06250710206,85334.88265823358,115940.99060869036
2024-08-06,104650.49878591043,88654.33940936193,120662.09002318165
2024-08-07,105186.48577089203,88363.90777440526,121656.1542903109
2024-08-08,108419.10303418746,91541.48578101669,124619.47003589108
2024-08-09,116935.0590305946,100978.45592838674,135321.45469745994
2024-08-10,110153.87811011008,92636.65451987549,125654.96358429322
2024-08-11,67675.3320242575,51994.63639585883,83133.03761350558
2024-08-12,100540.40309927876,85040.52524590408,115648.19068281437
2024-08-13,104509.83937829536,88079.61017243248,119505.22255310038
2024-08-14,105056.69968516415,89059.92368410801,120650.73519425683
2024-08-15,108300.1902703521,91571.97300729733,124496.72621632647
2024-08-16,116827.01958862071,100109.05151443397,132087.01760018326
2024-08-17,110056.71199000867,94206.87428515249,125870.03851750989
2024-08-18,67589.03922610765,51532.32946579026,84268.12558326592
2024-08-19,100464.98362305612,83592.309341495,117238.75808100442
2024-08-20,104445.29322392827,89679.76965886806,120305.76108962279
2024-08-21,104992.15353081156,89079.80364707117,121998.76027868444
2024-08-22,108235.64411597591,93506.0986821316,124504.38730079654
2024-08-23,116762.47343427784,99252.00643435297,133127.16876879928
2024-08-24,109992.16583569208,94331.03680589894,126323.46576846506
2024-08-25,67524.49307177539,50192.20030881234,83066.90111356821
2024-08-26,100400.43746876398,83825.27320506329,116633.48683632209
2024-08-27,104380.74706959998,88269.26583762871,120889.32746145566
2024-08-28,104927.6073765219,88120.5268142431,121604.92085162316
2024-08-29,108171.09796167242,91710.68454943883,123470.27234838343
2024-08-30,116705.06430671384,100736.50834620291,133618.5492828177
2024-08-31,109941.89373486755,94076.35870005543,127610.45989781286
2024-09-01,67481.35799777495,51488.34361174245,83098.66585147647
2024-09-02,100364.43942158738,83943.67924754597,116266.11649604776
2024-09-03,104351.88604917562,88121.95084421843,120217.67818302094
2024-09-04,104905.88338277968,87939.96551834332,122246.03711603199
2024-09-05,108156.51099482113,91224.45035970633,124559.57123775283
2024-09-06,116690.47733987751,100589.52136937865,134109.08899524529
2024-09-07,109927.3067681103,94432.0483062596,125448.11097539129
2024-09-08,67466.7710309148,49811.443250164186,83991.47673830192
2024-09-09,100349.8524547233,84516.57620332052,116580.64776924149
2024-09-10,104337.29908230904,87988.24797103387,120181.4979756207
2024-09-11,104891.29641594221,88978.2598445717,120545.11328256779
2024-09-12,108141.92402789713,93081.22939169854,124672.37954916533
2024-09-13,116675.89037304118,101168.95308688609,133381.5107501577
2024-09-14,109912.71980121304,93654.8774355145,126787.93027773823
2024-09-15,67452.18406316942,51622.25396691486,84360.58956382266
2024-09-16,100335.26548614797,85479.42941227164,116839.75742855291
2024-09-17,104322.71211282723,87408.23555004605,120626.99699393945
2024-09-18,104876.70944565652,88604.25660710811,121503.18110320075
2024-09-19,108127.33705670258,93505.37850704794,124750.65637546241
2024-09-20,116661.30340101672,100185.19994964758,132079.86592325385
2024-09-21,109898.13282832637,93245.79042537302,125242.23111414706
2024-09-22,67437.59709029993,50600.61534961638,84535.9302952705
2024-09-23,100320.6785131803,83856.79484079534,115618.33686712872
2024-09-24,104308.12513992291,88013.25429025803,121113.44366957572
2024-09-25,104862.1224727667,87879.07990133206,122770.20070946889
2024-09-26,108112.75008392696,92198.49633380336,123581.24561728974
2024-09-27,116646.71642813664,100250.70858868943,132771.42528221657
2024-09-28,109883.54585540688,94252.79580381305,126194.17471146431
2024-09-29,67423.01011742561,51520.58145214318,83518.18321253484
2024-09-30,100306.09154035097,83179.2128563197,116140.25511313908
2024-10-01,104293.53816693023,86874.90633347159,120504.69120071024
2024-10-02,104847.53549960352,88447.04928175102,122111.75525802861
2024-10-03,108098.16311061109,91371.55297729229,124047.01388602931
2024-10-04,116632.12945470423,100849.62248686889,133136.72893126874
2024-10-05,109868.95888180389,93326.78309366561,127693.72331889017
2024-10-06,67408.42314373597,51870.392555736296,85467.87021712131
2024-10-07,100291.50456651648,83075.25804100129,117026.6466518179
2024-10-08,104278.95119311736,88800.3074353839,119793.56766881685
2024-10-09,104832.94852579407,87982.91561936708,121644.06831211784
2024-10-10,108083.57613681354,92566.11348327539,124749.97380838232
2024-10-11,116617.54248092163,99913.72434352548,132718.81460765057
2024-10-12,109854.37190813318,92551.6522610444,124730.88334317031
2024-10-13,67393.83616990478,50698.24364762609,83819.3045666833
2024-10-14,100276.91759273027,82340.45106845716,115787.48907475907
2024-10-15,104264.364219295,88415.43591277095,120242.77918686102
2024-10-16,104818.3615519474,88227.23148411806,120695.72338070466
2024-10-17,108068.98916497562,93217.65434627533,124610.40395413255
2024-10-18,116602.95551107982,100165.15349037123,132856.2576216552
2024-10-19,109839.78494039673,93807.2316030853,125811.61159128562
2024-10-20,67379.24920419732,51556.67376961296,84254.1394618761
2024-10-21,100262.33062904363,83140.64490315417,117467.97613549579
2024-10-22,104249.77725763059,87750.16292901213,119887.27346519899
2024-10-23,104803.77459233685,89147.84680014456,120453.38082536006
2024-10-24,108054.40220535125,91093.39979214122,124024.26735896381
2024-10-25,116588.36855147041,101249.84920944682,132797.54064972638
2024-10-26,109825.19798069354,93356.40877132738,126960.99236644007
2024-10-27,67364.66224453933,50843.229291161886,84687.40952342462
2024-10-28,100247.7436694306,84225.27917723892,116200.71070657855
2024-10-29,104235.1902979909,87869.8394680716,119456.19054110127
2024-10-30,104789.18763260043,88557.29026856883,119912.40861425262
2024-10-31,108039.81524565414,91589.47078780846,124147.11120515411
2024-11-01,116573.78159180663,100418.13393995502,132304.38819302246
2024-11-02,109810.6110219532,92800.59064744815,126076.17921497818
2024-11-03,67350.07528681186,50263.60212774028,83819.6104992654
2024-11-04,100233.15671268194,83315.73046409279,116104.34536632047
2024-11-05,104220.60334214476,88011.44477442134,121255.18365254447
2024-11-06,104774.60067780406,89567.76646760615,120243.58086837328
2024-11-07,108025.22829180678,91607.9653839418,124044.42372155929
2024-11-08,116559.19463887718,99268.84788065677,131695.25959406598
2024-11-09,109796.02406902271,92993.71393303642,126325.81186346944
2024-11-10,67335.48833388886,52399.419350252116,83539.89169214443
2024-11-11,100218.56975967047,84275.48249064252,115589.53030146523
2024-11-12,104206.01638929328,88287.14571560334,119613.71380237413
2024-11-13,104760.01372493336,87422.76797226348,120597.09301568128
2024-11-14,108010.64133885715,91317.85327817037,123652.70642392882
2024-11-15,116544.60768595325,100229.13192626029,132692.18004555028
2024-11-16,109781.43711619935,93603.13349411059,126199.19354142481
2024-11-17,67320.90138097556,51401.81277730461,84268.83435039858
2024-11-18,100203.98280663612,84029.87647429919,116550.88500115467
2024-11-19,104191.42943607106,87835.65670717284,120659.93319504145
2024-11-20,104745.42677158867,87915.73012204685,121002.93946551676
2024-11-21,107996.05438548964,92217.07261829975,124937.68333229878
2024-11-22,116530.02073234423,100348.56480974775,132677.5677922727
2024-11-23,109766.85016247958,93408.64228703521,126452.03225894287
2024-11-24,67306.3144271031,51653.00061179331,84292.48103756092
2024-11-25,100189.39585277965,83801.36349728834,114941.94087017856
2024-11-26,104176.8424822121,87757.15376500023,121095.63913423895
2024-11-27,104730.83981779603,89100.94018896502,120843.82867390408
2024-11-28,107981.46743158088,92076.0158501888,123652.52660923448
2024-11-29,116515.43377846116,99877.24133273188,132592.16379715342
2024-11-30,109752.26320855711,93079.36533841664,126313.84614028061
2024-12-01,67291.72747322581,50963.77105324347,84619.42847890627
2024-12-02,100174.80889880902,83693.95312677228,117544.50850413147
2024-12-03,104162.25552835308,86905.42925671859,120737.38481850605
2024-12-04,104716.25286270742,87868.47263379753,120615.65731971046
2024-12-05,107966.88047546375,91877.76200612352,124278.06835240636
2024-12-06,116500.84682123376,101068.62517299583,132680.01657775938
2024-12-07,109737.67625013586,93743.67765441415,126918.41160215475
2024-12-08,67277.1405137136,50499.96511993942,82637.30149810054
2024-12-09,100160.22193817931,84318.05808088226,116115.22462057968
2024-12-10,104147.66856656385,88358.4020904423,119175.65685957982
2024-12-11,104701.66590094731,88025.11873649697,121257.379918607
2024-12-12,107952.29351362473,91021.66847986574,123959.14667039574
2024-12-13,116486.25985941487,100791.87638752534,131636.93890095412
2024-12-14,109723.08928831597,93386.79318596212,125525.57215292181
2024-12-15,67262.5535519012,50461.42204867566,83273.84401651635
2024-12-16,100145.63497636844,84428.7327221468,116370.07409008853
2024-12-17,104133.08160472629,87039.20251635162,120553.18225495146
2024-12-18,104687.07893912426,88266.31178180587,121074.7284385845
2024-12-19,107937.70655178568,92026.90165781131,125605.03559033982
2024-12-20,116471.67290066293,99978.4911499683,131993.11751675967
2024-12-21,109708.50233251012,92511.954225503,125291.63978796852
2024-12-22,67247.9665991147,50925.752069476934,83201.81790943125
2024-12-23,100131.04802663394,83040.76584169638,115786.92307137714
2024-12-24,104118.49465796266,88054.20029437183,121326.49852747905
2024-12-25,104672.49199534331,89059.491607813,121395.52177673172
2024-12-26,107923.11961112598,91414.77711995508,125279.29007505237
2024-12-27,116457.08595984436,100795.49317498539,132276.51053753064
2024-12-28,109693.91539170648,92759.63477164698,126280.40010048228
2024-12-29,67233.37965838105,50656.14166641204,83513.61463285741
2024-12-30,100116.46108592045,83820.14112481326,115017.18013288663
2024-12-31,104103.90771717424,88287.39103150381,120419.12911198412
2025-01-01,104657.90505456939,88237.0772753125,121319.66373466043
2025-01-02,107908.53267033606,92488.63912162941,124210.5764193214
2025-01-03,116442.49901913453,100272.81018219324,132841.16562034292
2025-01-04,109679.3284510757,92490.2624332356,126430.31426959786
2025-01-05,67238.49515845694,50386.42120730643,84511.53172026754
2025-01-06,100141.2790268177,82904.2840773355,116180.95949316227
2025-01-07,104148.4280989709,86680.2562491544,119794.43062093334
2025-01-08,104722.12787715063,88535.1841273381,120058.04244776494
2025-01-09,107992.45793368595,91679.18424196268,123389.3667395397
2025-01-10,116546.12672340157,101594.99908710858,133362.74541802666
2025-01-11,109802.65859607844,93294.00160372042,125361.72868780518
2025-01-12,67361.82530350485,50920.8338633873,83531.40157356855
2025-01-13,100264.6091719106,83168.33357958328,114894.22753535009
2025-01-14,104271.75824398882,88131.74504678785,120184.86639863024
2025-01-15,104845.45802218307,88486.2046080868,120602.21650593131
2025-01-16,108115.78807870242,91665.30601830567,123302.58421194545
2025-01-17,116669.45686838939,100535.4287585139,132782.15286536206
2025-01-18,109925.98874117974,93210.14618783216,124695.39680020488
2025-01-19,67485.15544855282,51747.85188484959,82220.5483987431
2025-01-20,100387.93931686523,82927.77003928812,115901.64918107408
2025-01-21,104431.76742995897,88378.59096155345,120593.51338543724
2025-01-22,105042.14624918286,89490.24346408945,120822.3271413156
2025-01-23,108349.15534664055,92209.88124014845,125798.70518415849
2025-01-24,116939.50317729468,101621.82834525788,133994.8343443425
2025-01-25,110232.71409108343,93706.88296381434,126926.87051966289
2025-01-26,67828.5598393139,50749.12254780273,83200.09771950725
2025-01-27,100768.02274862347,85236.52812454056,117064.60715262215
2025-01-28,104811.85086173889,87579.25063605406,120459.00778800595
2025-01-29,105422.2296808177,89845.70510563033,121926.68720686302
2025-01-30,108729.23877838746,93141.99104159184,125386.30437000343
2025-01-31,117319.58660899664,100491.30651543413,133127.99906803478
2025-02-01,110612.79752278436,93655.96656063611,127936.67817840331
2025-02-02,68208.64327103204,52674.586183377105,83889.69359439373
2025-02-03,101148.10618035757,84391.28115027698,116724.8488398982
2025-02-04,105191.93429341268,88824.00573704459,120375.91220676796
2025-02-05,105802.31311261565,90125.96521477013,122735.91758058875
2025-02-06,109141.31767269429,93588.62517928076,125510.02512064058
2025-02-07,117763.66096587843,101798.52841170013,134085.37000507422
2025-02-08,111088.86734213232,94998.74635936662,127176.16591739163
2025-02-09,68716.7085529803,51462.19283243152,84369.14449862068
2025-02-10,101688.16692489148,85428.23366690082,118331.25241825472
2025-02-11,105763.99050055235,89418.75921318952,121255.42062099783
2025-02-12,106406.36478223317,90231.88688789107,123517.82838553928
2025-02-13,109745.36934229583,93365.74538412371,127221.50030719604
2025-02-14,118367.71263550567,102237.89691905264,135677.69890240158
2025-02-15,111692.91901172014,95057.5465719274,126862.44371924714
2025-02-16,69320.76022264289,53017.08648286299,85504.5068808225
2025-02-17,102292.21859454531,85870.2305330125,119378.18124740229
2025-02-18,106368.04217015536,89239.44711713708,122070.52180595747
2025-02-19,107010.41645191361,90482.88704888828,123351.21086983688
2025-02-20,110349.42101202752,93681.20372618777,126911.26242077438
2025-02-21,118971.76430507298,103606.0179715925,135615.7499275075
2025-02-22,112296.97068137364,96050.02660408439,127463.98921794716
2025-02-23,69924.8118922759,53181.862833907246,87008.0038130294
2025-02-24,102896.27026422329,86375.6325484178,119300.98581306133
2025-02-25,106972.09383980668,90490.58451115429,123179.41191410625
2025-02-26,107614.46812159407,91017.97832338631,124145.26435116369
2025-02-27,110953.47268155635,94237.3219008313,127682.58392579509
2025-02-28,119575.81597470022,103520.96369274337,136089.31978701815
2025-03-01,112901.02235096147,96354.35611806987,128551.34395169961
2025-03-02,70528.86356191375,53791.46387565664,86925.72973973087
2025-03-03,103500.32193373883,87526.12048481607,121280.24969183796
2025-03-04,107576.14550944851,91101.188412631,123410.9565003378
2025-03-05,108218.51979114863,90796.10262986581,124323.26248321358
2025-03-06,111557.52435122295,95441.8473381084,127784.25825989958
2025-03-07,120179.8676443818,104032.92506127578,135939.3833778448
2025-03-08,113505.07402058213,97983.26871653405,131146.78661118637
2025-03-09,71132.91523155157,53786.2379557902,86264.67363843924
2025-03-10,104104.37360341678,87928.27953915334,119377.77631639145
2025-03-11,108180.19717909982,92227.14322510714,124733.84386321223
2025-03-12,108822.57146082909,93148.2869368464,126261.65092038277
2025-03-13,112161.57602082449,95477.50081970906,127772.33932761622
2025-03-14,120783.91931400905,104453.49909825152,137909.9511564216
2025-03-15,114109.12569034276,97720.17190820126,130980.07248313706
2025-03-16,71736.96690117975,55347.48477003745,87795.98614724129
2025-03-17,104708.4252730465,87953.40485147125,121878.72439053353
2025-03-18,108784.24884870283,93027.87790645428,125394.61514567702
2025-03-19,109426.6231304466,92461.75067349621,126442.9324747873
2025-03-20,112765.62769048348,96724.4622742707,130317.86058876975
2025-03-21,121387.97098369063,104679.82330253843,138704.62471358242
2025-03-22,114713.17735996343,98523.74036965289,130700.64053108497
2025-03-23,72341.01857081758,56056.87757393148,89133.13510286884
2025-03-24,105312.47694272445,89742.26074585892,120706.21768840501
2025-03-25,109388.30051835414,92210.75902836943,125409.22576781338
