ds,yhat,yhat_lower,yhat_upper
2024-04-03,23920.11980406027,17827.270635613415,29585.896489849692
2024-04-04,24424.828436719465,18296.796343895705,30472.27675874799
2024-04-05,23636.465296960272,17455.44511020448,29607.440768501565
2024-04-06,22248.20360304121,15524.751025388581,27982.525417830566
2024-04-07,16919.115446941196,10754.998617176787,22779.35119718314
2024-04-08,21874.60769655358,16269.92326103964,28484.78852932806
2024-04-09,23697.067282171483,17448.74223661973,29593.372879218718
2024-04-10,24087.34366522903,18419.434281157384,30461.355994790592
2024-04-11,24579.70265016503,18021.61347218705,30803.12628318149
2024-04-12,23778.989862679875,17877.630801961914,29950.87623015664
2024-04-13,22378.3785210311,16824.88950946551,28401.657785601274
2024-04-14,17049.290364933477,11263.36137667256,23595.52378452317
2024-04-15,22004.782614553453,15740.966249666484,27789.008313077098
2024-04-16,23827.24220016693,18359.80461948492,30203.774991501185
2024-04-17,24217.5185832278,17769.339033824614,30118.71921346884
2024-04-18,24709.87756816048,18753.036319517563,31177.451273980187
2024-04-19,23909.164780675423,17881.93637268191,29635.91671507508
2024-04-20,22508.553439020994,16202.239656755524,28829.28094962054
2024-04-21,17179.465282927715,11068.264200741558,23183.94358049742
2024-04-22,22134.957532553326,16535.91769394893,28569.141671372483
2024-04-23,23944.19279691187,18422.27668608213,30296.80815340216
2024-04-24,24321.244858731887,18287.818762885385,30062.16829339954
2024-04-25,24800.379522414132,18531.09748408816,31046.567833249283
2024-04-26,23986.44241369972,17635.21508844853,30790.076461403172
2024-04-27,22572.60675079574,16598.673651860496,28496.11224952906
2024-04-28,17230.29427346122,10879.370911736014,23446.651388277536
2024-04-29,22172.562201823883,16035.474105965603,28263.763540527623
2024-04-30,23981.797466200765,17998.654099230396,30019.23952553661
2024-05-01,24358.849528020834,18454.007985078264,30698.792009394445
2024-05-02,24837.984191716445,18694.418762528618,30660.145700151515
2024-05-03,24024.047082983154,18282.720414057498,30174.126212898445
2024-05-04,22610.21142008189,16885.07263863675,28920.77080911349
2024-05-05,17267.898942752978,11137.068586622154,23628.76703621277
2024-05-06,22210.16687112256,15883.28601737785,28346.01295838471
2024-05-07,24019.40213548753,17877.87664313697,30170.34558506497
2024-05-08,24396.454197309773,18701.10949084077,30660.876913420012
2024-05-09,24867.895652630534,18793.628507481968,31482.16477301422
2024-05-10,24046.265335534143,18143.68955463931,30128.62170522948
2024-05-11,22624.73646427332,16775.34141908079,28639.706328670367
2024-05-12,17274.730778556288,11490.408912199238,23825.21451253763
2024-05-13,22209.305498550933,15716.140510617979,28209.20081189019
2024-05-14,24010.847554556603,17890.419745519885,29801.209092368266
2024-05-15,24380.206408002574,18588.352378959455,30329.499983686623
2024-05-16,24851.6478633234,18976.56837466072,30663.205549208524
2024-05-17,24030.017546224568,17904.03590923923,30095.625711934423
2024-05-18,22608.488674954682,16095.543410698068,28532.471234036522
2024-05-19,17258.482989243268,11395.17740725706,23476.48371369486
2024-05-20,22193.05770924483,15956.112261385104,28174.162926022196
2024-05-21,23994.599765238585,18039.7118981761,30234.735050166106
2024-05-22,24363.95861869041,18115.956976103207,30427.7760843453
2024-05-23,24835.400074004825,18849.485084227632,31085.615074691723
2024-05-24,24013.769756903224,17990.017232031012,30180.38983592873
2024-05-25,22592.24088404946,16074.882007843147,29218.88742070537
2024-05-26,17242.235196747486,11021.23905433048,23149.437708740013
2024-05-27,22176.80991514042,16314.694294667353,28389.32406412178
2024-05-28,23978.351969553827,17758.788158200256,30349.07004444358
2024-05-29,24347.710821424775,18208.311482926067,30789.911483956334
2024-05-30,24819.152275144188,18548.357925491666,31252.469607159004
2024-05-31,23997.521956451852,17953.951007471904,30709.64359237327
2024-06-01,22575.993083589023,16217.030723485914,28798.89921229378
2024-06-02,17225.987396292665,10893.701901501536,23434.68457765716
2024-06-03,22160.56211469252,16067.167179399292,27916.579136377422
2024-06-04,23962.104169108996,18213.999098668224,29836.334983310553
2024-06-05,24331.463020958516,18356.591671714476,30223.038100770875
2024-06-06,24802.904474691866,18731.84704395559,30935.49048860997
2024-06-07,23981.274155999632,17784.921789035303,30196.931696175026
2024-06-08,22559.745283128592,16789.95602119062,28597.164089507052
2024-06-09,17209.73959583656,10711.300565174643,23203.574336918446
2024-06-10,22144.314312903516,15759.16695940025,28135.314084582533
2024-06-11,23945.856365976728,17958.104944208513,30165.2401100655
2024-06-12,24315.21521649588,17911.694393519265,30697.015068846824
2024-06-13,24786.656668894644,18773.39970909839,30943.247785804073
2024-06-14,23965.02634886713,18104.57346239806,30261.85719662024
2024-06-15,22543.497474655906,15917.123275186566,28683.120785477488
2024-06-16,17193.491786029448,11251.705108484133,23093.825859789362
2024-06-17,22128.066503097165,16072.224124028256,27946.78600667006
2024-06-18,23929.60855616547,18127.730202249215,30072.981123558
2024-06-19,24298.967406684667,18179.792397100147,30968.266766618035
2024-06-20,24770.408859080682,18438.5872244648,31158.877768604714
2024-06-21,23948.778539056297,17915.896947394103,29790.407948394746
2024-06-22,22527.24966484189,16291.734428222151,28645.30920504724
2024-06-23,17177.243976220372,10977.387976814638,23064.9781008316
2024-06-24,22111.81869329081,15903.650236128467,28083.18290449653
2024-06-25,23913.360746352075,17891.278034825515,29916.856354802392
2024-06-26,24282.719595436625,17963.20890332813,30233.56053509434
2024-06-27,24754.16104639192,18674.890213529445,30696.81620183948
2024-06-28,23932.5307249091,17619.802278502688,30545.237749607022
2024-06-29,22511.001849270222,16466.147252347233,28515.039635810343
2024-06-30,17160.99615918469,10923.391785040289,23413.254635931782
2024-07-01,22095.570874816585,16318.61556211919,27746.086986468246
2024-07-02,23897.112926427977,17093.255225901103,30042.35648387736
2024-07-03,24266.47177551584,18510.510130581337,30810.500541825073
2024-07-04,24737.913226455115,18233.62054555292,31182.209045809985
2024-07-05,23916.282904980064,18013.3035157702,29809.00075896186
2024-07-06,22494.754029338008,16585.230399440257,28702.34816225772
2024-07-07,17144.748339256807,10992.318233441918,23356.99921220824
2024-07-08,22079.323054887165,15550.318571503012,27598.505570899393
2024-07-09,23880.86510650601,18232.936117012425,30409.25971658552
2024-07-10,24250.223955577807,18120.748085040468,30350.892781147453
2024-07-11,24721.66540653101,18980.90457137482,31210.38156940897
2024-07-12,23900.035085164192,17894.575188136652,29878.325746354625
2024-07-13,22478.506209622898,16061.956542657808,28408.50218955555
2024-07-14,17128.500519650737,10764.715829861732,22688.534778903653
2024-07-15,22063.0752353782,15714.284640146707,28128.24107862438
2024-07-16,23864.617287118268,17802.768232503895,29547.923948683398
2024-07-17,24233.976136300655,18486.774637138442,30708.42433553519
2024-07-18,24705.41758734977,18803.792178002794,30845.7186378867
2024-07-19,23883.78726598018,17905.39855907943,30397.67444109894
2024-07-20,22462.258390463216,16165.44500263347,28453.818580530275
2024-07-21,17112.25270047634,10719.925862897893,23541.516397848205
2024-07-22,22046.827416204556,15663.697521323349,27752.498775795644
2024-07-23,23848.369467937588,17331.109087748177,30173.317284097295
2024-07-24,24217.728317122153,17833.8331948714,30362.825359091734
2024-07-25,24689.169768168522,18631.92723716268,30596.973778976317
2024-07-26,23867.539446812974,17949.699569806842,30072.55291841085
2024-07-27,22446.01057128446,16372.69454887457,28211.599305402993
2024-07-28,17096.004881299355,11009.044861467255,23089.674889329777
2024-07-29,22030.868911165264,15931.198918573471,27980.82462893103
2024-07-30,23832.700277023352,17840.021003322807,29759.737459897427
2024-07-31,24202.34844033577,18056.560209075382,30278.454930237538
2024-08-01,24674.07920552131,18683.47079803785,30856.90160606679
2024-08-02,23852.738198276373,17516.867583640545,29982.326444424125
2024-08-03,22431.498636880046,16520.014200783284,28598.384129916572
2024-08-04,17081.78226103004,11211.25369840536,22982.25252010534
2024-08-05,22016.646290902863,15813.188951558883,28342.787044371915
2024-08-06,23818.47765674904,18071.622083480175,30018.206448339362
2024-08-07,24188.125820063644,18130.301416187755,30072.360684132585
2024-08-08,24659.856585246438,18348.600794716884,31002.666905240694
2024-08-09,23838.515578010505,18362.14001109767,29603.658081990958
2024-08-10,22417.276016607666,16314.700343996068,28593.079202414785
2024-08-11,17067.559640761334,10662.759005070991,23125.73082025996
2024-08-12,22002.423670607473,15780.08972366694,28359.3991982325
2024-08-13,23804.255036489714,17644.140593468415,29870.502846619318
2024-08-14,24174.08418381719,17893.05752035598,30112.181867636602
2024-08-15,24645.995933013724,18299.183058304738,31282.856785334796
2024-08-16,23824.835909794943,17576.287938380214,29738.18902009633
2024-08-17,22403.77733240094,16324.930042023216,29146.171204836806
2024-08-18,17054.241940577285,11148.357079975442,23405.25748691627
2024-08-19,21989.28695444252,15746.793434493653,28090.945487417295
2024-08-20,23791.299304334767,17661.568250772238,29933.1686325034
2024-08-21,24161.128451664426,18055.20193793499,30713.565263809636
2024-08-22,24633.040200861607,18631.1854129607,30254.9602751685
2024-08-23,23811.880177642553,17266.65132848861,30045.939214497645
2024-08-24,22390.821600250478,16556.964150890624,28398.93103725708
2024-08-25,17041.28620842604,11019.541428022927,22899.90443777404
2024-08-26,21976.331222299483,16093.120935189923,28299.580140274364
2024-08-27,23778.343572181955,18191.161522094455,29981.844652166026
2024-08-28,24148.17271952029,17775.858759579518,30036.443161828473
2024-08-29,24620.084468714158,18581.638300712144,30944.990967815313
2024-08-30,23798.92446591203,17892.50915972493,30326.02782304084
2024-08-31,22377.865908938635,16419.366006865715,28701.049637963184
2024-09-01,17028.330537541675,10842.57961485521,23356.887736073193
2024-09-02,21963.375571843895,16192.241400775738,27976.051234104067
2024-09-03,23765.387942143807,17756.041402081453,30104.997879719635
2024-09-04,24135.217109890065,17759.276186303076,30483.77111933729
2024-09-05,24607.128879519732,18834.79609514444,31103.915465515434
2024-09-06,23785.96887671856,17733.650688691756,29582.929460243384
2024-09-07,22364.910319757724,16469.596723640498,28209.4675962607
2024-09-08,17015.374948345372,11076.24721970317,23195.699982436705
2024-09-09,21950.419982649022,15735.93508042745,27429.257670999825
2024-09-10,23752.432352949385,17926.42661835527,29541.318130938547
2024-09-11,24122.261520698965,17979.166910120417,30405.704068268205
2024-09-12,24594.17329032065,18639.536949313555,30766.81783954355
2024-09-13,23773.013287525093,17798.890529430217,29542.20178647064
2024-09-14,22351.95473055774,16098.203798342549,28269.364055261052
2024-09-15,17002.419359542626,10650.556501152154,23468.156290468287
2024-09-16,21937.464394239927,16099.135035618585,28171.41075414667
2024-09-17,23739.476764926138,17995.596698404766,30041.596341040302
2024-09-18,24109.305933074458,17844.12153445455,30346.57426537821
2024-09-19,24581.21770308262,18432.020458017836,31012.327602562924
2024-09-20,23760.057700683064,17523.18617089892,29584.90393134154
2024-09-21,22338.999144107976,16599.983707247073,28518.940215318216
2024-09-22,16989.46377309464,11272.726130035133,23118.085077012922
2024-09-23,21924.508807776896,15683.3748633638,28189.61647867037
2024-09-24,23726.521178474446,17512.103281683507,29780.74395661584
2024-09-25,24096.350346624953,17888.181440875185,30050.358709561722
2024-09-26,24568.262116646474,18179.066277000496,30461.155521668283
2024-09-27,23747.102114233938,17751.364151381455,29684.22790586445
2024-09-28,22326.043557655667,16142.01048534878,28281.551745326047
2024-09-29,16976.508186647945,11114.446904942126,23242.997979082156
2024-09-30,21911.553221337126,15909.070288009101,27909.821272147376
2024-10-01,23713.565591271115,17865.215944623043,29107.62193262136
2024-10-02,24083.394758657178,18125.62020649106,30069.612545251133
2024-10-03,24555.30652791683,18592.633136542223,30845.165688137444
2024-10-04,23734.146524753305,17566.20227482924,29674.51271384651
2024-10-05,22313.087967407697,16409.609538928602,28305.838340858365
2024-10-06,16963.552595645167,11147.308359698576,23110.120022295287
2024-10-07,21898.597629573676,15913.175810503464,27954.091670335853
2024-10-08,23700.609999512984,17673.82250748513,30122.490569274203
2024-10-09,24070.439166897417,17977.903725982098,30231.031790520723
2024-10-10,24542.3509361587,18297.85590563072,30458.650086151498
2024-10-11,23721.190932996135,17505.99618327074,29560.02802394718
2024-10-12,22300.13237566563,16035.10785264642,28546.808102071347
2024-10-13,16950.597003884544,10959.774172633706,23022.565621558868
2024-10-14,21885.642037819962,15236.525779908663,27944.360032425335
2024-10-15,23687.654407749502,17688.44018224382,29686.224439526515
2024-10-16,24057.483575133978,17784.26665436445,29992.283314637465
2024-10-17,24529.395344688954,18673.260220440945,30829.43633679892
2024-10-18,23708.235341820062,17991.443601371073,29868.602569655377
2024-10-19,22287.176784793795,16076.109719601198,28246.231632522977
2024-10-20,16937.641413310273,11097.683814244021,23229.50671415184
2024-10-21,21872.68644754356,15448.894008420086,28002.899166634572
2024-10-22,23674.698817769986,18132.763415243953,29944.930112317623
2024-10-23,24044.52798545422,17631.22229795899,30245.367147718458
2024-10-24,24516.43975500588,18005.392810615707,30699.450328334267
2024-10-25,23695.279752137933,17643.307672648458,29781.909212926133
2024-10-26,22274.221195102604,16668.93255773494,27925.65314800886
2024-10-27,16924.6858236247,10360.44971601172,22621.08600933853
2024-10-28,21859.730857864903,16062.449639078555,27747.342690386817
2024-10-29,23661.743228086903,17795.670445643205,29710.397104073654
2024-10-30,24031.5723957572,17976.64179198905,30287.04876791774
2024-10-31,24503.484165318136,18445.420670294116,30379.515721547214
2024-11-01,23682.324162449924,17470.096498722804,29330.544529737886
2024-11-02,22261.26560469507,16066.692770408124,28309.73785726637
2024-11-03,16911.73023250515,10645.608499048316,23196.293447931403
2024-11-04,21846.775266032346,15863.092354390976,28401.349465290543
2024-11-05,23648.78763552561,17358.81476659492,29865.41955297008
2024-11-06,24018.61680249573,18132.43735060594,30048.0023394058
2024-11-07,24490.528571337003,18248.861208441012,30936.98635918477
2024-11-08,23669.36856775255,17496.148997171334,29332.231166610127
2024-11-09,22248.310009992038,15964.343908777046,28447.168476076422
2024-11-10,16898.77463780647,10325.885856825289,23136.114102846535
2024-11-11,21833.819671316047,15740.106930815991,27546.216666107015
2024-11-12,23635.83204083563,17663.911736226073,30370.112493715347
2024-11-13,24005.661207801575,17583.489279912286,29420.889536292045
2024-11-14,24477.57297663148,18096.631860050205,30121.821358958878
2024-11-15,23656.412973050148,17399.770734082307,30106.02307172833
2024-11-16,22235.354415305526,16427.302361592272,28154.11386909716
2024-11-17,16885.819043105213,10779.354127999708,23082.651880692432
2024-11-18,21820.864077474675,15534.821703457752,27760.496563526012
2024-11-19,23622.87644784376,17332.703650462237,29892.727118241295
2024-11-20,23992.705615668434,17680.76457067925,29873.460952319016
2024-11-21,24464.617385368256,18748.00925095891,30481.603060577025
2024-11-22,23643.457382630477,17476.112025879873,30080.711789660494
2024-11-23,22222.398825744327,16711.904084779348,28496.88595948556
2024-11-24,16872.863454399783,10428.6968394811,23048.505619084095
2024-11-25,21807.90848877258,16080.144777953583,27485.914189947136
2024-11-26,23609.920859142116,17348.262650882218,30379.14572741294
2024-11-27,23979.750026973787,17949.36777893411,30416.03254787454
2024-11-28,24451.661796658555,18422.95176717241,30714.556045720732
2024-11-29,23630.501793923904,17706.22222910929,30066.260722500527
2024-11-30,22209.44323703457,16361.572011742111,28602.466524328353
2024-12-01,16859.907865695644,10657.47350539487,23229.28968290243
2024-12-02,21794.95290005211,15619.643218002795,27891.718814207008
2024-12-03,23596.965270440473,17202.110591932502,29381.341853165373
2024-12-04,23966.794438242436,17755.94712130893,30510.61702244565
2024-12-05,24438.706207928768,18093.491030538502,30759.97205221992
2024-12-06,23617.546205175902,17718.445484183307,29831.25357980971
2024-12-07,22196.487648264287,16320.54980901578,28105.99203569861
2024-12-08,16846.952276911972,10350.29731132836,23479.150511839136
2024-12-09,21781.997311260264,15741.265136402257,28076.93179814179
2024-12-10,23584.00968162843,17644.556177061662,29444.67991444319
2024-12-11,23953.83884943371,17926.017614091936,30453.744985650137
2024-12-12,24425.750619108672,18604.931477840775,30447.855192901156
2024-12-13,23604.590616363956,17655.75399534416,29837.00482710698
2024-12-14,22183.532059446683,15996.552618898795,28119.864083239787
2024-12-15,16833.996688098727,10575.910860891056,23127.742541491396
2024-12-16,21769.041722442897,15619.804033609924,27954.671994773387
2024-12-17,23571.054092808896,17692.567344167037,29750.666672736304
2024-12-18,23940.883260616356,17778.14382426743,29502.377222020463
2024-12-19,24412.795030288577,18193.934207952225,30721.465424080976
2024-12-20,23591.636072472076,17197.08045822694,29541.362215805893
2024-12-21,22170.5785604675,16002.849990509434,28565.794820789935
2024-12-22,16821.04423404182,10435.037471628684,23046.773925060184
2024-12-23,21756.09031331212,15597.15836587992,28207.765454343797
2024-12-24,23558.103728587554,16956.914978082852,29954.78530134421
2024-12-25,23927.933941314273,17754.801861568023,30010.81993948343
2024-12-26,24399.84675591907,18730.675229333763,30687.698783624295
2024-12-27,23578.6877980837,17586.97662084828,29771.945524061095
2024-12-28,22157.630286081825,15548.329486379023,28144.216987348475
2024-12-29,16808.095959662372,10843.466557348116,23524.821724137557
2024-12-30,21743.14203893898,15513.635503069247,28213.145452765737
2024-12-31,23545.155454202497,17374.17898155427,28892.321036096728
2025-01-01,23914.9856669314,17551.429859114072,30104.350638031585
2025-01-02,24386.89848153345,18083.932979826113,30533.151896014115
2025-01-03,23565.739523707085,17297.999904878547,29838.744398708943
2025-01-04,22144.68201171777,16124.652197646896,28158.021096202134
2025-01-05,16795.162522835577,10487.479073398363,22830.730709023006
2025-01-06,21730.223439665206,15478.32729472542,27788.39120436607
2025-01-07,23532.251692496095,17266.859967133285,30079.62294851116
2025-01-08,23902.09674277043,17847.985776398178,29778.828648368144
2025-01-09,24374.024394924018,18191.31488658865,30405.56632145691
2025-01-10,23552.880274657822,17266.878438908483,29683.804429611242
2025-01-11,22131.837600214003,16162.33436059599,28453.219612438003
2025-01-12,16782.318111337423,10690.673921445077,23095.279949285825
2025-01-13,21717.379028173968,15832.796087105578,27686.321067251738
2025-01-14,23519.407280992946,17891.88576254387,29642.841594694455
2025-01-15,23889.252331269457,17466.710549627678,30082.00903312499
2025-01-16,24361.179983420305,18575.961722886273,30161.847198830717
2025-01-17,23540.035863151345,17756.838272649038,29768.45442582588
2025-01-18,22118.99318871788,16265.08586330442,28419.25900685161
2025-01-19,16769.47369983927,10728.79393218095,22874.158492677347
2025-01-20,21704.53461665948,15370.188783095162,27663.21447952262
2025-01-21,23521.21029564118,17526.960505427647,29475.182053760796
2025-01-22,23905.702772079905,17647.360182057142,29777.63577837083
2025-01-23,24392.277850378825,17917.625201102135,30413.527843289176
2025-01-24,23585.78115626222,17645.903814153975,29413.433569318542
2025-01-25,22179.385907990152,16183.594810720797,28291.651872488328
2025-01-26,16844.513845249476,10731.004510306739,22601.166484222584
2025-01-27,21794.222188228,16112.834818836276,27746.565223493122
2025-01-28,23610.897867212778,17229.80878157846,29866.887680226577
2025-01-29,23995.390343630068,18106.82455413118,30002.3926357671
2025-01-30,24481.96542194293,18573.172606780194,30246.735346436257
2025-01-31,23675.468727826414,17470.705021143614,29470.940157686622
2025-02-01,22269.073479548693,16233.009989187476,28391.43114848353
2025-02-02,16934.20141680979,10864.305613354461,23298.55994196758
2025-02-03,21883.909759791648,15569.785447451384,27829.184597600783
2025-02-04,23700.585438764025,17922.764133114204,30180.048446994948
2025-02-05,24085.077915201164,17816.977710945906,30118.96413906608
2025-02-06,24588.880615395476,18345.561937743194,30751.820854432848
2025-02-07,23799.61154316836,17767.113427747434,30054.563780485118
2025-02-08,22410.443916770022,16460.383663910754,28516.29879346606
2025-02-09,17092.79947592647,11263.192539848975,23332.290200866046
2025-02-10,22059.735440797533,15232.018754405422,28777.82653559718
2025-02-11,23893.6387416663,18008.60118072761,30132.47528987454
2025-02-12,24295.358839979082,18304.41815528749,30500.34776050458
2025-02-13,24799.16154017065,18679.824238365432,30838.339522377053
2025-02-14,24009.892467946658,17789.37930618738,30179.42050735645
2025-02-15,22620.724841545136,16792.099076640585,28620.664679204234
2025-02-16,17303.080400706524,11189.875471649333,23218.747322866977
2025-02-17,22270.016365580308,16376.673283787488,28750.23988274081
2025-02-18,24103.91966644203,17626.534872365468,30123.298734301803
2025-02-19,24505.639764765623,18432.460381616827,30280.378036576738
2025-02-20,25009.442464961925,19063.93325232508,31180.803081122984
2025-02-21,24220.173392724093,18357.607347524536,30625.41418891782
2025-02-22,22831.005766325343,16270.125688697348,28378.817595216547
2025-02-23,17513.36132548725,11655.15737523811,23379.187597347427
2025-02-24,22480.297290367947,16605.143745665064,29012.572153981902
2025-02-25,24314.200591225253,18756.15141333722,30946.365509593445
2025-02-26,24715.92068955216,18902.061399906048,31179.571684314207
2025-02-27,25219.723389732437,18915.72994476619,31727.53813653607
2025-02-28,24430.454317502386,18176.397298575986,30194.062672842138
2025-03-01,23041.28669110046,16758.81379441888,29066.12280217027
2025-03-02,17723.64225026669,12066.657262702269,23899.355015198777
2025-03-03,22690.578215127473,16438.573173528963,28707.109618835173
2025-03-04,24524.48151600312,18962.5921666809,31064.86771866024
2025-03-05,24926.20161432145,18869.81872136673,31083.0944123742
2025-03-06,25430.004314515667,19192.95677877836,31409.997638680514
2025-03-07,24640.735242286566,18613.42498153204,30634.426643925202
2025-03-08,23251.567615878124,17123.523496607046,29544.81391731151
2025-03-09,17933.923175046133,11438.466064851656,23879.866413306783
2025-03-10,22900.859139915123,16892.00950629609,29221.801180740127
2025-03-11,24734.762440786344,18242.55661822688,30662.31669254726
2025-03-12,25136.48253910799,19312.9614313464,31231.731576981816
2025-03-13,25640.28523929084,19398.43542565843,31610.77125387058
2025-03-14,24851.016167064863,19076.62752419307,31245.567092789646
2025-03-15,23461.848540674862,17573.01313754158,29573.05332519383
2025-03-16,18144.204099828148,12175.590404659551,24604.022403919877
2025-03-17,23111.140064693023,16696.044213714435,28967.289278058433
2025-03-18,24945.043365562076,19025.48307344068,30770.990152023394
2025-03-19,25346.76346388591,19597.933880703145,31341.648850905374
2025-03-20,25850.566164077456,19933.016360116704,32035.180156770526
2025-03-21,25061.29709184904,19222.695928902802,31189.195904257685
2025-03-22,23672.129465452526,17341.81627119,29766.529682290005
2025-03-23,18354.485024607588,11657.039844051182,24730.48091224629
2025-03-24,23321.420989480663,17675.88017104152,29575.867676541035
2025-03-25,25155.3242903453,19201.247820884415,31534.230323674317
