ds,yhat,yhat_lower,yhat_upper
2024-03-12,37245.65970930166,31437.80875372755,42794.893442542096
2024-03-13,37566.55476902638,32289.834231710953,43065.35250297955
2024-03-14,38003.99851010779,33078.553394206865,43634.33167878956
2024-03-15,39621.22498186144,34215.69679076157,44978.989516892165
2024-03-16,29810.675225589726,24236.49236056176,35500.10385495432
2024-03-17,21414.983253551585,15753.131516202004,27159.611912889788
2024-03-18,36021.82128558268,30600.78682289701,41679.44434839897
2024-03-19,37299.851742815306,31931.218176813,43012.46096136241
2024-03-20,37620.746802547466,32150.163791189287,42944.07933176473
2024-03-21,38058.19054361304,32623.074897608367,43989.667265487486
2024-03-22,39672.521401297214,34281.14959984492,45265.57584043018
2024-03-23,29859.07603099555,24395.944035989894,35428.1301954637
2024-03-24,21460.48844486615,15792.24865528794,26977.261453510244
2024-03-25,36064.430862826935,30658.55125955787,41565.61274928669
2024-03-26,37339.56570597567,32125.423585564065,42974.028065586586
2024-03-27,37657.5651516396,32511.760888735455,43181.01187559938
2024-03-28,38092.113278662866,32612.66030210681,43676.09841995624
2024-03-29,39706.44413633947,34278.61122146087,45185.48330946537
2024-03-30,29892.99876602977,24297.303540217858,35528.13041352975
2024-03-31,21494.41117990263,16062.653708086058,27299.66450182532
2024-04-01,36098.35359786103,30373.85061540977,41598.290723666265
2024-04-02,37373.488441013535,31960.0979082471,42739.48083030959
2024-04-03,37691.487886681396,32171.876601602387,43464.57222816719
2024-04-04,38126.03601368147,32827.10445491162,43836.431163884175
2024-04-05,39740.366871358114,34358.43348948109,45563.94961397553
2024-04-06,29926.921501036388,24377.633644384165,35467.721720130045
2024-04-07,21525.545154571213,16186.640632757575,27226.01599809086
2024-04-08,36126.698812179595,30500.27982550885,41662.51295144714
2024-04-09,37399.04489496244,31884.326642002354,42244.87144887964
2024-04-10,37714.25558025476,31793.642723921992,43079.634038107026
2024-04-11,38146.01494690326,32549.36188941517,43349.33854052887
2024-04-12,39757.557044220586,34310.99803640537,45167.2797255795
2024-04-13,29941.322913541277,24720.681796654495,35434.14269773086
2024-04-14,21539.94656707432,16390.808929682127,26776.285008841693
2024-04-15,36141.10022469815,30999.982142885125,41735.18801717219
2024-04-16,37413.446307473896,31781.93293718043,42789.42617863548
2024-04-17,37728.65699277366,31847.68872158242,43067.57592450678
2024-04-18,38160.41635942194,32705.869292593183,43760.6304170792
2024-04-19,39771.95845674731,34329.712336800694,45470.861324134734
2024-04-20,29955.724326046155,24511.75697204087,35638.381981708364
2024-04-21,21554.347979578182,16026.618817626138,26966.76296505881
2024-04-22,36155.501637216716,30259.241284181917,41514.844591328045
2024-04-23,37427.78682110335,32068.61743429589,42743.19093628475
2024-04-24,37742.93660752807,31987.659118661802,43529.82794302359
2024-04-25,38174.635075273894,32722.471011403126,43661.50231808298
2024-04-26,39786.11627376141,34215.38418445937,45607.188850904546
2024-04-27,29969.82124416937,24220.38432867525,35717.53793679373
2024-04-28,21568.383998841127,15616.395901859301,27259.00854514266
2024-04-29,36169.47675755632,30565.590634319826,41250.19493134545
2024-04-30,37441.76194148566,32143.979209535497,43172.27691266585
2024-05-01,37756.91172790083,32096.676722569904,42787.66496795711
2024-05-02,38188.61019567386,32643.370639365112,43576.548607006756
2024-05-03,39800.09139411386,34176.657028376474,45381.508178382996
2024-05-04,29983.796364526122,24431.485133648002,35549.397461547516
2024-05-05,21582.359119219203,15914.278483383847,27258.94283588491
2024-05-06,36183.45187794055,30669.574088626017,41540.138324098196
2024-05-07,37455.737061857115,31689.612089923732,43146.25390712674
2024-05-08,37770.88684827358,32137.679154527304,43165.26627851889
2024-05-09,38202.58527361982,32652.26460006301,43869.89759557248
2024-05-10,39814.066429653416,34174.97658350195,45158.19762871552
2024-05-11,29997.771357679965,24091.10564605596,35277.8147800362
2024-05-12,21596.334069906203,15899.38839033921,26903.272155654668
2024-05-13,36197.42678621412,30501.082923701135,41949.28198645572
2024-05-14,37469.71192770331,31879.570200073955,42843.37333924739
2024-05-15,37784.861671698774,32191.13845830421,43297.32950943724
2024-05-16,38216.56009703831,32681.82183230333,43629.93000540685
2024-05-17,39828.041253079144,34139.73964326974,45442.37259262476
2024-05-18,30011.746181077353,24403.7024514751,35911.95469637778
2024-05-19,21610.30889332491,15910.41435341532,26898.013539090298
2024-05-20,36211.40160963898,30752.610175213864,41718.02215056998
2024-05-21,37483.686751115405,31774.95438433801,42907.832327036536
2024-05-22,37798.8364951195,32365.2188538003,43790.09343110811
2024-05-23,38230.534920447666,32393.584910796406,43854.86184337608
2024-05-24,39842.016076472224,33976.18784879418,45020.47589031544
2024-05-25,30025.720827121564,24651.403685057085,35639.89047580557
2024-05-26,21624.283361964248,16028.639723690538,27208.076344477347
2024-05-27,36225.37590087534,30685.622770311656,41606.0818438384
2024-05-28,37497.66086500445,31958.915740202057,43338.2510953364
2024-05-29,37812.810431640915,32453.99243553573,43866.9602283556
2024-05-30,38244.5086795881,32538.28198272244,44047.450974645646
2024-05-31,39855.98965823264,33985.20895008146,45297.87864567294
2024-06-01,30039.69440885364,24676.259598826113,35653.4717767028
2024-06-02,21638.256943717643,16494.72488604108,27162.13342031593
2024-06-03,36239.3494826349,30513.86649569621,41706.684024808965
2024-06-04,37511.634446762575,31878.577944518373,43042.91699704815
2024-06-05,37826.784013377175,32336.524474555954,43381.60414671952
2024-06-06,38258.482261347766,32782.138152662636,43663.615241123574
2024-06-07,39869.963240000354,34311.84981423677,44995.17657389163
2024-06-08,30053.667990585716,24409.709506023366,35551.056726543226
2024-06-09,21652.23052547958,16112.661944459785,27415.685122962746
2024-06-10,36253.323065440454,30831.247447899794,41381.69627494519
2024-06-11,37525.608030598174,32257.700419028803,43356.167229636696
2024-06-12,37840.757598265845,32335.830198627864,43654.01607235686
2024-06-13,38272.455847285084,32310.711507106458,43445.23067470304
2024-06-14,39883.93682698284,34298.693271822565,45264.949652761905
2024-06-15,30067.64157861187,24617.718463418627,35915.057975918164
2024-06-16,21666.20411453533,15941.590934249054,27261.837143984183
2024-06-17,36267.29665451249,30615.916834737014,41789.37128643313
2024-06-18,37539.5816196667,31982.971515276684,43125.52422776901
2024-06-19,37854.73118732482,32195.453803883804,43460.32674884112
2024-06-20,38286.429436340026,32616.97595146205,43430.076523113596
2024-06-21,39897.91041603782,34167.12932198843,46017.721172649144
2024-06-22,30081.615167654825,24423.93455333513,35575.3363720746
2024-06-23,21680.177703590314,15926.908510396368,26916.744862027
2024-06-24,36281.27024358452,31426.146338609087,41781.18685919555
2024-06-25,37553.55520872436,32070.661250194662,42720.84010088496
2024-06-26,37868.70477818572,32330.960409998945,43492.41837765845
2024-06-27,38300.403029006455,32297.003544101757,43792.160695438855
2024-06-28,39911.884010463196,34249.838294125664,45251.435049053674
2024-06-29,30095.588763937503,24349.881762396937,35681.24909256251
2024-06-30,21694.151301605252,16254.62952617692,27478.471495318197
2024-07-01,36295.243843395736,30675.676111944158,41892.793123639196
2024-07-02,37567.52881031862,31832.4031816919,43475.89869509132
2024-07-03,37882.67837978741,32490.681631765627,43876.228039661466
2024-07-04,38314.3766305702,32599.265835380458,44203.240199522865
2024-07-05,39925.85761204909,34509.808220990846,45017.190632952195
2024-07-06,30109.562365511385,24832.39041447375,35375.4673156169
2024-07-07,21708.124903208984,16502.638454916316,27035.108075954744
2024-07-08,36309.21744500028,30654.455307857275,42116.43485700052
2024-07-09,37581.50241192373,32248.864332802645,43307.82441037172
2024-07-10,37896.651981365474,32463.139042718933,43813.54357844451
2024-07-11,38328.35023217167,33090.72585822332,43636.34020097587
2024-07-12,39939.83121351701,34188.90010744031,45445.84210972494
2024-07-13,30123.535966830455,24691.685792617584,35507.90624415845
2024-07-14,21722.098504409823,16322.972524620305,27139.232218663637
2024-07-15,36323.19104601662,30307.053497328492,41568.746535290134
2024-07-16,37595.47601284648,31929.78298812467,43110.314818561565
2024-07-17,37910.62558216135,32462.219261964223,43056.94445543979
2024-07-18,38342.32383281742,32552.377198274255,43809.975393605964
2024-07-19,39953.80481414648,34641.993807601255,45456.50465684121
2024-07-20,30137.509567529618,24636.39333979749,35844.86230707932
2024-07-21,21736.072105056373,16242.597240157402,27611.3406783491
2024-07-22,36337.16464667945,30876.641991616205,41853.31646762142
2024-07-23,37609.449613494944,32001.29787587034,43517.48387688848
2024-07-24,37924.59918281113,32764.276221235676,43267.220745540915
2024-07-25,38356.29743346318,32940.75265933529,43890.08042102401
2024-07-26,39967.77841483221,34543.01832158178,45540.0789735468
2024-07-27,30151.483168177183,24571.226682398643,35490.89672025652
2024-07-28,21750.04570572,16215.572938778892,27422.0578758963
2024-07-29,36351.138248528645,30971.42060787541,41894.126015603644
2024-07-30,37623.42321652498,31953.32010391704,42973.94419814362
2024-07-31,37938.57278703209,32700.51393291288,43329.559473793255
2024-08-01,38370.27103889193,33072.81013749219,44088.67852606883
2024-08-02,39981.7520214014,34977.080096105645,45596.12201019367
2024-08-03,30165.456775938615,24597.149340450316,35844.5942148373
2024-08-04,21764.01931469069,16118.821623081798,27461.871007125912
2024-08-05,36365.1118575055,31049.712509077817,41877.303287062256
2024-08-06,37637.39682548906,32236.191655054045,43030.60571724039
2024-08-07,37952.54639599746,32224.5776820063,43987.123835025945
2024-08-08,38384.24464785328,32972.976719085644,43456.489221314165
2024-08-09,39995.72563037912,34486.33249213502,45874.140204204596
2024-08-10,30179.43038490179,24762.597656772683,35729.50729535859
2024-08-11,21777.99292364355,16378.54346711059,27107.944805834948
2024-08-12,36379.08546643931,30620.70699611392,42225.8005658439
2024-08-13,37651.37043446448,31842.42794760837,43228.59059585378
2024-08-14,37966.520428087446,32642.18135263498,44103.909247280484
2024-08-15,38398.21910305584,32929.51366616189,43720.41106528732
2024-08-16,40009.700508702525,33915.07626269193,45337.964680507306
2024-08-17,30193.405686302354,24861.711620445538,35765.35317701447
2024-08-18,21791.968648178234,16188.422445894736,27435.81262647153
2024-08-19,36393.06161409454,30832.420878429686,41985.840720026004
2024-08-20,37665.347005218144,32283.975178913304,43355.00610302439
2024-08-21,37980.496998842405,31904.463628382495,43363.48504627928
2024-08-22,38412.195673800285,32656.048991761116,44052.004615816826
2024-08-23,40023.677079453504,34419.781669021075,45498.258449950175
2024-08-24,30207.382257068908,24774.433499541137,35383.708521598935
2024-08-25,21805.945218947047,16125.24330368381,27197.98959907238
2024-08-26,36407.038184860976,30632.18343144268,41988.558812017276
2024-08-27,37679.323575982664,31959.74057081995,43539.77746707892
2024-08-28,37994.47356960918,32422.564818071354,43433.16400017986
2024-08-29,38426.172244566835,32956.71594613689,43867.43211613614
2024-08-30,40037.65382537168,34396.10828720324,45578.87058643926
2024-08-31,30221.35917814226,24560.3172019043,35652.10671619751
2024-09-01,21819.92231520892,16202.733338646949,27479.7881739268
2024-09-02,36421.01545629621,30896.349570176917,41783.782320072445
2024-09-03,37693.30102257799,31790.026161974194,42869.69945987599
2024-09-04,38008.45119135552,32255.49118374604,43549.29363287817
2024-09-05,38440.15004150378,33100.00029079024,43466.705107319525
2024-09-06,40051.631622309375,34350.2874810034,45758.51251745521
2024-09-07,30235.33697511701,25034.178444289602,36107.328564970325
2024-09-08,21833.900112121766,16583.52917705581,27255.40446555779
2024-09-09,36434.993253234636,31093.267411627705,42074.44843251067
2024-09-10,37707.278819507716,31870.89319199404,42879.86043242608
2024-09-11,38022.42898829268,32504.158460143866,43630.77242676462
2024-09-12,38454.12783841863,32563.246811914407,44032.76837529165
2024-09-13,40065.60941924708,34426.12393800529,45674.886946117746
2024-09-14,30249.314772040154,24465.779646304367,35811.567588372054
2024-09-15,21849.318549006646,16364.130331315175,27799.174923119743
2024-09-16,36451.852330098554,31518.946039156177,41679.26566861317
2024-09-17,37725.57853632001,32312.855639735542,43188.13042052413
2024-09-18,38042.169345076385,32181.7780012566,43435.58387577216
2024-09-19,38475.3088351537,32592.626566113762,44014.69994265133
2024-09-20,40088.23105594495,34883.42386563791,45222.77045150163
2024-09-21,30273.37704870255,24497.688876387707,35766.115418015834
2024-09-22,21873.3808256851,15887.379029369094,27086.061718939294
2024-09-23,36475.9146067284,30881.44015581522,41680.6244068883
2024-09-24,37749.640812983314,32145.346728206856,43143.1052880209
2024-09-25,38066.23162174098,32556.315057298245,43488.182386173445
2024-09-26,38499.37111184551,32931.422715266526,43797.340037355134
2024-09-27,40112.293332605565,34474.21842966949,45592.175487004955
2024-09-28,30297.439325351144,24769.3793641415,35901.97362805832
2024-09-29,21897.44310235502,16352.136605921993,27546.730709801217
2024-09-30,36499.97688340447,31189.781471991813,42121.68094048976
2024-10-01,37773.70367160053,32324.31419199343,43360.926018447426
2024-10-02,38090.29506230208,32538.0352171433,43949.26230414614
2024-10-03,38523.43513435083,32783.151455599625,44133.48977410055
2024-10-04,40136.357937082794,34336.809001182155,45938.94839515501
2024-10-05,30321.504511740997,25076.957280267958,35896.93402945841
2024-10-06,21921.508870722973,16791.147886191942,27642.3194399146
2024-10-07,36524.04323372149,30628.458137552003,42134.40456110491
2024-10-08,37797.770021907265,32207.685890641136,43402.65989977186
2024-10-09,38114.36141261179,32375.780598062676,43837.45997028009
2024-10-10,38547.50148466478,32808.38383935085,43860.4499265283
2024-10-11,40160.424287397494,34419.7906500007,45642.48787296145
2024-10-12,30345.57086210654,24725.931715463837,36135.15275025448
2024-10-13,21945.575221030645,16409.162798607984,27238.28328402697
2024-10-14,36548.109584035315,31228.14851439965,41939.00593808661
2024-10-15,37821.83637221918,32400.759324109782,43268.053106543986
2024-10-16,38138.427762914136,32349.0717865029,44106.75764105781
2024-10-17,38571.56783499773,32951.64253798633,43743.59783327209
2024-10-18,40184.49063774879,34551.04865787081,46003.92973706457
2024-10-19,30369.637212524372,24768.152383906792,35253.42902470775
2024-10-20,21969.641571459004,16694.941526004124,27105.764951022422
2024-10-21,36572.17593452388,31035.919898177803,42417.76718637222
2024-10-22,37845.90272273368,31981.508831092207,43309.72673684099
2024-10-23,38162.49411347071,32750.510262533768,43924.014072381906
2024-10-24,38595.63418555409,33456.01958875044,44019.20723231512
2024-10-25,40208.55698830591,34734.97507006342,45699.72299571693
2024-10-26,30393.70356305314,24645.212003648154,36155.4497629906
2024-10-27,21993.707922009078,16373.461427456008,27461.274025140978
2024-10-28,36596.24228508012,30692.673590248378,41850.66672148201
2024-10-29,37869.96907328281,32058.200633307504,43367.68238100172
2024-10-30,38186.56046400366,32878.06088010351,43419.70716390547
2024-10-31,38619.700536088334,33348.04271910573,43934.217697089305
2024-11-01,40232.62333884669,34609.03973968727,45434.11739439839
2024-11-02,30417.769913471227,24959.629423605293,35906.30203844448
2024-11-03,22017.774272346356,16654.926717183327,27121.64198959973
2024-11-04,36620.30863530594,31150.06875149969,42350.6233957015
2024-11-05,37894.03542338878,32470.012152520285,43114.068304290384
2024-11-06,38210.62681400688,32485.918860562095,43634.54933147382
2024-11-07,38643.766885980665,33496.66685889435,44488.4674745302
2024-11-08,40256.68968863639,35072.385563777694,46001.65503670877
2024-11-09,30441.83626323908,24844.819643777675,35583.32947565019
2024-11-10,22041.8406221132,16393.527547490627,27912.782197723507
2024-11-11,36644.37498504125,31083.01025903895,42568.982194943645
2024-11-12,37918.10177316888,32565.308026408784,43317.377160256496
2024-11-13,38234.69316378875,32717.593580767763,43513.76580769495
2024-11-14,38667.8332357467,32866.139105754584,44059.05369948675
2024-11-15,40280.75603840246,34663.465693896105,46189.589924065825
2024-11-16,30465.902613044735,24958.848422472558,35918.627064799344
2024-11-17,22065.906971897115,16504.852921733927,28103.055882416556
2024-11-18,36668.44133606686,31018.37883885533,42100.07198346061
2024-11-19,37942.168125422606,32379.890247977863,43130.27698910241
2024-11-20,38258.75951728626,32846.77754142049,43601.41573353658
2024-11-21,38691.899590513895,32995.00708364046,43961.27096167406
2024-11-22,40304.82239438095,34638.98523097309,46009.02893498963
2024-11-23,30489.968970281276,24964.503087816247,35695.643060233655
2024-11-24,22089.97333037841,16044.055251714863,27917.566685703092
2024-11-25,36692.507694547356,31277.943264582478,42161.17126718787
2024-11-26,37966.23448389441,32238.789690119524,43623.16459093786
2024-11-27,38282.82587577285,32691.240222119657,43998.963307322345
2024-11-28,38715.965948977304,33095.36512576506,44050.98881732729
2024-11-29,40328.8887528444,35068.46352355621,46093.622762806044
2024-11-30,30514.03532873271,24832.988940441566,36083.54723242456
2024-12-01,22114.03968885115,16699.95674060738,27595.988248997382
2024-12-02,36716.57405298004,31080.367798922758,42400.496706387064
2024-12-03,37990.30084236621,32935.96951486013,43496.06296336434
2024-12-04,38306.892237590975,33111.00255607495,44111.80533298211
2024-12-05,38740.03231417486,33081.631142248465,44501.06278408664
2024-12-06,40352.95512141172,35108.81668718697,46249.376310548265
2024-12-07,30538.10170064799,25209.477240091972,36076.86167527091
2024-12-08,22138.10606412717,16689.673799698467,27468.767806371383
2024-12-09,36740.640431634034,31346.69694487967,42304.00079619373
2024-12-10,38014.367224375615,32585.793968531965,43515.251001678225
2024-12-11,38330.958619607816,32704.72984352273,44209.14101865738
2024-12-12,38764.09869617586,32999.76864911974,44070.70228152399
2024-12-13,40377.02150343638,34943.90309261463,46057.48626046838
2024-12-14,30562.1680826508,25667.83443131377,35827.52183550534
2024-12-15,22162.17244612897,16524.712456135512,27678.962172521216
2024-12-16,36764.70681365371,31334.245020867987,42299.4055356424
2024-12-17,38038.43360637934,32516.93623986072,43574.745977913
2024-12-18,38355.02500161284,32407.618465828047,43786.70869692227
2024-12-19,38788.16507817687,33225.648394908516,44524.866839479466
2024-12-20,40401.08788592783,34872.714199222006,45781.96384591861
2024-12-21,30586.234465601803,25226.425221663085,36307.49000918965
2024-12-22,22186.238829561582,16293.625117809792,27762.480915101645
2024-12-23,36788.77319756657,31243.22857176996,42786.65716151615
2024-12-24,38062.49999076436,32748.547701910054,43494.06482282715
2024-12-25,38379.09138646239,32673.12148462102,44268.45793040815
2024-12-26,38812.231463527714,33281.15947954942,44335.28848879913
2024-12-27,40425.154271231164,35015.90002729104,45715.006807080754
2024-12-28,30610.300850909443,25205.391323059393,35954.46427169693
2024-12-29,22210.305214872707,16863.188196202733,27799.337695842158
2024-12-30,36812.83958290168,31424.140831981204,42307.64462952829
2024-12-31,38086.5663760867,32315.872230395573,43894.69251550501
2025-01-01,38403.15777178603,33116.73044553044,43732.17772120929
2025-01-02,38836.29784884733,33186.84191657256,44493.3698864134
2025-01-03,40449.22065656716,34745.227099304786,45846.93987723398
2025-01-04,30634.367236282476,25238.03843030198,35772.30997346494
2025-01-05,22234.37161546171,16450.90685751967,28003.660255471896
2025-01-06,36836.905998743,31783.42196595579,42007.79467872545
2025-01-07,38110.632807174916,32690.186401785435,44042.852466171964
2025-01-08,38427.22421812307,32915.95249316374,44071.5568000928
2025-01-09,38860.36431041801,33538.75749481866,44507.587336678786
2025-01-10,40473.287133412196,35406.572817798144,45912.021321352026
2025-01-11,30658.43372835069,24735.83393018831,36140.887223538695
2025-01-12,22258.438107551247,16717.06454963573,27772.295150102913
2025-01-13,36860.9724908387,31182.49799342951,42093.79179450011
2025-01-14,38134.69929925784,32789.404391488446,43765.98932500098
2025-01-15,38451.290710207286,32713.045211660134,43677.85533058409
2025-01-16,38884.43080249821,33090.67509083721,44603.89988406663
2025-01-17,40497.35362547611,34541.82949919333,46070.1249512698
2025-01-18,30682.500220460308,25113.672150394348,36416.05090736237
2025-01-19,22282.504599640786,16593.71546784183,27937.5796349233
2025-01-20,36885.03898288817,31276.821834425762,42453.018484860055
2025-01-21,38158.766073865576,32182.587076463795,43728.275103575084
2025-01-22,38475.35776735294,33166.51176042534,43983.708991650215
2025-01-23,38908.49814216845,33459.224652892124,44127.78947773483
2025-01-24,40521.42124767192,34981.61252609779,46004.06422172536
2025-01-25,30706.56812520417,25053.691472482184,36147.781737840414
2025-01-26,22306.57278687918,16981.263997471073,27426.96115150399
2025-01-27,36909.10745265753,31557.154143746862,42382.528587260545
2025-01-28,38182.8345436335,32880.23539332176,43879.53829816364
2025-01-29,38499.42623709902,33041.50836035622,44413.27348080945
2025-01-30,38932.566611937924,33181.46294573532,44675.453245680605
2025-01-31,40545.48971744944,34775.511067191444,46078.01968136978
2025-02-01,30730.636594959848,25122.61387166553,36045.95781731916
2025-02-02,22330.641256650924,16509.790038518728,27895.17615671304
2025-02-03,36933.17592242848,31359.683826733748,42287.34011581052
2025-02-04,38206.90301339527,32837.681912654094,43631.815048208366
2025-02-05,38523.49470687606,33061.22837880906,44122.21676414786
2025-02-06,38956.63522468801,33238.387038267116,44825.1381386721
2025-02-07,40569.55847318089,35080.5288922757,45843.387165664935
2025-02-08,30754.705493643563,25432.37333920902,36235.5518676373
2025-02-09,22354.710298328035,16561.093711782956,27435.6466428593
2025-02-10,36957.2451071025,31372.952018207518,42182.32545264144
2025-02-11,38230.97234104687,32619.040885263857,43848.741729203524
2025-02-12,38547.56417749823,33135.39191645872,44085.97692643722
2025-02-13,38980.70469530615,33215.297254441524,44806.98643234178
2025-02-14,40593.62794379908,34931.77042805651,46210.67905522062
2025-02-15,30778.774964249733,25109.487624002482,36401.457763150276
2025-02-16,22378.779768946224,16827.088059990994,27756.82956914632
2025-02-17,36981.314577737736,31588.605030057388,42719.05808809578
2025-02-18,38255.04181166775,32815.20657620891,43942.425643528964
2025-02-19,38571.63364813221,33188.28937533096,44341.863625595644
2025-02-20,39004.77416595553,33685.254555823434,44841.977644524624
2025-02-21,40617.69741442456,35524.14310806278,46478.65130634255
2025-02-22,30802.844434883496,25444.504660942253,36754.487906042734
2025-02-23,22402.849239573712,16917.065449741796,28070.740776295403
2025-02-24,37005.38404837138,31320.399151165486,42424.7906341141
2025-02-25,38279.11128229429,32875.70428263631,43650.91179670322
2025-02-26,38595.70311876619,33247.8938429821,44542.778040907244
2025-02-27,39028.84363655157,33788.1562909747,44567.90196543037
2025-02-28,40641.76688504274,35148.300028221376,46243.47266182089
2025-03-01,30826.91390548966,24914.18279829055,36332.123332648145
2025-03-02,22426.918710209742,16943.46979807068,28395.1697860147
2025-03-03,37029.453518960385,31077.65112539891,42389.33813800767
2025-03-04,38303.18075292601,32863.509129361904,44359.68106673945
2025-03-05,38619.772589376546,33288.4523021347,44170.91808326926
2025-03-06,39052.91310718533,33602.49889531045,44373.98548090192
2025-03-07,40665.83635567726,35065.8837435738,46230.62263333315
2025-03-08,30850.98337610962,25162.047456594857,36589.763761140704
2025-03-09,22450.98818084576,16685.67434219271,27739.972380951996
2025-03-10,37053.52298959404,31529.236431224195,42930.62511643551
2025-03-11,38327.250223552546,32730.535602944256,44146.71801524082
2025-03-12,38643.842060010524,33156.967784560606,43980.63674379721
2025-03-13,39076.98257780348,33390.91143724162,44864.24307953274
2025-03-14,40689.90582629545,35169.171852343774,46506.39952867043
2025-03-15,30875.052846781182,25228.70993583234,36274.55548876756
2025-03-16,22475.057651464707,16814.42014457938,28249.298287180223
2025-03-17,37077.59246023086,31663.19191246519,42509.206297820165
2025-03-18,38351.31969417343,32530.15610688272,43694.64997674008
2025-03-19,38667.911530632686,32596.49663739406,43756.02480871516
2025-03-20,39101.05204843075,33236.632900902536,44575.57580037151
2025-03-21,40713.97529692996,35152.26115875447,46293.8230715439
2025-03-22,30899.122317401147,25192.383494063128,36481.92135119657
2025-03-23,22499.127122100734,17156.919999032085,27750.650326329764
2025-03-24,37101.66193086451,32006.152892516166,42741.68267602884
2025-03-25,38375.38916479996,32886.80030777979,43681.95949485539
