ds,yhat,yhat_lower,yhat_upper
2024-03-24,11648.307841778202,5424.576719208148,17473.898860335776
2024-03-25,30687.82836816336,24034.81468461096,37000.756522667194
2024-03-26,32282.24324446906,25932.055317581217,38408.90402001614
2024-03-27,31308.277475060688,25092.91120714939,37406.193944091705
2024-03-28,32262.888369270215,25897.10243121531,38862.50829962388
2024-03-29,32490.08205453889,26187.122979586024,38874.1936241407
2024-03-30,17419.51644695129,10661.403446403747,23334.478057391858
2024-03-31,11656.760386365746,5087.0267681727255,18109.680480165465
2024-04-01,30696.280912743394,24563.68548732938,36595.35825325389
2024-04-02,32290.69578905566,25653.560402305742,38300.93804035536
2024-04-03,31316.73001964535,25141.64678765889,37740.484801904946
2024-04-04,32271.34091383675,26182.257019786673,38815.01731292942
2024-04-05,32498.53459910017,26286.555405464387,39205.859841381796
2024-04-06,17427.968991501777,11305.025239083034,24030.204932565408
2024-04-07,11665.212927776309,5310.279697927476,18081.28995328569
2024-04-08,30704.733450999072,24346.468949164155,37118.69270190798
2024-04-09,32299.148324126396,25962.829198198226,38532.544988648486
2024-04-10,31325.182551539485,25236.33431597675,38004.566997675465
2024-04-11,32279.793442570266,25362.64129047043,38574.61443248462
2024-04-12,32506.98712466183,26679.416804960347,38759.937524551984
2024-04-13,17436.4215139003,10766.627715098552,23500.854496643304
2024-04-14,11673.665450158827,5051.900558620077,18139.64131376827
2024-04-15,30713.18597341287,24265.72547717905,36800.352195242536
2024-04-16,32307.600846530717,25865.612347674738,38692.28790595849
2024-04-17,31333.635073951285,24885.770412078575,37383.34084128227
2024-04-18,32288.245964983926,25940.437754379185,38737.734702269576
2024-04-19,32515.43964709936,26234.07003339189,38645.56590246979
2024-04-20,17444.874036298817,10885.03624251658,23656.94810953678
2024-04-21,11682.117972559396,5688.1239450724315,18332.571641259838
2024-04-22,30721.63849582667,24289.482170123312,37120.111217985024
2024-04-23,32316.053304045054,25761.293905764353,38520.67118215997
2024-04-24,31342.087466579163,25099.24512560875,37604.28737125917
2024-04-25,32296.698292697405,26231.43209471593,38445.93823272932
2024-04-26,32523.89190995937,26278.569856085243,38847.71269151554
2024-04-27,17453.32623425938,11561.9780350494,23861.20115685021
2024-04-28,11690.570105655148,5420.377190168177,18078.27500595302
2024-04-29,30730.09056397579,24043.365056921033,37037.97686646309
2024-04-30,32324.505372249878,26032.049130833093,38848.19133935329
2024-05-01,31350.539534769083,25144.25671020869,38189.47248263799
2024-05-02,32305.150360911277,26037.39159303126,38747.639911154234
2024-05-03,32532.343978125948,26653.56516858154,38995.695093733564
2024-05-04,17461.77830243049,10966.943467938467,23581.782014224187
2024-05-05,11699.022173852942,5610.731937367773,17996.18571501828
2024-05-06,30738.542632176446,24094.886881080776,36660.54302158352
2024-05-07,32332.957440438662,25826.41461940107,38550.437342294485
2024-05-08,31358.991602959,25281.102937432966,38340.79581028182
2024-05-09,32313.600247418646,25733.368090172335,38437.664271548434
2024-05-10,32540.791682963598,26502.3831678951,38733.51676111361
2024-05-11,17470.22382563696,11045.858878177205,23704.27584551533
2024-05-12,11707.465515331553,5369.527684771442,18126.90460302145
2024-05-13,30746.983791986982,24324.834020642982,36904.273060511856
2024-05-14,32341.396418553464,26080.150697895642,39010.14666904072
2024-05-15,31367.428399399094,24784.350305766002,37292.270807877176
2024-05-16,32322.0370438499,26064.67158769095,38608.587431393695
2024-05-17,32549.228479402267,26299.68744857013,38784.608294367215
2024-05-18,17478.66062204951,10595.419215755523,24245.676041006373
2024-05-19,11715.902311770773,5200.52663807819,18329.657414503225
2024-05-20,30755.42058842907,24407.52257391858,37042.85202137522
2024-05-21,32349.83321498368,25796.82455339995,38547.23935278447
2024-05-22,31375.86519583707,25181.251104688366,37856.807825875185
2024-05-23,32330.4738402785,26054.735193538047,38539.25060963057
2024-05-24,32557.665275810286,25864.325196532063,38824.04833995947
2024-05-25,17487.097417343222,11833.54265730071,23404.105401291312
2024-05-26,11724.339105876497,5282.780766617299,18001.365649153373
2024-05-27,30763.857381373127,24388.237994000512,37098.47977442368
2024-05-28,32358.270006824467,26643.621021679606,38973.63008794784
2024-05-29,31384.301986540377,24886.307936037258,38261.35809719384
2024-05-30,32338.910629836308,25542.28879050939,38855.40156216746
2024-05-31,32566.10206421745,26327.90776130294,38929.92504040393
2024-06-01,17495.53420572427,10814.106966556843,23635.839303656565
2024-06-02,11732.775894284223,5784.196325508617,18685.921366008464
2024-06-03,30772.294169783712,24900.939219875134,37572.233908055096
2024-06-04,32366.70679522797,25734.61270041803,38647.45182705674
2024-06-05,31392.738774931484,24959.66369124625,37431.00603141773
2024-06-06,32347.347418246754,26097.771479363124,38906.050900078226
2024-06-07,32574.538852651767,26387.716555342922,38575.75158737628
2024-06-08,17503.97099410531,10956.375260259534,23815.745575306802
2024-06-09,11741.212682702317,5338.122739106825,18087.658578306844
2024-06-10,30780.730956507265,24345.161413474503,37183.689619510005
2024-06-11,32375.143580243763,25738.59536215041,38809.46757089559
2024-06-12,31401.175558263574,24909.284012983568,37280.82614944873
2024-06-13,32355.784199891357,25936.209756526896,38937.52561031408
2024-06-14,32582.975632601625,26532.055453018704,39465.24370245957
2024-06-15,17512.40777236611,11369.559106315217,23843.004660327155
2024-06-16,11749.64945925944,5313.037183054225,18543.189952563367
2024-06-17,30789.167733082053,24173.1712887275,36493.71405451508
2024-06-18,32383.58035681829,26074.435307640782,38348.25878596065
2024-06-19,31409.612334823192,25046.99633837767,38243.20247335419
2024-06-20,32364.22097644822,26059.672798199383,38565.04306139319
2024-06-21,32591.41240915324,26282.465602226075,38955.11411251636
2024-06-22,17520.844548906927,11157.536198863838,23853.399212541255
2024-06-23,11758.08623579852,5572.925063091831,18138.461745869954
2024-06-24,30797.604509656838,24381.94869508092,36561.20786752069
2024-06-25,32392.017133376772,26412.33056586568,39022.07605130295
2024-06-26,31418.049109823856,25274.809428871264,38056.845075699704
2024-06-27,32372.657749896407,26431.947719150998,38960.55682322761
2024-06-28,32599.84918100176,26120.173963930327,38808.84548752674
2024-06-29,17529.281319265963,10952.3556304252,24016.427599291113
2024-06-30,11766.523004527533,5092.749807286733,18031.25803780014
2024-07-01,30806.041276821015,24453.472020333997,36889.131161939804
2024-07-02,32400.453898963773,25906.230529850032,39281.44223137465
2024-07-03,31426.48587541834,24941.280268990584,38377.574830264355
2024-07-04,32381.09451545534,26187.70028304138,38893.43550171179
2024-07-05,32608.28594657949,26097.894276325147,38597.90209047359
2024-07-06,17537.718084832897,10511.823837221467,23172.79080447662
2024-07-07,11774.959770131523,5248.187460781719,17832.159207162666
2024-07-08,30814.47804242636,24454.086846837745,37141.541182054796
2024-07-09,32408.890664566818,26257.580791055618,38882.39226726933
2024-07-10,31434.92264099534,25230.239334943028,38135.185271459704
2024-07-11,32389.531281051684,26091.69881090094,39193.22891064797
2024-07-12,32616.722712416766,26402.506974252992,38811.380197045175
2024-07-13,17546.154850902516,11313.940876456629,23903.603955456045
2024-07-14,11783.396536468143,5251.280324210095,18390.430566590807
2024-07-15,30822.91480893928,24252.974810694464,37640.44567991536
2024-07-16,32417.327431374866,25951.3017444753,38854.62918151005
2024-07-17,31443.35940805508,24962.92953339725,37709.96934358428
2024-07-18,32397.96804834413,25885.740521252905,38506.485151737324
2024-07-19,32625.159479688635,25915.10621138306,38927.99975182116
2024-07-20,17554.59161825366,10913.25809137412,23565.959202810536
2024-07-21,11791.833303760843,5543.190061996713,18357.349728209363
2024-07-22,30831.351576249646,24614.196731964672,37273.28463119264
2024-07-23,32425.76419866894,25931.23582552986,38853.65794992545
2024-07-24,31451.796175350282,24934.741276869125,37647.6478143231
2024-07-25,32406.40481563658,25655.06678105485,38473.425793577786
2024-07-26,32633.59624703363,26077.393197851477,38751.936466351784
2024-07-27,17563.028385544323,10847.120357659966,23464.662279389588
2024-07-28,11800.270071074297,5534.4655636695725,17852.431564338796
2024-07-29,30839.78834289487,24604.129109338683,37751.62570884913
2024-07-30,32434.200964643955,26051.86419116983,38342.70191287317
2024-07-31,31460.232940669943,25485.633191033998,37970.91562377492
2024-08-01,32414.84158031285,26108.821704035698,38945.74647438231
2024-08-02,32642.033011001877,26513.921289195776,39463.18616991229
2024-08-03,17571.465148856376,11024.51097726045,23626.338873167373
2024-08-04,11808.706833752303,5146.888095097556,18348.898696122207
2024-08-05,30848.225105575737,24749.721449932447,37021.32621338648
2024-08-06,32442.637727312955,26221.902264784814,38990.70854844602
2024-08-07,31468.669703340074,25342.94422102032,37969.59276670245
2024-08-08,32423.278342980222,25525.285056378205,39033.09929404358
2024-08-09,32650.46977367933,26668.33970701578,39203.396484314515
2024-08-10,17579.90191152197,11061.421787447496,24479.666990910748
2024-08-11,11817.143596391523,5430.445841306415,18024.691984696732
2024-08-12,30856.6618682095,24321.6970846184,37186.18441881278
2024-08-13,32451.074489986742,26034.029882386105,39071.30760898135
2024-08-14,31477.106466106496,25062.19558774793,37857.99922546155
2024-08-15,32431.715105836047,26114.535055779783,38860.77363774155
2024-08-16,32658.906536646566,26022.488811332463,39072.24033709602
2024-08-17,17588.33867452348,11030.007822401243,24035.80283968977
2024-08-18,11825.58035950726,5902.2712066229815,18185.224198543343
2024-08-19,30865.098631420075,24590.325679207825,37187.62632931889
2024-08-20,32459.511253268553,26062.368416939917,38485.51480452086
2024-08-21,31485.54322938944,25181.090840251156,38057.58888794359
2024-08-22,32440.151869105543,25906.04605804189,38760.67521720215
2024-08-23,32667.3432999215,26330.394719047126,38982.880726355856
2024-08-24,17596.775437816148,10956.087903308027,24274.70406223341
2024-08-25,11834.017122808455,4877.326902235492,18420.761275612032
2024-08-26,30873.535394713763,24116.02012992867,37382.55061745124
2024-08-27,32467.94801656641,26139.80838632741,39144.82801946358
2024-08-28,31493.979992681132,25026.536549714176,37738.85717657741
2024-08-29,32448.588632399093,26018.660978800926,39003.82453829277
2024-08-30,32675.780063872175,25962.454241099815,39111.29519822419
2024-08-31,17605.21220243175,10974.594137324697,24095.898202717657
2024-09-01,11842.45388812646,5573.902464521057,18497.340266788626
2024-09-02,30881.97216071036,24697.48406627502,37582.27041206041
2024-09-03,32476.384783229256,26052.62061978309,38613.945235020285
2024-09-04,31502.416760009703,24989.976095418588,37664.11568147881
2024-09-05,32457.02540042273,26513.074425214018,39108.11147499844
2024-09-06,32684.216831892532,26159.899917926003,39109.166864574734
2024-09-07,17613.648970500726,10694.334668404257,23878.179165374037
2024-09-08,11850.890656108584,5508.844132922435,18188.117847750116
2024-09-09,30890.408928738565,24659.86969344175,37398.23371692735
2024-09-10,32484.821551243556,26357.6755226217,38973.443941941034
2024-09-11,31510.85352803148,24828.592911232194,37380.599198429336
2024-09-12,32465.462168422324,26059.016024539582,39076.955028710465
2024-09-13,32692.65359991289,26804.112561028054,39234.674575290104
2024-09-14,17622.08573850922,11156.612173071151,23960.817676779447
2024-09-15,11859.32743026458,5727.636181090493,18675.640347740467
2024-09-16,30898.84570905768,24572.59182931061,37191.63102087434
2024-09-17,32493.258337691823,25980.910018676626,38743.368830709675
2024-09-18,31519.29032063297,24904.295688564413,37332.94984077644
2024-09-19,32473.89896715988,26242.17036461594,39302.28299506446
2024-09-20,32701.090404790644,26378.27105707283,38828.3806079312
2024-09-21,17630.522549535897,11610.636752509161,23953.778143776024
2024-09-22,11867.764241314046,5581.538487318934,18363.233278976102
2024-09-23,30907.28252004368,25050.162954872503,37897.32873612014
2024-09-24,32501.69514872191,25892.452341849435,38785.24107344094
2024-09-25,31527.72713166419,24979.896020248456,38145.25338248581
2024-09-26,32482.335778215056,26369.92029235399,39195.53106145448
2024-09-27,32709.52721581386,26433.55601050968,39565.66039261427
2024-09-28,17638.959360548313,11656.110459179352,23884.353484688007
2024-09-29,11876.201052353144,5817.935423358289,18125.853347460994
2024-09-30,30915.71933108563,24175.791039874388,37383.130396860666
2024-10-01,32510.131959626073,25867.23498451894,39275.32180390131
2024-10-02,31536.163942438783,25264.96927753281,37904.68502303546
2024-10-03,32490.77258885858,26080.203540390336,38555.24605424323
2024-10-04,32717.96402636629,27111.42421311916,39008.18687035273
2024-10-05,17647.39617091916,11298.689699488436,23851.622530497756
2024-10-06,11884.637862632728,5734.848894445412,18441.94559796561
2024-10-07,30924.156141238254,24614.32428246799,37484.11796373694
2024-10-08,32518.568769760364,25915.112192299053,39013.31523385955
2024-10-09,31544.60075257844,25271.256281765644,37745.507924937934
2024-10-10,32499.209399002208,26430.589615743243,39163.21520667003
2024-10-11,32726.40083650664,26598.98336060086,39179.316744816584
2024-10-12,17655.832981122392,11769.568269271886,24327.21157129204
2024-10-13,11893.074672773633,5387.446939122986,17777.907912661998
2024-10-14,30932.592951382023,24974.52524964243,37361.47210714182
2024-10-15,32527.0055799083,25937.589085122796,38795.74486481906
2024-10-16,31553.037562711466,25061.80251734109,38070.02370112472
2024-10-17,32507.6462085619,25946.990458285294,39347.234589544554
2024-10-18,32734.83764547517,26000.556244839063,38915.76794892611
2024-10-19,17664.2697895534,10978.52503236982,23768.91748863635
2024-10-20,11901.511480593426,5914.9566739589045,18429.808851521586
2024-10-21,30941.02975867732,24311.701950549035,36887.4381614493
2024-10-22,32535.4423866191,26042.110281514517,38803.468641888554
2024-10-23,31561.47436885917,25117.384104040528,38145.154523707664
2024-10-24,32516.08301471147,26277.531396531213,38936.36841383716
2024-10-25,32743.27445162146,26777.523987438894,38940.70540997235
2024-10-26,17672.70659567356,11273.550257527237,24237.463574091053
2024-10-27,11909.948286740268,5091.577865580856,18487.459724091965
2024-10-28,30949.46656482702,24356.082410011375,37333.05639507523
2024-10-29,32543.87919275933,26308.393202569576,38822.46170990001
2024-10-30,31569.911174989393,25555.395053543143,38294.77542750606
2024-10-31,32524.51982083698,26320.521921176027,38997.64006296695
2024-11-01,32751.711257752413,26469.519046771064,39592.26781340115
2024-11-02,17681.143402738988,11077.93491218791,23928.027461619517
2024-11-03,11918.385094788006,5032.001294079488,17780.90285552424
2024-11-04,30957.903373816942,24898.42244149535,37300.651061553435
2024-11-05,32552.316002691863,26460.521949650243,38581.46344109216
2024-11-06,31578.347985863416,25329.026779525473,37672.58711151487
2024-11-07,32532.956632658126,26702.346593666283,38823.90237612607
2024-11-08,32760.148070542684,26226.239903214053,39180.859507462665
2024-11-09,17689.580215490256,11216.30579033054,23645.45126720822
2024-11-10,11926.821907541316,6121.22355292307,18341.32077700919
2024-11-11,30966.340186527526,24894.292267296467,36919.131240589464
2024-11-12,32560.752815451324,25953.20426058935,38504.81112676499
2024-11-13,31586.784798627967,25557.608078192578,37950.55004854395
2024-11-14,32541.393445411177,26548.862182878653,38883.29342493292
2024-11-15,32768.58488329049,26354.511573363132,39354.75270387945
2024-11-16,17698.01702828774,11319.589259901424,24017.473250913263
2024-11-17,11935.258720315378,5318.508847947374,18290.13059229198
2024-11-18,30974.77699963763,24647.381464329144,37241.46616318343
2024-11-19,32569.18962888425,25885.82571989833,39425.22222084606
2024-11-20,31595.221612401147,25063.171724997388,38159.692061935915
2024-11-21,32549.830259547438,26201.810494717825,39062.04581601239
2024-11-22,32777.0216977339,26329.041134517112,38518.18815589998
2024-11-23,17706.453843088013,11582.995487725011,24378.230144886627
2024-11-24,11943.695535463292,6110.0956787008945,18234.73621608293
2024-11-25,30983.21381478246,24173.17368104348,37359.53113193647
2024-11-26,32577.62644401518,26626.240094401724,39068.51779586855
2024-11-27,31603.65842754619,25372.00943697788,38168.42682536961
2024-11-28,32558.267074674353,26218.52253757808,38990.85794488495
2024-11-29,32785.45851285557,25909.615455360534,39050.77777495524
2024-11-30,17714.890658198878,11068.044121281426,23549.03531859633
2024-12-01,11952.132350600838,5564.056162794446,18209.648880261117
2024-12-02,30991.650629866905,24697.763418999293,36935.28432973432
2024-12-03,32586.063259146107,26112.91749996055,38708.26521809854
2024-12-04,31612.09524214996,25063.734440157292,38132.131354623016
2024-12-05,32566.703888769625,26381.69785501348,38639.46105907936
2024-12-06,32793.895326441096,26476.515859134965,38788.47665107731
2024-12-07,17723.327471255383,11200.163854146225,23664.254498828894
2024-12-08,11960.569163124193,5716.683553361413,18372.341465164907
2024-12-09,31000.08744190439,24164.108532622315,37148.24779350117
2024-12-10,32594.500070656963,26366.12625007295,38865.263796259824
2024-12-11,31620.532053668296,24866.392898184517,37527.97177634932
2024-12-12,32575.140700276454,26377.478789428307,39017.15131941056
2024-12-13,32802.332137985155,26866.163205610548,39432.71728385578
2024-12-14,17731.764282760436,10823.668002207667,23877.852317216308
2024-12-15,11969.00597463129,5680.923859853019,18120.81043660866
2024-12-16,31008.524253433578,24209.717025926937,37252.65223050831
2024-12-17,32602.93688216542,25739.604454241457,38607.480311999796
2024-12-18,31628.968865177885,25232.207707962392,38311.44343142787
2024-12-19,32583.577511783296,26174.7269713784,38259.87906399645
2024-12-20,32810.76894878859,26439.2755228024,38876.74112834072
2024-12-21,17740.20109283854,11451.160668037031,24512.12208523269
2024-12-22,11977.442784008337,5328.8778235765085,17909.463702839123
2024-12-23,31016.96106210001,24644.646866618685,37512.44052338367
2024-12-24,32611.37369012255,26151.892969342225,38946.1003060143
2024-12-25,31637.405672406632,25053.96862705655,38112.17883422477
2024-12-26,32592.014318322523,26548.2564892767,39122.055404593295
2024-12-27,32819.20575528053,26528.43341406351,39332.45529129861
2024-12-28,17748.637899335008,11500.675944344655,24075.5966035718
2024-12-29,11985.879590492694,5751.5918238455715,17788.16141030482
2024-12-30,31025.39786862602,24532.199200670606,37120.883530548286
2024-12-31,32619.810496636685,25889.596731288537,38860.325407997574
2025-01-01,31645.842478921903,25250.680156355957,38302.74692848475
2025-01-02,32600.451124835035,26187.399017786724,38803.34819849804
2025-01-03,32827.64256180311,26615.41783104708,39173.299712697604
2025-01-04,17757.074705906212,11539.180004118058,24091.592619270836
2025-01-05,11994.316398177083,5506.8828473746835,18538.446064730226
2025-01-06,31033.834677462633,24432.637522233843,37147.30024761497
2025-01-07,32628.24730660823,26207.00428666158,38792.28159297463
2025-01-08,31654.279290047296,25246.712168518916,37911.03940273624
2025-01-09,32608.887937091225,26582.433903698122,39162.585801775276
2025-01-10,32836.07937523095,26661.869418061524,39657.041572772054
2025-01-11,17765.511520458793,11254.527103049575,24707.047544375982
2025-01-12,12002.753212756348,5992.754226442553,18477.903100426716
2025-01-13,31042.27149204476,24295.292010069457,37205.024687362325
2025-01-14,32636.684121178485,26274.02746301267,39252.09660227618
2025-01-15,31662.716104618685,25496.57285173595,38097.44752056391
2025-01-16,32617.32475165986,25652.75007045607,39038.41697225791
2025-01-17,32844.516189779,26429.781088076914,39608.958920014215
2025-01-18,17773.94833505417,11698.458112272801,24168.45240630164
2025-01-19,12011.190027335608,5377.0242497551935,18186.09191413709
2025-01-20,31050.70830657092,24539.2843409577,37463.34945393231
2025-01-21,32645.120936215968,26263.634759522993,39047.67682553539
2025-01-22,31671.152920133267,25490.62588491859,38244.27403913516
2025-01-23,32625.76156764353,26368.64200479146,39250.004581673216
2025-01-24,32852.95300622663,26799.919920087308,38970.87445575146
2025-01-25,17782.38515200338,11420.338411048844,23857.18866431863
2025-01-26,12019.626844718245,5160.2779321510825,18554.685580391342
2025-01-27,31059.145124423645,24762.878405982767,37762.1866529359
2025-01-28,32653.557754061603,26109.325076675035,38726.63850832627
2025-01-29,31679.589737966515,25089.787198531347,38136.46084670502
2025-01-30,32634.198385496118,26111.032095713283,38934.17338150505
2025-01-31,32861.38982410307,27038.794747488493,39596.03242747797
2025-02-01,17790.82196984082,11423.367051359357,23833.532392067773
2025-02-02,12028.063662578477,5666.693030850774,18156.99966735216
2025-02-03,31067.581942280805,24537.505684151653,37544.474844186974
2025-02-04,32661.994571916104,26372.713677427142,38936.29733740339
2025-02-05,31688.026555823875,25720.475855365905,37927.17537496867
2025-02-06,32642.635207685853,26473.676044563275,39587.15270759448
2025-02-07,32869.826650626674,26480.737881228346,39460.38280526067
2025-02-08,17799.258800675445,11289.997516441825,24209.934556000153
2025-02-09,12036.500497766552,5674.675607825498,18906.641851013355
2025-02-10,31076.01878182369,24613.979647226995,37586.51885694095
2025-02-11,32670.431415784627,26004.99289239344,39307.59182433341
2025-02-12,31696.463404025886,25300.71070538276,37682.983092494804
2025-02-13,32651.07205588511,26458.264293374912,39248.753624275996
2025-02-14,32878.26349882068,26956.424187963887,39551.440071853554
2025-02-15,17807.69564885865,11310.751044446388,24892.944118272535
2025-02-16,12044.937345948021,5370.139004364395,18211.84072315931
2025-02-17,31084.455630040866,24735.05431052656,36712.52498642816
2025-02-18,32678.86826398551,26040.71083173142,39394.566494910425
2025-02-19,31704.900252236643,25111.89460427249,38001.412277886644
2025-02-20,32659.508904111084,26576.95470180219,39064.72620467627
2025-02-21,32886.70034704183,26477.482833688107,39078.26548403137
2025-02-22,17816.132497070386,11503.8672266515,24535.991360788306
2025-02-23,12053.374194157914,5496.320992899746,17995.041883766724
2025-02-24,31092.892478253623,25019.636005176002,37404.2616828908
2025-02-25,32687.30511218878,26000.21030810213,38863.73680617381
2025-02-26,31713.337100447396,25429.330251176332,38071.960448894366
2025-02-27,32667.945752286294,26200.3746818843,38935.283702357214
2025-02-28,32895.13719523584,26479.787124828676,39223.11133525119
2025-03-01,17824.5693452536,11341.591185673493,24248.061397530157
2025-03-02,12061.811042378176,5603.581287277046,18243.406708494334
2025-03-03,31101.329326414838,25357.287191230167,37582.12377354057
2025-03-04,32695.741960405707,26244.69936833313,38923.865777334206
2025-03-05,31721.773948640668,25414.03293200091,38608.11174766496
2025-03-06,32676.382600498906,25950.85014546351,38758.701264779294
2025-03-07,32903.57404344517,27247.22471403986,39234.47867107272
2025-03-08,17833.006193451067,11590.750765620123,24257.922394667225
2025-03-09,12070.247890598439,4843.746712198778,18237.055126173153
2025-03-10,31109.76617462759,24300.785368418135,37861.50851702951
2025-03-11,32704.17880860898,26241.837215561733,38928.08202711581
2025-03-12,31730.210796851425,25511.939719534657,37871.64176861831
2025-03-13,32684.819448698163,26238.730941020603,38886.6521143012
2025-03-14,32912.01089163918,26582.08080509985,38671.94937506845
2025-03-15,17841.443041709023,11061.134541122205,24531.25139521728
2025-03-16,12078.684738797952,5661.045889284032,18840.21772644002
2025-03-17,31118.2030228492,24849.916713575887,37641.89221120803
2025-03-18,32712.615656809863,26438.139437259728,39345.306119198845
2025-03-19,31738.64764505344,25660.600900521153,38321.17585774522
2025-03-20,32693.256296900086,25836.11717596534,39211.71557247971
2025-03-21,32920.44773984851,26571.17977327428,39112.40863333969
2025-03-22,17849.879889906493,11104.25153553029,24403.346420068057
2025-03-23,12087.121587018215,5975.156355966855,18804.39830480993
2025-03-24,31126.63987106195,24370.162746372116,37629.49598391407
2025-03-25,32721.05250501313,26332.177326383306,38769.20512660484
