ds,yhat,yhat_lower,yhat_upper
2024-03-09,9140.401730315738,5441.750876389598,12601.486255331583
2024-03-10,6321.657822413027,2505.3112022908363,9876.66299703749
2024-03-11,13935.876025573258,10340.971635814201,17732.503777040547
2024-03-12,14759.530383567258,11025.607145453534,18781.31256907934
2024-03-13,14401.725813806514,10983.308137028516,18132.563938622752
2024-03-14,14816.514023797878,11263.736002225138,18179.123302535307
2024-03-15,15092.913667757457,11511.957160099824,18760.52695489084
2024-03-16,9165.606935181131,5472.293603025779,12820.198511336774
2024-03-17,6346.863027273598,2775.0694953224597,10027.081931272925
2024-03-18,13961.081230416206,10357.491838565822,17456.47528655973
2024-03-19,14784.735588429652,10886.849481847768,18375.48522261143
2024-03-20,14426.93101867192,10728.280448047235,17904.72332309698
2024-03-21,14841.719228658287,10975.563743169172,18415.949731102133
2024-03-22,15116.038095398118,11535.583220293363,18729.299077831674
2024-03-23,9186.650585624548,5400.236129769304,12739.708843330534
2024-03-24,6365.825900488403,2681.7745748327493,9949.493756575343
2024-03-25,13977.963326412282,10270.908630572661,17630.68290380458
2024-03-26,14799.536907201056,11073.83185493173,18282.26146729603
2024-03-27,14439.651560225851,10805.306259142311,18096.791939349383
2024-03-28,14852.358993004582,11405.5957946657,18818.873649085246
2024-03-29,15126.677859747217,11189.914272550308,18581.482745573638
2024-03-30,9197.290349964442,5470.738374330757,13006.40188397319
2024-03-31,6376.465664831496,2659.494283859028,10026.183001018599
2024-04-01,13988.6030907531,10505.604598793252,17684.310968402493
2024-04-02,14810.176671544017,10940.087532935508,18251.841892113986
2024-04-03,14450.291324568809,10845.143500021239,18269.8430195838
2024-04-04,14862.998757339492,10957.89417488898,18373.374552981466
2024-04-05,15137.31762408031,11429.239054099291,18858.38990633752
2024-04-06,9207.93011429284,5584.884920222045,12939.491446943533
2024-04-07,6385.154875791294,2708.2134756521773,10244.058582324658
2024-04-08,13995.341748338304,10236.25115201024,17528.014927688797
2024-04-09,14814.964775743068,10864.67611649507,18474.16515306621
2024-04-10,14453.128875383773,10812.88263477887,18192.78519406302
2024-04-11,14863.885754777992,11209.913818060752,18465.556516018765
2024-04-12,15136.254068137709,11669.562874617839,18992.841873231297
2024-04-13,9204.916004972005,5344.426409084988,12783.668218043502
2024-04-14,6382.140766465363,2781.3345877909765,10022.393848330568
2024-04-15,13992.327639024137,10696.248146048576,17617.375064423126
2024-04-16,14811.950666424982,11407.756033107406,18553.622281005984
2024-04-17,14450.114766068702,10936.534430432412,18004.43616669057
2024-04-18,14860.871645463612,11173.861733941434,18428.460934197898
2024-04-19,15133.239958831826,11226.273958643185,18840.44007393042
2024-04-20,9201.901895651175,5189.099426221788,12891.95101837607
2024-04-21,6379.126657145457,2653.129329081103,10048.895558541391
2024-04-22,13989.31352970997,10380.807129767501,17664.28126964287
2024-04-23,14808.259204516722,11175.91165233173,18555.493162460734
2024-04-24,14445.745951572075,10532.41706011627,18279.402690651954
2024-04-25,14855.825478366814,11191.887636966187,18473.641368733024
2024-04-26,15127.516439160987,11661.451633533601,18805.564415952453
2024-04-27,9195.501023386216,5626.840875763408,12826.249594339286
2024-04-28,6372.048432300617,2825.012527231517,9734.510616869264
2024-04-29,13981.557952252142,10240.045154610996,17531.799488112814
2024-04-30,14800.503627081582,11280.91054540088,18333.90129369956
2024-05-01,14437.990374131325,10959.04677396994,17835.678982198722
2024-05-02,14848.069900936356,11061.81744295853,18486.53554392105
2024-05-03,15119.76086171098,11774.462780764168,18874.864750374923
2024-05-04,9187.745445937859,5680.663188222289,12742.996171247105
2024-05-05,6364.292854862946,2542.764228898061,10137.53018307755
2024-05-06,13973.802374816205,10223.577893268195,17771.38438052375
2024-05-07,14792.748049640373,11330.825608300363,18576.490825162462
2024-05-08,14430.234796690576,10607.193348740411,17961.51209500815
2024-05-09,14840.31429006633,10857.856261674271,18297.92982973952
2024-05-10,15112.005217417296,11625.832306402537,18646.72781379009
2024-05-11,9179.989768236068,5520.970888423394,12678.080677652533
2024-05-12,6356.537143712532,2602.6655612716163,9822.735924056471
2024-05-13,13966.046630242288,10129.851864451402,17489.841088053978
2024-05-14,14784.992271632747,11250.192092074423,18499.266730231488
2024-05-15,14422.478985256424,10618.767185567373,18267.70515924768
2024-05-16,14832.558478628307,11069.295805296051,18683.833513005502
2024-05-17,15104.249405982679,11752.222740453188,18654.17124287208
2024-05-18,9172.233956790404,5350.338168774674,12768.402068694606
2024-05-19,6348.781332277551,2798.3213808551195,10223.364029907254
2024-05-20,13958.290818809042,10148.560329660939,17715.87328961125
2024-05-21,14777.23646019423,11024.481669420558,18438.097640690616
2024-05-22,14414.723173821409,10718.998236773361,17922.18093848198
2024-05-23,14824.802667189155,11322.018727166265,18308.074919753508
2024-05-24,15096.493594535359,11530.484630913146,18837.87211381553
2024-05-25,9164.478144048064,5416.870389278044,12742.030981772445
2024-05-26,6341.025518212185,2762.017409964742,9937.834499711513
2024-05-27,13950.535003427918,10537.313081598786,17668.21653312423
2024-05-28,14769.480643523033,10759.815499566837,18329.068436086116
2024-05-29,14406.967355846406,10696.216685933072,17972.856481086634
2024-05-30,14817.046847906675,11054.911141325407,18380.156030150574
2024-05-31,15088.737773943554,11579.069156074987,18837.343611686247
2024-06-01,9156.722323445212,5298.15583736106,12854.778537034597
2024-06-02,6333.26969762002,2890.8850442423804,10389.926904916834
2024-06-03,13942.779182837485,10424.263881046385,17547.391069391477
2024-06-04,14761.72482293003,11146.583967611108,18339.171582366253
2024-06-05,14399.211535247252,10677.447041307965,18316.98382830544
2024-06-06,14809.291027316029,11074.297845802883,18404.568699177595
2024-06-07,15080.981953361399,11280.49652315445,18791.601226883133
2024-06-08,9148.96650284236,5488.84586851142,12883.072184717872
2024-06-09,6325.5138770318645,2451.0302600794184,9755.205895561161
2024-06-10,13935.023362110074,10251.73544969219,17810.653317578308
2024-06-11,14753.969002057418,11158.477285537123,18194.50477678719
2024-06-12,14391.455714239688,10565.01829234598,18097.89134560454
2024-06-13,14801.535206171566,11003.757554339756,18700.14275123528
2024-06-14,15073.226132077321,11338.447354524495,18653.38770431872
2024-06-15,9141.210681420278,5480.27178100462,12909.376657730358
2024-06-16,6317.758055466503,2760.59876000564,9728.157397175122
2024-06-17,13927.267540551933,10256.18869358749,17554.398983362655
2024-06-18,14746.213180498598,11069.932840303663,18534.801478662837
2024-06-19,14383.699892675257,10527.124643239586,17864.893000274667
2024-06-20,14793.779384606043,10805.437601497666,18207.377760135652
2024-06-21,15065.470310509982,11433.83519704957,18713.159294061632
2024-06-22,9133.454859848242,5346.483040098102,12530.85233757397
2024-06-23,6310.002233895118,3031.655774279638,9952.27100455514
2024-06-24,13919.511718993792,10057.095862156219,17557.527148603363
2024-06-25,14738.457358933712,11150.70259681708,18336.09091476097
2024-06-26,14375.944070025009,10680.31829530509,17802.95480885052
2024-06-27,14786.023560872454,11008.03341537812,18786.782011329942
2024-06-28,15057.71448567347,11353.2790711604,18613.93735559093
2024-06-29,9125.699033954183,5385.074665493106,12620.597437462608
2024-06-30,6302.246406885146,2724.7376503885066,10003.122925146601
2024-07-01,13911.755890895827,10279.1730980387,17648.361090785806
2024-07-02,14730.701529742102,10994.042529532999,18854.048273721783
2024-07-03,14368.188240836414,10708.66795020497,18149.610562560014
2024-07-04,14778.267731668606,10910.141881336243,18458.29771163704
2024-07-05,15049.958656478062,11618.899809204977,18493.501454166417
2024-07-06,9117.943204754074,5590.735176147581,12491.22880219099
2024-07-07,6294.490577699734,2644.3701754213457,9697.324027872895
2024-07-08,13904.00006171109,10216.344226146477,17467.426782220868
2024-07-09,14722.945700556562,10873.201608173327,18338.31005508047
2024-07-10,14360.432411640008,10784.268585173335,18042.65832073576
2024-07-11,14770.511902480706,11046.450427795582,18139.87676053319
2024-07-12,15042.202828075853,11356.723249160445,18712.52021564457
2024-07-13,9110.187377133421,5526.067310341817,12807.177315947803
2024-07-14,6286.734750874875,2720.6388118284153,9898.008332459502
2024-07-15,13896.244235645969,10299.020497366426,17412.307768784623
2024-07-16,14715.189875299213,11146.52396884017,18177.465138887022
2024-07-17,14352.676587172524,10736.375092515687,17975.532888597183
2024-07-18,14762.756078795075,11119.39112569525,18208.35009216364
2024-07-19,15034.447004382055,11351.48790120578,18922.92434376223
2024-07-20,9102.4315534724,5301.014149397052,12601.76981385836
2024-07-21,6278.978927189406,2980.500824844641,9893.060181030176
2024-07-22,13888.488411967717,9990.4220180063,17791.477140778123
2024-07-23,14707.434051614215,11105.795162969578,18233.099998587662
2024-07-24,14344.920763487982,10933.872786958997,17992.895512447412
2024-07-25,14755.00025510944,11139.988298585318,18205.774786812326
2024-07-26,15026.691180716956,11354.548481695587,18822.001757638467
2024-07-27,9094.675729786002,5283.348501954469,12633.584526083228
2024-07-28,6271.223103511954,2625.3888376765985,9931.493546354644
2024-07-29,13880.732588171124,10202.120128125895,17542.653534741898
2024-07-30,14699.678227696842,11204.428050051116,18048.88484127301
2024-07-31,14337.164939455899,10654.191764735839,17541.19497916073
2024-08-01,14747.244430967743,11139.521550392736,18427.062004671898
2024-08-02,15018.935356438846,11351.4571840918,18807.97771249773
2024-08-03,9086.919905392682,5186.755370364994,12826.759043788763
2024-08-04,6263.467279012454,2489.6549922487657,10024.055853913018
2024-08-05,13872.97676367336,10410.63655415185,17348.031798223994
2024-08-06,14691.922403193808,11285.852423949935,18298.512172138056
2024-08-07,14329.409114953321,10826.523563991015,17955.73468532948
2024-08-08,14739.48860646407,11113.35311368923,18474.936128442663
2024-08-09,15011.179531939708,11264.856462498537,18634.038772712007
2024-08-10,9079.164080888248,5374.372091134905,12386.166794772585
2024-08-11,6255.711454498914,2593.6486951890906,9936.40200047145
2024-08-12,13865.220939155182,10276.980742113738,17709.084116428152
2024-08-13,14684.16657869347,11084.496124036605,18010.885211437613
2024-08-14,14321.653297566638,10670.492039763474,18365.814904215382
2024-08-15,14731.732796190066,11049.685155889314,18204.71349495387
2024-08-16,15003.423728786183,11179.814284127868,18834.317475106327
2024-08-17,9071.40828482601,5321.7899871582795,12754.937451800892
2024-08-18,6247.955665559348,2712.372651274568,9798.413876585453
2024-08-19,13857.465157330815,10153.303802717954,17494.962397296043
2024-08-20,14676.410803974344,11113.486585954668,18446.075500855008
2024-08-21,14313.897522847967,10991.641064682171,18126.51104456294
2024-08-22,14723.977021465742,11028.738433556344,18259.0233012491
2024-08-23,14995.667954064604,11501.65218974555,18613.048559927498
2024-08-24,9063.652510111233,5332.75222654574,12662.078646593249
2024-08-25,6240.199890847768,2849.335843446372,9774.634995768842
2024-08-26,13849.709382616955,10148.604060529744,17407.78650250232
2024-08-27,14668.655029261283,11029.184029663318,18405.211402956586
2024-08-28,14306.141748133203,10671.701146572896,18052.49267958689
2024-08-29,14716.221246751675,11285.69931421855,18529.73073975178
2024-08-30,14987.912490004048,11519.126028452181,18819.865968542596
2024-08-31,9055.897356707,5751.223703521882,12520.108132219595
2024-09-01,6232.445048115241,2844.3878226312668,9986.28889010676
2024-09-02,13841.954850547183,10064.836070886751,17535.368079425585
2024-09-03,14660.900807848615,10987.843835561795,18175.910573968264
2024-09-04,14298.387837376755,10663.34414689968,18184.562796936603
2024-09-05,14708.467646664752,11190.767835496608,18113.837262250352
2024-09-06,14980.158889915967,11337.295644069738,18630.07264722514
2024-09-07,9048.143756638996,5586.281804728418,12717.63425642925
2024-09-08,6224.691448012755,2384.918002237616,9892.769858536138
2024-09-09,13834.20125046195,10026.606618459722,17302.28190393811
2024-09-10,14653.147207757986,11260.447469693027,18314.579898610777
2024-09-11,14290.63423728914,10696.45566167039,17953.763024032847
2024-09-12,14700.714046567575,10986.95144743332,18377.6707983938
2024-09-13,14972.405289827886,11035.304413367934,18376.3047700267
2024-09-14,9040.39015654562,5217.724652830088,12491.43490708753
2024-09-15,6216.951257546087,2526.8830091833047,9975.77816614944
2024-09-16,13826.474469628283,10061.589584563737,17191.909344316224
2024-09-17,14645.433836543354,10905.18280101468,18123.93853088796
2024-09-18,14282.934275703794,10505.968079170994,18137.303111159177
2024-09-19,14693.027494603875,10950.742816248656,18184.449810499267
2024-09-20,14964.732147488154,11553.12247060431,18587.38318745585
2024-09-21,9032.73042383272,5365.413920826552,12744.093407956274
2024-09-22,6209.291524842134,2404.073414364798,9927.284317843194
2024-09-23,13818.81473689869,10062.970700608885,17565.19865778258
2024-09-24,14637.774103831856,11054.664370548555,18180.51091005686
2024-09-25,14275.27454299275,10651.926061242264,18114.997003675133
2024-09-26,14685.367761903124,11094.329238242184,18628.221960214087
2024-09-27,14957.0724147742,11352.419176518315,18535.128027337636
2024-09-28,9025.070691114073,5226.728488296181,12654.164183970337
2024-09-29,6201.631792134171,2647.332253977139,9765.009592810742
2024-09-30,13811.155004192458,10389.157283017787,17444.594922169752
2024-10-01,14630.114474597713,10644.365951158894,18339.767990303793
2024-10-02,14267.615017233717,10650.656323622134,18101.665589534605
2024-10-03,14677.708339619003,11109.830979585893,18458.117891385864
2024-10-04,14949.413095980264,11513.171095520154,18713.45678294923
2024-10-05,9017.411475775443,5403.029677925774,12531.985280421271
2024-10-06,6193.972680286238,2495.311781335124,9613.251484194585
2024-10-07,13803.495995821208,10266.365791286562,17395.834388578893
2024-10-08,14622.455466219584,10897.588690977116,18248.16932629048
2024-10-09,14259.956008857744,10509.213120144292,17807.871269695035
2024-10-10,14670.049331244583,10968.03326687967,18349.465334748933
2024-10-11,14941.754087604688,11315.881839017928,18429.902959351562
2024-10-12,9009.752467425693,5326.965307026533,12714.25237141099
2024-10-13,6186.313671910299,2394.7187131675114,9822.223337831172
2024-10-14,13795.836987446999,10080.333765905207,17365.84671658475
2024-10-15,14614.796457846178,10852.644345914472,18254.29509331477
2024-10-16,14252.297000478724,10554.498205335738,17889.01279247853
2024-10-17,14662.390420262724,11129.836288616056,18199.09316632365
2024-10-18,14934.095274012914,11188.196066608769,18460.612745247832
2024-10-19,9002.09375124532,5523.070967029462,12739.6895668229
2024-10-20,6178.655053113322,2392.061171134835,9905.527400007732
2024-10-21,13788.178466065528,10383.126653053863,17392.50838227538
2024-10-22,14607.138033857564,11053.931237469875,18292.580391908334
2024-10-23,14244.638673891377,10810.880352126043,17793.236415867264
2024-10-24,14654.73209367607,10625.93922540616,18648.638121763044
2024-10-25,14926.436947425102,11279.54315738301,18451.461525392642
2024-10-26,8994.43542464646,5398.087908798604,12358.44800484912
2024-10-27,6170.996726525148,2463.863122263042,9658.549455054022
2024-10-28,13780.520139479087,10134.35577504535,17212.48934005978
2024-10-29,14599.479707267203,11024.75059122478,18078.286660795235
2024-10-30,14236.980347296214,10409.69002350555,18063.050641202633
2024-10-31,14647.07376707916,10849.68839756515,18168.46324998616
2024-11-01,14918.77862083094,11124.252264753988,18617.23440775218
2024-11-02,8986.77709611209,5292.576514042446,13022.556791572257
2024-11-03,6163.3383960699575,2466.895388626284,9818.077146241803
2024-11-04,13772.861807087585,10104.462825902112,17535.103183923562
2024-11-05,14591.821372938157,10878.159147731652,18553.351061848203
2024-11-06,14229.322011031301,10513.92141499468,17936.731729093273
2024-11-07,14639.415428879427,11218.95869169585,18423.60146491973
2024-11-08,14911.120280704185,11390.048830378704,18565.64635284603
2024-11-09,8979.118755970383,5063.959541072752,12759.470804396384
2024-11-10,6155.680055929179,2368.414107192137,10059.258141120556
2024-11-11,13765.203466929182,10060.923644697777,17529.553089876325
2024-11-12,14584.163032800549,10902.993627248294,18327.43471824511
2024-11-13,14221.66367089536,10535.6708384766,17745.40266461741
2024-11-14,14631.757088738486,11294.40907120405,18156.721284217158
2024-11-15,14903.461940561427,11151.7596224985,18159.35966819603
2024-11-16,8971.460415848303,5445.5229297594815,12382.007195500648
2024-11-17,6148.021715796418,2297.049753193814,9958.639807738378
2024-11-18,13757.54512788837,10002.879098198475,17306.668945760972
2024-11-19,14576.504694845746,10751.504440655819,17859.625064556956
2024-11-20,14214.005334033762,10478.291464838125,17884.873888432572
2024-11-21,14624.09875297993,10977.492507384552,18199.04947043339
2024-11-22,14895.80360588242,11535.294241561744,18669.66219202362
2024-11-23,8963.802082268852,5392.683393094401,12498.124587155802
2024-11-24,6140.3633833129115,2240.9888577984098,9974.869506767325
2024-11-25,13749.886795404065,9826.274485864076,17195.195792258728
2024-11-26,14568.846362356044,11133.651610621584,18416.232155439437
2024-11-27,14206.34700155012,10512.7566270649,17775.39472773631
2024-11-28,14616.440420488241,10901.703106115561,18314.35330894003
2024-11-29,14888.145273388916,11281.643075191765,18399.504818773963
2024-11-30,8956.14374977065,5347.391670902647,12605.134636442419
2024-12-01,6132.705050825395,2632.7394109888833,9771.563969840308
2024-12-02,13742.228462894916,10246.455425318953,17465.793961708237
2024-12-03,14561.188029866342,10980.718884930648,18319.42317225777
2024-12-04,14198.688669323308,10466.677190671267,17654.3433660999
2024-12-05,14608.78208853307,11006.13132968801,18633.915397349083
2024-12-06,14880.486941704838,11317.842179160141,18600.339433901
2024-12-07,8948.485418348964,5089.663398606568,12555.93647051831
2024-12-08,6125.046719666305,2224.824792383306,9802.049697658904
2024-12-09,13734.570132015284,10055.30047462754,17179.00682919252
2024-12-10,14553.529699250477,11140.050038354058,18461.101231975237
2024-12-11,14191.030338710458,10639.529898679573,17856.416440290224
2024-12-12,14601.12375791522,10842.7481098331,18139.4371511849
2024-12-13,14872.828611101175,11218.472133176945,18399.258448058466
2024-12-14,8940.827087730351,5441.36017029096,12646.582586959015
2024-12-15,6117.388389048617,2437.2319613872723,9806.00135341224
2024-12-16,13726.911801406293,9938.229456994652,17528.528338909942
2024-12-17,14545.871368633263,10854.752276782272,18003.77595518614
2024-12-18,14183.3720080937,10506.122193164567,17856.094239376365
2024-12-19,14593.465427297371,11284.615686639872,18136.922352331534
2024-12-20,14865.170283257226,11021.685218937288,18296.050100621458
2024-12-21,8933.168762650477,5171.390299550813,12738.07683221267
2024-12-22,6109.730066743048,2505.5111825627787,9827.72064841796
2024-12-23,13719.253481871825,10031.727761746708,17425.609127641746
2024-12-24,14538.213051868966,11052.2907510538,18356.492836827245
2024-12-25,14175.713694093163,10787.096985988097,17976.62284092687
2024-12-26,14585.807116076494,10978.41043125241,18269.520367410838
2024-12-27,14857.5119720168,11232.251525367621,18288.180771312687
2024-12-28,8925.510451411701,5365.441556078548,12454.725272415715
2024-12-29,6102.071755500916,2557.2014502997567,10156.519353442962
2024-12-30,13711.59517064547,9687.189587333207,17252.532541435638
2024-12-31,14530.55474063734,11115.50544367344,18262.337590980096
2025-01-01,14168.055382861994,10476.02739244233,18059.881809548056
2025-01-02,14578.148804844233,11040.360496194962,18011.77347586623
2025-01-03,14849.853660789073,11525.871811822954,18538.203093946617
2025-01-04,8917.852140204055,5527.219438955487,12532.751498757776
2025-01-05,6094.413444492223,2855.297658270848,9857.659169257013
2025-01-06,13703.936859852842,10286.318219540404,17492.15367933004
2025-01-07,14522.896430054576,10935.270208103942,18287.352623069353
2025-01-08,14160.39707249542,10648.943273556497,17640.661390257752
2025-01-09,14570.490494684344,10940.832994945897,18459.468244705004
2025-01-10,14842.195350853666,11383.299129053623,18310.022143372
2025-01-11,8910.193830472987,5392.661756059727,12713.304760305204
2025-01-12,6086.755134771842,2517.315905711823,9806.707106514092
2025-01-13,13696.278550134191,10072.900850902086,17434.59373361978
2025-01-14,14515.238120330658,10663.470164330887,18173.142994756196
2025-01-15,14152.738762771956,10499.663093092466,17821.782690777505
2025-01-16,14562.832184959789,11039.834946430927,18333.066311757884
2025-01-17,14834.537041120946,11220.930225809509,18141.539521481704
2025-01-18,8902.535520759167,5280.835374868474,12739.936350145223
2025-01-19,6079.09682505146,2727.0148352965607,9909.64352837693
2025-01-20,13688.620240392178,10395.334420450752,17355.351317220902
2025-01-21,14507.579811021598,10797.417545149185,17923.334484052775
2025-01-22,14145.08045388212,10645.829211219094,17750.92667962449
2025-01-23,14555.173876485505,10844.215943076684,18177.74878432613
2025-01-24,14826.87873306036,11131.171149408012,18560.96118599401
2025-01-25,8894.877213127766,5301.47218392073,12314.955489794474
2025-01-26,6071.438517820227,2781.833543536311,9741.330409249786
2025-01-27,13680.961933577535,9643.913042780856,17099.70728315764
2025-01-28,14499.921504204387,10757.323177140093,18132.09144920224
2025-01-29,14137.422147058758,10334.386059703545,18008.873513531536
2025-01-30,14547.515569670652,10979.574663540878,18038.450526227112
2025-01-31,14819.220426254,11041.642173481594,18565.60768400593
2025-02-01,8887.218906306456,5407.370191007838,12372.193788274155
2025-02-02,6063.780211007863,2142.885143773658,9619.335707634076
2025-02-03,13673.303626764373,9972.41303201419,17083.445178410035
2025-02-04,14492.263197389195,10615.630543714513,17935.676246441853
2025-02-05,14129.76384024626,10549.629346778464,17845.95316383733
2025-02-06,14539.857263270587,10970.154577762087,18395.3156928281
2025-02-07,14811.562120267565,11155.511515544438,18233.551889985956
2025-02-08,8879.560600723764,5483.419028647309,12724.196009752033
2025-02-09,6056.121905846635,2481.498600754289,9655.653529717007
2025-02-10,13665.645322025155,10021.681569495951,17108.426699698022
2025-02-11,14484.604893060716,10660.544428251244,18061.15947058697
2025-02-12,14122.105536330328,10494.495717537004,17680.910847329276
2025-02-13,14532.198959353562,10907.812063144655,18127.918300945094
2025-02-14,14803.903816348726,11251.726794312111,18051.377198676895
2025-02-15,8871.902296800228,5245.211271920177,12308.189614239338
2025-02-16,6048.463601923747,2299.614805577862,9623.026063368807
2025-02-17,13657.98701811551,10025.971107609346,17309.17607368396
2025-02-18,14476.946589144329,10922.440004052183,18144.827696381213
2025-02-19,14114.447232418303,10613.144140952658,17676.038677802964
2025-02-20,14524.540655447923,10867.962245716357,18260.087348298064
2025-02-21,14796.245512439536,11214.52375651043,18616.366632288922
2025-02-22,8864.243992888187,5179.981202143688,12562.645725165217
2025-02-23,6040.805298010896,2464.955878336148,9714.183159327524
2025-02-24,13650.32871420439,9723.459872567068,17385.23760370763
2025-02-25,14469.288285229286,10693.94668760734,17963.824496843557
2025-02-26,14106.788928506276,10492.567843909997,17779.912580312946
2025-02-27,14516.882351520644,11282.588162629703,18072.687625338338
2025-02-28,14788.587208520696,11203.995868870174,18317.37306296348
2025-03-01,8856.58568896465,5317.341319161244,12684.317075218958
2025-03-02,6033.146994102053,2431.025810360843,9668.558216495465
2025-03-03,13642.670410271381,10027.255584938284,17415.224485382212
2025-03-04,14461.629981318965,11144.871015605677,18280.866689730134
2025-03-05,14099.130624586436,10334.846599512368,17494.585393522862
2025-03-06,14509.22404760931,11020.989498848126,18490.050206051128
2025-03-07,14780.928904608201,11076.234707979676,18821.9077506659
2025-03-08,8848.92738504686,5164.587055197725,12702.118161798158
2025-03-09,6025.48869019321,2188.3040321052736,9633.425548525509
2025-03-10,13635.012106360262,10214.699631630741,17307.691645448194
2025-03-11,14453.971677403926,11295.421449397236,18185.88232353678
2025-03-12,14091.472320674413,10356.173065254065,17753.285713561418
2025-03-13,14501.565743692285,10964.128877664869,17889.04067342268
2025-03-14,14773.270600689362,11195.966267505559,18405.59192327414
2025-03-15,8841.269081154445,5171.423647326494,12446.41892323494
2025-03-16,6017.830386276347,2221.6736306327675,9749.240667808539
2025-03-17,13627.353802452093,9882.078290763811,17335.388348525285
2025-03-18,14446.313373487537,11037.10268070321,18005.15914502499
2025-03-19,14083.814016758479,10382.033504095047,17933.214324228822
2025-03-20,14493.90743977639,10824.302949097199,18229.510216299368
2025-03-21,14765.612296776872,10958.17219006718,18402.439886978835
2025-03-22,8833.610777236658,4936.333675290758,12353.413984383456
2025-03-23,6010.172082367503,2452.6400028393014,9551.443974194743
2025-03-24,13619.695498540974,10108.71981196969,17298.240273339838
