ds,yhat,yhat_lower,yhat_upper
2024-04-12,21346.6716262847,18413.231089144803,24429.74256007656
2024-04-13,16071.5201801611,12924.63262338683,19125.949092381754
2024-04-14,11621.030475346213,8200.497843864134,14997.746168883074
2024-04-15,18747.422940238157,15583.914895594524,21855.37893251352
2024-04-16,19391.289853712453,16254.908122232815,22835.316467796674
2024-04-17,19382.998852927427,16173.152665885256,22572.264850719217
2024-04-18,19780.61200715041,16660.600718269437,22897.371184497235
2024-04-19,21361.667683831216,18145.21893576823,24359.55814121649
2024-04-20,16086.516237697319,12736.470410143556,19323.81801033908
2024-04-21,11636.026532881386,8436.726251344742,14675.060507867312
2024-04-22,18762.418997781002,15647.488135705215,21763.573383756542
2024-04-23,19402.516190725626,16251.914494020079,22675.366731697333
2024-04-24,19390.455469416596,16369.383050364793,22410.688534453042
2024-04-25,19784.298903100393,16783.639758282905,23065.449304579313
2024-04-26,21361.58485927788,18214.85204404404,24507.41764350208
2024-04-27,16082.663692612017,12893.856447640765,19234.31135338751
2024-04-28,11628.404267280344,8382.028604027772,14893.411479002252
2024-04-29,18751.02701163258,15489.278767316904,21964.020298600924
2024-04-30,19391.124204598465,16368.321390503173,22480.21236953165
2024-05-01,19379.063483284255,16253.159689674752,22481.68460121732
2024-05-02,19772.90691698132,16550.872125007772,23151.084939271866
2024-05-03,21350.19287313569,18012.820116222185,24813.861834558575
2024-05-04,16071.271706471034,12936.845689060921,19066.203771367123
2024-05-05,11617.012281150193,8390.521853793163,14673.599540169962
2024-05-06,18739.635025505304,15502.742988490374,21940.898955722936
2024-05-07,19379.732218465822,15984.530975093687,22767.020304285474
2024-05-08,19367.67149715191,16379.623272921895,22616.573713744685
2024-05-09,19759.42082313136,16725.66604751186,22952.229909363643
2024-05-10,21334.61267157677,18021.937850959956,24344.99078729168
2024-05-11,16053.597397215879,12668.475381190856,19294.811762712554
2024-05-12,11597.24386415471,8347.194784568821,14710.767842814557
2024-05-13,18717.772500799478,15614.070442860282,22208.26188218346
2024-05-14,19355.77558603914,16366.22113812879,22462.612295688312
2024-05-15,19341.62075701036,16133.67947068523,22497.638827434177
2024-05-16,19733.370082984336,16673.506146702024,22839.93096421481
2024-05-17,21308.561931436183,18025.034046365618,24574.35420551334
2024-05-18,16027.546657060548,12638.32151517219,19143.74169608698
2024-05-19,11571.19312401022,8359.411191502137,14842.298924467585
2024-05-20,18691.721760657863,15410.026679335038,21930.08459898903
2024-05-21,19329.724845892153,16009.237440242538,22455.308317861938
2024-05-22,19315.570016867518,16255.578707832374,22515.85991976309
2024-05-23,19707.31934283637,16747.3737857455,22783.507845544147
2024-05-24,21282.511191279656,18202.744784588052,24391.815479586265
2024-05-25,16001.495916043803,12941.697191639225,19189.47454774981
2024-05-26,11545.142382106722,8620.662354417216,14579.87403846092
2024-05-27,18665.671017866764,15449.598677628297,22039.22289686108
2024-05-28,19303.67410224281,16190.824315070504,22463.196772418974
2024-05-29,19289.51927234802,16133.213691004805,22339.4129552545
2024-05-30,19681.26859744214,16489.15402726166,22663.053370984
2024-05-31,21256.460445009936,18076.289421444795,24480.50690380328
2024-06-01,15975.44516975934,12778.976022095114,19359.49624139773
2024-06-02,11519.091635833098,8377.131656481208,14596.94502627002
2024-06-03,18639.620271596017,15260.957734467136,21572.77291002053
2024-06-04,19277.62335597066,16090.315309439515,22330.70592123364
2024-06-05,19263.46852606707,16026.85379268964,22375.974494331047
2024-06-06,19655.217851172314,16279.102145006473,22741.03383697679
2024-06-07,21230.409698742857,18020.31708688834,24255.219056833557
2024-06-08,15949.39442347488,12671.915706594435,19092.545851666357
2024-06-09,11493.040889564285,8367.393099932977,14391.506922653656
2024-06-10,18613.56952525439,15367.405430844954,21748.074386000346
2024-06-11,19251.57260954966,16254.165608871097,22474.523714928735
2024-06-12,19237.417779577772,16207.07577671245,22373.545977568527
2024-06-13,19629.167104612723,16300.18441332509,22825.37421579273
2024-06-14,21204.358952110924,17972.0423323148,24324.362721431324
2024-06-15,15923.34367676994,12890.93581566406,18973.91712916727
2024-06-16,11466.990142778772,8653.446471770898,14480.609433573005
2024-06-17,18587.51877847811,15350.61646164426,21846.582886712138
2024-06-18,19225.521862771933,15836.065312218987,22491.48391013372
2024-06-19,19211.367032794864,16051.746021220426,22226.036752964716
2024-06-20,19603.116357828534,16530.41392727601,22862.435602470734
2024-06-21,21178.308205326146,17697.55718646881,24280.223908543972
2024-06-22,15897.292929978385,12782.163844734361,18944.670902969247
2024-06-23,11440.939395995023,8226.450659960858,14662.829809348159
2024-06-24,18561.468031701832,15561.446457143236,21914.412161158016
2024-06-25,19199.471115988723,16203.948175403913,22530.611898271047
2024-06-26,19185.316286119734,15947.45053271937,22363.746618997026
2024-06-27,19577.06561126418,16469.7901680198,22730.684832106595
2024-06-28,21152.257458849293,18088.220505818415,24297.64280857443
2024-06-29,15871.242183639335,12838.326395770755,18826.14984089767
2024-06-30,11414.888649727534,8331.13213836118,14510.879708999395
2024-07-01,18535.417285539854,15497.43326545826,21557.96140242888
2024-07-02,19173.42036992601,16028.547957932731,22607.962673962425
2024-07-03,19159.26554006047,16249.534494031363,22260.820148707822
2024-07-04,19551.014865184894,16654.047769036944,22633.185628620606
2024-07-05,21126.206712783023,17788.357772712727,24201.856699084427
2024-07-06,15845.19143756629,12769.68792342657,19109.334745794255
2024-07-07,11388.837903670132,8109.67160074784,14234.727609171354
2024-07-08,18509.36653948365,15275.78613563375,21788.817043975127
2024-07-09,19147.369623868773,16028.917169480932,22253.07129414767
2024-07-10,19133.214793990934,15851.685958307058,22670.561492229237
2024-07-11,19524.96411912649,16220.310798548877,22481.56592107908
2024-07-12,21100.155969183346,17958.891821239693,24280.97797336464
2024-07-13,15819.140696417591,12513.92401219382,19108.702913583355
2024-07-14,11362.787164988618,8113.023893457678,14513.770765043384
2024-07-15,18483.315803234564,15420.158366968408,21540.48939205365
2024-07-16,19121.318890099206,16123.744849435256,22486.834768965397
2024-07-17,19107.164062683456,15935.831223564497,22207.14577785367
2024-07-18,19498.91339027122,16376.411531685564,22766.2530317017
2024-07-19,21074.105240319517,17718.688149144098,24106.8882836847
2024-07-20,15793.089967589796,12493.890787988264,18756.948912669475
2024-07-21,11336.736436132027,8155.834411146263,14313.017047047735
2024-07-22,18457.265074387207,15346.52581672947,21714.045277596575
2024-07-23,19095.26816124492,16199.402711625738,22477.39641506812
2024-07-24,19081.113333829464,15959.667805217647,22388.717652693307
2024-07-25,19472.862661415955,16462.806970417456,22644.061049767755
2024-07-26,21048.054511482234,17749.344764429945,24177.670208785716
2024-07-27,15767.039238734249,12377.35084846517,18737.7752345207
2024-07-28,11310.685707285033,8188.37834018027,14486.063299183123
2024-07-29,18431.21434769842,15147.9841973175,21581.32781945219
2024-07-30,19069.21743671289,16113.879937032434,22378.73419291662
2024-07-31,19055.062611459733,15694.086041052595,22132.019656830344
2024-08-01,19446.81194121578,16133.608605378533,22485.58934151643
2024-08-02,21022.00379341909,18027.201183528832,23954.50513737661
2024-08-03,15740.988522832438,12589.740330552699,18845.063264312765
2024-08-04,11284.634993554206,8169.525902139103,14384.996104131675
2024-08-05,18405.163633970464,15084.77940930112,21585.652903668008
2024-08-06,19043.166722979564,15887.05274098762,22219.620929934317
2024-08-07,19029.01189772671,15684.648803675424,22300.853158163787
2024-08-08,19420.761227481475,16213.573034851352,22576.371030474278
2024-08-09,20995.95307969216,18081.64952625137,23830.306911384097
2024-08-10,15714.937809097853,12519.302564678575,18793.570740137555
2024-08-11,11258.584279815545,7953.497601946061,14606.462695300504
2024-08-12,18379.11292022292,15035.236517298246,21787.75027275382
2024-08-13,19017.116009250203,15816.714515828391,22041.093844518753
2024-08-14,19003.07460433332,15929.946713166242,22330.39451584676
2024-08-15,19394.937354423444,16335.611663386004,22389.170630599605
2024-08-16,20970.242626971376,17797.603553384582,23945.313499733278
2024-08-17,15689.340776694191,12599.05128632037,18929.803018309296
2024-08-18,11233.100667757226,8263.53850038677,14351.001948837069
2024-08-19,18353.742728503537,15432.411836284446,21289.41393928309
2024-08-20,18991.859237858393,15812.75152069516,22108.732267934356
2024-08-21,18977.817832941808,15757.583269342042,22132.48006558318
2024-08-22,19369.68058302432,16144.64924844524,22526.796605134215
2024-08-23,20944.98585557799,17496.794467800988,24123.648503485474
2024-08-24,15664.084005308208,12414.83604256064,18745.37554255366
2024-08-25,11207.84389637271,7946.732493112111,14506.362465899616
2024-08-26,18328.485957117093,15252.83818694923,21602.79246087
2024-08-27,18966.602466472064,15531.760141276336,22076.33161849011
2024-08-28,18952.561061555432,15616.699647109239,22301.885328610628
2024-08-29,19344.4238116388,16147.958931193156,22450.43341515885
2024-08-30,20920.162476842932,17683.19806165825,24138.1923841397
2024-08-31,15639.694019224702,12504.056069153276,18581.265680893834
2024-09-01,11183.887302958372,8151.97842506494,14272.99877833476
2024-09-02,18304.96275636395,14944.57859002196,21732.395509389004
2024-09-03,18943.512658373864,15904.475286608831,22062.105711788667
2024-09-04,18929.90464610874,15748.887737275485,21938.60853551415
2024-09-05,19322.200788861566,16025.434920036547,22543.486508416685
2024-09-06,20897.9394540658,17750.343793660457,24155.184083174056
2024-09-07,15617.470996467673,12420.986961146467,18632.940607369117
2024-09-08,11161.66428016951,7968.049648949417,14385.238268462741
2024-09-09,18282.739733587354,15108.237331815772,21291.913311475386
2024-09-10,18921.289635592322,15732.678234951123,22089.35096627684
2024-09-11,18907.681623330653,15701.473817177717,22195.318576928013
2024-09-12,19299.977766070733,16115.713218351855,22350.30278553497
2024-09-13,20875.716431288667,17755.731718918065,23944.956130221894
2024-09-14,15595.247973682886,12584.876506247489,18847.45760045798
2024-09-15,11140.038936250614,7975.027974291915,14715.485679225829
2024-09-16,18261.712068544628,15006.157097553425,21368.518844794096
2024-09-17,18900.8596494096,15554.38349913001,22054.452341338583
2024-09-18,18887.849316019005,16075.556428365637,22244.748706899234
2024-09-19,19280.74313762089,16097.893321496531,22223.289731131157
2024-09-20,20857.07948170517,17801.04683852346,24005.78629757267
2024-09-21,15577.20870296663,12392.860176353406,18801.038295479866
2024-09-22,11121.999665542915,7969.6589862016135,14509.459537369603
2024-09-23,18243.672797812287,14961.523793355836,21348.686806506143
2024-09-24,18882.8203786946,15544.428874232413,22154.993690863368
2024-09-25,18869.8100453043,15541.238732414267,22000.35307830935
2024-09-26,19262.703866919455,16320.405742151732,22585.074539143487
2024-09-27,20839.040210988594,17303.415336503767,23877.549394697344
2024-09-28,15559.169432243283,12382.379903737386,18772.44710519843
2024-09-29,11103.96039483041,7996.5775827133475,13939.321716278377
2024-09-30,18225.63352710266,14910.175051786344,21373.928467078793
2024-10-01,18864.781283180015,15615.524106302764,22352.63399266194
2024-10-02,18851.771124986466,15994.354257171526,22161.166399344627
2024-10-03,19244.66512179877,16029.836785305199,22347.34159484738
2024-10-04,20821.001641076356,17683.845983389303,23922.425688825988
2024-10-05,15541.131037512096,12269.5687226433,18623.496114703863
2024-10-06,11085.922175313295,7905.048444619995,14148.31579898014
2024-10-07,18207.595482785167,15098.735409733088,21195.65035920867
2024-10-08,18846.74323885602,15372.036575560142,21917.56240907829
2024-10-09,18833.733080664628,15681.010288345029,21888.111947988116
2024-10-10,19226.627077479083,15775.740163920646,22224.115598221255
2024-10-11,20802.963596756777,17717.304120405897,24040.93347181851
2024-10-12,15523.0929932197,12301.94508522987,18386.43322351345
2024-10-13,11067.884130989813,8005.800198111622,14172.499163416203
2024-10-14,18189.557438464555,14984.565118226808,21223.871292571628
2024-10-15,18828.70519453552,15615.603006724123,22056.38518029237
2024-10-16,18815.695036338944,15480.131568715722,21968.72762102416
2024-10-17,19208.589037628168,15905.156627635304,22310.707300488295
2024-10-18,20784.925561373344,17747.40480991656,23743.495992625925
2024-10-19,15505.054962327682,12223.10210257244,18543.59843991239
2024-10-20,11049.84610456268,7928.769639788781,14256.230364693629
2024-10-21,18171.519416525734,14881.045452513368,21438.243236435785
2024-10-22,18810.6671770678,15685.515537406947,21833.40188082466
2024-10-23,18797.65702335073,15501.670215184766,21707.166207082988
2024-10-24,19190.55102464081,16264.722406847244,22381.072066293316
2024-10-25,20766.887548386083,17626.2400514081,23857.112553165593
2024-10-26,15487.016949325682,12302.14434365805,18697.312147534118
2024-10-27,11031.808091571522,7761.115992704142,14172.42882384537
2024-10-28,18153.48140353745,15300.587889861452,21328.884189275046
2024-10-29,18792.62916407613,15677.476875206772,21763.415882573212
2024-10-30,18779.61901035224,15662.527322560356,22127.686494599275
2024-10-31,19172.513011639843,16069.87859426018,22283.845135439686
2024-11-01,20748.849535390855,17844.600076786603,24120.13077970845
2024-11-02,15468.978937745345,12204.510261276506,18501.086245715313
2024-11-03,11013.770081428489,7802.623066109285,13982.595388997683
2024-11-04,18135.44339481571,15019.94919714689,21522.319513664555
2024-11-05,18774.591156772618,15466.663520843013,21994.156454460935
2024-11-06,18761.581004472326,15562.07988108176,22011.93913938184
2024-11-07,19154.47500718245,16061.588548259248,22255.553758215
2024-11-08,20730.811532357868,17477.392298902294,23639.768149523854
2024-11-09,15450.94093470206,12309.002724709342,18535.12575826372
2024-11-10,10995.732078384164,7754.846594631454,14277.833762780878
2024-11-11,18117.405391756343,14914.558950294315,21330.45751176797
2024-11-12,18756.55315373456,15465.95456887912,21823.516572831697
2024-11-13,18743.54300143574,15638.249597497472,21805.15328875923
2024-11-14,19136.437004139447,16044.896330300271,22339.501536365446
2024-11-15,20712.77352931427,17569.707605720527,23890.02383644118
2024-11-16,15432.902931679444,12335.604034024967,18677.129021003235
2024-11-17,10977.694075349438,7825.048604334496,14038.1668178243
2024-11-18,18099.367389097668,14856.96033091693,21085.209230645843
2024-11-19,18738.51515144537,15750.178903699232,21991.358682266364
2024-11-20,18725.504999523262,15731.500881672659,21875.212337119014
2024-11-21,19118.39900261665,15902.290548231758,22347.99947615285
2024-11-22,20694.735528152753,17483.338288530616,23819.08066550052
2024-11-23,15414.864930901744,11979.646277806452,18254.868599557518
2024-11-24,10959.656074949617,7815.929228563069,14170.577765060574
2024-11-25,18081.32938869748,14885.3830618652,21249.56861089226
2024-11-26,18720.477151040235,15532.440310014656,21796.605190015904
2024-11-27,18707.466999125427,15632.488607476469,21784.67190731903
2024-11-28,19100.361002208552,15750.52371749194,21965.792991690454
2024-11-29,20676.69752774406,17679.957473805847,23904.799932082187
2024-11-30,15396.826930486282,12150.945365163412,18523.102045298445
2024-12-01,10941.618074544993,7643.805765020689,14124.730356771805
2024-12-02,18063.291388273017,14752.374219613785,21263.151615429408
2024-12-03,18702.4391506351,15592.13793330367,22055.346528237238
2024-12-04,18689.42899864122,15389.600802105662,21966.257359652784
2024-12-05,19082.32300165689,16043.918570158643,22003.09198005625
2024-12-06,20658.65952712658,17328.296115609515,23921.009871643204
2024-12-07,15378.78892978889,12180.664206003026,18514.621549520394
2024-12-08,10923.580073776075,8027.539874681977,14039.948051131372
2024-12-09,18045.253387437748,14998.385948214744,21186.94838942378
2024-12-10,18684.40114972419,15678.870936275227,21955.282108875213
2024-12-11,18671.390997733764,15743.396740971679,21944.61519506755
2024-12-12,19064.285000743017,15772.31792968464,22020.834048916186
2024-12-13,20640.621526222723,17379.064116531,23767.63454982802
2024-12-14,15360.750928874742,12097.096608136157,18475.513576230816
2024-12-15,10905.54207286088,7826.337857723083,13970.171776375024
2024-12-16,18027.215386533353,14853.341869131593,21090.277013716535
2024-12-17,18666.363148811306,15500.322794694246,21642.338396827785
2024-12-18,18653.352996821173,15482.451054247957,21539.27084933892
2024-12-19,19046.24699982915,15845.166900846012,22379.95208218273
2024-12-20,20623.153934530575,17480.38169334292,24128.843486001766
2024-12-21,15343.853746389275,12117.512759127614,18631.873925041906
2024-12-22,10889.215299593518,7821.2747496190905,13994.83250380347
2024-12-23,18011.4590224832,14951.671534747516,21381.172939623644
2024-12-24,18651.17719397561,15807.134277415595,21871.117682788037
2024-12-25,18638.737451194644,15443.00624685271,21805.1609961645
2024-12-26,19032.201863430226,15713.766076320297,22143.085327318026
2024-12-27,20609.108798108544,17420.45145422642,23735.789607112307
2024-12-28,15329.808609968442,12131.268571438628,18635.93569926935
2024-12-29,10875.170163175691,7879.594493682811,14148.741370211408
2024-12-30,17997.41388607608,14910.94318403805,21011.067918221557
2024-12-31,18637.132057563118,15532.134035028943,21890.18971027827
2025-01-01,18624.69231478245,15476.391215520189,21831.54244671897
2025-01-02,19018.15672701675,16011.764796005371,22152.00456966543
2025-01-03,20595.063661702443,17381.567839124946,23576.10111342641
2025-01-04,15315.763473582449,12263.934503105458,18579.545404821736
2025-01-05,10863.83586382548,7743.441822691529,13969.112725441457
2025-01-06,17988.79042378204,14721.195262514402,21125.65580111837
2025-01-07,18631.219432319536,15367.306692302327,22000.845181622535
2025-01-08,18621.490526594025,15282.276910106326,21969.15339625275
2025-01-09,19017.665775871854,15687.10298085524,22339.045576585624
2025-01-10,20597.28354762623,17519.57107971339,23697.255543859083
2025-01-11,15320.694196546472,11914.042287536158,18439.3904917011
2025-01-12,10868.766586800342,7444.971151693026,14066.843410501102
2025-01-13,17993.72114675978,14795.018137398829,21200.118443879262
2025-01-14,18636.150155291907,15255.949201938927,21859.78266934279
2025-01-15,18626.421249566698,15449.697473881537,21771.4528917785
2025-01-16,19022.596498843242,15674.421907673479,22379.572728557512
2025-01-17,20602.214270589062,17423.328488647378,23716.761437942525
2025-01-18,15325.624919531754,12038.484877899919,18463.587010644584
2025-01-19,10873.697309775212,7462.8172528133555,13900.287506510644
2025-01-20,17998.651869714802,14788.22458785996,21192.57576779495
2025-01-21,18644.52458420372,15518.02290714412,21624.90038570971
2025-01-22,18638.23938442338,15627.09190443144,21822.64893814223
2025-01-23,19037.85833964023,16013.423106763668,22237.96259010341
2025-01-24,20620.91981732559,17459.67776152854,23609.326840431837
2025-01-25,15347.77417222074,12200.65569890452,18292.265293139444
2025-01-26,10899.29026838673,7809.9992999758815,14098.299959238351
2025-01-27,18027.688534268633,14964.703201602435,21208.173266255195
2025-01-28,18673.561248756152,15422.754428914419,21961.676163550463
2025-01-29,18667.27604896701,15615.496626055121,21885.864997691213
2025-01-30,19066.895004194987,16007.860153156706,22114.422655640334
2025-01-31,20649.95648188309,17262.34096340953,23847.557141880494
2025-02-01,15376.810836767947,12096.414942159128,18754.372450231895
2025-02-02,10928.326932942487,7640.2902078515635,14112.814739765598
2025-02-03,18056.72519882403,14694.050496850812,21171.387037824737
2025-02-04,18702.597913308113,15599.71660596413,21621.97180213148
2025-02-05,18696.31271352476,15720.23212618247,21918.394272836853
2025-02-06,19098.42035045652,16072.738304376664,22270.76246662997
2025-02-07,20683.970509851497,17330.901733190738,23812.77159515031
2025-02-08,15413.313546428386,12086.070479138005,18488.476747646742
2025-02-09,10967.31832431574,8134.304213616618,14037.444021128482
2025-02-10,18098.20527191329,15325.443044719947,21326.51182384078
2025-02-11,18746.56666810118,15880.982330381374,21784.699530360693
2025-02-12,18742.770150020933,15565.289237393208,22040.88291012158
2025-02-13,19144.877786951416,15990.837863794059,22407.617423642616
2025-02-14,20730.4279463458,17643.489296745265,23908.83465868462
2025-02-15,15459.770982915918,12336.482472748654,18482.22931611253
2025-02-16,11013.775760811082,7967.0344770129295,14308.358091165885
2025-02-17,18144.662708416094,14909.610890517792,21382.243904389794
2025-02-18,18793.024104597058,15733.06706983336,21906.592607520986
2025-02-19,18789.227586522244,15633.418769915348,22084.784689577704
2025-02-20,19191.335223460854,15916.790879941722,22264.91886122793
2025-02-21,20776.885382842745,17802.578493738736,24027.277701985764
2025-02-22,15506.228419417617,12245.595998745306,18566.493650013366
2025-02-23,11060.233197309455,7964.163476546782,14127.229743548949
2025-02-24,18191.12014491734,14938.67940905997,21370.135522250144
2025-02-25,18839.481541094912,15707.751365390859,22335.250123893864
2025-02-26,18835.685023023554,15764.681817110915,22105.184330296946
2025-02-27,19237.792659942148,16046.411998809195,22246.83893584452
2025-02-28,20823.34281933705,17692.152839626113,24020.76218246113
2025-03-01,15552.685855905149,12364.630277311535,18767.341721144185
2025-03-02,11106.690633812628,8079.210115800922,14272.225355926435
2025-03-03,18237.577581397436,15224.041518559789,21562.915340945092
2025-03-04,18885.93897759627,15874.053318027476,21780.856742464137
2025-03-05,18882.142459514595,15532.317145898014,22064.273123239
2025-03-06,19284.250096444313,16039.803655513857,22504.232180034123
2025-03-07,20869.800255839316,17780.139382166442,23912.150255721153
2025-03-08,15599.143292399767,12505.221830405684,18898.70816837672
2025-03-09,11153.148070315798,7938.428202297051,14128.075593550124
2025-03-10,18284.035017898677,15302.381629073005,21522.554901961168
2025-03-11,18932.396414094128,15579.166051937493,22025.36268316262
2025-03-12,18928.599896015905,16097.069216869137,22119.25258857711
2025-03-13,19330.70753293921,16301.201480890068,22319.05970717993
2025-03-14,20916.25769233362,17726.797098329112,23889.319251260502
2025-03-15,15645.600728922138,12608.016935219308,18853.943489779766
2025-03-16,11199.60550680937,7766.403800453658,14202.712033312087
2025-03-17,18330.492454403044,14888.73948242616,21497.820672604597
2025-03-18,18978.853850590007,15651.220122503077,22102.39707627587
2025-03-19,18975.05733251208,15988.321987555631,22242.32074995096
2025-03-20,19377.164969435045,16201.732905252762,22255.243304520296
2025-03-21,20962.715128835887,17772.01312840849,24037.17270669466
2025-03-22,15692.05816541675,12614.748243424161,18750.222262219588
2025-03-23,11246.062943312543,8192.51012121065,14173.12566023639
2025-03-24,18376.94989090429,15161.567994492045,21616.48472011836
