ds,yhat,yhat_lower,yhat_upper
2025-03-25,81399.57430009721,72843.08887333977,90445.70707133363
2025-03-26,80341.3478749169,71743.79340230423,88907.80279317792
2025-03-27,83336.60752406945,74411.07611435257,92691.08620775341
2025-03-28,90366.16498034718,81984.5577267048,98959.62516384333
2025-03-29,86608.7542509463,77301.91724388568,94595.65855742901
2025-03-30,67075.4241791046,58971.211517754724,75771.08200944158
2025-03-31,79928.67521759038,70579.78533995672,89309.7005340524
2025-04-01,81602.5869454909,73529.57077600359,90544.30011121492
2025-04-02,80544.36052031649,71831.88802358863,89818.24627673667
2025-04-03,83539.62016949129,75258.29907911105,92420.27617454293
2025-04-04,90569.17762577347,81879.87572452686,99051.57689669225
2025-04-05,86811.76689634503,78794.44894804807,95571.48317255254
2025-04-06,67278.43682452576,58567.894554733626,76047.82829998559
2025-04-07,80131.68786300528,71330.82559599774,88907.78889218127
2025-04-08,81805.59959092138,72757.58585513214,90427.98959980231
2025-04-09,80747.3731657403,71848.39089501686,88795.61683881024
2025-04-10,83742.63281488782,74590.17597798527,92259.50312795246
2025-04-11,90772.19027116889,82317.72656395474,99274.65667794539
2025-04-12,87014.77954173062,78227.77850433027,96071.04896329016
2025-04-13,67481.4494699303,58759.52657077889,76636.92549729494
2025-04-14,80334.70050842017,71565.8365111745,88705.86542087073
2025-04-15,82008.61223631508,73536.04501185384,90647.99769023499
2025-04-16,80950.38581113212,71553.88324660902,89315.82039942042
2025-04-17,83945.64546028437,74998.54715375046,92432.5641909999
2025-04-18,90975.20291657388,81863.34380534537,99645.48853256296
2025-04-19,87217.7921871425,78709.85904175864,95880.8337182018
2025-04-20,67684.46211533486,59103.48290972532,76547.58388795528
2025-04-21,80537.71315384397,71592.43351983684,89734.63676310123
2025-04-22,82211.62488172822,73764.36754618364,90667.8099807295
2025-04-23,81153.39845655594,72675.19065828434,90149.90883573404
2025-04-24,84148.6581057062,74926.40059367975,92719.19189114736
2025-04-25,91178.21556197884,82127.89455217359,99711.14762054491
2025-04-26,87420.80483252813,78084.38428395582,96187.60470340843
2025-04-27,67887.47476075603,58951.591991136025,76331.63970029808
2025-04-28,80740.72579926778,72372.22531785713,89524.72688651229
2025-04-29,82414.63752714032,73435.42430156647,91164.5024914964
2025-04-30,81356.4111019313,72899.27032467116,90564.99096047976
2025-05-01,84351.67075112803,75231.53301985149,92624.10698862794
2025-05-02,91381.22820740515,82381.26022923889,100789.37353985265
2025-05-03,87623.81747800796,78654.7416779551,96317.55936566228
2025-05-04,68090.48740616292,58970.017256194165,76653.6586234492
2025-05-05,80943.73844468266,72228.06762957583,90118.55011339061
2025-05-06,82617.6501725524,74008.23298817579,91229.128619997
2025-05-07,81559.42374735512,72397.09437303276,89715.33209726588
2025-05-08,84554.68339650592,75192.49929575341,93436.66165733502
2025-05-09,91584.24085283143,82635.27277917268,100876.64096939459
2025-05-10,87826.83012339356,79223.72704008024,96484.11247062711
2025-05-11,68293.5000515651,59306.31688221934,77278.06934374165
2025-05-12,81146.75109009756,72113.67514297688,89636.75301842646
2025-05-13,82820.66281794608,73983.39642489799,91221.01879903708
2025-05-14,81762.43639275471,73034.56976902406,90228.45532583713
2025-05-15,84757.69604190247,76212.51448071994,93491.45948657568
2025-05-16,91787.25349823642,83468.29535793327,100212.69091502659
2025-05-17,88029.84276879231,79512.50821982784,96561.45409415512
2025-05-18,68496.51269697199,59371.40147547708,76690.92917055414
2025-05-19,81349.76373546384,72484.88271958602,90189.49772428971
2025-05-20,83023.67546337763,73383.917800433,91055.4516114614
2025-05-21,81965.44903817853,73493.12091415776,90848.2334373163
2025-05-22,84960.70868734957,76309.50827056036,93610.12452525653
2025-05-23,91990.2661436414,83172.51410631335,101161.11184084517
2025-05-24,88232.85541425901,79703.11498860756,97095.23857429043
2025-05-25,68699.52534237652,60293.45162542639,77397.45385977866
2025-05-26,81552.77638088763,73003.54833849322,90245.6999593498
2025-05-27,83226.68810877133,74909.71575738427,92441.98734088977
2025-05-28,82168.46168357812,73838.82122410237,90700.38615641255
2025-05-29,85163.7213327461,76348.89103625085,94416.67079545162
2025-05-30,92193.27878901549,83598.44193596479,101405.40050447843
2025-05-31,88435.86805965778,79836.10780900929,97804.05545700321
2025-06-01,68902.5379877834,60106.82245232133,77558.83904028717
2025-06-02,81755.78902629361,72886.72226610454,90426.24368074368
2025-06-03,83429.70075420181,74326.57443220093,91604.83490121122
2025-06-04,82371.47432899417,73711.699951999,91212.83259229362
2025-06-05,85366.73397816795,76286.78198022355,94609.06546916018
2025-06-06,92396.29143444178,83057.26613081072,101336.75988335448
2025-06-07,88638.88070504337,79714.16501853307,97445.63136977228
2025-06-08,69105.55063318794,60432.198529383095,78369.64848508307
2025-06-09,81958.80167171742,73886.63485108601,90454.43379081984
2025-06-10,83632.71339959551,74560.13314742615,93061.42701762158
2025-06-11,82574.48697439375,73417.48963556501,91115.3660719243
2025-06-12,85569.74662356448,76716.18001095715,94520.69365020024
2025-06-13,92599.30407984676,84313.74714500939,100749.1367563161
2025-06-14,88841.89335045524,79891.1192370199,97057.32040639225
2025-06-15,69308.56327860912,61187.23967441954,77589.1103678142
2025-06-16,82161.8143170748,72687.26852221644,90771.17008408539
