ds,yhat,yhat_lower,yhat_upper
2024-04-12,18544.162475740526,14928.168793585064,22162.41339965973
2024-04-13,13588.280755969332,9994.060498967265,17348.89192702908
2024-04-14,10647.071861107295,7157.111188940766,14254.569031943702
2024-04-15,18163.086069528126,14767.540598907306,21642.674256686973
2024-04-16,18470.39151792333,15005.952162855565,22084.854428668248
2024-04-17,18477.54754386784,14786.113971199491,22140.755708717887
2024-04-18,18681.651832205833,15316.788052574346,22369.177841714838
2024-04-19,18577.779841378346,14893.92680482568,21991.99744348774
2024-04-20,13621.89812159401,10034.043291588887,17312.809263677143
2024-04-21,10680.68922673227,7152.676964398803,14290.052030204952
2024-04-22,18196.703435159056,14422.005347319111,21677.143388521436
2024-04-23,18494.89174901397,15005.134253471713,22234.54401608812
2024-04-24,18492.93064042567,14989.651020969492,22306.23718881791
2024-04-25,18687.917794218996,15106.786736248341,22309.51246461924
2024-04-26,18574.928668873312,15022.026046526527,22111.698666032356
2024-04-27,13609.929814549363,9978.169108356797,17157.82295158933
2024-04-28,10659.603785161791,6938.285676743299,14333.680747333508
2024-04-29,18166.50085903163,14675.639767741357,21869.942453628963
2024-04-30,18464.689172908187,14779.171798027692,21880.984326135647
2024-05-01,18462.72806431417,14983.72056746914,22262.75683881214
2024-05-02,18657.71521811969,14976.844561394397,22273.606367763216
2024-05-03,18544.726092751655,15114.253354090224,22255.303716362774
2024-05-04,13579.727238430678,10282.185722956836,17251.76333953207
2024-05-05,10629.40120905358,6740.396631330071,14162.445556335762
2024-05-06,18136.298282925505,14280.951240200406,21654.160200597424
2024-05-07,18434.486596795643,14787.011104173818,22034.81033213915
2024-05-08,18432.52548820268,15206.787754746758,22239.7673085509
2024-05-09,18626.266925493583,14891.993755919424,22228.685430091802
2024-05-10,18512.032083620325,14916.70959834874,22018.99713044254
2024-05-11,13545.787512803756,9997.10711090321,17088.65100306969
2024-05-12,10594.215766895964,6822.591489190569,13950.984343677615
2024-05-13,18099.867124258926,14326.29528111245,21560.26819268551
2024-05-14,18396.809721614387,14946.202894684448,21995.014447751968
2024-05-15,18393.602896510234,14597.966186656022,22007.36472282473
2024-05-16,18587.344333799294,15220.49861460405,22022.336304335917
2024-05-17,18473.109491927247,14838.648956913717,21779.297135461453
2024-05-18,13506.86492109861,9778.58421882724,17128.509453838902
2024-05-19,10555.293175201303,6961.172409302388,14246.86845765022
2024-05-20,18060.94453256635,14574.18642327375,21593.634127776913
2024-05-21,18357.887129915383,14719.690795510083,21826.182374760352
2024-05-22,18354.68030481513,14833.967638695578,21884.31442914299
2024-05-23,18548.42174209908,14942.081792011102,22032.553569110827
2024-05-24,18434.186900219123,14663.823367026049,22002.453739649653
2024-05-25,13467.942289467464,10087.058395808763,17108.837071318725
2024-05-26,10516.370503616177,6972.356153803282,13874.976021955752
2024-05-27,18022.02182103592,14348.540431405627,21744.6791782027
2024-05-28,18318.964378461846,14875.672308396668,21851.966538293163
2024-05-29,18315.75751342952,14712.673690398575,22232.128433189173
2024-05-30,18509.49891077429,14781.635771557945,22029.977344972223
2024-05-31,18395.264028955604,14721.967097499171,22030.57290079093
2024-06-01,13429.019418191881,9568.916573852564,17184.303996958453
2024-06-02,10477.447632351075,7005.554530578467,14011.98667235234
2024-06-03,17983.098949772902,14464.817001430685,21392.24186510746
2024-06-04,18280.0415071978,14765.50696704335,22082.14496622577
2024-06-05,18276.83464215562,14552.946547662898,21534.059042957797
2024-06-06,18470.57603951087,14857.730586126596,22156.79535809476
2024-06-07,18356.341157699477,14727.297594461224,22012.8377658936
2024-06-08,13390.096546916297,9792.281199283845,16870.277864101296
2024-06-09,10438.524761089833,6771.4523388095195,14128.694549951497
2024-06-10,17944.17607883508,14379.7728392683,21428.87562001929
2024-06-11,18241.118636577445,14744.423795193246,22192.83232182376
2024-06-12,18237.911771863706,14572.254346396938,21847.583037645996
2024-06-13,18431.653169545625,14974.42009490996,21910.465991214896
2024-06-14,18317.418288058685,14580.270208309608,21895.32357433092
2024-06-15,13351.173677600618,9745.119468034998,17177.173185438092
2024-06-16,10399.601892092684,6878.396156728715,14201.124257696532
2024-06-17,17905.25320984453,14033.893162578548,21597.528143896892
2024-06-18,18202.19576758659,14746.734622937676,21983.31219811116
2024-06-19,18198.98890286714,14481.14220763012,21700.1602729213
2024-06-20,18392.73030054679,15162.307059618583,22225.046925402356
2024-06-21,18278.495419059465,14838.10527219684,22053.3024045495
2024-06-22,13312.250808596855,9460.290695034111,16711.811459180113
2024-06-23,10360.679023090079,7116.492593839829,13864.183715076244
2024-06-24,17866.33034085398,14504.34639805235,21533.456258451377
2024-06-25,18163.27289858897,14738.243181736269,21670.685358345498
2024-06-26,18160.06603514961,14428.091609744335,21718.729251431265
2024-06-27,18353.80743410949,14754.332535291232,22008.052402306635
2024-06-28,18239.572553880855,14539.450425497038,21731.70208628988
2024-06-29,13273.327944722367,9730.35775151808,16769.01034202126
2024-06-30,10321.756160464469,6650.345931367249,13864.229919373414
2024-07-01,17827.407479503996,14473.532850859208,21474.39278164407
2024-07-02,18124.35003850879,14266.588222718612,21654.10028565154
2024-07-03,18121.143175073295,14432.85451742489,21510.386563995286
2024-07-04,18314.884574016865,14747.703540674887,21755.32101926412
2024-07-05,18200.649693796386,14674.429745686793,21786.67871577422
2024-07-06,13234.405084633352,9672.504069388984,16873.450512854364
2024-07-07,10282.833300389797,6449.451316792508,13714.393603946384
2024-07-08,17788.484619428844,14135.176275930364,21365.720128786354
2024-07-09,18085.427178435377,14491.463252629026,21689.500046881367
2024-07-10,18082.220314985967,14404.654235303526,21456.826615824288
2024-07-11,18275.96171394001,14690.967607670014,22003.112317842293
2024-07-12,18161.72685633387,14502.423115805834,21829.598322685608
2024-07-13,13195.48226977952,9819.519659746207,16838.47952517871
2024-07-14,10243.910508158428,6634.067532540983,13974.227627334707
2024-07-15,17749.561849787533,14112.379703527633,21450.43141464081
2024-07-16,18046.504431427376,14525.318752449988,22003.044742278154
2024-07-17,18043.29759059626,14590.922241755075,21414.0791127685
2024-07-18,18237.03901215696,14535.237104336567,21948.894968569824
2024-07-19,18122.804154542915,14537.256732971073,21792.54079187558
2024-07-20,13156.559568020362,9286.298765131654,16759.623789140314
2024-07-21,10204.987806377065,6701.816325581203,13680.569195746362
2024-07-22,17710.63914801277,14235.7790163316,21435.64586110566
2024-07-23,18007.58172964554,14580.882493129195,21675.421183648654
2024-07-24,18004.374888815477,14385.022909707204,21418.734037122886
2024-07-25,18198.116310373913,14711.721322459523,21579.779717380075
2024-07-26,18083.881452781912,14710.385077714884,21786.64981958168
2024-07-27,13117.6368662387,9644.389352577746,17100.531113941473
2024-07-28,10166.065104603425,6533.183146327567,13501.804070120541
2024-07-29,17672.79519455608,14053.987028312255,20940.20631587608
2024-07-30,17970.816524503847,14233.870782394722,21409.5131790404
2024-07-31,17968.688431993705,14739.629141106212,21705.912725654503
2024-08-01,18163.50860188022,14668.735000897297,21562.048973226993
2024-08-02,18050.35249258458,14303.804994455997,21597.542489226606
2024-08-03,13085.186654363066,9513.37051304946,16586.93589232588
2024-08-04,10134.693641056998,6321.208112016386,13990.511424287048
2024-08-05,17641.423731011746,14079.005372579159,21080.148950852425
2024-08-06,17939.445060953083,14134.387244847321,21564.250311914824
2024-08-07,17937.316968444,14362.855627042272,21427.893100710382
2024-08-08,18132.137138328253,14738.657180074006,21555.66356502892
2024-08-09,18018.981029039744,14376.784117927493,21900.260940393935
2024-08-10,13053.81519081248,9444.832974990679,16763.484692516697
2024-08-11,10103.32217749739,6438.147430227467,13545.113445885216
2024-08-12,17610.052267446754,13936.910536348616,21283.505984901793
2024-08-13,17908.07359740772,14063.83625224848,21524.931800218226
2024-08-14,17908.33984168625,14308.751884693977,21503.862195565634
2024-08-15,18105.554348356418,14816.404765752031,21398.093486694594
2024-08-16,17994.79257586166,14352.020563243716,21629.55537908555
2024-08-17,13032.021074401395,9541.132532905545,16891.51768236056
2024-08-18,10083.922397883238,6469.637526762089,13564.656818024136
2024-08-19,17593.04682462179,14173.613081497395,21144.7439630095
2024-08-20,17893.46249136214,14174.49217878057,21206.51508068547
2024-08-21,17893.728735641722,14418.73988863718,21342.424457529058
2024-08-22,18090.943242308316,14481.060142698398,21693.7777331588
2024-08-23,17980.18146981448,14427.637855905476,21642.8696812006
2024-08-24,13017.409968362303,9248.736713298787,16579.1350224959
2024-08-25,10069.311291845857,6627.860610624498,14035.465647505443
2024-08-26,17578.435718582634,13760.216594924994,21244.85415645078
2024-08-27,17878.85138532332,14314.71582028657,21426.923134363788
2024-08-28,17879.1176296027,14483.152762124862,21451.924954956645
2024-08-29,18076.332136268757,14578.202465382143,21661.010033289313
2024-08-30,17965.57037932509,14577.171962124945,21370.848096636993
2024-08-31,13002.798893426158,9348.95936256078,16546.017137988252
2024-09-01,10054.700232477979,6391.926596907109,13518.783309149137
2024-09-02,17563.824674774634,13909.97237798376,21227.301607196776
2024-09-03,17864.240357069382,14255.234984848146,21642.23731388277
2024-09-04,17864.506616899394,14171.29167437212,21434.14534025164
2024-09-05,18061.72113913371,14488.901694704991,21868.368772777154
2024-09-06,17950.95938218995,14297.827993239769,21737.487533186366
2024-09-07,12988.187896307776,9286.000497348985,16460.30058227514
2024-09-08,10040.089235328069,6536.023956933176,13679.989392282012
2024-09-09,17549.213677640648,14064.304650573546,20988.929977768355
2024-09-10,17849.629359931023,14358.365362639088,21574.60845481167
2024-09-11,17849.895619764895,14021.237755971242,21432.08835406254
2024-09-12,18047.11014199013,14467.995614062227,21636.321041934483
2024-09-13,17936.348385054815,14135.98486467866,21418.450014750808
2024-09-14,12973.576899166885,9370.247406893186,16677.445355796066
2024-09-15,10025.478237420188,6432.898511520282,13636.759192436119
2024-09-16,17534.602678972075,14066.980213897774,20765.621396337
2024-09-17,17835.018360488084,14298.171257809403,21643.840842141923
2024-09-18,17835.284619558563,14136.11942541781,21295.59572607267
2024-09-19,18032.499141011398,14656.85436677581,21432.489895377323
2024-09-20,17921.737383308406,14100.557122151162,21268.389979643223
2024-09-21,12958.96589665496,9479.152500416625,16647.600738995643
2024-09-22,10010.867234916288,6356.995079903936,13538.254704229508
2024-09-23,17519.991676444446,13833.60920455201,21207.231650989313
2024-09-24,17820.407357975982,14262.484420345876,21327.360467985145
2024-09-25,17820.673617047516,14249.505239943088,21452.72731109902
2024-09-26,18017.888138512546,14479.29658909182,21987.27977898676
2024-09-27,17907.126380794707,14719.16835715585,21600.17807541924
2024-09-28,12944.354894136715,9289.520184580044,16438.79754719874
2024-09-29,9996.256232408525,6423.559574247618,13508.305368064966
2024-09-30,17505.380673938773,14226.96948607283,20978.10932711943
2024-10-01,17805.79635546252,14268.038329970539,21483.484095073705
2024-10-02,17806.062614528342,14282.005143052183,21341.424536815914
2024-10-03,18003.27713598705,14464.532610959533,21451.570987940107
2024-10-04,17892.515378279677,14195.751197254778,21837.993532423374
2024-10-05,12929.743891598166,9421.332321186108,16649.137207533517
2024-10-06,9981.645229880256,6483.042024579301,13690.604466663754
2024-10-07,17490.76967140596,13957.726567297712,21286.778107089827
2024-10-08,17791.185352924687,14101.79994244108,21462.51342551929
2024-10-09,17791.451611991706,14143.368845811976,21471.71076803551
2024-10-10,17988.666133452538,14253.44437093542,21575.934642260516
2024-10-11,17877.904375745067,14325.228152339476,21611.830403951404
2024-10-12,12915.132889086632,9440.812053364854,16623.774306618037
2024-10-13,9967.034227344062,6352.73142526377,13706.769403491518
2024-10-14,17476.158668871856,13980.477051972704,20979.458849600513
2024-10-15,17776.57435039092,14104.950840711086,21357.807833472925
2024-10-16,17776.84060945223,14160.983372653605,21359.950473162487
2024-10-17,17974.055131126144,14625.158980877604,21380.313449391106
2024-10-18,17863.293373626115,14439.234039875113,21414.540667043522
2024-10-19,12900.521887198629,9324.724581170192,16483.43315671775
2024-10-20,9952.423225656068,6295.122237156086,13321.091079304753
2024-10-21,17461.547667415132,14079.10392961671,21147.50817766747
2024-10-22,17761.963349145168,14202.11583430833,21338.70143944936
2024-10-23,17762.22960842568,14257.57883026258,21122.926808047283
2024-10-24,17959.444130099055,14672.597195594408,21651.074234802767
2024-10-25,17848.68237259893,14333.300023606234,21526.48330436703
2024-10-26,12885.910886159381,9268.813754848805,16500.375187908372
2024-10-27,9937.812224627298,6821.157805479349,13538.447648649631
2024-10-28,17446.936666388454,13782.283587658188,21113.883776964743
2024-10-29,17747.352348114757,14205.559802600184,21181.844603153313
2024-10-30,17747.618607388118,14082.933017349715,21269.947520601945
2024-10-31,17944.83312906343,14514.029134775566,21451.620382356905
2024-11-01,17834.07137156423,13922.779388012505,21268.322453663663
2024-11-02,12871.299884682441,9238.208908365747,16563.195546214618
2024-11-03,9923.201222727006,6218.575906375305,13615.90430721443
2024-11-04,17432.32566404934,13773.918864151623,21085.45410957297
2024-11-05,17732.741345334944,14033.411292951978,21264.76587956034
2024-11-06,17733.007604173104,14116.281857558693,21385.1802495642
2024-11-07,17930.22212541018,14275.979833634268,21866.778636702245
2024-11-08,17819.460367480577,14055.884845184828,21353.9847539061
2024-11-09,12856.688880585649,9512.215974619608,16504.042923081644
2024-11-10,9908.590218630512,6429.305554481049,13373.186049994074
2024-11-11,17417.714659936846,13869.857143428622,21020.488458568052
2024-11-12,17718.130341243377,14275.299533613874,21195.380528644626
2024-11-13,17718.396600082702,14224.898771809867,21219.314855706896
2024-11-14,17915.611121312002,14418.10074612113,21344.560421622715
2024-11-15,17804.849363382014,14134.260771472302,21033.490825215682
2024-11-16,12842.077876505042,9320.133123745827,16329.739618447868
2024-11-17,9893.979214541749,6382.301713820912,13372.828466753484
2024-11-18,17403.10365563067,13707.432970547448,21041.22466217225
2024-11-19,17703.519336713845,14224.512104902327,21310.452186845887
2024-11-20,17703.785595337948,14096.599341816982,21397.542016826195
2024-11-21,17901.00011636316,14265.713316684423,21545.52465756486
2024-11-22,17790.238358202056,14260.389802161159,21194.910745805944
2024-11-23,12827.466871116889,9320.322202255038,16497.358934899552
2024-11-24,9879.368208939024,6239.259719353777,13294.747832725081
2024-11-25,17388.49265002682,13587.545900832783,20707.494897411132
2024-11-26,17688.90833110562,13912.39138592611,21132.18803842158
2024-11-27,17689.174589736427,14215.809673491774,21222.470922438533
2024-11-28,17886.389110751028,14497.984946042227,21432.2759257379
2024-11-29,17775.62735258953,14328.904900800017,21221.990157085645
2024-11-30,12812.855865499821,9328.074099398764,16224.244709914003
2024-12-01,9864.75720333244,6088.96604430477,13501.546647974958
2024-12-02,17373.881644400368,13633.03095019775,21045.853471899307
2024-12-03,17674.2973254974,14012.22919074152,21454.61720676895
2024-12-04,17674.563585784737,14025.46646031161,21201.389352000806
2024-12-05,17871.7781084722,14186.426908491921,21392.29037375846
2024-12-06,17761.016351975606,14203.188569187807,21541.930817076023
2024-12-07,12798.244866543842,9345.657050753436,16231.329162167744
2024-12-08,9850.146206034993,6203.30262681526,13272.368408699675
2024-12-09,17359.270648778027,13851.025116245246,20890.722739216824
2024-12-10,17659.68633153502,14162.796245871532,21337.427173805474
2024-12-11,17659.952591826226,13837.319346548555,21182.951418498284
2024-12-12,17857.16711450591,14296.298816679786,21518.661013525125
2024-12-13,17746.405358023847,14225.5066012118,21059.650134323405
2024-12-14,12783.63387257894,9312.862961983747,16316.967401245172
2024-12-15,9835.53521207039,6304.416162078609,13510.42242203151
2024-12-16,17344.659654820673,13860.241739076522,20977.282960632027
2024-12-17,17645.075337569942,14046.224858014935,21294.130473083478
2024-12-18,17645.3415978622,13806.259867888502,21417.163182901288
2024-12-19,17842.556120539626,14276.720258116162,21451.421647155734
2024-12-20,17731.79436363813,14062.76749567172,21333.049691345775
2024-12-21,12769.022877760914,9272.621100802404,16351.948165682896
2024-12-22,9820.924216829959,6311.128706015084,13097.9845159553
2024-12-23,17330.048659155764,13450.818062417346,21036.619288125825
2024-12-24,17630.46434147881,13719.00707181769,20843.706441310977
2024-12-25,17630.730601338793,13915.876409067234,21011.71469133408
2024-12-26,17827.945123601847,14175.79838519902,21395.40918226247
2024-12-27,17717.18336667799,14300.312463203425,21343.481175816967
2024-12-28,12754.411880803744,9034.828581610987,16081.525116495342
2024-12-29,9806.313219870084,6314.335333690192,13370.148607753366
2024-12-30,17315.437662211163,13705.246027911668,20746.772259411995
2024-12-31,17615.853344527786,14029.715843463746,21099.49320469455
2025-01-01,17616.119604388816,13804.504036629556,21248.784843794594
2025-01-02,17813.33412664961,14215.567416275768,21289.693580542487
2025-01-03,17702.572369732887,14034.328060702956,21157.562276131768
2025-01-04,12739.800883875392,8842.786410945551,16287.116598887378
2025-01-05,9791.704531979809,6547.30818028512,13402.472143113371
2025-01-06,17300.831283372965,13656.436284003274,20762.678841857327
2025-01-07,17601.249274739814,14015.559865622496,21391.336751129846
2025-01-08,17601.517843651898,13891.652225661406,21196.916111273684
2025-01-09,17798.73467495883,14300.199502761943,21472.418609445307
2025-01-10,17687.975227103096,14020.186822135262,21368.481370919726
2025-01-11,12725.206050286097,9329.098914144677,16343.114416997676
2025-01-12,9777.109698400993,6354.0984382518545,13544.369540273758
2025-01-13,17286.236449796237,13551.859993900705,21177.39885664596
2025-01-14,17586.65444115666,13844.802253227599,21244.72783959118
2025-01-15,17586.923010069797,14059.51196292997,21243.585278525505
2025-01-16,17784.139841374465,14032.970541441953,21461.798612624098
2025-01-17,17673.38039351083,14118.71806727881,21299.79947515741
2025-01-18,12710.611216715752,9273.116030317724,16008.55801131315
2025-01-19,9762.514864822177,6051.267006104891,13119.240093301913
2025-01-20,17271.641616197558,13682.135229843567,20978.457474390507
2025-01-21,17581.099069561555,13752.915181367822,21390.53992967073
2025-01-22,17590.407100469296,14160.788375435828,21256.57974427606
2025-01-23,17796.663393761475,14002.66430657315,21369.57182475986
2025-01-24,17694.94340788579,14309.463183291591,21313.83270853853
2025-01-25,12741.213693089197,9045.743071470135,16445.74845256875
2025-01-26,9802.156803171645,6356.1530749538715,13530.32076017447
2025-01-27,17320.323016537164,13567.833844708255,20850.050313471987
2025-01-28,17629.78046990013,13905.293698932815,21197.911531095026
2025-01-29,17639.08850079802,13944.05971344486,21191.036060292066
2025-01-30,17845.344794100674,14153.379036918457,21243.710153481396
2025-01-31,17743.624808232285,14012.2690599875,21561.770523716506
2025-02-01,12789.895093422552,9346.65102307907,16496.833610060738
2025-02-02,9850.83820351303,6435.5529611397105,13598.26253337057
2025-02-03,17369.00441687742,13799.508333237354,21078.476176132528
2025-02-04,17678.461870237377,13777.530448235102,20979.410848096988
2025-02-05,17687.76990114061,13992.906896551798,20947.619246997172
2025-02-06,17901.92334774266,14363.837247950254,21234.113720280737
2025-02-07,17808.100515176968,14283.170037122529,21380.71734870302
2025-02-08,12862.267953657958,9450.57607585975,16338.287901250538
2025-02-09,9931.108217057841,6418.3803010039,13498.479406447037
2025-02-10,17457.17158373162,13627.803916209872,21349.78631138138
2025-02-11,17774.526190392695,14123.038220940012,21235.465650136055
2025-02-12,17791.731374594365,14355.239130995671,21204.76729468725
2025-02-13,18005.88482119415,14574.33014025286,21963.34094528618
2025-02-14,17912.061988628073,14244.436981845876,21496.615613238417
2025-02-15,12966.229427104521,9556.535433379977,16758.477393188754
2025-02-16,10035.06969050556,6453.479756741142,13734.171727930738
2025-02-17,17561.133057191397,13888.749922430898,21059.121286885736
2025-02-18,17878.487663845393,14424.771396931486,21202.25870611576
2025-02-19,17895.692848053633,14408.45189629551,21612.331258467064
2025-02-20,18109.846294660107,14518.59947261868,21650.842900902895
2025-02-21,18016.023462086574,14459.188475521458,21941.153654500733
2025-02-22,13070.190900563717,9413.940248736817,16703.899282211376
2025-02-23,10139.0311639626,6351.212173410486,13816.063554987399
2025-02-24,17665.094530650527,14094.588196071845,21112.057479294966
2025-02-25,17982.449137300795,14476.63283387982,21571.073421224544
2025-02-26,17999.654321512895,14426.19667214879,21865.701199952407
2025-02-27,18213.80776810306,14890.073573643973,21764.841875234353
2025-02-28,18119.98493553768,14604.759275647815,21567.68581235715
2025-03-01,13174.152374010277,9912.510603072698,16969.459376779283
2025-03-02,10242.992637423502,6749.670169320784,13661.39055760386
2025-03-03,17769.05600408835,14068.407339277932,21366.69640733538
2025-03-04,18086.410610760264,14464.249768838088,21681.883942484346
2025-03-05,18103.61579496114,14595.522518545886,21965.881945521993
2025-03-06,18317.769241561782,14577.57604725754,22061.947068016707
2025-03-07,18223.946408996304,14804.790022726043,21600.74188247229
2025-03-08,13278.113847463152,9713.043185394576,16923.869824239377
2025-03-09,10346.95411088441,6746.710616862793,13957.50917808953
2025-03-10,17873.017477547477,14151.848059728645,21585.08488523074
2025-03-11,18190.37208421567,14666.72179490853,21826.63641844008
2025-03-12,18207.577268420406,14922.803584219044,21779.54362328547
2025-03-13,18421.73071501327,15016.131242348478,22066.910619607537
2025-03-14,18327.90788244741,14837.281038841256,21782.87113790063
2025-03-15,13382.075320938535,9900.334276568901,16596.14144072063
2025-03-16,10450.915584337585,7062.926130098642,13856.655299575054
2025-03-17,17976.978951007903,14397.373115789558,21427.421097271996
2025-03-18,18294.333557668368,14821.948115225227,21484.082294254145
2025-03-19,18311.53874187416,14427.99037583629,21781.317885643995
2025-03-20,18525.69218847069,14736.895336382306,21798.034602356547
2025-03-21,18431.869355906038,14918.19324130826,22320.42556971493
2025-03-22,13486.03679439141,9801.493209452314,17056.278167558445
2025-03-23,10554.877057798487,6916.744999831641,14094.392959982437
2025-03-24,18080.94042446703,14377.866144753052,21526.300507218228
