ds,yhat,yhat_lower,yhat_upper
2025-03-17,6889.445238495674,5722.31671136978,8066.090098590095
2025-03-18,7126.712810548903,5989.3413325204665,8307.69932123295
2025-03-19,6966.671133635331,5777.35929211587,8148.5452957356165
2025-03-20,7138.996874821074,5968.769704448438,8251.918324371449
2025-03-21,7287.083333631131,6052.115020926356,8363.439031774646
2025-03-22,4892.858616271882,3803.086275256452,6042.545446380883
2025-03-23,4025.8105778456866,2854.4616592035686,5197.3900215349595
2025-03-24,6897.896512173013,5812.783104947262,8009.043006600439
2025-03-25,7135.164084224863,5976.948421640742,8275.949690540732
2025-03-26,6975.122407312187,5769.639380782191,8183.950967737716
2025-03-27,7147.448148498574,5970.11007732445,8281.97589206735
2025-03-28,7295.5346073035,6121.899531281076,8458.343270305828
2025-03-29,4901.309889944785,3783.6089881996736,6079.387947109924
2025-03-30,4034.261851522699,2896.8333888452057,5193.478092425755
2025-03-31,6906.347785841998,5833.979234991057,8121.60469822306
2025-04-01,7143.6153579006805,5952.857403813481,8365.108925694398
2025-04-02,6983.573680988095,5840.648731010207,8108.692587829428
2025-04-03,7155.899422176071,5966.580949985076,8369.01190450361
2025-04-04,7303.98588098043,6137.757996018166,8489.39967151035
2025-04-05,4909.761163619905,3732.893068634942,6095.240612553317
2025-04-06,4042.7131251938426,2847.651689373228,5188.71595909311
2025-04-07,6914.799059520208,5715.255694852008,8125.391733577928
2025-04-08,7152.066631576785,6052.869503571041,8309.934423046558
2025-04-09,6992.024954665132,5767.603111552317,8196.618357964484
2025-04-10,7164.350695851678,5903.4558702697495,8330.65580649561
2025-04-11,7312.437154661515,6133.423351153626,8582.970320241784
2025-04-12,4918.212437292807,3684.78715999861,6020.639810329364
2025-04-13,4051.1643988708556,2889.1842144397992,5173.028632220399
2025-04-14,6923.25033319842,5866.10583047675,8065.800181888044
2025-04-15,7160.517905252601,6017.273954850293,8416.576886579003
2025-04-16,7000.476228340857,5837.666448846827,8156.018611805074
2025-04-17,7172.801969527283,5970.348455553874,8368.660846720973
2025-04-18,7320.888428336164,6131.528108931009,8457.983465523677
2025-04-19,4926.663710970144,3784.3584102570067,6090.206703086373
2025-04-20,4059.6156725478672,2887.740803374036,5201.11448622419
2025-04-21,6931.701606875758,5786.49310943103,8163.392978316882
2025-04-22,7168.969178930815,6142.723318134499,8379.952795881163
2025-04-23,7008.927502017896,5962.049487055747,8169.932236015795
2025-04-24,7181.253243204782,6046.941555192438,8326.090622680164
2025-04-25,7329.339702010813,6144.7749925277085,8555.662074677784
2025-04-26,4935.114984643047,3775.8378683252504,6129.025210849199
2025-04-27,4068.0669462190112,2917.9780029761287,5163.540962502061
2025-04-28,6940.152880553097,5813.250536269724,8119.943271288834
2025-04-29,7177.420452606776,6017.576708288079,8334.131209707808
2025-04-30,7017.378775692673,5862.221449439135,8216.232879704248
2025-05-01,7189.7045168822815,5947.130088903016,8321.722021622867
2025-05-02,7337.790975687743,6206.626318341005,8489.503888116078
2025-05-03,4943.566258329867,3859.8286518968625,6142.396223852005
2025-05-04,4076.5182198977377,2936.7890676897173,5273.271435746635
2025-05-05,6948.604154231308,5763.23302808269,8099.485060561999
2025-05-06,7185.871726282737,5988.075430009661,8362.994098291056
2025-05-07,7025.830049369711,5907.507841974517,8172.4095549933045
2025-05-08,7198.155790555756,6066.925904729797,8347.164224626655
2025-05-09,7346.2422493646745,6122.55233763534,8455.713622491014
2025-05-10,4952.01753200277,3873.2184987032465,6136.442439071863
2025-05-11,4084.969493573036,2869.6238256229035,5237.941010928835
2025-05-12,6957.055427909519,5838.708687200274,8151.7995247863455
2025-05-13,7194.322999958555,6091.281762308808,8332.87940936918
2025-05-14,7034.281323045618,5880.454103205861,8218.816619268278
2025-05-15,7206.60706423136,6029.53668529824,8400.133383389717
2025-05-16,7354.693523039324,6241.507979566231,8532.479370219311
2025-05-17,4960.4688056778905,3788.4120744907805,6235.632072499059
2025-05-18,4093.4207672517623,2920.8531596778525,5321.3169280418115
2025-05-19,6965.5067015785025,5848.913794027849,8161.831016996133
2025-05-20,7202.774273636911,6052.51934321656,8341.306564220036
2025-05-21,7042.732596722657,5779.106900569332,8155.831703441519
2025-05-22,7215.058337910753,6095.093301603595,8402.289655468694
2025-05-23,7363.144796713973,6215.974997775915,8543.884723870522
2025-05-24,4968.920079362494,3785.924668766657,6246.023095943431
2025-05-25,4101.872040928776,2949.6780334517366,5269.728296790913
2025-05-26,6973.957975255843,5827.888860248168,8173.236532379094
2025-05-27,7211.225547312728,6063.709150654039,8441.212660668602
2025-05-28,7051.183870398563,5921.039247046439,8262.954309425199
2025-05-29,7223.509611586358,6136.947495160682,8500.913588964924
2025-05-30,7371.596070392777,6167.404501366723,8473.076141362833
2025-05-31,4977.371353037613,3897.751552456122,6188.893477558811
2025-06-01,4110.323314607502,2812.075839519178,5267.507699911593
2025-06-02,6982.409248934925,5727.814906592727,8153.574438485434
2025-06-03,7219.676820988832,6128.752587865372,8373.53526731835
2025-06-04,7059.635144075419,5870.129989033436,8174.793967945799
2025-06-05,7231.960885263858,6066.919375964618,8299.002645982207
2025-06-06,7380.047344069707,6237.483102506915,8537.929110312136
2025-06-07,4985.8226267105165,3785.9913407238,6184.610069118735
2025-06-08,4118.774588284515,2964.0906271591716,5227.492387943331
2025-06-09,6990.860522612264,5876.200752961579,8108.2224586861785
2025-06-10,7228.128094664649,6173.07351758173,8398.643877229802
2025-06-11,7068.086417751327,5896.1442502394475,8276.957962060984
2025-06-12,7240.412158939462,6074.996702128407,8383.396838721388
2025-06-13,7388.498617744355,6194.017768222564,8531.17618214197
2025-06-14,4994.273900387852,3785.9796222404148,6096.355079607975
2025-06-15,4127.225861955658,2889.813203296295,5342.842786859585
2025-06-16,6999.31179628212,5847.332054522771,8187.1051769762225
