ds,yhat,yhat_lower,yhat_upper
2024-02-19,21670.46223869567,17378.510298192763,25831.875001738666
2024-02-20,22612.819033624317,18630.362376710338,26882.391093214766
2024-02-21,21984.955278297366,17775.089685722276,26140.176339471393
2024-02-22,22538.973467561354,18466.46714517111,26730.618216691404
2024-02-23,23371.614954199347,19013.284944893217,27519.24229213592
2024-02-24,13567.442111905715,9265.347664380713,18006.143470892745
2024-02-25,9748.371970631355,5680.671674895271,14233.995607557055
2024-02-26,21712.115793852357,17555.497953357197,25727.052676285737
2024-02-27,22654.47258877097,18412.03974384464,26734.112058000665
2024-02-28,22026.60883344385,17760.45267476339,26420.241057053936
2024-02-29,22580.627022715147,18405.666870933725,26733.46951068134
2024-03-01,23413.26850935117,19481.723318839446,27634.931941901985
2024-03-02,13609.095667089114,9388.78934167346,17467.377851751964
2024-03-03,9790.025525782798,5492.771977860489,13993.647997653876
2024-03-04,21753.769349005284,17572.610711280926,26036.41280664761
2024-03-05,22696.126143918933,18615.127097409928,26772.27081755798
2024-03-06,22068.239811688043,17979.13190175251,26024.54023124104
2024-03-07,22622.235424056522,18179.94710927177,26681.949046098638
2024-03-08,23454.854333799853,19166.697458917835,27317.641210877067
2024-03-09,13650.658914632379,9715.225169368232,17873.89786387411
2024-03-10,9831.566196452975,5792.691132651201,13741.909953813854
2024-03-11,21795.28744277554,17618.81910483087,26198.113783177057
2024-03-12,22737.62166078142,18496.772645505578,26950.54584433179
2024-03-13,22109.73532855572,17637.52244244273,26420.92362697304
2024-03-14,22663.73094092615,18657.795506091985,26790.28016113289
2024-03-15,23496.349850667513,19371.260113747605,27804.6208097861
2024-03-16,13692.154431501694,9328.191003518461,17908.751638606842
2024-03-17,9873.061713312827,5542.652175076737,14463.722090845336
2024-03-18,21836.782959609547,17688.063038432276,26031.615455074898
2024-03-19,22779.117177644566,18620.11682945431,26980.620174075844
2024-03-20,22151.230845423386,18003.792325252703,26355.499995326874
2024-03-21,22705.226457787525,18559.002451323413,26706.659405944076
2024-03-22,23535.922629683017,19514.499631936545,27564.454412875126
2024-03-23,13729.804472706845,9290.271733209847,17758.1853240898
2024-03-24,9908.78901666084,5686.47464157595,13900.170766063984
2024-03-25,21870.58752511315,17861.469524392836,25981.75603197802
2024-03-26,22810.9990052959,18343.356407708136,26939.051522252394
2024-03-27,22181.189935232724,18138.644355159242,26393.434831870756
2024-03-28,22733.262809769793,18707.032640368623,27176.333975930054
2024-03-29,23563.95898167091,19525.94861887128,27745.48612795952
2024-03-30,13757.840824680541,9886.59118073764,17958.049964305785
2024-03-31,9936.82536863993,5589.3339118499935,14239.690292592179
2024-04-01,21898.6238770863,17685.79980823814,26350.664180532447
2024-04-02,22839.03535727333,18889.154256575246,27103.791988481746
2024-04-03,22209.226287209323,17948.07810500781,26442.45495229306
2024-04-04,22761.299161735547,18566.925919509154,27100.754270205045
2024-04-05,23591.99533363303,19194.791719615074,27585.513741003728
2024-04-06,13785.877176634978,9592.023174538095,17805.26594079529
2024-04-07,9962.7353423853,5882.144057909585,14108.094967004525
2024-04-08,21922.407472614374,17853.118629472898,26213.736007452237
2024-04-09,22860.69257456198,18689.419318905773,27038.386701411142
2024-04-10,22228.7571262663,18229.140427232436,26613.72091654594
2024-04-11,22778.703622569832,18776.024487186463,26881.984816625023
2024-04-12,23607.273416237378,19467.847596384087,27617.14959388294
2024-04-13,13799.028881014983,9731.381936470887,18392.32762779442
2024-04-14,9975.88704675667,5746.201700654117,14124.93505964361
2024-04-15,21935.55917700346,17867.12326248805,26303.905323456154
2024-04-16,22873.844278945446,18586.667334840764,26860.561341462744
2024-04-17,22241.908830654294,18013.62035582647,26082.733121759524
2024-04-18,22791.855326959783,18603.499740085736,26662.200949170314
2024-04-19,23620.42512064121,19414.69337495101,27737.17844924641
2024-04-20,13812.180585394986,9968.116117529298,18128.09694408014
2024-04-21,9989.038751136839,5733.3543783437635,14281.579812335414
2024-04-22,21948.710881392544,17873.09769997538,26129.236708526787
2024-04-23,22885.74857401171,18921.454446792257,26774.023813348776
2024-04-24,22252.565716404264,17811.53284088582,26540.13081587565
2024-04-25,22801.264803374932,18405.65349386667,26918.63043197611
2024-04-26,23628.587187763045,19654.361551221235,27927.271370202077
2024-04-27,13819.095243192318,9812.63494499686,17986.828186420607
2024-04-28,9994.70599963266,5850.380333367761,13970.357916711993
2024-04-29,21953.130720534886,17532.741697326986,26109.422987151363
2024-04-30,22890.168413188676,18774.59317594851,26867.773494537447
2024-05-01,22256.98555557157,18108.204004262356,26438.916123131403
2024-05-02,22805.684642557397,18380.086670747594,27111.72959223628
2024-05-03,23633.00702691544,19505.924552526216,28005.236067164988
2024-05-04,13823.515082346956,9764.295371544054,18158.361025704402
2024-05-05,9999.125838804523,5658.157575368224,14439.770824069043
2024-05-06,21957.550559708234,17880.574361399656,25850.86522957873
2024-05-07,22894.58825235575,18822.66549196074,26856.71250807241
2024-05-08,22261.405394738875,18235.48403555742,26469.417529783175
2024-05-09,22810.102017437344,18533.39296798581,26569.815004005806
2024-05-10,23637.421937515664,19453.877460357995,28237.112516944642
2024-05-11,13827.927528692746,9687.408621755367,18011.491966722027
2024-05-12,10003.535820832336,5334.894682477123,13976.426029955881
2024-05-13,21961.958077459043,17785.000562592344,26216.979199572583
2024-05-14,22898.99330580808,18696.81574730973,26961.05041595372
2024-05-15,22265.80798390905,18073.743289054946,26294.132284050425
2024-05-16,22814.5046066008,18389.646201040105,27020.64055777041
2024-05-17,23641.82452668583,19354.052943604773,27848.640800284735
2024-05-18,13832.330117845302,9673.635742350738,17949.602877382706
2024-05-19,10007.938410002122,5519.862591620752,14325.735400013567
2024-05-20,21966.360666630313,17610.622054013566,26253.797485127514
2024-05-21,22903.395894973066,18836.055901697935,27270.576446326413
2024-05-22,22270.210573078824,18255.765623728734,26199.577440553923
2024-05-23,22818.907195764674,18528.47829475201,26995.219700421352
2024-05-24,23646.227115836144,19565.003391738926,27952.44744048013
2024-05-25,13836.732531307314,9519.770400889785,18322.782088109358
2024-05-26,10012.340647728632,5884.697939759753,14070.143590385032
2024-05-27,21970.762728637397,17789.78397437144,26360.102019390277
2024-05-28,22907.797781298817,18827.793417247387,27324.69171726881
2024-05-29,22274.612283699957,17894.611567446074,26674.214877027473
2024-05-30,22823.308730677956,18617.151889056604,27024.69822502666
2024-05-31,23650.628475037647,19551.734364987635,27922.39515261621
2024-06-01,13841.13389049121,9803.186842928453,17735.995804220933
2024-06-02,10016.742006929757,5846.554375918747,14282.008110615927
2024-06-03,21975.164087840003,17279.607006991802,26034.821066907803
2024-06-04,22912.199140496472,18552.950455669074,27034.434038949523
2024-06-05,22279.013642891572,18289.020944364132,26677.310479675387
2024-06-06,22827.710089881428,19334.617954911086,27270.61880155397
2024-06-07,23655.029834254998,19470.645631737058,27999.849362088484
2024-06-08,13845.535249675104,9789.204154246008,17902.423544834197
2024-06-09,10021.1433661383,6216.327287268012,14551.235650580655
2024-06-10,21979.55778461227,17891.895978231398,25820.944846408776
2024-06-11,22916.5851748246,18857.35681574892,26969.56559821891
2024-06-12,22283.392014790377,18382.04613463323,26554.273734884908
2024-06-13,22832.080799348492,18591.809642080058,27063.767712187266
2024-06-14,23659.392881285992,19702.146453205103,27790.334843287656
2024-06-15,13849.890634273652,9694.135111994223,18229.665490354244
2024-06-16,10025.491088293285,5846.707301575878,14032.423463910485
2024-06-17,21983.905506779924,17749.664498416554,26385.41964451642
2024-06-18,22920.93289699211,18628.486074454504,27238.540461603567
2024-06-19,22287.73973694823,18126.156726428173,26669.39468591226
2024-06-20,22836.428521504997,18586.015150428102,27054.352405404534
2024-06-21,23663.74060343886,19357.33448590731,28022.88464845771
2024-06-22,13854.23835641884,9624.960213024411,17966.795500407527
2024-06-23,10029.838810439467,5788.752077392668,14607.714368529216
2024-06-24,21988.25322894758,17924.727997791164,26245.155964547208
2024-06-25,22925.280619149726,18878.409681462766,27195.927737929636
2024-06-26,22292.087433234097,18069.349752234586,26642.401491461365
2024-06-27,22840.77619192415,18689.351960360393,26855.296480025336
2024-06-28,23668.088247960935,19609.45897785844,27784.795705520337
2024-06-29,13858.585975115122,9433.554193185195,18065.865302738537
2024-06-30,10034.186403217229,5745.571000240167,14488.741733816345
2024-07-01,21992.6007958499,17756.46501308005,26144.470088487556
2024-07-02,22929.628160169505,18805.84244794647,27114.430283461214
2024-07-03,22296.4349742584,18002.640022503514,26566.572885449397
2024-07-04,22845.123732925218,18871.37865356204,27049.508384321307
2024-07-05,23672.435788975297,19475.314392462275,27917.474272660093
2024-07-06,13862.933516121804,9453.942083779559,17941.64284910304
2024-07-07,10038.533944248567,5725.172418485186,14350.493918967946
2024-07-08,21996.948336882815,17797.076865419964,26145.35225472761
2024-07-09,22933.975701199182,18859.82941780787,27043.422391476244
2024-07-10,22300.782515272804,18324.24019297102,26306.10607990155
2024-07-11,22849.471273951476,18748.72716400222,27266.686367397157
2024-07-12,23676.783330647315,19845.70720257858,28164.93709199097
2024-07-13,13867.281058433575,9335.861109585647,17882.537989634708
2024-07-14,10042.88148722309,5487.824861050835,14404.269874973943
2024-07-15,22001.295880460606,18016.54888621958,26110.317080747394
2024-07-16,22938.323245457603,18777.059050399545,26948.820441089465
2024-07-17,22305.13006018348,18134.51686251361,26379.772645249355
2024-07-18,22853.818819503584,18822.3904532772,27339.008930763495
2024-07-19,23681.13087618586,19382.508473423935,27802.566770221092
2024-07-20,13871.62860402355,9542.25118776811,17997.663224471286
2024-07-21,10047.22903277367,5685.041442998781,14528.103267410781
2024-07-22,22005.643426023864,17933.164979942514,26168.40848536212
2024-07-23,22942.670791010823,18919.763434082433,27208.73644884304
2024-07-24,22309.477605736938,18336.326136445212,26716.387758080138
2024-07-25,22858.16636505569,18629.16936417403,26895.387985418703
2024-07-26,23685.47842177003,19327.64342876693,28194.650569414353
2024-07-27,13875.97614957397,9657.467320291918,18249.067364762006
2024-07-28,10051.576578339116,5842.366409609064,14113.194929259042
2024-07-29,22009.990970482097,17768.924547274197,26242.608238439
2024-07-30,22947.018334362172,18505.06506007809,26997.816073770784
2024-07-31,22313.825147991134,18344.278295938548,26898.28102283844
2024-08-01,22862.51390621924,18635.963293554883,26981.973542100855
2024-08-02,23689.825961802235,19385.70574209473,27626.672941021305
2024-08-03,13880.32368850715,9872.6447134495,17870.904621208556
2024-08-04,10055.924116188251,5700.67517877056,13989.850376212167
2024-08-05,22014.338508332727,17768.858681796544,26178.63897413008
2024-08-06,22951.365872206512,18629.346673317887,27334.66852647184
2024-08-07,22318.172685835718,18304.433592081,26370.263737965844
2024-08-08,22866.86144406247,18574.22593741666,27155.19817163228
2024-08-09,23694.17349965175,19509.182919775452,28172.704524805067
2024-08-10,13884.671226348693,9480.874688730388,18158.181215981043
2024-08-11,10060.271654013732,5686.43496892374,14304.123941872114
2024-08-12,22018.686046156094,17817.390293096858,26043.104812851394
2024-08-13,22955.713410052183,18801.98921743181,26943.922618216428
2024-08-14,22322.520223763877,18066.442053347324,26649.2929412277
2024-08-15,22871.208982071206,18622.009799627493,26936.858002824
2024-08-16,23698.521037753002,19079.435330830278,27915.647575088362
2024-08-17,13889.018764495117,9690.341611508857,18199.91142159241
2024-08-18,10064.619192256008,5698.481336135931,14191.262160596756
2024-08-19,22023.033584482248,17933.26875939069,26253.678263756246
2024-08-20,22960.060948446924,18840.660459383264,27234.290413385024
2024-08-21,22326.867762158847,18257.817075565545,26180.76031649609
2024-08-22,22875.556520456157,18690.568973299763,26762.515327402827
2024-08-23,23702.868576142995,19418.369694667123,27788.69970137355
2024-08-24,13893.366302896682,9479.679212240495,18143.996646839783
2024-08-25,10068.966730662969,5556.09939076521,14022.809498619388
2024-08-26,22027.381122883267,17815.632947822985,25834.262357369767
2024-08-27,22964.408486851557,18506.829543435113,27141.77812055258
2024-08-28,22331.215300558768,18004.814071161458,26510.031793830294
2024-08-29,22879.90405885804,18950.11910917828,26903.92029740065
2024-08-30,23707.21611440088,19235.569801347134,27843.34901717563
2024-08-31,13897.713841014787,9578.644143183388,17697.34087598381
2024-09-01,10073.314268666198,5638.443943191556,14095.855986068
2024-09-02,22031.728660755885,17563.206444764626,26110.719299195058
2024-09-03,22968.756024586455,18971.495545631813,27242.65546502403
2024-09-04,22335.562838156195,18071.388265478075,26974.277325219125
2024-09-05,22884.251596335216,18484.122581143325,26670.918045593437
2024-09-06,23711.563651876088,19664.019526792352,27975.308621575117
2024-09-07,13902.061378521576,9842.269835172256,18252.485119985384
2024-09-08,10077.661806117369,6094.453133603667,14200.068741129282
2024-09-09,22036.076198235955,17979.87966949955,26650.932911142834
2024-09-10,22973.103562057153,18745.571514556483,27131.31956672015
2024-09-11,22339.91037563141,18250.834386063834,26673.025941446263
2024-09-12,22888.599133795455,18955.285130310003,26876.93672970886
2024-09-13,23715.911189351296,19676.36116521779,27697.437026618525
2024-09-14,13906.408915988806,9593.913614683604,17905.148157990625
2024-09-15,10082.009343698186,5856.790842638072,14278.18764445293
2024-09-16,22040.423735942866,17854.67212457327,26137.03115444342
2024-09-17,22977.451099867445,19052.075474690133,27156.91844733169
2024-09-18,22344.25791355991,18316.64427945904,26815.9360627117
2024-09-19,22892.94667183148,18755.51360070821,27042.118687392354
2024-09-20,23720.258727497105,19579.282691068056,28078.96861648026
2024-09-21,13910.75645424999,9688.635610104568,17949.86526549597
2024-09-22,10086.35688197439,5659.625709832404,14137.169895645531
2024-09-23,22044.771274178365,17834.011093541674,26172.025309910783
2024-09-24,22981.79863813143,18659.06062075834,27210.07810124942
2024-09-25,22348.60545182413,18335.92638319033,26292.275486562176
2024-09-26,22897.29421011086,18514.842735809212,27128.55465758879
2024-09-27,23724.606265756334,19716.75637779101,27759.287578189
2024-09-28,13915.10399250154,9393.294136909246,17914.458594259668
2024-09-29,10090.704420243164,5776.092277771456,14210.832569829763
2024-09-30,22049.11881244863,17971.819041755174,26029.0590603174
2024-10-01,22986.146176379672,18768.176817107767,27160.227748120218
2024-10-02,22352.952990055543,17670.45986318562,26304.642307400194
2024-10-03,22901.641748324524,18871.96633024891,27098.136011839953
2024-10-04,23728.95380397573,19596.420531063108,27801.68019937635
2024-10-05,13919.451530671078,9800.957309852536,18250.251221050632
2024-10-06,10095.051958420954,5728.159974610002,14589.855205205666
2024-10-07,22053.46635061159,18082.213457654125,26339.545946280454
2024-10-08,22990.493714529497,18839.245185052656,27644.128301191453
2024-10-09,22357.300528209496,18329.385629946704,26345.96237512952
2024-10-10,22905.98928648083,18921.39657679125,26918.133927724088
2024-10-11,23733.301342130075,19590.522157619263,27911.1143004897
2024-10-12,13923.799068866629,9714.979800207382,18188.248218722925
2024-10-13,10099.399496574913,6131.129836449989,14208.843382072806
2024-10-14,22057.813888767043,17975.353493328414,26458.36343368556
2024-10-15,22994.841252688562,18943.647134964496,27097.629578463853
2024-10-16,22361.6480663589,17971.925236653482,26782.577379734565
2024-10-17,22910.336825353166,18827.525741007797,27014.445754803437
2024-10-18,23737.64888171312,19635.644114240313,28241.120155073324
2024-10-19,13928.146609195464,10069.519711120238,18330.313217034836
2024-10-20,10103.747037602336,5990.9721405126475,13944.621260577007
2024-10-21,22062.16143054764,18011.828407255045,26013.850035010575
2024-10-22,22999.18879518407,19093.658436387785,27531.656872263287
2024-10-23,22365.995609583206,18292.552890487863,26794.867803006175
2024-10-24,22914.684368579434,18601.463773387404,27177.039411890637
2024-10-25,23741.996424937417,19319.489148405577,28012.892757658516
2024-10-26,13932.494152402152,9704.333978517676,18022.797499275486
2024-10-27,10108.09458082625,5896.064003761858,14245.66890886247
2024-10-28,22066.508973773045,17989.88112139371,26036.478929253175
2024-10-29,23003.536338403857,18780.857994028138,26965.82116740001
2024-10-30,22370.343152797617,18159.64243380732,26467.00628106598
2024-10-31,22919.031911788763,19066.870462836774,27340.352128391653
2024-11-01,23746.343968151792,19151.669922217956,27820.851141288593
2024-11-02,13936.841695660345,9535.998463170274,18192.96247110837
2024-11-03,10112.442124160596,6012.629945583395,14172.868638275535
2024-11-04,22070.856517156702,17716.719907834933,26179.254719015844
2024-11-05,23007.88388183821,18853.90685777175,27107.296205837985
2024-11-06,22374.69069627942,18141.62593695698,26335.89479805693
2024-11-07,22923.379455324022,18531.51192186005,27073.72224596231
2024-11-08,23750.691511752433,19776.6210419009,28078.89728478323
2024-11-09,13941.18923923716,9824.64871694627,18070.863042119177
2024-11-10,10116.789667737572,5873.775987147649,14412.991939499008
2024-11-11,22075.204060707834,17799.98036024448,26211.219741368237
2024-11-12,23012.23142541915,18924.743272231568,27404.865923960653
2024-11-13,22379.038239864218,18145.27219162014,26395.28901591784
2024-11-14,22927.726998902526,18795.080986886882,27042.99681963602
2024-11-15,23755.039055327296,19738.797545430225,27969.13584953701
2024-11-16,13945.536782843896,9851.550763687692,18397.504496662186
2024-11-17,10121.137211329406,5892.962193257322,14302.856470880874
2024-11-18,22079.551603321983,17567.384854832344,26279.68859018558
2024-11-19,23016.57896704775,18405.605447337373,27053.274232785774
2024-11-20,22383.385780517558,18380.67244470197,26532.82354775976
2024-11-21,22932.07453859552,18451.676629728332,27099.937408036658
2024-11-22,23759.386594024632,19818.628036399423,28253.18687864807
2024-11-23,13949.884320577308,9369.341597325349,17960.222069311316
2024-11-24,10125.484748092711,5907.580583387432,14288.472159707808
2024-11-25,22083.8991400831,17917.655247217444,26247.651216739338
2024-11-26,23020.9265037995,18630.697492242278,27267.13341282594
2024-11-27,22387.733317278376,18205.026455008734,26627.99702314606
2024-11-28,22936.422075345487,18349.97628451839,27178.398235438184
2024-11-29,23763.734130770965,19515.460465913857,28117.65387041493
2024-11-30,13954.231857315966,9714.985798025826,18176.37484190943
2024-12-01,10129.832284848588,5898.961681693574,14041.140228658345
2024-12-02,22088.246676805706,17756.421424604145,26511.509331722136
2024-12-03,23025.274040551252,18700.32451183494,27021.22328431985
2024-12-04,22392.080853817333,18327.600581892548,27093.985817297504
2024-12-05,22940.769611680214,18889.325952902986,27101.035209311303
2024-12-06,23768.081666904993,19697.556380725495,28056.385980086146
2024-12-07,13958.579393234602,9735.02846577446,18265.18931630469
2024-12-08,10134.179820551188,6029.3285125108205,14287.560529024888
2024-12-09,22092.594212318607,17887.635887431727,26437.289678763136
2024-12-10,23029.621575851117,18885.932461454548,26977.56332273454
2024-12-11,22396.428389121724,18536.917088172162,26390.693411478067
2024-12-12,22945.117146978308,18572.12334276173,27003.968601932178
2024-12-13,23772.42920222522,19600.364463624283,27679.002999592805
2024-12-14,13962.926928531007,10267.36555677378,18364.250735920676
2024-12-15,10138.527355847753,5980.234667123084,14564.043469074817
2024-12-16,22096.941747631605,17986.81886588662,26060.463648826288
2024-12-17,23033.96911115032,18897.47716591585,27361.783572851473
2024-12-18,22400.775924421163,18058.596356959275,26722.166763505396
2024-12-19,22949.4646822764,18787.11338399445,27232.534969943543
2024-12-20,23776.77673755082,18971.926818094445,27781.286667850807
2024-12-21,13967.274463869842,9619.930623002976,18079.814767779782
2024-12-22,10142.8748912154,5921.957512035274,14468.32103579875
2024-12-23,22101.289283021957,18142.54865882845,26413.64669880546
2024-12-24,23038.31664656551,18832.236713154958,27257.032042627117
2024-12-25,22405.123459847906,17991.247773892414,26487.106646078028
2024-12-26,22953.81221773952,18811.81579438564,27176.60490998861
2024-12-27,23781.124272983863,19783.249816563086,27966.723927939132
2024-12-28,13971.621999305135,9674.345244547465,17833.530879392423
2024-12-29,10147.222426644259,5843.503434538345,14409.201928339795
2024-12-30,22105.63681847596,17708.772499031355,26391.63305751308
2024-12-31,23042.66418201323,18617.25151886312,27151.988438964752
2025-01-01,22409.470995295862,17964.664463326328,26316.341470525942
2025-01-02,22958.15975318613,18731.95100127515,27120.578152392816
2025-01-03,23785.47180843676,19441.48921793857,28071.448884635814
2025-01-04,13975.969534789612,9595.121375962734,18193.12112826027
2025-01-05,10151.569963178099,5821.493189218944,14312.656345470026
2025-01-06,22109.984356085264,17751.381228273054,26333.340273566275
2025-01-07,23047.01172068396,18577.350875090055,27167.26153887043
2025-01-08,22413.81853504395,18238.934055322567,26514.77752293757
2025-01-09,22962.507293993527,18724.991075586862,27246.275504607904
2025-01-10,23789.819350333022,19754.886955678026,28107.999234925413
2025-01-11,13980.317077742151,9776.44409560134,18112.40650585722
2025-01-12,10155.917506147864,5820.4479842257815,14414.741460195
2025-01-13,22114.331899056524,17991.564363776793,26363.18660069025
2025-01-14,23051.359263648934,19097.59254948042,27412.813067233943
2025-01-15,22418.16607800916,18213.986314486814,26762.877927414662
2025-01-16,22966.85483695739,18769.90541424934,27101.548640833495
2025-01-17,23794.16689328332,20026.30072883704,27978.90343535229
2025-01-18,13984.664620723586,9808.251284288348,18261.691058278993
2025-01-19,10160.26504911763,6052.423641081216,14287.020030334657
2025-01-20,22118.679441993016,17838.790147702694,26280.5773781531
2025-01-21,23055.706805156085,19143.638410110354,27397.63579262165
2025-01-22,22422.51361806367,17962.1067587653,26860.32815146445
2025-01-23,22971.202375556033,18949.88770103919,27398.866129430568
2025-01-24,23798.514430422172,19578.165980744696,27642.761350909623
2025-01-25,13989.012156426568,9741.248602388181,17872.377649307073
2025-01-26,10164.612583340457,6038.036225719991,14414.026236078818
2025-01-27,22123.0269747595,18050.663296086903,26065.904476002965
2025-01-28,23060.054337917616,19000.483941483322,27458.333806388287
2025-01-29,22426.861150819164,18212.999438070125,26658.966165910377
2025-01-30,22975.549908323388,19089.699561075482,27870.170319467077
2025-01-31,23802.861963203402,19727.509429903635,28038.28599807836
2025-02-01,13993.359689183972,10072.635955951386,18297.74865522467
2025-02-02,10168.960116112885,5852.033264547294,13954.231918976619
2025-02-03,22127.37450752975,18016.57627496883,26459.654857662877
2025-02-04,23064.40187068706,18836.14943996347,27160.98235576355
2025-02-05,22431.208683589102,18087.242815835307,26486.319690227774
2025-02-06,22979.897441666642,18750.3529755376,27349.336332039602
2025-02-07,23807.209497120595,19760.916525772678,28034.029053650032
2025-02-08,13997.707223659463,9882.400193513331,17958.93891163793
2025-02-09,10173.307651174073,6073.562213094586,14339.767735648513
2025-02-10,22131.722043179518,18154.30651991052,26341.66461324666
2025-02-11,23068.74940690402,18888.02260421937,27262.483131921344
2025-02-12,22435.55622038088,18273.717360898212,26403.34799413554
2025-02-13,22984.24497845707,18549.442621080834,27158.690515791026
2025-02-14,23811.557033907382,19707.32826280971,27789.181592642846
2025-02-15,14002.054760438572,9888.39008813887,18037.03760104729
2025-02-16,10177.65518795418,5888.6681139593065,14037.029123680348
2025-02-17,22136.069579981096,18089.414501142186,26511.576453007652
2025-02-18,23073.09694369556,18806.232701145265,26942.118293284282
2025-02-19,22439.903757177603,18050.417567368866,27046.187640716893
2025-02-20,22988.59251526401,18662.61420978458,27404.01135152503
2025-02-21,23815.90457071002,19527.843185885362,28091.74520511348
2025-02-22,14006.402297236942,9474.905387638433,18224.403712917134
2025-02-23,10182.002724750515,5969.42569527376,14503.491047157358
2025-02-24,22140.417116778917,17843.83841293826,26269.732137168467
2025-02-25,23077.444480487764,18863.20076843853,27317.928794489344
2025-02-26,22444.25129397433,18221.8693024405,26765.10168545669
2025-02-27,22992.9400520375,18909.13242244153,27101.050345483458
2025-02-28,23820.252107496806,19693.05099901857,28263.316150425504
2025-03-01,14010.749834016045,9868.078542500049,18172.682133720304
2025-03-02,10186.350261554271,5887.520018908953,14263.540775504189
2025-03-03,22144.764653545724,18030.50181781269,26049.496278178493
2025-03-04,23081.792017289197,18953.93865267281,27200.004656490488
2025-03-05,22448.598830761155,18436.418335141738,26905.69271073631
2025-03-06,22997.287588836178,19036.908662201804,27157.538426400148
2025-03-07,23824.59964429352,19527.26035456355,28007.300683114776
2025-03-08,14015.097370804782,10044.706476268597,18032.457536993395
2025-03-09,10190.697798358033,6063.508564419304,14387.792412404477
2025-03-10,22149.11219034355,17956.636481129717,26279.717263886214
2025-03-11,23086.139554081397,19070.648761772503,27156.870682638477
2025-03-12,22452.94636755788,18476.742636916864,26606.35958235268
2025-03-13,23001.635125626606,18865.278945006146,27097.14791818384
2025-03-14,23828.94718108031,19528.316921243186,27777.977520395638
2025-03-15,14019.444907633078,9601.876106734026,18118.553860152424
2025-03-16,10195.045335146935,5927.643917654375,14202.908774964912
2025-03-17,22153.459727148882,17960.6174664661,26282.54906102196
2025-03-18,23090.48709087294,18867.012291393716,27056.527708376238
2025-03-19,22457.293904349655,18771.6430361099,26744.533404846126
2025-03-20,23005.982662416605,19109.214857895182,27323.78032419369
2025-03-21,23833.294717877026,19682.616705260127,28026.629910394655
2025-03-22,14023.792444421819,9679.73847939118,18222.891398289557
2025-03-23,10199.392871950697,6118.414061889657,14267.457710879897
2025-03-24,22157.807263946706,18131.764422754455,26509.59150652294
2025-03-25,23094.83462766514,19188.232323130946,27300.271401326132
