ds,yhat,yhat_lower,yhat_upper
2024-04-19,119378.71429489074,101621.7649195652,137527.6880643931
2024-04-20,101890.10277323113,84440.78023054743,120409.476543145
2024-04-21,71356.24676940471,52953.602456387925,89257.85048319765
2024-04-22,105612.93084135564,87185.8803178508,122937.779886947
2024-04-23,110707.88250026749,92705.15010205116,127917.83154906992
2024-04-24,110860.6147955861,93958.77188197114,128453.9987674032
2024-04-25,113676.971310232,96497.60891745373,131708.6700563667
2024-04-26,119421.88152647567,101197.37264825199,136000.94146320992
2024-04-27,101931.95773367467,83335.77152184125,120706.799091427
2024-04-28,71396.78945878186,53632.81213141074,89163.32391398134
2024-04-29,105652.16125951635,87090.98497315121,123339.95976833801
2024-04-30,110747.11291854468,93280.68033706419,128636.52167595272
2024-05-01,110899.84521384169,93435.76314426404,128224.46385785814
2024-05-02,113716.20172857163,95268.09629742752,130973.04454621779
2024-05-03,119461.11194468668,100892.04107492551,136801.56445288693
2024-05-04,101971.18815189609,82572.76448734097,119581.12342930202
2024-05-05,71436.0198770514,53964.31347099295,88776.86016414396
2024-05-06,105691.39167781513,88005.85268426404,123146.4998403133
2024-05-07,110786.34333679234,92984.69306153267,128111.78051479228
2024-05-08,110939.0756320973,93401.44279752459,128780.49006630035
2024-05-09,113755.29718199754,95718.05652474788,130165.94045423926
2024-05-10,119500.07243334637,101271.68157697044,137521.4071176422
2024-05-11,102010.01367582838,82590.75221467637,118159.47328584405
2024-05-12,71474.71043604525,53089.95880716777,89739.95164678243
2024-05-13,105729.94727200065,87995.21468532423,123642.38180133389
2024-05-14,110824.76396618359,93941.99902487354,128858.27857078098
2024-05-15,110977.36129666258,92570.2778243587,128681.82090196751
2024-05-16,113793.58284654115,96033.39672501637,132579.6375690757
2024-05-17,119538.35809791143,101768.32438912605,137706.25944418815
2024-05-18,102048.29934031732,85908.50406123827,120521.18406812123
2024-05-19,71512.99610058234,53281.25334059685,89198.79333121201
2024-05-20,105768.23293656696,87945.64700704673,124757.17523724654
2024-05-21,110863.04963069878,93908.71186008734,128970.15740700084
2024-05-22,111015.64696121163,93590.68402234661,129265.3328012739
2024-05-23,113831.86851105352,95775.17061907171,132360.78236654113
2024-05-24,119576.64376238995,101609.47311028944,137965.17160429223
2024-05-25,102086.46217034939,83611.42530071536,119873.25587740973
2024-05-26,71551.03609607063,54351.9051659585,88782.62354196196
2024-05-27,105806.15009745065,87506.07463589219,124070.33868747167
2024-05-28,110900.84395714215,94012.26236030117,128526.29484148465
2024-05-29,111053.31845318714,92355.49600583794,127151.30414905323
2024-05-30,113869.41716850553,96652.07380668733,132155.591011552
2024-05-31,119614.06958532936,99958.8828996923,137235.7796523677
2024-06-01,102123.88799321266,84874.5638456004,119116.01416278601
2024-06-02,71588.46191898205,52333.79834418111,90074.17804888419
2024-06-03,105843.57592039127,88727.48299204008,123569.12975853885
2024-06-04,110938.2697800888,93598.31220292543,130397.59369802901
2024-06-05,111090.74427604243,92635.35117749113,129263.55410378412
2024-06-06,113906.84299143963,95565.03551607131,131202.80254067128
2024-06-07,119651.49540825731,102232.56688808877,138338.77758656855
2024-06-08,102161.31381607594,84541.59330397524,119784.62892069921
2024-06-09,71625.88774190524,52310.05131062997,90195.2720510771
2024-06-10,105880.99257285288,88824.49052586795,123399.90637573773
2024-06-11,110975.67726203882,93420.86368104092,129217.52268674316
2024-06-12,111128.14258755658,92482.95046182512,128665.74968201786
2024-06-13,113944.23213249473,96130.85235830717,131889.62015704965
2024-06-14,119688.875378848,101959.5161143075,136582.26415434777
2024-06-15,102198.68461618184,84831.96527928964,119174.61923545341
2024-06-16,71663.24937151666,53305.19597325447,89335.03250042794
2024-06-17,105918.35420249598,88114.02010459166,123586.69584519477
2024-06-18,111013.03889166967,92561.12602184845,129581.69535570894
2024-06-19,111165.50421716581,93265.48750521822,128319.54319695497
2024-06-20,113981.5937620932,95185.96620358217,132870.13472122978
2024-06-21,119726.23700845591,101604.16585044451,136764.21379250314
2024-06-22,102236.04624575688,84576.12044141801,120128.69890155837
2024-06-23,71700.61100113878,53372.27013095127,88595.80015431081
2024-06-24,105955.71583213909,86872.62409789032,124706.09002616505
2024-06-25,111050.40052127097,92987.07100427589,127894.45542913568
2024-06-26,111202.86584448183,93047.65412736335,127536.9971328057
2024-06-27,114018.95538711568,94838.62139258058,133716.8019712919
2024-06-28,119763.59863105766,101595.52154293358,136892.77721851008
2024-06-29,102273.40786618857,83756.36602714144,119803.19378474515
2024-06-30,71737.97261908502,52361.76311812666,89250.01916107758
2024-07-01,105993.07744777914,87465.28051947067,124299.12064448334
2024-07-02,111087.76213455308,93977.82322298465,128275.9793878315
2024-07-03,111240.22745778546,94223.75249464969,129254.20860869944
2024-07-04,114056.31700030285,96501.2107019632,131571.21265618972
2024-07-05,119800.9602443178,101443.2337170699,137252.96117121787
2024-07-06,102310.76947941585,84472.48953927343,119565.42253322435
2024-07-07,71775.33423237223,54246.59046199021,90222.25003478756
2024-07-08,106030.43906106518,88419.75827871231,124175.58292892331
2024-07-09,111125.12374786471,93751.82121760955,129464.2763350126
2024-07-10,111277.58907100477,94279.93551827793,129596.23845622163
2024-07-11,114093.67861360095,96985.25045966133,131435.85139589844
2024-07-12,119838.32185747518,100673.31634610635,137633.37782695604
2024-07-13,102348.1310923816,84421.86912490916,120776.84096286421
2024-07-14,71812.69584522131,53204.02390260897,89346.87459148509
2024-07-15,106067.80067366625,87596.69437137403,123902.90065339959
2024-07-16,111162.48536041663,91403.71271156515,128774.37266301177
2024-07-17,111314.95068343218,93116.28301849424,130210.70132901086
2024-07-18,114131.0402258294,97599.3512573427,132205.53186954194
2024-07-19,119875.68346966982,101961.44174233044,138890.49877685984
2024-07-20,102385.49270475432,84858.29650538244,121656.5399504817
2024-07-21,71850.05745746271,54360.14058398042,89886.67498462091
2024-07-22,106105.16228593934,88072.98923044658,122251.42379097421
2024-07-23,111199.84697264794,93282.77275608032,129353.15764795747
2024-07-24,111352.3122956714,92930.53935182357,128563.8858470498
2024-07-25,114168.40183805785,95299.11139626888,132083.8214121235
2024-07-26,119913.04508198278,102092.27119654337,138158.72667860522
2024-07-27,102422.8543169899,85135.07959945172,120106.98295777784
2024-07-28,71887.4190697277,55075.513495212705,88365.6269375093
2024-07-29,106142.52389891757,88143.17178558816,125119.40295064203
2024-07-30,111237.20858629943,92997.84884280954,129316.5308351148
2024-07-31,111389.67391002405,92812.58524484941,128635.4492680889
2024-08-01,114205.7634531644,97982.17682388457,132253.61463536488
2024-08-02,119950.40669765655,101070.14368309284,137881.8178730647
2024-08-03,102460.21593336988,82970.46705690799,119978.86664495431
2024-08-04,71924.78068685163,53805.76244815316,89180.35599064457
2024-08-05,106179.88551607076,88001.00866940919,123013.65653572968
2024-08-06,111274.5702034015,93878.97187900438,128443.72025792331
2024-08-07,111427.03552713401,93774.35072359756,129501.22748034334
2024-08-08,114243.12507026362,95834.05977601785,132197.88534793747
2024-08-09,119987.76831480849,102151.52183744563,138030.06056449842
2024-08-10,102497.57755047623,86121.73955707862,119680.40921855869
2024-08-11,71962.14230396273,53365.69309363113,90201.90174924753
2024-08-12,106217.24713307655,87918.41253022445,123567.30803118095
2024-08-13,111311.93182056067,93601.51055608832,128872.7847691623
2024-08-14,111464.39714203378,94319.45362180445,129285.03339526513
2024-08-15,114280.48668290548,97720.30480762136,132935.38709877993
2024-08-16,120025.12992519182,102702.63147320443,136789.71458329543
2024-08-17,102534.9391585425,83697.19473145432,120729.51481897541
2024-08-18,71999.50390982474,52658.322248595316,89428.2693266565
2024-08-19,106254.60873670613,88998.61092890313,124703.40094291937
2024-08-20,111349.29342189606,93275.72246274736,129164.15650126504
2024-08-21,111501.75874337708,94834.00436186221,129727.18570677261
2024-08-22,114317.84828422191,97372.54175371426,130423.60772729697
2024-08-23,120062.49152653382,101945.84031960389,138306.26925219264
2024-08-24,102572.30075991272,84408.13491073786,119849.93867834256
2024-08-25,72036.86551119381,53913.356340747494,90459.41649319154
2024-08-26,106291.97033809261,86398.83702573537,124142.64831609272
2024-08-27,111386.65502326096,93226.19962982072,129369.96865307394
2024-08-28,111539.12034476256,93597.8473241002,129396.25767178577
2024-08-29,114355.20988560184,97187.95418736752,132649.61164119563
2024-08-30,120099.85312902233,102704.1666927884,138556.64790446503
2024-08-31,102609.6623635149,83622.14293123806,120259.99667993224
2024-09-01,72074.22711599065,54250.010147450914,91107.78808004863
2024-09-02,106329.3319440652,87801.28091983942,124034.79474321124
2024-09-03,111424.01663035751,93719.85970859622,129777.3556287749
2024-09-04,111576.48195294284,94814.96711630395,129988.99581340745
2024-09-05,114392.57149500742,97358.90869675811,132787.67613675972
2024-09-06,120137.21473843322,102102.51400073871,137204.47818252334
2024-09-07,102647.02397301732,85627.29338368436,120670.84738043805
2024-09-08,72111.58872536066,53395.75212683442,89742.35276200785
2024-09-09,106366.693553468,87262.01865292876,124363.94534289675
2024-09-10,111461.37823974708,93611.34682854258,131091.5679923646
2024-09-11,111613.84356235393,95381.99847915798,129705.21785807528
2024-09-12,114429.93310434946,95642.33278275211,131743.540022713
2024-09-13,120174.5763478441,102213.90947663611,137299.9494490988
2024-09-14,102684.38558238262,84985.50880491635,120212.85818348466
2024-09-15,72148.95033350479,54741.16489677081,89174.79292060314
2024-09-16,106404.05516041686,88159.7742496173,124558.21582504918
2024-09-17,111498.73984542713,93243.29130120116,129554.9089465941
2024-09-18,111651.20516684087,93833.1131965877,129444.76441971457
2024-09-19,114467.29470757273,97581.67032972982,131033.0723728334
2024-09-20,120211.93794984982,102004.62400409665,137534.1221825995
2024-09-21,102721.74718315905,84338.10320484376,120743.02690509243
2024-09-22,72186.31193431062,54208.28975703515,88944.91263864837
2024-09-23,106441.41676111135,87126.27653543532,123619.55052525093
2024-09-24,111536.10144619927,93258.9877504626,129519.01696112014
2024-09-25,111688.56676762096,92616.2551715451,128229.75231292535
2024-09-26,114504.65630843684,96634.85893761915,132213.06581288442
2024-09-27,120249.2995506286,102987.62218224345,136711.6688199088
2024-09-28,102759.10878390493,83982.18414943117,120703.09741646783
2024-09-29,72223.67353510467,53959.9735152059,90206.31127509013
2024-09-30,106478.77836193463,87991.39141683835,124637.37683204841
2024-10-01,111573.46305004875,94008.68179645075,129673.60766607116
2024-10-02,111725.92837449856,94280.53924730532,129719.45214400077
2024-10-03,114542.01791835243,96322.26284141866,132174.1190015761
2024-10-04,120286.66116363423,102987.54035629913,138650.75122963038
2024-10-05,102796.47039989466,84714.24398589096,121285.94896610062
2024-10-06,72261.03515420307,54458.75630340828,90713.1966528092
2024-10-07,106516.13998408063,89544.52499605715,123944.1151828453
2024-10-08,111610.82467219084,92939.4270669694,129087.7457083786
2024-10-09,111763.28999664594,93717.22907434453,128568.94899215148
2024-10-10,114579.37954051052,94707.05010742834,131663.7320728531
2024-10-11,120324.02278579761,103343.95323217913,137995.648508613
2024-10-12,102833.83202218014,83302.58547844419,121036.67215712984
2024-10-13,72298.39677633847,55027.65333046746,91278.98515720681
2024-10-14,106553.50160624526,89875.04067118556,126132.78750253421
2024-10-15,111648.18629433388,94561.42889541402,130634.66055655852
2024-10-16,111800.6516187674,93878.2059243136,129507.032946469
2024-10-17,114616.7411601725,96038.37460974524,133068.1908697264
2024-10-18,120361.38440297714,101880.07935050686,138730.8017046245
2024-10-19,102871.19363698247,85205.9762662857,121343.14587268376
2024-10-20,72335.75838866633,53670.03288910513,88680.61710688124
2024-10-21,106590.8632161572,89587.29801127133,124567.43814387433
2024-10-22,111685.54790178392,93843.27242201395,128596.08309169344
2024-10-23,111838.01322379029,93711.96017802448,128452.5263437358
2024-10-24,114654.10276518986,97418.01575609342,131420.7497422962
2024-10-25,120398.74600799981,101943.50673104667,138268.54014238922
2024-10-26,102908.55524192902,85130.78076038294,119366.58164246606
2024-10-27,72373.11999366104,54412.068887103305,89146.96851035829
2024-10-28,106628.22482118112,88748.57991737002,125029.72360781436
2024-10-29,111722.90950678529,94301.72408765781,128991.75121402
2024-10-30,111875.37482872885,94954.22773952298,129768.5430651775
2024-10-31,114691.46437014372,96778.33928465887,132146.15570366802
2024-11-01,120436.10761297922,104211.84576245959,138058.1507016068
2024-11-02,102945.91684465995,84799.95668652313,121398.14867249296
2024-11-03,72410.48159423625,56225.368302016956,90626.15238921503
2024-11-04,106665.58641954887,88016.74112155728,124200.47672198006
2024-11-05,111760.27110289659,94726.89125654355,129047.91349496585
2024-11-06,111912.73642267367,93278.85736950347,130068.72528533953
2024-11-07,114728.82596186739,95035.66387685273,131901.4544580071
2024-11-08,120473.46920248114,103172.14998995274,138846.53037547244
2024-11-09,102983.27843412774,84730.19501539391,119366.36212876285
2024-11-10,72447.84318370986,54159.75854095613,88365.29732120378
2024-11-11,106702.94800893475,88057.52698586913,124707.591437542
2024-11-12,111797.6326924172,93965.56367362404,127845.33681430237
2024-11-13,111950.09801218726,94676.46351098074,129286.47690194145
2024-11-14,114766.18755132804,95819.49567892648,131988.4906510982
2024-11-15,120510.83079195126,104176.53832140623,138675.17613100063
2024-11-16,103020.64002370212,85116.86308744283,120097.8683020511
2024-11-17,72485.20477320705,54979.084149082795,90242.87718551862
2024-11-18,106740.30960094123,88310.15874502706,124524.89938541205
2024-11-19,111834.99428688305,94111.5767923677,129867.33031323594
2024-11-20,111987.45960916221,95324.9102014062,130215.2708427473
2024-11-21,114803.54915088821,96864.68698184058,132767.61444234583
2024-11-22,120548.19239392725,102384.602673068,136784.3218631781
2024-11-23,103058.0016282075,85261.5189400181,120635.44080579253
2024-11-24,72522.56638021243,55758.892869661024,89524.1543746838
2024-11-25,106777.67120795474,89220.8784664205,124580.91189381559
2024-11-26,111872.35589388334,93683.34826828078,130501.04698279865
2024-11-27,112024.82121620995,95027.82844408473,129215.44289500426
2024-11-28,114840.91075785707,96373.86316367249,133112.85052564813
2024-11-29,120585.55400090557,102191.65868058677,138092.93681435898
2024-11-30,103095.36323515297,84454.15804750747,120793.86418009497
2024-12-01,72559.92798720606,55188.744754567815,90237.04779446952
2024-12-02,106815.03281484883,88558.66803669388,124037.81726378985
2024-12-03,111909.71750088362,93596.42586119688,128193.19481693473
2024-12-04,112062.18282306816,95157.9301712864,129574.61114311562
2024-12-05,114878.27236469867,96042.8008444205,132808.68968470872
2024-12-06,120622.91560768933,102879.93373286918,138539.21082486984
2024-12-07,103132.72484181185,84869.6671701746,121778.97890465027
2024-12-08,72597.28959380218,54883.10381427484,90639.61862977507
2024-12-09,106852.39442139599,89112.51644068233,123877.2239410017
2024-12-10,111947.07910732896,94523.07446311985,129460.40687381937
2024-12-11,112099.54442953503,93830.26639765743,129101.79535937418
2024-12-12,114915.63397111262,97986.30298885898,132479.0511164755
2024-12-13,120660.27721414452,102628.44955536393,138906.20216987442
2024-12-14,103170.08644823292,84881.71370796053,121255.60489880168
2024-12-15,72634.65120022904,55443.40709917528,90613.7254670592
2024-12-16,106889.75602784526,89227.9569428404,124769.35077642897
2024-12-17,111984.44071374573,94153.73177238644,129912.80429376655
2024-12-18,112136.90603595974,93972.8812301478,131047.13920311494
2024-12-19,114952.99557752654,97542.33043494535,134304.07148435264
2024-12-20,120697.63881581536,101951.29397783204,136992.00498451418
2024-12-21,103207.4480450624,85380.32178344527,122222.2300337902
2024-12-22,72672.0127922803,56148.28036152758,91555.50873004053
2024-12-23,106927.11761512993,89123.17098118294,124959.5111998468
2024-12-24,112021.802296213,94341.8908095205,130526.6408796873
2024-12-25,112174.26761360961,94802.65549921255,131348.21971774177
2024-12-26,114990.35715046465,96373.30870128678,133062.15765028197
2024-12-27,120735.00038862486,102929.84975373304,137051.6681342776
2024-12-28,103244.80961788227,86130.58557516181,121235.22476924295
2024-12-29,72709.37436513547,53577.31513569704,90899.7501619412
2024-12-30,106964.47918802718,89966.09414850762,125194.91215700794
2024-12-31,112059.16386905915,93995.1778793647,129815.50816214558
2025-01-01,112211.62918646369,94232.35769736902,129647.67260060445
2025-01-02,115027.71872330793,97578.78050455943,133893.00042513496
2025-01-03,120772.36196152087,103895.39153449658,137191.64012518927
2025-01-04,103282.17119086982,83770.74951127973,122187.98721838547
2025-01-05,72746.73593784575,55104.529852221225,90177.17053232978
2025-01-06,107001.84076056673,90256.56980994718,125465.82920772117
2025-01-07,112096.52544145376,94692.47595147372,129095.73476266544
2025-01-08,112248.99075866547,94322.27744367016,128985.10712399949
2025-01-09,115065.08029528738,97480.41505620562,133411.1156001679
2025-01-10,120809.72353339956,102477.24450305226,139597.20883062642
2025-01-11,103319.53276250284,85285.47029670775,118561.07789078077
2025-01-12,72784.09750952691,55851.311824386,91353.70970749784
2025-01-13,107039.20233227708,89072.08103886314,124457.3928934963
2025-01-14,112133.88701311302,93620.5424798184,131570.0401005452
2025-01-15,112286.35233033268,94269.22730542377,131157.2374255387
2025-01-16,115102.44186694377,97067.39583200638,133011.10859218644
2025-01-17,120847.08510502218,103501.52970081852,139674.63478340738
2025-01-18,103356.89433422749,84671.99476567372,121541.49206205091
2025-01-19,72821.45908120804,56207.3662251128,89819.26311345318
2025-01-20,107076.56390385871,89115.20013478374,125013.26495465572
2025-01-21,112171.24858647342,93640.1751802295,129137.34141886518
2025-01-22,112323.71390544428,93020.08386912591,130263.73659959114
2025-01-23,115139.803443751,97250.65981574001,132362.7564336933
2025-01-24,120884.44668353586,102142.72967416815,137388.4947407651
2025-01-25,103394.2559145033,85957.7692686954,121906.76288123733
2025-01-26,72858.82066309602,54978.991821573334,89857.94816152228
2025-01-27,107113.92548747707,89030.95561015655,123975.78907651901
2025-01-28,112208.61017009777,94696.14300762203,129554.80456564916
2025-01-29,112361.07548897728,95649.4363901971,131017.22964036244
2025-01-30,115177.1650273628,97064.67748990636,132232.7186532668
2025-01-31,120921.80826714152,102542.79495533662,139427.24389370234
2025-02-01,103431.61749807482,84031.7747215811,122348.50858156978
2025-02-02,72896.18224669693,55727.34758695972,91316.35319266077
2025-02-03,107151.28707108609,89435.72550281072,125826.63288310842
2025-02-04,112245.97175366599,94187.43329345134,129984.37804564284
2025-02-05,112398.43707262055,94238.2542137111,128958.3896499584
2025-02-06,115214.52735167509,97292.1302659939,133040.65169954076
2025-02-07,120959.17133215957,103716.6785346518,138460.2429925502
2025-02-08,103468.98130371721,87411.48638097568,120672.63856214401
2025-02-09,72933.54679307615,54817.32162614621,91538.32005558597
2025-02-10,107188.65235819748,89627.17673665166,124188.82889673182
2025-02-11,112283.33778149316,94650.56821995799,129037.8845815017
2025-02-12,112435.80384109898,94978.94350587197,131430.5530286852
2025-02-13,115251.89412014275,97619.97867114996,133473.08366552298
2025-02-14,120996.5381006367,101874.29470464295,139912.0562413896
2025-02-15,103506.34807216148,85383.35155426257,120348.43396808718
2025-02-16,72970.91356156746,55206.3424646583,91928.99483654712
2025-02-17,107226.0191267098,90573.6060500927,123652.9935209612
2025-02-18,112320.70454996366,93937.56186438452,129461.64521553068
2025-02-19,112473.17060961958,95214.82591797628,130939.2454141159
2025-02-20,115289.26088870522,98715.7767287116,132720.331696669
2025-02-21,121033.90486910236,103766.26731381736,138723.4337468877
2025-02-22,103543.7148406668,84445.72971244222,121708.42228087917
2025-02-23,73008.28033005985,54831.964442473545,90636.66604297819
2025-02-24,107263.3858952314,89853.28342881259,124869.92749069142
2025-02-25,112358.07131846272,94589.38847151774,130395.73948334834
2025-02-26,112510.53737814017,93389.09030827104,130829.66470212761
2025-02-27,115326.62765710936,97567.13199238089,133690.05383713808
2025-02-28,121071.27163757948,103566.72817334742,138184.39582993215
2025-03-01,103581.08160911106,84199.56208436798,120457.97744746938
2025-03-02,73045.64709856402,54716.86610898793,91487.32247807525
2025-03-03,107300.75266361497,89276.50502664056,125780.87258158396
2025-03-04,112395.43808696276,94666.9178938636,129870.9361684699
2025-03-05,112547.90414657646,94986.7497276498,130610.56027260395
2025-03-06,115363.99442562443,97283.4121345351,133544.19753830897
2025-03-07,121108.63840609984,104026.55337877764,139005.82543787928
2025-03-08,103618.44837758585,85305.82224281653,121307.8217458933
2025-03-09,73083.01386706822,54943.655376250375,91436.03739599691
2025-03-10,107338.11943213659,89170.98837673412,124643.36212247619
2025-03-11,112432.80485546183,94008.6473969886,130900.19444977466
2025-03-12,112585.27091509706,95184.53998186813,130115.57930770672
2025-03-13,115401.3611940921,96539.95970721352,133269.57694561782
2025-03-14,121146.00517457697,102335.11401867776,138161.76449669863
2025-03-15,103655.81514619778,85798.98367558284,120761.82329571214
2025-03-16,73120.38063554883,54052.17171650398,91873.67355383335
2025-03-17,107375.48620063959,90513.40787862403,126125.8445142828
2025-03-18,112470.17162393234,94036.01382185683,130507.50212331142
2025-03-19,112622.63768357549,94504.188514128,131446.11706755674
2025-03-20,115438.72796259105,98089.0137758032,133811.71902540565
2025-03-21,121183.37194309734,102485.11818160117,139676.70540291528
2025-03-22,103693.18191467259,85740.40290168233,119841.14805609103
2025-03-23,73157.747404053,55852.77372863301,91861.72578893555
2025-03-24,107412.85296916122,90272.30245093536,124510.74841549866
2025-03-25,112507.53839243141,95431.83402162035,129204.33701379293
2025-03-26,112660.00445207987,94873.23319084384,129627.00643562464
