ds,yhat,yhat_lower,yhat_upper
2024-04-12,18003.90262881553,14355.193301312072,21721.392636101667
2024-04-13,15262.046967445467,11600.123666355177,19132.973119699494
2024-04-14,13749.865397116659,9943.014558044899,17204.92499226298
2024-04-15,17645.926757654397,14044.023808402437,21358.62587638163
2024-04-16,17734.70335720915,13941.356583681132,21424.224874055595
2024-04-17,17657.3566360862,14122.636548622153,21659.35629399302
2024-04-18,18092.623939052934,14199.464203800773,21637.335092075435
2024-04-19,18086.949871541732,14540.421597094954,22006.726252745768
2024-04-20,15345.094210164232,12071.18878131344,19203.29731756038
2024-04-21,13832.91263983608,10215.495827250204,17713.06343849542
2024-04-22,17728.974000376635,14199.04730095167,21340.96374598212
2024-04-23,17799.74528510117,14327.5435093005,21276.679105565785
2024-04-24,17704.393249152352,14050.53658970587,21370.987062264747
2024-04-25,18121.655237285973,14450.532738549897,21893.395737879444
2024-04-26,18097.975854956592,14168.879165525545,21691.719820913655
2024-04-27,15338.11487874953,11569.78193060905,19098.82116316654
2024-04-28,13807.92799359891,10103.3987633612,17474.136150717582
2024-04-29,17685.984039300947,14066.342363631438,21410.2718959808
2024-04-30,17756.755324037236,14063.096089603207,21463.459673631496
2024-05-01,17661.40328808504,14053.237413459627,21171.071137153926
2024-05-02,18078.66527622477,14605.818152967116,21884.68302537717
2024-05-03,18054.98589388409,14279.061657635531,21752.76949910415
2024-05-04,15295.124917678433,11993.358437396233,18949.30886255583
2024-05-05,13764.938032533266,10266.668503781648,17602.238906575854
2024-05-06,17642.99407823633,13956.797476433752,21470.78353560715
2024-05-07,17713.765362969098,14149.075142750979,21429.305659485046
2024-05-08,17618.41332701773,13812.345973162264,21294.862935633642
2024-05-09,18030.199872720226,14339.028565590766,21721.941639960365
2024-05-10,18001.04504794636,14396.99628932633,21761.293336455885
2024-05-11,15235.708629313878,11637.755548263274,18927.045323376242
2024-05-12,13700.046301722601,10091.234699115315,17387.963697295872
2024-05-13,17572.62690499086,13963.778002471929,21058.29432316356
2024-05-14,17637.922747286255,13929.263936633293,21464.124053374864
2024-05-15,17537.095268899382,13836.538704832834,21039.05496762523
2024-05-16,17948.881814599798,14302.140515712377,21510.2610824506
2024-05-17,17919.726989827355,14335.109284169786,21823.69068766467
2024-05-18,15154.390571188993,11507.460008977427,18930.831979466246
2024-05-19,13618.72824360317,9882.6273140742,17240.93111172012
2024-05-20,17491.30884687246,13849.961699051535,21155.000479707094
2024-05-21,17556.604689164335,13701.78579619832,21100.495243272446
2024-05-22,17455.777210779084,13743.578405137134,21199.538360131857
2024-05-23,17867.563756477724,14352.079521314252,21348.006680694274
2024-05-24,17838.408931701073,14362.857333821503,21324.191941720655
2024-05-25,15073.072349152113,11544.966865168008,18712.68913551489
2024-05-26,13537.409857640545,9977.90746169742,17234.970682904404
2024-05-27,17409.990296988737,13975.39757493425,21244.384658583655
2024-05-28,17475.28597537036,13698.682290067796,21509.47346220784
2024-05-29,17374.458333070666,13614.678255024595,21037.364995938802
2024-05-30,17786.244714851113,14365.546534272911,21688.42044581476
2024-05-31,17757.089726155973,14255.907461708717,21515.499942924987
2024-06-01,14991.753143601134,11309.1037566999,18621.086373613576
2024-06-02,13456.09065209502,9833.29456576512,17113.178613352273
2024-06-03,17328.67109144424,13778.909091134863,20926.765491899496
2024-06-04,17393.966769825165,13718.385393556213,21126.48083014526
2024-06-05,17293.139127520728,13744.114754376875,20796.474020591577
2024-06-06,17704.92550930649,13852.905314303642,21477.66195137213
2024-06-07,17675.770520615442,13771.352784196808,21330.87585637897
2024-06-08,14910.43393805016,11225.854851215043,18402.73276251961
2024-06-09,13374.771446551282,9742.756334072306,17061.73345530319
2024-06-10,17247.351885776334,13133.262343769431,20944.06217138807
2024-06-11,17312.647564029903,13353.08855476836,20938.24634629819
2024-06-12,17211.81992160347,13548.717135610612,20811.986184714613
2024-06-13,17623.606303267374,13841.297908109427,21234.793262675394
2024-06-14,17594.451314452228,13889.149114151498,21307.137792914087
2024-06-15,14829.114731763466,11158.257818745178,18393.918822373947
2024-06-16,13293.452240138608,9682.112693203373,17042.56819950281
2024-06-17,17166.032679366683,13271.75634276181,20521.587116550458
2024-06-18,17231.32835762072,13714.927557413443,20835.866104928875
2024-06-19,17130.500715190912,13483.883667297541,20848.886537659113
2024-06-20,17542.287096853837,14076.808206308675,21466.539818735382
2024-06-21,17513.132108038124,13984.022498589115,21438.857794808715
2024-06-22,14747.795525347123,11124.01275093927,18405.419730883048
2024-06-23,13212.133033722339,9626.02544806905,17022.84229712846
2024-06-24,17084.71347295703,13646.495890006992,20790.689136659737
2024-06-25,17150.009151207338,13380.788384608366,21116.861188563333
2024-06-26,17049.18150883032,13559.269752878434,21060.52147864933
2024-06-27,17460.967890545824,13989.17394832123,21155.232951628204
2024-06-28,17431.81290177166,13788.834611799011,21167.52615755984
2024-06-29,14666.476319145953,10846.318968717962,18131.274018364453
2024-06-30,13130.81382755752,9374.748569462257,16834.628748765474
2024-07-01,17003.394266842457,13194.309629398838,20586.160249171717
2024-07-02,17068.68994513987,13408.283755055394,20720.272096905268
2024-07-03,16967.862302765017,13351.789883727148,20642.60178898489
2024-07-04,17379.648684471347,13691.058801408717,20940.4649635811
2024-07-05,17350.49369570206,13677.681981049382,21182.195146013742
2024-07-06,14585.157113074114,10589.140239624443,17966.699728440468
2024-07-07,13049.49462149292,9329.117556726776,16691.487437702057
2024-07-08,16922.07506077752,13316.316609157191,20658.4848843395
2024-07-09,16987.370739076607,13245.74802437548,20685.282339236
2024-07-10,16886.543096694215,13245.18266304081,20518.528057993433
2024-07-11,17298.32947840586,13461.175349014822,20859.428385650215
2024-07-12,17269.17457319598,13442.280988684875,20926.588106532272
2024-07-13,14503.838074125053,10866.747949322002,18363.172955522125
2024-07-14,12968.175666107969,9202.807683967056,16701.592465962196
2024-07-15,16840.75618894021,13291.924385803177,20694.04251946671
2024-07-16,16906.05195080856,13460.694313655833,21151.89588886067
2024-07-17,16805.22439198822,13157.995670314604,20348.65466259354
2024-07-18,17217.01085725602,13534.098594221065,21064.56643022622
2024-07-19,17187.855952041937,13726.230554772836,20957.64551319101
2024-07-20,14422.519452987712,10664.99651963165,17942.991459381137
2024-07-21,12886.857044958984,9095.080669298566,16364.995628162427
2024-07-22,16759.43756779425,13023.561685173296,20269.300424178808
2024-07-23,16824.733329658873,13185.994540907892,20449.220280769125
2024-07-24,16723.905770839356,12945.79554397331,20426.642320487445
2024-07-25,17135.692236106177,13472.971508148072,21036.47380794639
2024-07-26,17106.53733090337,13533.950834981435,21056.819432861066
2024-07-27,14341.200831838072,10960.881633657928,18151.079650907806
2024-07-28,12805.538423813572,9343.508917435805,16362.287464937768
2024-07-29,16682.62602263633,12806.587759086107,20463.126218650556
2024-07-30,16752.42886048709,13137.091790682654,20572.9494961166
2024-07-31,16656.10837765603,12702.166362860326,20389.053498517776
2024-08-01,17072.401918916414,13145.525060879758,20870.466533778603
2024-08-02,17047.75408969056,13346.384731206548,20700.332719835325
2024-08-03,14286.924666614903,10554.858222964562,18202.31721030267
2024-08-04,12755.769334584107,8798.9951008392,16564.544782859244
2024-08-05,16632.856933407893,13106.45316392455,20261.183312420795
2024-08-06,16702.65977125513,12937.869193046577,20252.53584999372
2024-08-07,16606.339288424897,13018.981948987976,20166.702483290028
2024-08-08,17022.6328296843,13405.037486096446,20920.326561073853
2024-08-09,16997.985000461515,13190.00991462237,20445.735161143595
2024-08-10,14237.155577382993,10607.099794252521,18038.344434365987
2024-08-11,12706.000245347474,8909.156399744708,16262.55361821598
2024-08-12,16583.087844168593,13130.373820816589,20070.82339429192
2024-08-13,16652.890682025994,13001.323998048734,20789.273016987092
2024-08-14,16560.412507065637,12997.246824944748,20257.527752079375
2024-08-15,16980.548356193976,13278.587199236965,20681.415178118372
2024-08-16,16959.742834844412,13378.699222779813,20782.42270829814
2024-08-17,14202.755719624565,10433.899601119167,17949.190983177887
2024-08-18,12675.442695463622,8757.335631169663,16314.379282903186
2024-08-19,16556.372602155105,12729.79518395222,19812.400554854008
2024-08-20,16630.017747877897,12801.158644528177,20195.967734649847
2024-08-21,16537.539572918366,12845.097469930979,20187.555367652614
2024-08-22,16957.67542204383,13136.658458677379,20723.327370192783
2024-08-23,16936.869900695594,13582.418677835503,20510.70160841988
2024-08-24,14179.88278547953,10340.34976998771,17774.68531367811
2024-08-25,12652.569761319803,9250.56136218632,16137.96400249511
2024-08-26,16533.499668010532,12778.335749303935,20076.03236285739
2024-08-27,16607.144813734,12713.630152455582,20242.686092014177
2024-08-28,16514.666638773848,12774.231824080161,20268.47531172148
2024-08-29,16934.802487899127,13674.179591002452,20791.713463681994
2024-08-30,16914.008182224672,13323.869472102095,20534.146433286634
2024-08-31,14157.032282684262,10609.347152260416,17932.634908293247
2024-09-01,12629.730474207881,8755.73428724407,16217.008847035955
2024-09-02,16510.671596577533,12907.932642671987,20178.66187178519
2024-09-03,16584.32795797679,12815.451544404774,20107.752169255695
2024-09-04,16491.860998691194,12701.309857483151,20231.828671594027
2024-09-05,16912.00806349969,13168.806421418392,20479.490073775487
2024-09-06,16891.213757824757,13197.017538967257,20601.224446876073
2024-09-07,14134.237858293774,10379.172123416141,18036.272357841102
2024-09-08,12606.936049800373,9000.501240004754,16116.006449769699
2024-09-09,16487.877172178432,12617.426347969287,20022.9406123442
2024-09-10,16561.533533575366,12541.949026879054,20172.640458472066
2024-09-11,16469.066574291937,12644.062246907213,19888.991769200962
2024-09-12,16889.213639094804,13248.402663059645,20495.945488475056
2024-09-13,16868.419333424838,12991.766578520946,20522.713368032237
2024-09-14,14111.443433890989,10430.534211284135,17753.63914481294
2024-09-15,12584.141625939395,8845.944348393783,16259.793261570265
2024-09-16,16465.082748861627,12708.885448912473,20077.177042940795
2024-09-17,16538.739110795985,12852.616700657909,19986.43306162034
2024-09-18,16446.272152055328,12827.736983180443,19909.69852100783
2024-09-19,16866.419217397568,13392.218619398718,20489.73852494229
2024-09-20,16845.624912268184,13232.16667442479,20672.271344679295
2024-09-21,14088.64901327626,10450.508148739962,17801.752875886352
2024-09-22,12561.347205328897,8686.469463953734,16354.204750346356
2024-09-23,16442.288328239094,12833.7469003115,20055.219168235024
2024-09-24,16515.94469018121,12715.111207143964,20222.962837952764
2024-09-25,16423.47773144138,12902.273655292773,20336.799592450137
2024-09-26,16843.624796789732,13153.017003156217,20507.789524420383
2024-09-27,16822.830491652687,13277.100918150843,20633.756866416155
2024-09-28,14065.854592658525,9982.982852996542,17680.27457230355
2024-09-29,12538.55278471661,8696.975520800244,16252.676053597173
2024-09-30,16419.49390762784,12828.485020514168,20002.085914530147
2024-10-01,16493.150270696322,12864.930123919952,19830.732608453454
2024-10-02,16400.68331308438,12506.291170044105,19900.4508019426
2024-10-03,16820.830379560233,12999.820289826142,20396.096864217056
2024-10-04,16800.036075559306,13313.399422667353,20489.471015932664
2024-10-05,14043.060177683175,10553.070189309985,17698.986843458082
2024-10-06,12515.758370876978,8797.740803260138,16299.420908012067
2024-10-07,16396.699494916345,12696.658692766845,20123.940630662797
2024-10-08,16470.3558579823,13202.213233930483,20111.027936060582
2024-10-09,16377.888900370572,12919.702168174152,20117.93852866208
2024-10-10,16798.03596684819,13060.595966117215,20452.535658646328
2024-10-11,16777.241662846787,12910.61937935307,20254.605738354894
2024-10-12,14020.265764983094,10118.781572341644,17797.453517989936
2024-10-13,12492.963958164031,8684.440343424036,16272.87883097853
2024-10-14,16373.90508220443,12779.970349449995,20114.28098146709
2024-10-15,16447.561445271065,12903.331124979593,20030.00717068608
2024-10-16,16355.094487655964,12864.566749078764,20059.641262581656
2024-10-17,16775.24155390497,13385.030934391469,20268.004515951987
2024-10-18,16754.447249671724,13128.632500531621,20175.053552369885
2024-10-19,13997.471351587812,10656.926412095201,17894.309290692338
2024-10-20,12470.169544533383,8971.913634713286,15923.742332580716
2024-10-21,16351.110668354548,12544.994535482312,20367.645823639326
2024-10-22,16424.76703119123,12676.014987476043,20192.374252093403
2024-10-23,16332.300073350656,12835.789108608094,19991.11874929811
2024-10-24,16752.447139599477,12964.000023084014,20530.836022755633
2024-10-25,16731.652835365756,13289.720559469331,20683.36926442667
2024-10-26,13974.676937275968,10557.299830118089,17469.938158643938
2024-10-27,12447.375130226988,8846.130571590207,15923.954546529529
2024-10-28,16328.316254049185,12459.942954863149,19977.016616412853
2024-10-29,16401.972616883755,12548.576772143053,19978.72376316108
2024-10-30,16309.505659039847,12576.187629228261,19936.451811559713
2024-10-31,16729.652725288543,12988.487415286692,20480.178189556074
2024-11-01,16708.858421056146,12597.498929171501,20313.287036696864
2024-11-02,13951.882521031788,9812.613682091644,17258.07181645761
2024-11-03,12424.580712057717,8830.41306954786,16312.703222940492
2024-11-04,16305.521833947036,12511.91586044473,20335.841448445954
2024-11-05,16379.178194848337,12964.864861852713,20255.07184442993
2024-11-06,16286.711235072878,12661.778308800755,19820.984960961745
2024-11-07,16706.85829938906,12856.460866348585,20418.281363177262
2024-11-08,16686.06399322843,13091.126756764366,20454.9622250588
2024-11-09,13929.088093196635,10284.709950873079,17760.269784284825
2024-11-10,12401.786284223217,9061.110247661252,16145.197429347474
2024-11-11,16282.727406104073,12322.504198674824,20018.05403753688
2024-11-12,16356.383767015954,12736.567603540872,20103.435577538206
2024-11-13,16263.91680724125,12612.093976471322,20396.59575906401
2024-11-14,16684.0638715537,13051.77279541322,20375.61994804509
2024-11-15,16663.2695653925,12936.663747440083,20187.3224762749
2024-11-16,13906.293665370764,10355.703134729596,17575.486911207157
2024-11-17,12378.991856392287,8776.491950903524,16077.70355187118
2024-11-18,16259.932977895698,12484.038902295046,19843.652992246258
2024-11-19,16333.589338426951,12483.037122064448,19971.34705144529
2024-11-20,16241.122378276179,12635.86860082315,19743.758009711462
2024-11-21,16661.26944221784,12988.347738872171,20346.171857222664
2024-11-22,16640.475135672088,12964.222531408901,20231.30681965777
2024-11-23,13883.499235277231,10248.924302375752,17677.189026255797
2024-11-24,12356.197425923074,8525.392196076597,16167.847412130985
2024-11-25,16237.13854742594,12676.158514038332,19841.41699050064
2024-11-26,16310.794907954874,12493.603517670397,19986.264794381867
2024-11-27,16218.327947807064,12226.799199850373,20324.245186246975
2024-11-28,16638.475011744198,13139.500832124791,20369.78328563061
2024-11-29,16617.680705197876,12843.446257589789,20314.438939642252
2024-11-30,13860.704804800784,10392.714524153795,17571.268358320787
2024-12-01,12333.402995452076,8818.929908789883,16129.242348885053
2024-12-02,16214.344116944692,12428.38204865179,19801.316728507838
2024-12-03,16288.000477482794,12940.48760298768,19687.223755760573
2024-12-04,16195.53351756939,12449.929025744697,19748.546348582186
2024-12-05,16615.680581747692,12912.64033948992,20354.275066128175
2024-12-06,16594.886275440538,12905.976916345287,20088.562408940583
2024-12-07,13837.910375278325,10028.920476139152,17398.566019901817
2024-12-08,12310.608566164432,8515.820808196297,16128.26333039913
2024-12-09,16191.5496879012,12558.843640437957,19807.635645101258
2024-12-10,16265.206048674943,12607.465769681434,19955.821796602668
2024-12-11,16172.739088763707,12571.946518691762,19639.30536939796
2024-12-12,16592.886152938278,13093.683639413393,20528.07782319379
2024-12-13,16572.09184663876,12725.123506611266,20558.16342459993
2024-12-14,13815.11594646911,10030.06703138325,17418.65676555062
2024-12-15,12287.814137355872,8619.456800151314,16323.660501769671
2024-12-16,16168.755259095875,12384.318233325626,19899.440657991097
2024-12-17,16242.411619865677,12424.201361145155,19883.310599162112
2024-12-18,16149.944659955267,12687.732664045188,19612.857625447432
2024-12-19,16570.09172412886,12678.085220802324,20418.27440018038
2024-12-20,16549.297418826347,13104.441634039586,20219.930167372127
2024-12-21,13792.321519647763,9974.60665422054,17626.562506840077
2024-12-22,12265.019711530902,8664.593177115004,16211.051077168251
2024-12-23,16145.96083426587,12373.501565954351,19995.345471013607
2024-12-24,16219.617196030285,12398.408431729831,19868.92683049336
2024-12-25,16127.150237110432,12684.436881059324,19872.680843033126
2024-12-26,16547.29730228407,12724.837706711132,20085.8390568047
2024-12-27,16526.502996970263,12960.734580044837,20407.855819382698
2024-12-28,13769.52709779308,10224.873857190876,17523.513576396388
2024-12-29,12242.225289674507,8483.494778752902,15622.748709849006
2024-12-30,16123.166412417668,12394.320975998367,19719.437447401124
2024-12-31,16196.822774178563,12447.474625114914,20085.45465276518
2025-01-01,16104.355815259536,12100.422622348078,19909.221442806196
2025-01-02,16524.502880432192,12863.026548967387,20070.580213859448
2025-01-03,16503.708575121454,12983.588627157682,20575.252412003112
2025-01-04,13746.732675953699,9844.417638822311,17410.297993654087
2025-01-05,12219.80294265544,8592.532531555267,15820.421237260212
2025-01-06,16101.116140226652,12481.60936140731,19889.109720866232
2025-01-07,16175.144576814817,12371.919096255275,19838.56345436101
2025-01-08,16083.049692722978,12633.791871697917,19919.63023535656
2025-01-09,16503.56883272035,12769.315828489862,20203.835491720136
2025-01-10,16483.146602242963,12886.253508099828,20191.140349478654
2025-01-11,13726.54277789772,10020.456028517037,17395.082722472715
2025-01-12,12199.613044604914,8584.734259429279,15893.53355373061
2025-01-13,16080.926242177155,12391.897248169109,19910.255958011392
2025-01-14,16154.9546787618,12356.25057091515,19971.98431291939
2025-01-15,16062.859794670783,12392.541780456348,19645.22384650739
2025-01-16,16483.378934667177,12577.773595783236,20042.507918361764
2025-01-17,16462.956704185584,12841.479507669837,19955.650435289546
2025-01-18,13706.352879850769,10095.090905447014,17555.53289457598
2025-01-19,12179.423146554387,8490.443491124239,15830.081842680791
2025-01-20,16060.736344116382,12588.561530726747,19722.07217992469
2025-01-21,16150.62088937412,12546.88411534738,19522.762539383537
2025-01-22,16074.38211395202,12221.805085700484,19816.17832833725
2025-01-23,16510.757362613567,12979.084446555244,20238.821586254817
2025-01-24,16506.191240796838,13003.922060463381,20078.84797255021
2025-01-25,13765.44352513378,10208.45535730156,17483.631661114163
2025-01-26,12254.36990049589,8597.495994435454,15994.777548542168
2025-01-27,16151.539206724254,12301.903515722985,19680.48889070682
2025-01-28,16241.423751981294,12400.7220715961,20144.84376613091
2025-01-29,16165.184976554447,12653.488004488423,19703.60417003092
2025-01-30,16601.56022522131,12911.43149939365,20488.673006853354
2025-01-31,16596.994103408677,13021.763141947145,20428.532945690942
2025-02-01,13856.24638773818,10251.67800768218,17522.290157209085
2025-02-02,12345.172763104521,8434.861234797314,16017.191347316539
2025-02-03,16242.342069332337,12328.676834541844,20141.668645890186
2025-02-04,16332.226614588437,12656.516242817172,20201.446660753605
2025-02-05,16255.987839163174,12265.416915338186,19957.542786307542
2025-02-06,16706.76520706611,12886.861483685647,20557.32828470261
2025-02-07,16716.60120449005,13109.74298760733,20313.82090189114
2025-02-08,13990.25560805073,10250.7298867021,17842.441765986707
2025-02-09,12493.584102657784,8821.023794592997,16206.25797546575
2025-02-10,16405.155528125677,12818.764523610585,20195.602102784444
2025-02-11,16509.44219261792,12836.345357154605,20283.904881800507
2025-02-12,16447.605536427716,12707.587541265308,19915.34083194861
2025-02-13,16898.382904329672,13185.197301419637,20589.956434352524
2025-02-14,16908.21890175304,13292.8776183247,20728.296188061802
2025-02-15,14181.873305311483,10492.098134834678,17772.79287755744
2025-02-16,12685.201799918612,8878.018488401938,16090.05147289171
2025-02-17,16596.773225393124,13007.933880451046,20182.561182114987
2025-02-18,16701.059889881635,13146.299595939918,20323.561377838552
2025-02-19,16639.223233695007,13087.695628941,20153.997514728795
2025-02-20,17090.000601600317,13352.921386200007,20523.237400926675
2025-02-21,17099.836599020608,13441.495361446208,20784.787666695596
2025-02-22,14373.491002578257,10623.484293894211,18016.547822120112
2025-02-23,12876.819497184817,8737.757188122314,16388.26632107673
2025-02-24,16788.390922660357,13381.950337314169,20731.845950322117
2025-02-25,16892.67758714676,13286.472602119868,20645.989583907056
2025-02-26,16830.840930962295,13157.727714277782,20418.423058417582
2025-02-27,17281.61829885844,13615.630238603833,21059.63933327621
2025-02-28,17291.4542962836,13575.104580577841,20846.002224281136
2025-03-01,14565.10869983901,11067.347320197563,18593.719114431417
2025-03-02,13068.43719445281,9425.47168902769,17038.611427943368
2025-03-03,16980.00861991652,13139.798103943944,20786.474940970566
2025-03-04,17084.29528441468,13363.53043763946,20781.58078733366
2025-03-05,17022.458628224085,13505.861263721306,20884.780349541597
2025-03-06,17473.235996125546,13720.526616806797,20944.974665171994
2025-03-07,17483.071993550224,13994.363462674777,21221.651558271464
2025-03-08,14756.726397102773,11070.35171703129,18460.567884867858
2025-03-09,13260.054891720802,9632.396856061943,16859.669692800537
2025-03-10,17171.626317183756,13397.033414294423,20914.40436208804
2025-03-11,17275.91298167981,13574.694100264316,20845.953964128683
2025-03-12,17214.076325491376,13423.115237093469,20795.98050434753
2025-03-13,17664.85369338911,13885.622992786795,21566.62970203827
2025-03-14,17674.68969081322,14292.008227918219,21195.451554794807
2025-03-15,14948.344094378836,11119.611704226643,18571.316675521655
2025-03-16,13451.672588985219,9691.13128729037,17030.051813013513
2025-03-17,17363.24401445141,13567.525337619867,21051.60509207385
2025-03-18,17467.530678943516,13940.147461895698,20875.287665716223
2025-03-19,17405.694022755917,13787.882331527442,21089.09609650983
2025-03-20,17856.47139065432,14090.094236502946,21499.690872018546
2025-03-21,17866.30738807985,14063.974467206734,21592.316512795704
2025-03-22,15139.9617916426,11649.284603221075,18646.262971607848
2025-03-23,13643.29028625321,9987.487937702532,17546.759302941748
2025-03-24,17554.861711718648,13879.039964330294,21044.862776403446
