ds,yhat,yhat_lower,yhat_upper
2025-03-01,2345.0212104764087,1828.2839706907766,2854.200810313179
2025-03-02,1895.655233188048,1396.9210062750415,2367.3460170911367
2025-03-03,3146.5824998072726,2631.175497139735,3624.1603925282957
2025-03-04,3242.409584872104,2765.4454165741136,3725.349501097239
2025-03-05,3198.257481291446,2686.196124419921,3694.636566501213
2025-03-06,3297.7517906739436,2786.6857970234323,3796.9789665234143
2025-03-07,3322.6618967058025,2820.5859296665835,3832.8856234996033
2025-03-08,2379.228222006914,1868.1518218553974,2873.6198055773125
2025-03-09,1929.8622447199887,1426.5912547281157,2445.247567544163
2025-03-10,3180.789511338864,2708.00348938888,3662.753085591863
2025-03-11,3276.6165964030442,2791.4689335145335,3776.7020369197617
2025-03-12,3232.4644928229495,2735.0049568120453,3685.9464050467477
2025-03-13,3331.958802204515,2822.689038326025,3833.3999674678657
2025-03-14,3356.868908236101,2849.3845659894573,3859.833755863719
2025-03-15,2413.435233541476,1916.721870471443,2897.011637534015
2025-03-16,1964.069256250671,1427.4407517118789,2446.0909716138417
2025-03-17,3214.9965228708347,2733.0275735042906,3738.365749701426
2025-03-18,3310.8236079336975,2832.6381760923055,3822.3825098178736
2025-03-19,3266.6715043537456,2728.273199542942,3783.3574250853812
2025-03-20,3366.1658137353716,2866.530921117326,3858.233354748757
2025-03-21,3391.075919767471,2889.976989782704,3892.1748609616507
2025-03-22,2447.6422450719815,1975.636744948069,2936.57938862219
2025-03-23,1998.2762677826115,1471.184118277213,2471.9102619400564
2025-03-24,3249.203534402426,2750.592451537527,3724.5890521756796
2025-03-25,3345.0306194646378,2839.9721233144633,3851.003478765041
2025-03-26,3300.8785158849287,2824.3830522963644,3773.922046663008
2025-03-27,3400.3728252669302,2869.797458446177,3888.7946430550414
2025-03-28,3425.282931296698,2954.488700133736,3934.224773537157
2025-03-29,2481.8492566015443,1988.5020897224979,2991.8125224068917
2025-03-30,2032.483279313923,1534.947789107521,2537.5938673018536
2025-03-31,3283.410545930295,2837.4847560431576,3794.335006811635
2025-04-01,3379.2376309952906,2850.8429588615973,3838.371029402837
2025-04-02,3335.0855274157248,2839.0773081812717,3862.9724074926994
2025-04-03,3434.5798367984903,2937.3661227086363,3924.9993688590066
2025-04-04,3459.489942828068,2933.1751904965927,3981.2020140638037
2025-04-05,2516.05626813205,2029.2581121562264,3030.557760880358
2025-04-06,2066.6902908428824,1583.8761661577628,2569.4537359283704
2025-04-07,3317.617557462076,2830.916468480208,3790.676102538045
2025-04-08,3413.4446425265182,2965.2802816014464,3943.080379962904
2025-04-09,3369.2925389472284,2910.778226395884,3884.782004833088
2025-04-10,3468.7868483290617,2958.0236103553507,3944.6420477404395
2025-04-11,3493.696954361038,2987.788469803701,4008.6927339483095
2025-04-12,2550.2632796616126,2071.1452578932444,3102.071270895961
2025-04-13,2100.8973023741937,1590.3826382825468,2573.3694969668622
2025-04-14,3351.824568993857,2849.8638453739995,3827.8566868980665
2025-04-15,3447.651654057171,2952.0668497716038,3950.346860685867
2025-04-16,3403.499550477705,2907.962772700168,3887.809575446981
2025-04-17,3502.993859859634,3020.1278411286894,3996.468853855503
2025-04-18,3527.903965891337,3022.322835054534,4020.7733550787166
2025-04-19,2584.4702911930626,2101.491297892212,3123.185056764473
2025-04-20,2135.1043139055055,1627.3537120606175,2619.3655127104635
2025-04-21,3386.031580525449,2904.851943776265,3898.8596416586647
2025-04-22,3481.858665588952,2990.329148838721,4023.846243147771
2025-04-23,3437.706562009208,2934.5356622463546,3933.288405345049
2025-04-24,3537.2008713911932,3065.410097287594,4037.240553114122
2025-04-25,3562.110977421635,3042.9057058278495,4032.8910278130334
2025-04-26,2618.677302722625,2116.751715751029,3082.3112539294143
2025-04-27,2169.3113254344644,1642.9997882889738,2674.302542823707
2025-04-28,3420.2385920570405,2918.7185026009456,3908.14577292917
2025-04-29,3516.065677119893,3037.069867309923,4036.572465525157
2025-04-30,3471.9135735392974,2958.8017431910444,3951.3397332738887
2025-05-01,3571.4078829227524,3050.8897498213587,4040.779974012983
2025-05-02,3596.317988953005,3098.23255604219,4099.266001441985
2025-05-03,2652.88431425813,2136.2005147754535,3165.5092410247603
2025-05-04,2203.5183369664055,1710.8187162083182,2728.8007885724464
2025-05-05,3454.4456035888215,2968.5375639509675,3980.56193171926
2025-05-06,3550.2726886508326,3084.7111483327276,4064.4081788929916
2025-05-07,3506.120585070801,3032.8215904837775,4026.0305366634434
2025-05-08,3605.6148944526212,3093.7031130126993,4128.07838653739
2025-05-09,3630.525000484375,3126.877237024816,4133.311805472201
2025-05-10,2687.0913257876923,2226.0379116739737,3190.8539958703823
2025-05-11,2237.7253484970875,1721.4917363603433,2749.6817423489406
2025-05-12,3488.6526151206026,3002.0948706428035,3986.7327681915644
2025-05-13,3584.4797001814864,3096.973014936474,4063.9316093964258
2025-05-14,3540.327596601597,3048.2025432646587,4043.992988726369
2025-05-15,3639.821905983193,3129.6831289242596,4115.867479268619
2025-05-16,3664.7320120146737,3167.106238186316,4185.640585012498
2025-05-17,2721.2983373181983,2235.013289283105,3258.909018373283
2025-05-18,2271.932360029028,1776.6300787974376,2770.411154631599
2025-05-19,3522.8596266484715,3000.1209435202127,4034.934779256779
2025-05-20,3618.686711713554,3113.4543023689193,4097.441017112927
2025-05-21,3574.534608133101,3072.520335217569,4047.486548039162
2025-05-22,3674.0289175157395,3140.169690392098,4183.199074396641
2025-05-23,3698.939023544972,3253.1200900283957,4193.976024473117
2025-05-24,2755.50534885276,2244.0316992637627,3253.504646299132
2025-05-25,2306.139371560339,1786.6914243217059,2796.6484250590966
2025-05-26,3557.0666381800625,3060.238692463728,4053.245665032467
2025-05-27,3652.8937232442076,3176.109922391002,4156.95828902201
2025-05-28,3608.7416196638974,3112.918345735016,4105.101666649666
2025-05-29,3708.235929046312,3232.7315089277013,4212.327026803575
2025-05-30,3733.146035076871,3213.6563801665066,4236.968088984311
2025-05-31,2789.712360383266,2275.0409183734705,3259.839170399542
2025-06-01,2340.34638309228,1839.985735127621,2825.7455970182755
2025-06-02,3591.2736497120336,3107.9986894579006,4069.805643981504
2025-06-03,3687.100734775435,3162.221778119341,4187.128870388883
2025-06-04,3642.9486311950805,3147.089213005099,4150.763919455716
2025-06-05,3742.442940577871,3219.211495249761,4205.241367495292
2025-06-06,3767.353046608241,3284.6961120545475,4282.859899965387
2025-06-07,2823.9193719128284,2323.2552550467462,3347.3892262881473
2025-06-08,2374.553394623591,1873.5856761256746,2857.8628441661376
2025-06-09,3625.4806612436246,3112.129022469963,4113.712604938617
2025-06-10,3721.307746306088,3220.5847901695197,4208.30066897511
2025-06-11,3677.1556427258765,3189.4737582699004,4184.989716068092
2025-06-12,3776.649952108443,3258.004700090218,4260.135052584436
2025-06-13,3801.5600581385397,3281.239962786847,4285.867744002941
2025-06-14,2858.126383444278,2329.7107806538947,3334.187524201475
2025-06-15,2408.760406152551,1892.9327754675458,2889.1075208947814
2025-06-16,3659.687672771683,3163.809872382306,4173.301830682054
