ds,yhat,yhat_lower,yhat_upper
2024-04-23,31408.75882330189,26309.213427108465,36459.81748350157
2024-04-24,30699.613982747745,25708.04856607005,35803.26206051043
2024-04-25,31286.06493164474,26235.51874062661,36045.45602791661
2024-04-26,32238.272286019877,27150.997981889628,37152.563420239625
2024-04-27,22013.77581724504,16630.056721556437,26713.784837093222
2024-04-28,16472.527226440776,11675.480080594474,21505.721243408807
2024-04-29,30423.141729742776,25440.547446755885,35260.36757608843
2024-04-30,31406.05570632695,26535.51758545716,36295.72580574161
2024-05-01,30696.910865761198,25497.063342151792,35462.47992173092
2024-05-02,31283.361814679105,26122.802346068285,36522.29288016427
2024-05-03,32235.56916901586,27095.63566926211,37168.380292544054
2024-05-04,22011.072700244476,17694.147380982406,27073.450383392545
2024-05-05,16469.824109459976,11233.743696694086,21210.770600086114
2024-05-06,30420.438612765385,25643.628417762036,35270.87632850916
2024-05-07,31403.352589339334,26740.97248356909,36309.21014869257
2024-05-08,30694.20774877465,25821.784062678285,35582.275695334276
2024-05-09,31280.658618375295,26440.87439108818,36582.44969391143
2024-05-10,32232.865893407517,27144.7791224444,37016.767911586445
2024-05-11,22008.36934535618,16686.581695412588,26997.774264540072
2024-05-12,16467.12067521944,11293.158424162333,21450.256843186955
2024-05-13,30417.735099218473,25586.68764920442,34994.18471825263
2024-05-14,31400.648996468324,26143.4753560919,36428.08142775542
2024-05-15,30691.504076591733,25823.987677848043,35382.56309997888
2024-05-16,31277.954946185415,26085.47015736652,35854.37328971176
2024-05-17,32230.1622212245,27188.28296971113,37136.65244361786
2024-05-18,22005.665673151074,17231.91554581153,27230.956210291515
2024-05-19,16464.417003034097,11672.094545844911,21345.98208796269
2024-05-20,30415.03142703655,25371.706857891757,35621.34421450834
2024-05-21,31397.945324276167,26437.66835157637,36661.985073747484
2024-05-22,30688.800404407302,25435.38109067839,35657.11903566211
2024-05-23,31275.251273991995,26200.777773812224,35928.84560995251
2024-05-24,32227.458549015955,26930.454793338387,37469.946537099866
2024-05-25,22002.961990783057,16859.38772034448,27010.851961693155
2024-05-26,16461.713310452942,11507.804700353894,21399.951675091463
2024-05-27,30412.327724255676,25623.071397345204,35662.94850244269
2024-05-28,31395.241611341313,26361.926653192637,36095.53224011643
2024-05-29,30686.096681296014,25676.1256237665,35775.55356626152
2024-05-30,31272.547540696152,26761.518091029808,36539.74438074493
2024-05-31,32224.754805533215,27117.67401730541,37343.98435715661
2024-06-01,22000.25824727823,16966.778394038378,27095.402139753816
2024-06-02,16459.009566967878,11842.990720196027,21627.757632735233
2024-06-03,30409.623980774028,25324.933877118034,35538.31363603202
2024-06-04,31392.537867855644,26313.051400358345,36551.41583036789
2024-06-05,30683.392937797034,25824.058780109324,35490.02914861952
2024-06-06,31269.84379721464,26291.51406375672,36105.74393130931
2024-06-07,32222.05106206446,27278.597062513847,37172.72595892502
2024-06-08,21997.5545037734,16962.47418150222,27037.476273593784
2024-06-09,16456.30582349056,11395.687412868438,22106.356865510166
2024-06-10,30406.92023679393,25296.42279389592,35386.57555747575
2024-06-11,31389.83412336173,26710.30407913383,36529.80422595764
2024-06-12,30680.68919280981,25743.591957202356,35442.164968237696
2024-06-13,31267.14005172903,26483.708940857257,35733.96093237079
2024-06-14,32219.34731607662,27484.99845996509,37048.91041866224
2024-06-15,21994.85075728521,17319.19792323018,27039.77371299169
2024-06-16,16453.602076490606,11691.350381999691,21159.9930330585
2024-06-17,30404.2164898077,25371.41618032177,35277.847381714826
2024-06-18,31387.130376375382,26448.102240308803,36363.8245817308
2024-06-19,30677.985445811853,25784.08969505278,35857.205998868325
2024-06-20,31264.436304728748,26240.051117510127,36195.49211198742
2024-06-21,32216.643569073967,26883.97222761942,37307.30011408482
2024-06-22,21992.147010273235,16872.209789545883,27050.708492882124
2024-06-23,16450.898329481668,11191.899165228413,21249.39629494101
2024-06-24,30401.512742821476,25389.019692545404,35518.09504396634
2024-06-25,31384.426629376358,26265.264755844586,36533.99399150185
2024-06-26,30675.281691655517,26212.668350770506,35725.98912736238
2024-06-27,31261.732543418595,26357.646594063564,36299.937973355845
2024-06-28,32213.93980057165,27099.744564484197,37352.03702676488
2024-06-29,21989.443234663493,16568.47572084477,26707.43336556901
2024-06-30,16448.19454665669,11572.69963063564,21155.895837991244
2024-07-01,30398.80895283335,25600.424370534045,35538.25488731699
2024-07-02,31381.72283221455,26108.4644829233,36206.11180087099
2024-07-03,30672.577894499842,25493.287048130376,35837.135735370015
2024-07-04,31259.028746232718,26397.323512847423,36233.91146825958
2024-07-05,32211.23600340311,27101.980594355704,37398.44531133004
2024-07-06,21986.739437485634,16700.775623328354,26915.84163507919
2024-07-07,16445.49074950634,11410.126829668267,21619.861850532536
2024-07-08,30396.105155683814,25598.169020070745,35191.99329614943
2024-07-09,31379.019035065427,26246.47983142564,36103.18756831969
2024-07-10,30669.874097327825,25924.053332453514,35493.248671502464
2024-07-11,31256.32494907816,26046.672149094615,36205.73021761011
2024-07-12,32208.532206974618,27141.007209932846,36932.32737771151
2024-07-13,21984.03564177372,17160.645205006178,26635.955495886854
2024-07-14,16442.78695453784,11169.64985006345,21148.941384348556
2024-07-15,30393.401361393775,25655.5148442248,35263.29058746384
2024-07-16,31376.315241540036,26152.368518381387,36017.12131519547
2024-07-17,30667.17030453586,25702.566532240824,35724.16672096074
2024-07-18,31253.62115700298,26181.55026196937,36110.521899634085
2024-07-19,32205.8284148843,27038.965121746012,36700.930036667
2024-07-20,21981.33184974391,17140.68537547574,27076.02586849371
2024-07-21,16440.08316246299,11227.650294310119,21227.555935998807
2024-07-22,30390.69756933265,25301.254620772153,35654.94451394017
2024-07-23,31373.611449466112,26027.95987572272,36520.69008944879
2024-07-24,30664.466512463005,25631.58650916976,35880.04001215082
2024-07-25,31250.9173649278,26278.75645077399,36229.257271234215
2024-07-26,32203.12462284627,27153.859476831447,37297.64460444218
2024-07-27,21978.62805766843,17323.669160897432,26507.973189169326
2024-07-28,16437.379370403632,11673.308461267048,21262.324611740063
2024-07-29,30387.993781603083,25829.111904101068,35242.08479969269
2024-07-30,31370.907666063555,26083.909471587576,36049.26896540453
2024-07-31,30661.762733399188,25778.283838361218,35818.72164549514
2024-08-01,31248.21359021237,26322.03745619729,35905.31427695456
2024-08-02,32200.420852426603,26980.357982207424,37444.390617970916
2024-08-03,21975.924291586325,16961.336477983576,26941.906901457714
2024-08-04,16434.675608675432,11574.314281561237,21565.113409559497
2024-08-05,30385.290019878288,25588.384007812438,35832.69924775441
2024-08-06,31368.203904328533,26267.614606443312,36377.94011031276
2024-08-07,30659.058971665232,25760.196663666447,35432.69788517202
2024-08-08,31245.50982847609,26250.418097811114,36101.17043891564
2024-08-09,32197.71709070072,27110.006820701008,36957.62768091448
2024-08-10,21973.220529849736,17272.044337992298,27116.52641737245
2024-08-11,16431.97184692275,11220.513402351313,21330.65095115477
2024-08-12,30382.586258116728,25009.182138338376,35101.73923388183
2024-08-13,31365.50014259972,26207.644760435862,36122.37189035579
2024-08-14,30656.35523445169,25977.849354578168,35416.89152153192
2024-08-15,31242.806115775897,26265.699704510025,36154.287669446916
2024-08-16,32195.013402525525,27328.37081843994,37244.25943896058
2024-08-17,21970.51686615069,17053.356722826527,26962.19794271715
2024-08-18,16429.26820775571,11598.226155208844,21462.659202547715
2024-08-19,30379.882643467903,25309.39604776306,35429.28632775412
2024-08-20,31362.796552450327,26491.84243334155,36458.38246389258
2024-08-21,30653.65164430336,25448.805893953082,35937.87363522666
2024-08-22,31240.10252561715,26472.086049883015,36258.99184288157
2024-08-23,32192.3098123725,27006.734208522827,37226.042417811026
2024-08-24,21967.81327601111,17006.543083770615,27076.214493115418
2024-08-25,16426.564617620876,11473.720030197723,21226.934602345853
2024-08-26,30377.17905332873,25281.138698564246,35100.0015690872
2024-08-27,31360.092962313607,26570.202435054718,36318.72421501353
2024-08-28,30650.948054163207,25710.43774131508,35641.18283780932
2024-08-29,31237.39893547811,26341.21758474767,35956.410606118196
2024-08-30,32189.60634809923,27153.081486744162,37332.14938246169
2024-08-31,21965.10993760828,17110.5087720569,26869.139535149832
2024-09-01,16423.86140511757,11270.63807387502,21424.82780023594
2024-09-02,30374.47596670859,25187.152011175775,35760.22304322903
2024-09-03,31357.390001566106,26100.698667108445,36233.849139308484
2024-09-04,30648.245219285254,25738.966606016176,35517.2428062206
2024-09-05,31234.69622649738,26447.63347064997,36268.34192130657
2024-09-06,32186.903639117278,27436.114799519015,37030.169885199364
2024-09-07,21962.40722866131,17036.400494748606,26790.766020452673
2024-09-08,16421.158696108818,11465.85464154962,20981.096365068144
2024-09-09,30371.7732577303,25510.74178295423,35352.6734581788
2024-09-10,31354.68729257812,26429.09459965356,35938.961424889705
2024-09-11,30645.542510303403,25554.987143243117,35548.16965918419
2024-09-12,31231.993517496943,26403.504608098003,36349.504192753855
2024-09-13,32184.20093013533,27174.61366150972,37445.44124373771
2024-09-14,21959.704519668652,17035.172666527156,26881.25165652766
2024-09-15,16418.725802028155,11575.061094503257,21509.569902548803
2024-09-16,30369.610178574723,25450.883180724486,35667.03141903917
2024-09-17,31352.794028321092,26336.008962411113,35973.591437230556
2024-09-18,30643.919060965454,25847.208166864682,35801.527512661254
2024-09-19,31230.63988306137,26175.555859767253,36664.325543218736
2024-09-20,32183.117110608735,26987.489115928005,37504.28300957113
2024-09-21,21958.890515055475,16846.63412581335,26600.614073045443
2024-09-22,16417.91179743111,11482.509759134724,21116.68404281056
2024-09-23,30368.796173931427,25515.187784305148,35299.074346381596
2024-09-24,31351.980023709482,26211.600648973137,36061.936194881
2024-09-25,30643.10505635491,25437.32525014416,35449.26246720567
2024-09-26,31229.82587847174,26424.95399683911,36318.44739596715
2024-09-27,32182.303105993502,27054.65643062516,37326.983779636736
2024-09-28,21958.076510430914,17374.65358701352,26822.22142078927
2024-09-29,16417.09779282632,11606.235427064565,21636.872753528743
2024-09-30,30367.982169330044,25371.180049627532,35188.79284357078
2024-10-01,31351.16608760815,26532.2995134392,36322.25878382132
2024-10-02,30642.291188758718,25716.894228709618,35622.42568634662
2024-10-03,31229.012079380387,26103.053328257534,36059.45529392296
2024-10-04,32181.48937543371,27365.387233868205,37509.89984762835
2024-10-05,21957.262848342216,16749.712269698033,26998.880289568333
2024-10-06,16416.284199272308,11623.556928202845,21452.75043918274
2024-10-07,30367.168644284015,25390.337034557157,35678.196147233604
2024-10-08,31350.35256254985,26487.42811906108,36498.15868272929
2024-10-09,30641.47766370503,25938.829994431337,35892.871573853256
2024-10-10,31228.198554329345,26145.795002127197,35803.028229849566
2024-10-11,32180.67585038144,27133.664108777957,37180.833769329445
2024-10-12,21956.449323336317,16769.06340588978,26751.536631387673
2024-10-13,16415.47067421772,11117.895498030533,21465.332091149776
2024-10-14,30366.355119232838,25598.627181963202,35239.93876640152
2024-10-15,31349.53903750113,26519.99729271431,36376.30455910817
2024-10-16,30640.664138644694,25638.578839576352,35510.60867091136
2024-10-17,31227.385298009962,26031.03095382589,36149.86147993377
2024-10-18,32179.862862790207,27187.512591526305,36979.941352584945
2024-10-19,21955.63660451457,16792.037134590653,27161.96678986679
2024-10-20,16414.658224111787,11565.45779296364,21712.57889586865
2024-10-21,30365.542937900642,25723.735030159514,35401.918760251196
2024-10-22,31348.727124902518,26347.738611716202,36480.85665967418
2024-10-23,30639.8524947955,25757.285956648786,35535.71724568731
2024-10-24,31226.573654161883,26121.479868978517,36423.20213732516
2024-10-25,32179.05121894091,27190.46628462533,37498.60432729673
2024-10-26,21954.824960643185,17085.542960989194,27065.064052512942
2024-10-27,16413.846580260164,11736.76074636548,21505.660229643578
2024-10-28,30364.731294052428,25643.858906614085,35652.98237154836
2024-10-29,31347.91548104719,26365.40336025498,35783.32761928371
2024-10-30,30639.04085092996,25594.556460635813,35055.919355864804
2024-10-31,31225.7620102941,26243.09671353545,36033.851558477894
2024-11-01,32178.239575078846,27285.49956822462,37189.87106165813
2024-11-02,21954.013320684466,16806.807760177246,26713.411303466568
2024-11-03,16413.034944241634,11706.026298867491,21691.021909383973
2024-11-04,30363.919661944798,25241.780931796246,35162.45757706486
2024-11-05,31347.103852849003,26393.4741712339,36612.118007395424
2024-11-06,30638.22922664411,25727.986898918796,35738.310635382586
2024-11-07,31224.950389922036,26401.339227505072,36168.534685299855
2024-11-08,32177.42795863222,27338.084490561636,37388.141870393985
2024-11-09,21953.201704213137,16697.34580046935,26829.39796813615
2024-11-10,16412.223327770946,11120.411532295235,21323.037556331685
2024-11-11,30363.108045443354,25488.909540444867,35009.65555345512
2024-11-12,31346.292236385452,26373.206800882144,36302.97835846029
2024-11-13,30637.417610183595,25304.525322780915,35600.74881694107
2024-11-14,31224.13877345102,26401.58532585314,36047.915418241224
2024-11-15,32176.616342158835,27349.83411855791,37871.071353828534
2024-11-16,21952.390087776123,16817.242121370804,26791.97891329692
2024-11-17,16411.41171131575,11389.659559112553,21582.3196599973
2024-11-18,30362.296447720317,25377.3604201388,34939.284336366814
2024-11-19,31345.480657383534,26317.69952942923,36351.52379907316
2024-11-20,30636.606049916667,25581.66473788485,35680.394076889956
2024-11-21,31223.32723193892,26348.794823894532,36206.96641847813
2024-11-22,32175.80481935505,27293.733047127273,37406.72463552398
2024-11-23,21951.578583719696,17076.423235705694,26827.467117039312
2024-11-24,16410.600225997987,11613.062677351234,21287.14434030071
2024-11-25,30361.4849624008,25294.23576445556,35000.19834676657
2024-11-26,31344.66917205432,26620.791111764625,36749.749719178726
2024-11-27,30635.794564600237,25970.3011872189,35708.04571963865
2024-11-28,31222.515746605342,26498.08785564775,35981.31279658227
2024-11-29,32174.993334019102,27113.485146274692,36992.403394855435
2024-11-30,21950.767098374425,16869.74398218463,26953.139731775198
2024-12-01,16409.78874067249,11655.815232406805,21535.929503653373
2024-12-02,30360.67347703679,25282.318785459993,35562.42868098977
2024-12-03,31343.857686725103,26422.256896839484,36251.18715846646
2024-12-04,30634.983133280304,25448.272177087154,35896.47015529838
2024-12-05,31221.70436931428,26233.18541035684,36422.70798123792
2024-12-06,32174.182010754397,27341.731811036305,37326.34231473262
2024-12-07,21949.955829118513,16809.745585454213,26816.264955012295
2024-12-08,16408.97752542773,11398.994791466148,21313.45145932354
2024-12-09,30359.862315831662,25319.43571849508,35023.57384714204
2024-12-10,31343.046579532354,26117.992484926108,36513.90017275031
2024-12-11,30634.172026093685,25888.112822033032,35832.386375550224
2024-12-12,31220.893262117166,25716.06291771362,36098.11255807026
2024-12-13,32173.37090358167,27282.18529103657,37069.78983665154
2024-12-14,21949.14472192109,16865.41787796134,27072.239365464487
2024-12-15,16408.166418230947,11343.506102842986,21387.58735334339
2024-12-16,30359.05120865118,25554.960056819436,35572.47616764225
2024-12-17,31342.23547233649,26678.05415490792,36385.00696730646
2024-12-18,30633.360918898896,25389.975026279713,35556.62594007349
2024-12-19,31220.082154920045,26325.748491482813,36232.599745401
2024-12-20,32172.56009317121,27234.042020464443,36886.081900008765
2024-12-21,21948.33420827618,17158.701568635694,27095.98595963908
2024-12-22,16407.356201370687,11475.62858768068,21301.241177959113
2024-12-23,30358.241288570596,25537.611908526604,35346.8329701865
2024-12-24,31341.425849034626,26547.650824451535,36197.11578466812
2024-12-25,30632.551592361684,25697.924587781043,35887.844885325074
2024-12-26,31219.273125180003,26142.988434136412,36296.96105214563
2024-12-27,32171.751063392796,27418.685745432187,36938.10966151465
2024-12-28,21947.52517850121,16906.42250030787,26796.37562883601
2024-12-29,16406.54717159101,11275.47765562715,21585.520213739946
2024-12-30,30357.4322588188,25583.639812216825,35332.54526099945
2024-12-31,31340.616819272604,26089.648366783946,36651.345937536724
2025-01-01,30631.74256260073,25612.43339001767,35692.18522156048
2025-01-02,31218.464095416723,26171.45501222267,36315.78904962041
2025-01-03,32170.942033639913,27357.03529321938,36797.95099675851
2025-01-04,21946.716148783315,16988.68745954211,27252.33707998571
2025-01-05,16407.47174086248,11539.69886997391,21417.242714727792
2025-01-06,30360.090427110008,25330.0923330153,35180.14485951135
2025-01-07,31345.008586573567,26264.642095906056,36777.73610767924
2025-01-08,30637.867928922125,25845.57340926711,35428.064250415686
2025-01-09,31226.323060739975,26253.94960043147,36430.33749729049
2025-01-10,32180.53459800058,26854.684007174274,37240.994860429484
2025-01-11,21958.04231214081,16652.903375594917,26920.044554196993
2025-01-12,16418.797904239742,11215.89659915185,21453.037075754986
2025-01-13,30371.41659049068,25180.794367256396,35237.32945261194
2025-01-14,31356.334749944013,26730.594709107045,36490.3287731099
2025-01-15,30649.194092293645,25392.98925313716,35311.57521869116
2025-01-16,31237.64922410917,26111.56167551741,36203.44798009512
2025-01-17,32191.860761354634,26942.20968880568,37149.448158829495
2025-01-18,21969.36847553246,17228.91027371024,27302.94729622528
2025-01-19,16430.124067617013,11176.718191087048,21513.175671150606
2025-01-20,30382.742753829436,25565.440513174137,35320.15829188738
2025-01-21,31369.973350605298,26253.72717247285,36307.621608531386
2025-01-22,30665.145130255005,25584.238302017726,35373.44540215103
2025-01-23,31255.912699362485,26292.3353779427,36633.55752515799
2025-01-24,32212.436673897566,27440.131850074766,37246.708767567296
2025-01-25,21992.256825389828,17227.48603147809,26952.186830904302
2025-01-26,16455.324854739294,11351.589221467051,21673.67845139237
2025-01-27,30410.255978245972,25385.187373524062,35348.759828954186
2025-01-28,31397.48657501781,26097.523012363177,36312.24308491378
2025-01-29,30692.65835465421,25433.071773641954,36017.54362599299
2025-01-30,31283.42592377915,26062.907102896377,36861.75930014381
2025-01-31,32239.949898326995,27323.883637052364,36984.88588991295
2025-02-01,22019.770049794566,16521.782487141787,26827.431649147253
2025-02-02,16482.838079160163,11499.201885538761,21421.84312229947
2025-02-03,30437.769202665077,25345.09544527425,35463.82551832795
2025-02-04,31424.99979943369,26056.58904523017,36412.45353511449
2025-02-05,30720.171579076406,25749.530900239944,35856.17138250212
2025-02-06,31310.96937178247,26286.682306907398,35909.535125701994
2025-02-07,32267.523569915753,27374.327513995042,37035.7012316256
2025-02-08,22047.37394494788,17056.575057355352,27078.816045288393
2025-02-09,16510.472197912153,11346.090999589414,21320.350137939375
2025-02-10,30465.43354501745,25484.34776098048,35468.60367293711
2025-02-11,31452.69436536613,26441.14273175515,36242.33011327853
2025-02-12,30747.89636859035,25776.875217010245,35724.14715298408
2025-02-13,31338.694161294086,26382.25230869404,36206.083743928946
2025-02-14,32295.248359425008,27560.152344787144,36955.86593460347
2025-02-15,22075.098734447813,17125.62520098863,27071.52143408761
2025-02-16,16538.196987415125,11649.076740792518,21746.26755487946
2025-02-17,30493.158334543135,25235.563741532147,35408.46723144015
2025-02-18,31480.41915487901,26416.54602667264,36601.49441587924
2025-02-19,30775.621158112473,25606.852488469096,35891.520682384435
2025-02-20,31366.41895082895,26761.373134971454,36286.24718767666
2025-02-21,32322.973148948244,27302.343298729902,37289.36950149744
2025-02-22,22102.823523970503,17131.37110865991,26799.820620322043
2025-02-23,16565.92177693482,11623.63962261747,21526.542271575014
2025-02-24,30520.883124066237,25154.926045473254,35088.14484163334
2025-02-25,31508.143944394993,26650.42854373392,36565.0825264042
2025-02-26,30803.345947634592,25810.01369270529,35551.16281050415
2025-02-27,31394.14374032086,26132.08722239113,36211.48326420562
2025-02-28,32350.697938457495,27493.55545413311,37233.163099170524
2025-03-01,22130.548313470426,17041.64011498873,26978.53157974874
2025-03-02,16593.64656646226,11601.829706502378,21550.09812761876
2025-03-03,30548.607913550004,25531.815310729326,35586.4478339739
2025-03-04,31535.868733920557,26459.457050103978,36826.167200493444
2025-03-05,30831.070737140373,25608.4070375733,36015.12951539273
2025-03-06,31421.8685298441,26230.176129059386,36611.26716848555
2025-03-07,32378.422727979516,27541.628215839326,37574.35395732487
2025-03-08,22158.27310298174,17493.611648628943,27121.78085555393
2025-03-09,16621.371355989704,11997.22248695579,21780.151868940913
2025-03-10,30576.332703073105,25223.811699075224,35712.27204403377
2025-03-11,31563.59352343654,26564.381500033785,36698.67820244959
2025-03-12,30858.795526662492,25854.005547910212,35890.90314304779
2025-03-13,31449.59331935572,26579.97913677563,36331.49285592697
2025-03-14,32406.147517488767,27035.150943392684,37623.99624409102
2025-03-15,22185.99789253874,17556.113518531303,27207.911192809675
2025-03-16,16649.09614550165,11545.012186333002,21988.270271579022
2025-03-17,30604.05749260136,25798.20868262382,35428.93826431861
2025-03-18,31591.318312949414,26148.856261916535,36322.99994257428
2025-03-19,30886.520316176437,25808.29183019989,35953.67582484331
2025-03-20,31477.318108870873,26514.385467255433,36159.99120364117
2025-03-21,32433.872307010784,27550.284463711676,37540.05194095528
2025-03-22,22213.72268205006,17456.98842180794,26823.262527498682
2025-03-23,16676.8209350291,11972.794581417329,21408.400249812927
2025-03-24,30631.782282124466,25640.205650458247,35670.917329589516
2025-03-25,31619.0431024654,26706.399342491226,36558.01065335375
