ds,yhat,yhat_lower,yhat_upper
2025-03-25,73760.8634899802,64384.24707937744,83119.39614210195
2025-03-26,74837.23124369548,65685.6187110219,85343.31278792162
2025-03-27,74885.09159470371,64516.7971599917,84166.0859030683
2025-03-28,79685.64589792403,69790.0927729873,89661.91154408376
2025-03-29,74967.57175555149,64796.6089747421,85185.07822273509
2025-03-30,63897.48824042824,54365.17322188308,73532.90252063087
2025-03-31,73656.97141856249,63481.05194837743,83562.05984773052
2025-04-01,74173.71089644673,64436.14061748912,84188.23280222937
2025-04-02,75250.07865016279,65669.7376006205,84768.51096284021
2025-04-03,75297.93900118419,65422.36828331365,85579.4844126294
2025-04-04,80098.49330440923,70130.40952442322,89961.47018768263
2025-04-05,75380.41916201873,65850.10007631307,85291.55038151018
2025-04-06,64310.335646902335,54149.55494348538,73474.24324042209
2025-04-07,74069.81882504096,64456.49218362473,83789.63719184669
2025-04-08,74586.55830292753,65180.16901878541,84710.59560314749
2025-04-09,75662.92605664345,65000.861613910114,85710.94700453179
2025-04-10,75710.78640764768,66654.13542866448,85198.60183478412
2025-04-11,80511.34071087805,70546.66813042114,90314.60255982836
2025-04-12,75793.26656847195,65633.39361252771,85504.03558622976
2025-04-13,64723.18305337172,54993.26427384921,74632.33776889584
2025-04-14,74482.6662315194,64365.30281445026,84097.05879632277
2025-04-15,74999.40570939406,64456.402580397684,84721.02865565721
2025-04-16,76075.77346310692,66071.55889883221,85490.89625161194
2025-04-17,76123.63381411118,66034.77941313153,86163.17941690423
2025-04-18,80924.18811734609,71602.85967727618,89756.30943974508
2025-04-19,76206.11397495324,66362.41642754209,86323.97592106264
2025-04-20,65136.030459841095,55476.056505674,74764.39947688543
2025-04-21,74895.51363799733,64402.31935516028,84958.89490568575
2025-04-22,75412.25311586792,65551.63674337573,84237.20043599482
2025-04-23,76488.62086958758,66194.65485878088,86112.61753847753
2025-04-24,76536.48122059164,66509.25512642969,86330.46556437344
2025-04-25,81337.03552381409,71811.65467111327,91194.15384525401
2025-04-26,76618.96138140648,66395.56971761167,86656.74907517702
2025-04-27,65548.87786631519,56387.368322454924,75003.09703091916
2025-04-28,75308.36104447524,65614.54187385351,84613.63239653193
2025-04-29,75825.1005223416,66025.0039629383,85279.43624777248
2025-04-30,76901.46827604152,67345.38218213097,86833.18347731522
2025-05-01,76949.3286270721,67466.8512844603,87044.31587858754
2025-05-02,81749.88293029931,71764.98159180197,91617.33308439775
2025-05-03,77031.80878793188,68305.9428430318,86809.65707566198
2025-05-04,65961.72527279265,56328.409550865836,75395.4562105016
2025-05-05,75721.20845095368,65729.74017794865,85151.80649368794
2025-05-06,76237.94792881527,66662.47653288765,86198.7870404024
2025-05-07,77314.3156825222,67455.14584016944,87269.13368406477
2025-05-08,77362.17603352765,67656.72390156193,87437.12590283867
2025-05-09,82162.73033678453,71993.80637000319,91406.9727288397
2025-05-10,77444.65619438513,68425.56113982166,88174.14600126227
2025-05-11,66374.57267925395,56979.35783515674,76063.54018387919
2025-05-12,76134.05585743213,65754.27187938435,85957.67198400662
2025-05-13,76650.7953352818,67124.72152759625,85787.204003556
2025-05-14,77727.16308898949,67896.3235756388,87757.3118435321
2025-05-15,77775.02343999114,67962.63570181368,87350.33562660296
2025-05-16,82575.57774325255,72661.9197156949,92117.67134180146
2025-05-17,77857.50360085239,68274.68448052715,87500.53336263562
2025-05-18,66787.42008573141,56653.67446679978,77164.52574709068
2025-05-19,76546.90326387614,66880.12489872977,86017.55025493896
2025-05-20,77063.64274176279,66899.02403835313,85624.35966042656
2025-05-21,78140.01049547018,68184.64975769851,87195.80819698834
2025-05-22,78187.87084648857,68482.35855251207,87885.60010173808
2025-05-23,82988.42514972057,73144.30119271822,92893.17815397351
2025-05-24,78270.35100736377,68685.7103146224,88052.67797490756
2025-05-25,67200.2674922008,57335.41086973401,76811.47916109681
2025-05-26,76959.75067035407,67023.19569893045,86875.67274963477
2025-05-27,77476.4901482293,67386.84088970975,87123.9158525794
2025-05-28,78552.85790193749,68813.59263274165,88208.5704360488
2025-05-29,78600.71825295207,68695.18079258331,88331.31660619214
2025-05-30,83401.27255617217,73336.25761132516,93298.61897037455
2025-05-31,78683.19841383104,69032.46480660712,89207.86542332759
2025-06-01,67613.11489867826,57839.86588611914,77805.31982656602
2025-06-02,77372.59807683305,66995.67833128992,87046.82784517924
2025-06-03,77889.3375547101,68241.83149276441,87658.69261101248
2025-06-04,78965.7053084143,69664.46184576336,89031.04953674074
2025-06-05,79013.56565943254,68690.15960192532,88817.6388365771
2025-06-06,83814.1199626574,74188.96905722459,94116.98751617572
2025-06-07,79096.04582028426,69511.7442257958,88992.84889636231
2025-06-08,68025.96230514765,57970.11713749724,78063.17721902653
2025-06-09,77785.44548331096,68730.73609526885,87640.8190811585
2025-06-10,78302.18496117665,68724.24535190643,87966.96390963881
2025-06-11,79378.5527148816,69459.11814409606,89026.94035537678
2025-06-12,79426.41306589603,69800.43312346925,89276.3757947502
2025-06-13,84226.96736912541,74503.07872217834,94267.56165293031
2025-06-14,79508.89322676555,69391.2541942984,90306.63350311138
2025-06-15,68438.80971162174,57764.52785907368,77736.58428349225
2025-06-16,78198.29288975551,68094.72476610345,87874.4882272497
