ds,yhat,yhat_lower,yhat_upper
2025-03-19,6613.682835850511,5625.3284894890285,7558.800478438721
2025-03-20,6701.121143730112,5732.772186733468,7588.202177279089
2025-03-21,6898.346333127667,6042.523271012888,7863.793020107134
2025-03-22,5011.8465070647235,4094.4831486985363,5949.611803878359
2025-03-23,4125.758252824127,3220.134536085686,4995.966862957323
2025-03-24,6470.928787669335,5537.087061501795,7369.573937772733
2025-03-25,6677.95129473834,5766.190478672899,7599.673972043661
2025-03-26,6611.424891009086,5682.931362625968,7496.266180464877
2025-03-27,6698.8631988892,5779.336511430499,7640.629026890782
2025-03-28,6896.088388282283,5963.876102158138,7886.444684767618
2025-03-29,5009.588562219804,4118.036067658702,5947.521975445093
2025-03-30,4123.500307982622,3220.8272993047362,4949.617993735775
2025-03-31,6468.670842821294,5496.443521387908,7324.055855149727
2025-04-01,6675.6933498959515,5772.97926239898,7622.058950567379
2025-04-02,6609.166946166731,5641.343961319223,7556.059208597679
2025-04-03,6696.60525404829,5804.845527122242,7727.065171794319
2025-04-04,6893.830443441095,5930.694129142536,7814.937650223513
2025-04-05,5007.330617376878,4057.6819879168124,5929.659848155391
2025-04-06,4121.242363136895,3248.242106363912,5116.447465989471
2025-04-07,6466.412897980913,5532.984297895439,7463.6794264424725
2025-04-08,6673.43540505403,5693.915450932653,7589.95477643268
2025-04-09,6606.909001325495,5634.46945858159,7499.58493230148
2025-04-10,6694.347309205592,5775.496388876002,7638.75814574107
2025-04-11,6891.572498602638,5924.204807186319,7781.130400712362
2025-04-12,5005.07267253196,4089.9307413112288,5919.742278939164
2025-04-13,4118.984418295389,3157.10320942143,5054.213210581718
2025-04-14,6464.154953140532,5521.221187777466,7384.011229729817
2025-04-15,6671.17746021164,5751.261383461131,7568.19085925037
2025-04-16,6604.6510564829505,5696.536959505752,7567.381479252014
2025-04-17,6692.089364362893,5671.699138064664,7623.382465019574
2025-04-18,6889.314553759352,5963.172306203103,7843.550557526372
2025-04-19,5002.814727691029,4153.0632590491905,5898.737040892882
2025-04-20,4116.726473453885,3198.360078394561,5078.764386485234
2025-04-21,6461.89700829945,5436.765310982236,7340.948918627313
2025-04-22,6668.919515371012,5749.463086329836,7609.678842500444
2025-04-23,6602.393111641716,5693.808405858958,7532.152633098002
2025-04-24,6689.831419521983,5762.334828180772,7623.969248393982
2025-04-25,6887.056608916067,5929.523127801313,7803.933990046711
2025-04-26,5000.556782846109,4094.070378134922,5838.78617332277
2025-04-27,4114.468528608156,3270.0484090898294,5016.780935828759
2025-04-28,6459.6390634583695,5455.414283503169,7338.599934096417
2025-04-29,6666.661570528857,5684.505139464374,7553.373246392795
2025-04-30,6600.135166798238,5568.202573698468,7483.884138087694
2025-05-01,6687.573474681071,5776.519258281578,7639.489130245351
2025-05-02,6884.7986640748795,5899.126009401805,7750.981080570458
2025-05-03,4998.298838013153,4044.538120208917,5919.937010268464
2025-05-04,4112.2105837681465,3198.1105517453166,5045.5571392401225
2025-05-05,6457.381118617987,5445.34565502252,7313.102244751061
2025-05-06,6664.403625686701,5746.281307469544,7557.876474339922
2025-05-07,6597.877221957005,5742.99966298255,7489.8019295077165
2025-05-08,6685.315529836782,5790.08926011324,7695.912124587294
2025-05-09,6882.540719233692,5962.753420810187,7835.262361581288
2025-05-10,4996.040893168232,3928.0197980936828,5913.303237724993
2025-05-11,4109.952638925148,3221.203429784238,5097.022839459063
2025-05-12,6455.123173777606,5446.245969374523,7378.504327386383
2025-05-13,6662.145680844311,5770.521495223675,7651.842877801007
2025-05-14,6595.619277114648,5583.157059820431,7549.197752075197
2025-05-15,6683.057584994084,5729.611718769544,7581.878815427241
2025-05-16,6880.282774390406,5906.413414865554,7823.583083476418
2025-05-17,4993.782948325308,4073.5153577625406,5928.4404856428455
2025-05-18,4107.694694085137,3250.981723723868,5102.789789596431
2025-05-19,6452.865228929567,5526.152942207965,7324.853215112351
2025-05-20,6659.887736003918,5690.8509614658315,7528.664564102986
2025-05-21,6593.3613322734145,5634.310322645375,7547.723855085822
2025-05-22,6680.799640154959,5752.491003641198,7673.350656043763
2025-05-23,6878.024829547119,5943.224844204224,7902.934749999072
2025-05-24,4991.525003490356,4012.629979861215,5886.139811076387
2025-05-25,4105.436749243632,3120.9104549481663,5064.115139428006
2025-05-26,6450.607284088484,5468.072303454429,7426.7699900376565
2025-05-27,6657.6297911615275,5716.119174258688,7563.584456988428
2025-05-28,6591.103387431059,5635.987054081386,7478.253097684653
2025-05-29,6678.541695312261,5756.003916417977,7569.459017940867
2025-05-30,6875.766884706564,5944.427475150865,7781.729140148591
2025-05-31,4989.2670586474305,4017.693924233165,5964.374108338817
2025-06-01,4103.178804403622,3168.803439267323,5044.461234667524
2025-06-02,6448.3493392488035,5485.840184153187,7353.118272059103
2025-06-03,6655.371846319606,5621.904018434073,7563.748501944702
2025-06-04,6588.845442589634,5688.652482120224,7495.215145861549
2025-06-05,6676.28375047135,5741.474387242365,7684.228229668356
2025-06-06,6873.508939865377,5997.872747769744,7754.188451863382
2025-06-07,4987.009113802512,4114.8516623178275,5902.577527523657
2025-06-08,4100.920859562117,3135.087938564759,5061.665111342613
2025-06-09,6446.091394407721,5521.607182254389,7408.022625715949
2025-06-10,6653.113901477218,5717.31497466441,7614.9623201965205
2025-06-11,6586.587497747279,5577.351967795404,7536.159088771915
2025-06-12,6674.025805628652,5709.908970252502,7571.760950599192
2025-06-13,6871.250995022091,5952.550965669371,7783.542191220562
2025-06-14,4984.75116896158,4059.1010407447548,5919.974230464916
2025-06-15,4098.662914716389,3166.6323966180953,5043.764995000107
2025-06-16,6443.833449560381,5505.674159122394,7361.9877581915025
