ds,yhat,yhat_lower,yhat_upper
2024-04-12,55493.92071537615,42489.44771056571,66848.67960938827
2024-04-13,53926.03514596049,42092.000269097894,65897.56350656686
2024-04-14,35381.934633328114,23933.4044944716,47840.51940840119
2024-04-15,49331.38533841723,37199.521587858464,60519.93570243768
2024-04-16,47812.163784744516,36918.193853358745,59254.48711337344
2024-04-17,54339.52162890489,43409.577923251374,66250.3968253035
2024-04-18,54420.32352759467,42873.26297194789,66248.41195997696
2024-04-19,55604.93453704206,44376.181079868875,66970.89760032062
2024-04-20,54037.048967626026,42070.01167022319,65350.39537724526
2024-04-21,35492.94845498477,23824.754656345685,47065.515628063426
2024-04-22,49442.39916009961,38369.905170282414,60087.93265672314
2024-04-23,47906.674553661964,36550.86043566518,59606.45156956213
2024-04-24,54417.52934509289,43454.57362616847,66155.46376141878
2024-04-25,54481.82819100857,43544.386197817665,66036.22645026323
2024-04-26,55649.93614778974,43676.88998984296,66665.89073586772
2024-04-27,54065.547525608294,43558.06956597468,64756.69755669319
2024-04-28,35504.94396023809,24368.954581806134,46838.67264924337
2024-04-29,49437.8916125723,37332.42213778879,59660.9645408481
2024-04-30,47902.16700616824,36399.874833644506,59656.24853795913
2024-05-01,54413.02179759762,43312.07594266937,65887.1911612513
2024-05-02,54477.32064357068,43704.47685622484,66280.69402414268
2024-05-03,55645.4286002605,44766.33552127971,66902.29770870252
2024-05-04,54061.03997809408,42702.67518363309,65774.23638612987
2024-05-05,35500.43641274645,24572.191090180928,46843.7150570766
2024-05-06,49433.3840650981,37772.86296415953,60036.116590944475
2024-05-07,47897.65945866576,36062.91014695727,58446.90378568085
2024-05-08,54408.51425010234,41995.42635316358,65229.21750201136
2024-05-09,54470.43086909656,43290.28282009492,64925.28318197778
2024-05-10,55636.15659887431,43471.881112660616,67169.74379814383
2024-05-11,54049.385749767294,42287.7149337825,65569.16160523689
2024-05-12,35486.39995740701,24140.075781958494,47171.683087675956
2024-05-13,49416.96538279765,38141.56046070891,61060.97018175954
2024-05-14,47878.85854943786,35553.8547571271,59496.88890010744
2024-05-15,54387.33111390686,42786.62672854813,65850.37686304715
2024-05-16,54449.247732904456,42810.89894215212,65747.42139319557
2024-05-17,55614.97346267836,43794.772471730495,67182.43871523674
2024-05-18,54028.20261351942,42591.43708050583,65054.61277844923
2024-05-19,35465.21682118172,24126.602968601543,46509.466444475154
2024-05-20,49395.78224658979,38109.31659907263,61132.673812350746
2024-05-21,47857.6754132017,36817.250934968775,59851.02350739642
2024-05-22,54366.14797768035,42068.71529369652,65675.51321689342
2024-05-23,54428.064596658616,41991.286670871596,64693.14373470701
2024-05-24,55593.79032641547,44012.92943768549,67220.50092709692
2024-05-25,54007.019449079395,42294.4713197386,65382.267781771356
2024-05-26,35444.03362849336,23444.46041090577,46628.15215091395
2024-05-27,49374.59902562158,38871.37813678728,60254.431736842474
2024-05-28,47836.49216401159,35946.44380921099,59507.131621387794
2024-05-29,54344.964700292396,42943.22550683531,65838.70271909924
2024-05-30,54406.88129101896,43114.51706220227,64926.81265935141
2024-05-31,55572.606992550056,44318.71355541534,66619.1151951861
2024-06-01,53985.836115162056,43130.037493676784,65819.17027958456
2024-06-02,35422.85029459861,23929.488951964297,46538.309151994814
2024-06-03,49353.41569174426,37368.1794451678,60087.106786356744
2024-06-04,47815.30883015227,36147.136895317504,59562.861623068595
2024-06-05,54323.78136636055,42619.986137679596,65347.60641430986
2024-06-06,54385.69795714081,42975.47421383725,65992.87223423409
2024-06-07,55551.423658656255,44051.690419740466,67376.52926891978
2024-06-08,53964.65278124472,42757.42010369191,66196.2611856832
2024-06-09,35401.66696071213,24413.559281490674,46931.60364930537
2024-06-10,49332.232347144316,37530.20066728404,61537.39439252126
2024-06-11,47794.12547481793,36593.50198061446,58662.81466086824
2024-06-12,54302.598000321464,43082.70734506687,65153.31492932957
2024-06-13,54364.51458040516,42551.68430555276,65341.17861693274
2024-06-14,55530.24027121898,43956.99860600274,65757.4337553381
2024-06-15,53943.46938308748,42613.892182262236,65581.66726527258
2024-06-16,35380.48355180849,23438.27120408183,46259.70743617151
2024-06-17,49311.048938258136,37500.656211028865,60853.39093779332
2024-06-18,47772.94206592047,35889.79499280777,58962.29642360038
2024-06-19,54281.41459142245,42429.836685826485,65371.24990199766
2024-06-20,54343.331171489255,42125.5350025689,66271.89159006783
2024-06-21,55509.056862319485,43823.98003859824,67351.1595832956
2024-06-22,53922.28597416954,42257.5127946445,64892.78679764849
2024-06-23,35359.30014293533,23807.67227627417,46431.88377422918
2024-06-24,49289.865529371964,37987.014379467735,61033.97258763344
2024-06-25,47751.75865701427,38094.63756392552,59744.81547977753
2024-06-26,54260.23118155395,42675.82238793341,65289.561763167476
2024-06-27,54322.14776064173,43235.43893238977,65875.1721878028
2024-06-28,55487.87345041114,45441.03423652437,67194.64174082481
2024-06-29,53901.10256133624,41866.737475794864,64900.80595546179
2024-06-30,35338.11672902522,24408.337613306037,46821.39868117454
2024-07-01,49268.682114476316,37693.16228504659,60803.476742753344
2024-07-02,47730.57524111053,36018.05155580917,60210.89946076534
2024-07-03,54239.04776566775,42776.143957314016,65609.16887088759
2024-07-04,54300.96434468462,42941.31588213815,65576.94887718839
2024-07-05,55466.69003449099,44186.074542694885,67898.48204263471
2024-07-06,53879.919145397645,42208.13559203048,65460.07223005606
2024-07-07,35316.933313117464,24024.700380995782,46257.3581398469
2024-07-08,49247.498698561234,37201.14926548365,61084.92044119306
2024-07-09,47709.391825215556,35819.49431142135,59018.807151418725
2024-07-10,54217.86434971461,42708.36733582265,65355.18604898949
2024-07-11,54279.78092878519,43138.54179542155,66496.5938328801
2024-07-12,55445.50661731263,44048.61812224225,65601.24269430635
2024-07-13,53858.73572689886,42273.79462981198,64429.3267105323
2024-07-14,35295.749893334716,25125.850230015254,48062.50109743803
2024-07-15,49226.31527745935,38072.86330457102,60516.258520599156
2024-07-16,47688.208402853474,36859.6345702276,59131.55343625743
2024-07-17,54196.680926078385,42363.13798090698,65840.1339768416
2024-07-18,54258.59750380693,42821.884782117704,65650.33711727856
2024-07-19,55424.32319231731,44048.137844313234,66381.75119018837
2024-07-20,53837.55230199185,42340.30081694973,65070.71302519204
2024-07-21,35274.566468368714,23501.563794721176,46689.321209443646
2024-07-22,49205.13185251081,38100.46516856458,60570.3678161288
2024-07-23,47667.02497788491,35457.982831042755,58716.67406065599
2024-07-24,54175.497501117025,42606.96967765714,65931.47635861539
2024-07-25,54237.414078828675,43630.6536301342,65337.850619692836
2024-07-26,55403.13976739403,44644.956396701804,66597.25591304958
2024-07-27,53816.36887703473,42851.74868200297,65145.93974524785
2024-07-28,35253.383043419286,24096.16047527984,47531.1830609378
2024-07-29,49189.97265056495,37199.15181172861,60551.060417365305
2024-07-30,47657.88999892832,36570.877133477974,59186.2494288564
2024-07-31,54172.38674514135,43371.695065086205,65836.42427672146
2024-08-01,54240.327545902386,42698.37915940386,65657.98579572687
2024-08-02,55412.07745737082,44199.5189094284,66639.76233822154
2024-08-03,53831.33079002095,42872.287024868776,65871.45830102783
2024-08-04,35274.36917942252,24806.900042707774,46735.822966825624
2024-08-05,49210.958786585616,37487.067145734625,60730.487357112244
2024-08-06,47678.87613492071,35471.8664403977,58287.88456007657
2024-08-07,54193.37288114095,42467.0849312467,65322.97727806291
2024-08-08,54261.31368188508,42661.58643840783,65607.03899714515
2024-08-09,55433.0635934034,44507.968574043945,66855.80875847378
2024-08-10,53852.31692602478,42711.61786188962,65292.11899779082
2024-08-11,35295.35531543969,24379.291282866212,46704.59438943631
2024-08-12,49231.94492254493,37631.81692733813,60523.06702321459
2024-08-13,47699.86227095939,36959.948955632564,58955.68066411073
2024-08-14,54223.78231207819,42857.56407164121,65240.77533588719
2024-08-15,54301.14640771329,43117.33074921791,66013.18157572916
2024-08-16,55482.31961412015,44563.782676207724,66345.63370682915
2024-08-17,53910.99624162217,42441.579228942464,65476.81250601621
2024-08-18,35363.457925963834,23248.011051198904,47298.36750192714
2024-08-19,49309.470827982455,37966.89613829067,60301.642010046584
2024-08-20,47786.811471281064,36074.51791637454,59384.6763130907
2024-08-21,54310.73151240707,43130.15429307597,66271.83258100385
2024-08-22,54388.09560804186,43442.06022936354,66113.68312318501
2024-08-23,55569.26881444854,43810.05340957739,67777.02256556218
2024-08-24,53997.94544197846,43293.89807711793,65270.59369460398
2024-08-25,35450.40712630464,23765.070135136102,45564.28326724888
2024-08-26,49396.42002833241,38553.23212562903,60501.246731641804
2024-08-27,47873.7606716115,36856.13809329311,59827.46831617457
2024-08-28,54397.680712769405,43007.47913058131,65984.61163775732
2024-08-29,54475.04480839098,43087.43481526203,65412.843494862784
2024-08-30,55656.21828210624,43895.28712511538,67691.96132929795
2024-08-31,54084.895176947,41962.27356280914,66445.34196939372
2024-09-01,35537.35712862508,25108.681462889035,47304.593619256775
2024-09-02,49483.37029799958,37294.65961507172,61034.599712408846
2024-09-03,47960.711208602836,35893.55495647347,59923.31119169982
2024-09-04,54484.631517040645,43435.438050700875,66121.00398468974
2024-09-05,54561.99588004523,44134.58028314333,66414.67779236936
2024-09-06,55743.16935377323,44011.90714647572,66625.7797139236
2024-09-07,54171.84624863535,42893.71736634913,65462.43636993336
2024-09-08,35624.308200276646,24074.52618111365,47259.69511844951
2024-09-09,49570.32136964641,37744.307974696836,60451.35252846689
2024-09-10,48047.66228025278,36457.132541212886,58844.66640933387
2024-09-11,54571.5825887081,43472.173677018014,66127.44046546971
2024-09-12,54648.946951678925,43391.1337618608,65737.05665203101
2024-09-13,55830.12042544022,43797.34858496932,67543.07732163151
2024-09-14,54258.79732027358,43486.03529789479,65302.97579403861
2024-09-15,35711.25927267322,24221.218510162325,47333.66508624674
2024-09-16,49657.27244282765,38534.08810386684,60885.25052978966
2024-09-17,48134.61335418118,36826.73699554334,59684.904159610196
2024-09-18,54658.53366341335,43305.65079967051,65783.33829298678
2024-09-19,54735.89802713205,43436.353330498656,66183.18950746622
2024-09-20,55917.071501676946,44110.267182277756,67042.0902740099
2024-09-21,54345.74839728225,42831.8269521672,65047.70170765679
2024-09-22,35798.210349689565,24241.03235029566,47631.32893959712
2024-09-23,49744.22351980829,38850.982677043736,61366.03440428055
2024-09-24,48221.564431178405,36641.79372173247,60234.707570225044
2024-09-25,54745.484740417785,43012.91908560782,66206.57426985312
2024-09-26,54822.84910419386,43366.534098583135,66309.72518356827
2024-09-27,56004.0225786809,44204.31938289306,67737.60140469384
2024-09-28,54432.69947426775,43273.2974549796,66384.99608518176
2024-09-29,35885.16142669765,24534.346915525424,48553.57624856209
2024-09-30,49831.1745968338,38757.52516368615,61458.27806592936
2024-10-01,48308.51551032436,37181.25239602882,59404.77941847581
2024-10-02,54832.43582167339,43120.35221243916,66336.5503686785
2024-10-03,54909.800187558154,43171.57831022033,66048.55263149508
2024-10-04,56090.97366419228,44157.72369111022,67332.02523200912
2024-10-05,54519.65056188117,42414.656626787466,65334.67054329687
2024-10-06,35972.112516467525,24096.712008748185,47268.11781351278
2024-10-07,49918.12568872192,38529.061353468795,60822.62197118498
2024-10-08,48395.46660222383,36913.24560699743,59451.16284701128
2024-10-09,54919.386913559356,43959.92321466524,66272.563278717
2024-10-10,54996.75127946193,43792.92588304547,66576.71313140361
2024-10-11,56177.9247561088,44999.114530206825,68295.81352480296
2024-10-12,54606.60165384222,43188.22540716035,65908.16451862217
2024-10-13,36059.0636083547,24731.639811833513,47957.40298573711
2024-10-14,50005.07678062652,37743.582901367896,60969.495336086235
2024-10-15,48482.41769410892,37596.31742327118,59746.775327136864
2024-10-16,55006.338005442885,43640.06411888722,66491.6605017641
2024-10-17,55083.70236102888,43840.49682613319,65713.12277708213
2024-10-18,56264.87582735899,45417.67982902132,67441.73555143867
2024-10-19,54693.55271485408,43175.359064702745,66365.37193981197
2024-10-20,36146.01465905704,25090.032046839453,47429.43198874345
2024-10-21,50092.02782102442,38817.81554889549,61206.24969416232
2024-10-22,48569.36872421024,37038.82929788082,60433.1942768876
2024-10-23,55093.289025262035,44117.01701113838,66603.2312126922
2024-10-24,55170.65338083482,43477.97927418279,65803.32597962512
2024-10-25,56351.82684717767,45256.7463334901,67649.64142243212
2024-10-26,54780.503734620834,43351.00291904987,65876.27207291537
2024-10-27,36232.96567884636,24687.092506361652,47559.52140097899
2024-10-28,50178.97884083119,39290.007510298674,61272.76624747528
2024-10-29,48656.31974401187,37513.842522544684,59786.32973950815
2024-10-30,55180.24004501427,44020.7290512536,67193.35934323075
2024-10-31,55257.6044006202,44322.73609863557,66422.22989219024
2024-11-01,56438.777866962875,45137.92483869655,67935.2984473447
2024-11-02,54867.44940905222,43518.6047759781,65799.66892654392
2024-11-03,36319.90600797326,24778.616668535786,48379.701481867094
2024-11-04,50265.91382462362,39175.494057366,61355.12595023203
2024-11-05,48743.249382434515,37429.12881272278,59848.669181649486
2024-11-06,55267.164338156595,43535.331723136645,65129.20741970962
2024-11-07,55344.523348413946,43116.9305330547,66176.8733885208
2024-11-08,56525.69146940561,45080.649714991254,67518.84807064002
2024-11-09,54954.36301149459,43646.209259765106,66160.38989517943
2024-11-10,36406.819610406754,24791.30447726043,48094.462279551495
2024-11-11,50352.82742703797,39128.024544681946,62197.280024184605
2024-11-12,48830.16298491172,36708.77927126781,60472.193508746444
2024-11-13,55354.07794062818,44673.7104815659,66180.96899947365
2024-11-14,55431.43695083518,44656.76845245381,67074.04105188292
2024-11-15,56612.60507184325,45457.85250065975,68191.36487271875
2024-11-16,55041.2766139639,43245.45493813051,67080.8405996726
2024-11-17,36493.7332128568,24932.641127828374,48132.62360785477
2024-11-18,50439.741030255645,38237.75884675337,62455.19856091975
2024-11-19,48917.07658887611,38100.02832641745,60412.97733427254
2024-11-20,55440.9915453665,43993.45140674063,66660.02410295473
2024-11-21,55518.35055639762,43359.64405365345,66483.66306173138
2024-11-22,56699.51867811455,45646.410196556746,68114.6252173771
2024-11-23,55128.190221029814,43422.38044452797,66670.73948470328
2024-11-24,36580.64682067398,26039.71921064402,48145.7192106521
2024-11-25,50526.65463807373,39579.18074400033,62193.1180442741
2024-11-26,49003.99019669729,37818.84161286929,60126.02293673926
2024-11-27,55527.905153207634,44351.27716168514,66744.79025313092
2024-11-28,55605.26416418597,43957.10903850495,67425.50433333195
2024-11-29,56786.432285919305,44893.34970524476,67947.27779599025
2024-11-30,55215.103828816114,43586.021258264285,66669.2228001295
2024-12-01,36667.56042848287,25234.937325412215,47662.94350110899
2024-12-02,50613.56824585519,39592.3305675418,62302.63952671666
2024-12-03,49090.90380451848,37965.24115429352,61094.46216484085
2024-12-04,55614.818760755785,44365.01712480592,67332.19788597533
2024-12-05,55692.17777158078,45275.03254563954,66705.64256761302
2024-12-06,56873.34589308664,44448.43819313563,68131.65591843454
2024-12-07,55302.01743573107,43728.668110478495,66793.21335175003
2024-12-08,36754.474035195795,26138.65434502305,48468.21813777925
2024-12-09,50700.48185233969,40500.12074314595,62368.18102192071
2024-12-10,49177.81741077422,37616.6325967713,60038.652247109996
2024-12-11,55701.73236702905,44488.747143440116,67285.14493439964
2024-12-12,55779.091377803685,44334.58791310719,67148.09523516423
2024-12-13,56960.25949933104,45849.48294607488,68474.46260761695
2024-12-14,55388.931041975105,44050.19190342586,66899.0079627566
2024-12-15,36841.38764143096,25259.805726160022,48234.01255913249
2024-12-16,50787.395458584084,39229.52561676935,62349.80566441726
2024-12-17,49264.731017006816,37564.643881740194,61212.36795349686
2024-12-18,55788.64597326885,44020.12465758711,66796.65315835929
2024-12-19,55866.004984026586,43896.24486256663,66721.1407812166
2024-12-20,57047.1731028372,44981.87935396291,68284.82788088382
2024-12-21,55475.84464268589,45025.30731051022,67527.46012886162
2024-12-22,36928.30123937452,25040.275947390575,48270.35532617233
2024-12-23,50874.30905377847,39202.44355737071,62110.28800423153
2024-12-24,49351.64460941504,37553.962720329095,61099.45206545908
2024-12-25,55875.55956290891,45073.38022885399,67071.22766143107
2024-12-26,55952.91857095741,44356.53417789142,66754.436271387
2024-12-27,57134.08668967668,46297.89765056598,68928.68887526353
2024-12-28,55562.758229540384,43722.66032008542,67056.92124857038
2024-12-29,37015.214826265525,24733.931033269062,48448.07784014724
2024-12-30,50961.22264067297,40146.71778852172,61748.83509767665
2024-12-31,49438.55819628128,38388.87510022078,60685.92061421166
2025-01-01,55962.47314978234,44604.161638550926,67650.32336722179
2025-01-02,56039.83215781394,44195.33552380986,67984.70970370939
2025-01-03,57221.000276583094,45098.23644661447,68293.5480879926
2025-01-04,55649.67181646815,44568.79594504247,67045.0163629684
2025-01-05,37111.72854976324,25932.924156164197,48270.71885972719
2025-01-06,51067.336500775695,39599.59755020117,61980.98571998106
2025-01-07,49554.27219303083,38024.507454480205,61113.138825065595
2025-01-08,56087.78728310761,44967.46054490634,68593.56286102631
2025-01-09,56174.74642774882,44543.62673821034,67360.31740972836
2025-01-10,57365.51468316362,45873.95608166689,68030.22160766607
2025-01-11,55803.786359609105,43459.12859954908,67080.43436350304
2025-01-12,37265.84309292676,26253.623955044855,49571.383337593245
2025-01-13,51221.45104395665,39514.3259332306,62863.665828737874
2025-01-14,49708.38673618353,38297.29838897785,61033.78961109149
2025-01-15,56241.90182626749,44552.02476556586,68454.36321273539
2025-01-16,56328.86097089181,45244.51189846509,66463.3625305494
2025-01-17,57519.62922628955,45814.40376069358,68844.60171999471
2025-01-18,55957.90090281957,45114.63137640718,67879.12509909149
2025-01-19,37419.9576360903,25980.27193284247,48888.272263514395
2025-01-20,51375.565587092744,40287.14596901488,62729.28133062786
2025-01-21,49890.535559635005,38017.69905610495,61334.60818314457
2025-01-22,56452.084930058445,45784.71987522691,67522.12887633045
2025-01-23,56567.078354968355,45072.980073999395,67701.59211714895
2025-01-24,57785.88089067764,45802.320994651374,69328.93133902177
2025-01-25,56252.18684750465,44607.88049207391,66671.21881243135
2025-01-26,37742.277861046656,26032.943035258475,48417.89245974729
2025-01-27,51725.92009236534,40422.662841502446,62926.78472338578
2025-01-28,50240.89006492561,39043.42926688951,62260.75199871972
2025-01-29,56802.4394352765,45788.16491720046,68210.28443020044
2025-01-30,56917.432860240115,44900.433889885644,67773.74737070849
2025-01-31,58136.235395933756,47038.836779063306,69023.31912079893
2025-02-01,56602.541352760396,45295.26548565882,67666.41453444936
2025-02-02,38092.63236631011,26057.093620986634,49945.89693403925
2025-02-03,52076.274597629694,40990.56867932126,64127.443811715115
2025-02-04,50591.24457015554,39804.408306017656,61607.42573657385
2025-02-05,57152.793940563904,45406.69349985931,69087.06037271029
2025-02-06,57296.697755513866,45175.03060395216,68687.06255890394
2025-02-07,58544.41068122224,47022.12816119268,70318.45095667169
2025-02-08,57039.62702799896,44670.616504928614,69074.65274297912
2025-02-09,38558.62843156494,27446.740622102345,49933.15918994821
2025-02-10,52571.181052903994,41230.54671929072,64505.27238130045
2025-02-11,51115.06141545809,39993.32085470479,62758.24373903379
2025-02-12,57705.52117582938,46299.9615478767,68580.3581127461
2025-02-13,57849.42499076243,46013.2605467397,68911.31028675403
2025-02-14,59097.137916487234,48147.19093742748,70457.07877030695
2025-02-15,57592.35426324548,46128.35985684914,69586.0062523777
2025-02-16,39111.35566685627,28507.544718770532,49965.898831100334
2025-02-17,53123.90828818229,42045.55836028501,64451.093695380136
2025-02-18,51667.78865071634,40054.718527287114,63189.2677452454
2025-02-19,58258.248411128305,47899.25069867381,69754.46522748121
2025-02-20,58402.15222608527,46632.513528781725,69622.35381883745
2025-02-21,59649.865151723825,48158.59263317167,71054.20065697485
2025-02-22,58145.081498538355,46206.57680199896,70061.86031913784
2025-02-23,39664.082902125374,28235.766299917428,50932.15416354112
2025-02-24,53676.63552346883,42673.170658553245,65052.070543745795
2025-02-25,52220.51588599774,40890.90761011154,63949.513323332525
2025-02-26,58810.975646427214,47234.1531904538,70686.2154860334
2025-02-27,58954.8794613133,47010.53852837295,69505.66465786239
2025-02-28,60202.59238698879,48980.25139711986,71871.03736265383
2025-03-01,58697.808733784885,47771.87905331013,71062.37632948165
2025-03-02,40216.810137402754,29232.08294396206,52028.98218117814
2025-03-03,54229.362758702264,42903.14123231108,65503.22026032559
2025-03-04,52773.24312126476,41748.47228844745,64238.963126184935
2025-03-05,59363.70288165922,47852.7283504401,71270.3479813264
2025-03-06,59507.60669659901,47672.31248582647,70676.4205115884
2025-03-07,60755.319622287236,49518.51311812221,72263.73884582488
2025-03-08,59250.53596905458,47966.6330954989,71341.0144446726
2025-03-09,40769.537372680155,30032.827442195317,51780.66058270147
2025-03-10,54782.08999398879,42308.024165224895,66112.29841202073
2025-03-11,53325.97035654617,41783.966194293214,65452.11713487142
2025-03-12,59916.43011695814,48983.49808758272,71432.18687041821
2025-03-13,60060.33393184757,49448.6152669809,71519.89991837002
2025-03-14,61308.046857552225,50024.39629480016,73347.15814280086
2025-03-15,59803.26320437438,48848.18501152426,70521.93434804553
2025-03-16,41322.26460794098,29347.92612795523,52381.63679336558
2025-03-17,55334.817229258835,43827.759192853126,67182.6049429304
2025-03-18,53878.69759180442,42827.41133583123,65425.899741464826
2025-03-19,60469.15735222361,48900.58677978724,71934.37265585209
2025-03-20,60613.06116714986,48121.1883116079,72151.83844346448
2025-03-21,61860.77409285068,50363.26080523896,73093.64203003654
2025-03-22,60355.99043964407,49132.560343657366,71036.69869024477
2025-03-23,41874.99184321837,29674.9976649174,52945.943390753164
2025-03-24,55887.544464545375,44845.19081832803,68238.117358462
