ds,yhat,yhat_lower,yhat_upper
2024-02-29,13281.927516967566,11407.03348676054,15154.543783757445
2024-03-01,13708.29109806403,11803.749985103206,15732.223573667967
2024-03-02,10447.118961148335,8594.039706652911,12315.407318044578
2024-03-03,8092.255707299642,6194.608342995068,9948.381612007855
2024-03-04,13094.85024711017,11329.981636157505,15116.447580016153
2024-03-05,13436.558756724724,11537.827808103926,15377.991985223885
2024-03-06,13251.499487875964,11336.894301479339,15058.545253162245
2024-03-07,13339.45406709247,11384.930843358528,15324.65357043742
2024-03-08,13765.122586321731,11732.990017417105,15734.619408206403
2024-03-09,10503.255387533281,8628.000221977498,12417.432528909425
2024-03-10,8147.69707182522,6202.008058766102,10050.476194905525
2024-03-11,13149.596549766176,11117.94888923761,14950.697213112078
2024-03-12,13490.609997506745,11537.758391974237,15302.044831636214
2024-03-13,13305.550728662103,11322.490694019341,15303.980747419957
2024-03-14,13393.505307878708,11549.719503605067,15385.053891480997
2024-03-15,13819.173827108034,11952.013142461497,15737.446043265838
2024-03-16,10557.306628319518,8585.17546053237,12395.96830319603
2024-03-17,8201.748312607131,6263.7344709790295,10016.824417104384
2024-03-18,13203.647790537138,11441.235263199816,15295.467848092107
2024-03-19,13544.661238290486,11554.537886121878,15562.892006483888
2024-03-20,13359.601969448242,11461.557290926536,15260.857409185695
2024-03-21,13447.556548660088,11571.943761814884,15316.09885369622
2024-03-22,13871.580186536052,11991.681692337897,15772.8551354181
2024-03-23,10608.068106406963,8604.808610772321,12402.25477631066
2024-03-24,8250.864909334898,6413.417262167116,10115.567446014671
2024-03-25,13251.119505911272,11362.056866592655,15221.394040776657
2024-03-26,13590.488072306569,11689.820206213202,15487.347479193213
2024-03-27,13403.783922111608,11460.108252460708,15300.676838454912
2024-03-28,13490.093619978868,11539.880624254694,15457.042253329453
2024-03-29,13914.117257853224,12072.524459025448,15646.422040981706
2024-03-30,10650.605177720889,8701.274523046293,12619.187598656004
2024-03-31,8293.401980649915,6477.666092356121,10277.800999549352
2024-04-01,13293.656577225302,11207.03968299666,15364.963557153358
2024-04-02,13633.025143622583,11735.749932430721,15519.806156210174
2024-04-03,13446.320993428459,11404.472016822587,15201.410065235577
2024-04-04,13532.630691287939,11646.388973793695,15490.627605437285
2024-04-05,13956.65432916212,12015.530636232881,15806.795777876934
2024-04-06,10693.142249026152,8711.352414157134,12450.396915141908
2024-04-07,8333.848320623578,6381.561264902683,10253.971100682693
2024-04-08,13332.01218586313,11364.827751958095,15204.152209270072
2024-04-09,13669.290020918077,11716.404854073044,15657.937891841846
2024-04-10,13480.495139380406,11573.898108394305,15329.372509310488
2024-04-11,13564.714105903782,11594.522338760593,15549.390240166915
2024-04-12,13986.647012439142,12192.770039413519,15858.462617921194
2024-04-13,10721.044200965227,8878.101979047013,12645.669560220646
2024-04-14,8361.750272560545,6421.789567711723,10235.519391452677
2024-04-15,13359.91413780664,11412.732092549937,15245.293913931155
2024-04-16,13697.19197285899,11867.012810663547,15627.570697529269
2024-04-17,13508.397091323715,11796.159614984073,15436.337900746315
2024-04-18,13592.61605784719,11741.916737959336,15375.71739552986
2024-04-19,14014.548964385796,12105.54223884,15924.531155898992
2024-04-20,10748.946152904306,8891.528759648721,12745.738081714902
2024-04-21,8389.652224499629,6450.358455411434,10227.317869886749
2024-04-22,13387.816089750151,11482.297841191481,15204.944943908395
2024-04-23,13722.937258798383,11780.417555927064,15659.236254219071
2024-04-24,13531.985711263775,11636.394654414818,15443.683842999773
2024-04-25,13614.048011779392,11757.480828297364,15500.74134710653
2024-04-26,14033.824252330069,12170.439626246367,15999.929268700154
2024-04-27,10766.064774844377,8966.49221783615,12682.753576570876
2024-04-28,8404.614180445324,6456.6405560140665,10401.039571600624
2024-04-29,13400.621379680222,11508.733606723812,15338.979267064475
2024-04-30,13735.74254874355,12011.607261012496,15736.99112735946
2024-05-01,13544.79100120483,11587.147076751515,15430.56055464174
2024-05-02,13626.853301729048,11673.360934798537,15545.970850957347
2024-05-03,14046.629542264742,12166.919058802814,15940.676675529596
2024-05-04,10778.870064780518,8911.743427455223,12601.764733047137
2024-05-05,8417.41947038851,6624.779918784361,10328.865116782126
2024-05-06,13413.426669625129,11547.122739003158,15346.38313571416
2024-05-07,13748.547838684135,11873.655142894613,15621.35738639277
2024-05-08,13557.596291145883,11663.91261419433,15385.184284896233
2024-05-09,13637.822586771981,11732.26908265279,15541.533791166925
2024-05-10,14055.762822415587,12202.368959628491,15953.058074608844
2024-05-11,10786.167340046199,8792.968349185458,12808.478929395584
2024-05-12,8422.880740743647,6525.449076632486,10263.849766759886
2024-05-13,13417.051935086063,11423.865192131225,15331.200492011842
2024-05-14,13750.337099246091,11881.155834874671,15800.291577535176
2024-05-15,13557.549546811504,11577.667406423563,15472.06209454395
2024-05-16,13637.775842435605,11643.324573166012,15626.182083674388
2024-05-17,14055.716078081372,12280.436391896468,15974.200397659264
2024-05-18,10786.120595703254,8892.814769552187,12720.08611180452
2024-05-19,8422.83399640775,6478.11766554877,10372.457278474287
2024-05-20,13417.005190751885,11557.95669588773,15282.237195604877
2024-05-21,13750.290354907593,11772.58957553113,15673.232269605762
2024-05-22,13557.5028024765,11564.345929383291,15515.73508972451
2024-05-23,13637.729098096468,11741.208836056014,15404.216297101366
2024-05-24,14055.669333736962,12282.839625370489,15950.768305710795
2024-05-25,10784.70243784945,8902.666776621096,12675.641328402771
2024-05-26,8420.044425025279,6573.305165221523,10285.651091943151
2024-05-27,13412.84420584376,11543.058865372725,15394.667074407285
2024-05-28,13744.757956491007,11937.044453681427,15571.35169628626
2024-05-29,13550.598990544513,11616.150990303962,15555.742189582521
2024-05-30,13629.453872645056,11713.218807608979,15600.027449676618
2024-05-31,14046.022694766096,12150.435726880623,16007.016899744605
2024-06-01,10775.055798869855,8883.8835029136,12743.613804393097
2024-06-02,8410.397786052728,6534.05378715243,10324.731707882529
2024-06-03,13403.197566872928,11593.566520761768,15447.108138918053
2024-06-04,13735.111317519302,11890.762977613173,15622.473289822703
2024-06-05,13540.952351566182,11689.68523651177,15434.872617907635
2024-06-06,13619.80723367412,11542.099155023021,15431.250744234683
2024-06-07,14036.376055798406,12073.041415825932,15798.566336697955
2024-06-08,10765.409159890256,8939.483751059972,12686.589470076584
2024-06-09,8400.751147082883,6527.763712656074,10330.82126072263
2024-06-10,13393.104872173359,11493.982109550812,15313.646594546131
2024-06-11,13724.572567085583,11712.757388350868,15498.198290911947
2024-06-12,13529.967545406673,11601.7361851772,15566.487810294318
2024-06-13,13608.376371786055,11626.774635677786,15558.34203374458
2024-06-14,14024.499138181123,12165.526281812141,15902.064167712851
2024-06-15,10753.086186543625,8876.060452695421,12710.542956100231
2024-06-16,8387.982118002647,6507.112478968915,10304.923326432152
2024-06-17,13380.335843098093,11457.068413900412,15449.69838285307
2024-06-18,13711.803538010034,11826.574853237586,15645.384532816199
2024-06-19,13517.198516327013,11547.433957463956,15527.646162987177
2024-06-20,13595.607342705285,11628.286406239862,15452.959695697651
2024-06-21,14011.73010910018,12076.702097475323,15866.656446179804
2024-06-22,10740.317157459047,8806.15675441135,12715.518382868551
2024-06-23,8375.213088920289,6369.678666100526,10236.191025496948
2024-06-24,13367.566814022826,11394.09795176292,15153.06457560009
2024-06-25,13699.0345089299,11660.269320943433,15711.231199279702
2024-06-26,13504.429479516371,11493.88904327879,15615.13654545401
2024-06-27,13582.838298164967,11816.602972986262,15583.57801941079
2024-06-28,13998.961056815351,12173.026105258343,15905.260791539142
2024-06-29,10727.548097460867,8782.122772130979,12657.358609924153
2024-06-30,8362.444021169622,6498.866650721568,10113.363756505387
2024-07-01,13354.797738539251,11519.609638700498,15162.444243901407
2024-07-02,13686.2654257091,11868.995983846395,15507.355381363417
2024-07-03,13491.660396297968,11594.8244305222,15467.520383544625
2024-07-04,13570.069214934858,11721.997718307883,15504.11708759772
2024-07-05,13986.191973592013,12074.408606476773,15966.542080131781
2024-07-06,10714.7790142339,8824.14650998062,12604.227923686945
2024-07-07,8349.674937952408,6570.718281786384,10316.627037597385
2024-07-08,13342.028655322138,11395.253825373811,15193.218271484384
2024-07-09,13673.496342492881,11682.63645563969,15502.053793269353
2024-07-10,13478.891313072263,11672.68231607613,15421.546977712422
2024-07-11,13557.30013171655,11631.197098587118,15314.632278116876
2024-07-12,13973.422890246584,12163.276336904602,15799.767644601085
2024-07-13,10702.009930756882,8830.41938687441,12678.380609802745
2024-07-14,8336.905854353616,6400.048665604824,10166.746754954122
2024-07-15,13329.259571579245,11428.666282641507,15163.540746805109
2024-07-16,13660.727258636129,11691.178644528034,15632.541958208612
2024-07-17,13466.122229090717,11544.037120546982,15343.099835186833
2024-07-18,13544.531047603055,11571.988099224507,15330.280330566178
2024-07-19,13960.653806127813,11966.97170930456,15770.081734695106
2024-07-20,10689.240846660156,8861.219934298642,12567.685540349787
2024-07-21,8324.136770240657,6380.344681234428,10099.659820710194
2024-07-22,13316.490487471256,11183.350917169817,15141.542723911434
2024-07-23,13647.95817452327,11701.909626408193,15407.553108318973
2024-07-24,13453.35314497833,11623.908089302806,15377.366542813625
2024-07-25,13531.76196348956,11689.365232614915,15450.186389307666
2024-07-26,13947.884722027518,12020.562806930646,15842.573752595486
2024-07-27,10676.471762547184,8837.412998869331,12667.544082628216
2024-07-28,8311.367686133106,6335.485126000994,10206.809115039718
2024-07-29,13303.721403076797,11289.003639656868,15255.745016357598
2024-07-30,13635.189089840294,11587.446955240823,15444.094087270867
2024-07-31,13440.584060011202,11524.65434597106,15611.163526571427
2024-08-01,13518.99287824209,11550.814279384247,15426.27678599637
2024-08-02,13935.115636479146,11992.13923342052,15788.819157530734
2024-08-03,10663.702676714354,8677.024802966465,12557.255183848127
2024-08-04,8298.598600021403,6303.728978238874,10189.106045712193
2024-08-05,13290.952316966812,11502.362949091075,15187.830310706198
2024-08-06,13622.42000372599,11707.471313679263,15462.004747955467
2024-08-07,13427.81497389737,11591.601653767153,15344.220229098199
2024-08-08,13506.22379212715,11656.171971251944,15384.378013336222
2024-08-09,13922.346550369126,12091.618932508789,15837.71759185904
2024-08-10,10650.93359059994,8664.869233078469,12593.365136016733
2024-08-11,8285.82951390217,6289.711800365553,10044.138303694028
2024-08-12,13278.18323084254,11370.713292989229,15195.870285486326
2024-08-13,13609.65091761513,11864.663872806803,15534.100064938126
2024-08-14,13415.04588762458,11315.42090034514,15314.114711878348
2024-08-15,13493.45470569185,11539.93025381294,15330.12254328755
2024-08-16,13909.57746377447,12037.42775560614,15853.584798049455
2024-08-17,10638.164503830769,8594.9685755987,12451.68304915682
2024-08-18,8273.060426977443,6487.024920335486,10101.75365501338
2024-08-19,13265.414143757473,11350.401297936809,15243.259827506407
2024-08-20,13596.881830362592,11772.661588707731,15497.070005372621
2024-08-21,13402.27680037251,11489.960441547868,15240.137612672499
2024-08-22,13480.68561843658,11629.311783419602,15480.961305218483
2024-08-23,13896.80837652112,12116.041341281723,15680.851839986937
2024-08-24,10625.395416582447,8723.354860296988,12347.592997617614
2024-08-25,8260.29133973021,6441.869784604437,10163.281722357662
2024-08-26,13252.645056509255,11227.650171693225,15005.930755522388
2024-08-27,13584.112743114636,11578.340046512812,15453.55760059799
2024-08-28,13389.507713124092,11415.4445326164,15252.051373912498
2024-08-29,13467.916531188259,11532.80615167011,15364.193618038908
2024-08-30,13884.03928863699,11937.865421824516,15877.029690166855
2024-08-31,10612.626328063912,8632.384546764813,12500.446250434112
2024-09-01,8247.522250587946,6477.806779745474,10015.38771541217
2024-09-02,13239.87596673793,11275.511701271953,15326.823684787878
2024-09-03,13571.343652709938,11730.61466765681,15518.383543482805
2024-09-04,13376.738622083718,11518.201730067398,15307.588721318965
2024-09-05,13455.147439524504,11599.100142544137,15345.167419262316
2024-09-06,13871.270196973303,11887.895754735895,15714.539272141994
2024-09-07,10599.85723641207,8758.789785848046,12287.76310906553
2024-09-08,8234.753158915046,6271.209375602932,10162.847864567144
2024-09-09,13227.106875074824,11244.048395249683,15162.193114995172
2024-09-10,13558.57456104369,11537.38360823098,15577.272905724387
2024-09-11,13363.969530419865,11549.537411679014,15204.125900931223
2024-09-12,13442.378347853799,11603.74207037782,15488.544479860504
2024-09-13,13858.501105309615,11933.841718691476,15664.366120421202
2024-09-14,10587.08814474398,8540.514376918398,12514.340564734708
2024-09-15,8221.984067308573,6474.067510450267,10237.770758006129
2024-09-16,13214.337783534931,11315.431696964795,15106.524082217617
2024-09-17,13545.805469560542,11659.357317721533,15473.625352827825
2024-09-18,13351.200439001817,11457.751476298046,15303.491615095645
2024-09-19,13429.609256493228,11362.868407786324,15313.88431540305
2024-09-20,13845.732014010477,12060.760745427087,15927.908555654885
2024-09-21,10574.319053507155,8657.170567179008,12430.403807333169
2024-09-22,8209.214976077166,6222.337457220826,10046.645416477315
2024-09-23,13201.56869228716,11294.507919030817,15215.248847845609
2024-09-24,13533.036378323828,11511.350541079917,15401.505386816863
2024-09-25,13338.431347765574,11364.221305958205,15135.642674829664
2024-09-26,13416.840165265585,11519.396574509781,15080.396860504996
2024-09-27,13832.96292277295,11976.347464299839,15715.340840191297
2024-09-28,10561.549962265995,8681.833359102777,12542.524557560304
2024-09-29,8196.445884843055,6215.230192969964,10056.523630735282
2024-09-30,13188.799601054765,11232.500360520111,15062.7395168312
2024-10-01,13520.267287227154,11496.14015104861,15436.183373832699
2024-10-02,13325.662256805961,11415.453027843465,15305.207190355115
2024-10-03,13404.071074443185,11475.134790175814,15213.100799667582
2024-10-04,13820.193832096966,12003.885317120707,15812.260456207665
2024-10-05,10548.780871716419,8586.116708027195,12384.102971053086
2024-10-06,8183.676794441546,6182.728485134637,10035.788014254485
2024-10-07,13176.030510791676,11223.676315694742,14978.619653397069
2024-10-08,13507.498196960376,11621.710559801633,15358.897164953722
2024-10-09,13312.893166540955,11444.733731147928,15152.60198802844
2024-10-10,13391.3019841789,11516.334685399754,15307.810411669094
2024-10-11,13807.424741832747,11859.226030916301,15648.127776737509
2024-10-12,10536.011781468378,8654.09321904446,12297.83464472415
2024-10-13,8170.907704175644,6419.711858572705,9933.437925813405
2024-10-14,13163.261420527493,11338.309648142007,15165.33353504903
2024-10-15,13494.729106696455,11582.046504148235,15360.081307323386
2024-10-16,13300.124076272923,11212.903055626797,15232.887617109704
2024-10-17,13378.532892211499,11506.560069828529,15415.901499883155
2024-10-18,13794.655648161814,11802.18936195936,15856.928249448123
2024-10-19,10523.242686109317,8629.09521673627,12382.245949745211
2024-10-20,8158.138607109176,6261.532040814227,9995.13081906847
2024-10-21,13150.49232177256,11146.609847547243,14922.640752942645
2024-10-22,13481.96000624012,11599.819046423352,15589.839643120918
2024-10-23,13287.354974120726,11370.041192010678,15221.04292412839
2024-10-24,13365.763790059398,11325.210341026077,15226.401555979184
2024-10-25,13781.886546009782,11710.685449148616,15608.961374799135
2024-10-26,10510.473583948553,8577.530187410075,12429.02489407155
2024-10-27,8145.369504955459,6200.049622561981,10049.761414696759
2024-10-28,13137.723219620562,11261.501739714811,15186.894485542482
2024-10-29,13469.190904085524,11387.44988430077,15212.028910667004
2024-10-30,13274.585871961226,11370.594782997241,15153.440507689202
2024-10-31,13352.994687900347,11499.651349874666,15103.31620788233
2024-11-01,13769.11744385265,11912.868256239319,15711.842991284664
2024-11-02,10497.704481571935,8667.290031313794,12522.081313212231
2024-11-03,8132.600402372734,6205.2018487512705,9952.28300026312
2024-11-04,13124.95411682154,11218.96570766182,15149.197316022073
2024-11-05,13456.421801068638,11414.978271727268,15402.794508445437
2024-11-06,13261.816768729741,11355.877650524984,15056.720720976238
2024-11-07,13340.225584453105,11382.25273152454,15173.245085297656
2024-11-08,13756.348340192795,11821.756520313353,15656.487759230755
2024-11-09,10484.935377904501,8693.340185921285,12628.005564858451
2024-11-10,8119.831298705308,6293.050761277736,10021.87799396431
2024-11-11,13112.18501314316,11245.614837116435,15082.408327508187
2024-11-12,13443.652697404765,11387.67535161863,15327.4481559564
2024-11-13,13249.047665066544,11468.668885231024,15171.085276310156
2024-11-14,13327.456480785146,11418.996385976974,15283.813539192655
2024-11-15,13743.579236524663,12013.755009057973,15662.204870768783
2024-11-16,10472.166274248979,8630.874648366302,12451.475632543927
2024-11-17,8107.062195043295,6190.990931302296,10010.983212081683
2024-11-18,13099.415909172942,11251.860965338352,15066.961473492207
2024-11-19,13430.883593121916,11507.553346799501,15417.898533795773
2024-11-20,13236.278560476403,11313.458646860765,15200.439406025984
2024-11-21,13314.687375895843,11433.630240154002,15334.140847793024
2024-11-22,13730.81013131771,11851.678737682376,15639.487933371669
2024-11-23,10459.397168739295,8450.363705933483,12390.934735948913
2024-11-24,8094.293089226938,6277.424024540581,10082.86129672588
2024-11-25,13086.646803356143,11109.465323472223,15014.071254213974
2024-11-26,13418.114487301975,11545.147725255027,15234.616787860055
2024-11-27,13223.509454661882,11360.927022428119,15128.018681151867
2024-11-28,13301.918270073538,11352.886185230253,15276.25258591776
2024-11-29,13718.04102549523,11879.865912714144,15634.953650119156
2024-11-30,10446.628062913185,8531.64227283899,12265.462857370152
2024-12-01,8081.523983407874,6242.69331873915,10046.744337783102
2024-12-02,13073.877697523418,11223.725711879924,14905.405306014693
2024-12-03,13405.345381482031,11481.361826942662,15234.509432312438
2024-12-04,13210.740348508833,11230.833123660741,15123.215318687111
2024-12-05,13289.149163597593,11501.091808049436,15239.62675851292
2024-12-06,13705.271918693243,11734.10591193688,15657.715286988674
2024-12-07,10433.8589557786,8478.466896544842,12280.068870314126
2024-12-08,8068.7548759429765,6050.779603903888,9895.850653923413
2024-12-09,13061.108589736858,11234.968900331038,15021.39692964234
2024-12-10,13392.576273364675,11408.08463275839,15185.822431658215
2024-12-11,13197.971240393874,11443.61195864415,15068.058384798365
2024-12-12,13276.380055477875,11399.825127785209,15224.890936589914
2024-12-13,13692.50281058163,11661.285651094866,15552.79349658645
2024-12-14,10421.089847659407,8571.39593362058,12302.336769196936
2024-12-15,8055.9857678237895,6224.504757288953,9987.073372275147
2024-12-16,13048.339481623194,11244.956981212223,14841.156768512814
2024-12-17,13379.807165245595,11474.806794167891,15387.483066408946
2024-12-18,13185.202132275264,11309.294827066351,15136.66760794846
2024-12-19,13263.610947358158,11395.772806892877,15151.286217849369
2024-12-20,13679.733702301937,11787.248697508063,15687.69524529282
2024-12-21,10408.32073921042,8458.173383411739,12165.842622856817
2024-12-22,8043.216659212625,6174.619058602308,9984.01322167008
2024-12-23,13035.570372848848,11014.338129603593,14872.256563856678
2024-12-24,13367.038056306621,11365.035260785437,15319.82272608413
2024-12-25,13172.433023167281,11187.856804309125,15038.382381698217
2024-12-26,13250.841838093878,11211.66061385912,15092.781446208495
2024-12-27,13666.964593022674,11674.488464824286,15475.949811487582
2024-12-28,10395.551629932626,8504.316971983708,12172.305309068135
2024-12-29,8030.447549934346,6050.886642172682,9892.715479008453
2024-12-30,13022.801263579819,11084.238957448677,14897.37103812845
2024-12-31,13354.268947033268,11440.990523234403,15155.329144451136
2025-01-01,13159.6639138944,11215.945995487613,14965.832295453582
2025-01-02,13238.07272881989,11255.801833116484,15318.311762510746
2025-01-03,13654.19548375361,11830.238415852968,15531.51829728
2025-01-04,10382.782520675406,8465.749326089746,12368.282813329679
2025-01-05,8018.976138667299,6251.039558081928,9941.1835563134
2025-01-06,13012.627550313873,11102.769865004706,14990.293026119783
2025-01-07,13345.392931766353,11522.114728058305,15243.410122813897
2025-01-08,13152.085596628527,11249.222043213642,15007.90866385946
2025-01-09,13231.792109548785,11289.34659736002,15002.999684256936
2025-01-10,13649.212562490518,11819.980214459849,15524.875773560145
2025-01-11,10379.097297404582,8513.809349682148,12294.146800735372
2025-01-12,8015.290915403521,6014.466566826539,9947.729944156195
2025-01-13,13008.942327051815,11063.05543264325,14847.233429058668
2025-01-14,13341.707708499975,11405.021715894532,15250.516790624615
2025-01-15,13148.400373362618,11204.10601533331,14991.509234316389
2025-01-16,13228.10688628177,11316.704181388946,15240.160684202663
2025-01-17,13645.52733921823,11708.652851581766,15560.983419896196
2025-01-18,10375.412074146754,8453.967198849132,12397.800157278363
2025-01-19,8011.605692139747,6036.3654804496255,9761.867643474172
2025-01-20,13005.257103774375,11185.25515257403,15116.751584113536
2025-01-21,13339.960978611285,11512.826125967631,15241.735716293306
2025-01-22,13148.59213685574,11424.535979350978,15092.19159888192
2025-01-23,13230.237143152679,11242.963120644603,15278.656559917548
2025-01-24,13649.596089466893,11721.43238178122,15544.17641792197
2025-01-25,10381.41931778062,8423.119166926841,12448.458076307192
2025-01-26,8019.551429142104,6262.767715241935,9855.38811982918
2025-01-27,13015.141334156144,11095.637878352542,14956.847302964596
2025-01-28,13349.845208992178,11454.747942630162,15361.212153009965
2025-01-29,13158.476367230007,11276.28427487426,15184.910430138045
2025-01-30,13240.121373534343,11275.369765660738,15088.593104643645
2025-01-31,13659.480319851804,11840.94812966147,15634.695834170068
2025-02-01,10391.303548157954,8574.747038226098,12235.986277824906
2025-02-02,8029.435659524858,6151.9624725979575,9768.273719562147
2025-02-03,13025.025564538455,11159.005846397127,14954.720010795454
2025-02-04,13359.729439372482,11538.787223176118,15250.0298618933
2025-02-05,13168.360597614595,11098.515141400496,15185.049475464379
2025-02-06,13251.66598775465,11285.47075298502,15160.408370051991
2025-02-07,13672.685317910826,11742.368193963499,15540.316225103606
2025-02-08,10406.168930046892,8570.38187770155,12482.938836857436
2025-02-09,8045.96142525678,6233.863310704945,10093.728522387528
2025-02-10,13043.211714113995,11193.860855077677,14866.095939553932
2025-02-11,13379.57597278525,11469.440970842606,15244.86052951556
2025-02-12,13189.867514863032,11328.862730068138,15032.527403079865
2025-02-13,13273.172905001975,11349.557769794616,15250.249317166546
2025-02-14,13694.192235157978,11711.376704883467,15527.046479303623
2025-02-15,10427.675847290411,8584.68887454212,12215.562615376017
2025-02-16,8067.468342502521,6152.22248420641,9940.823417651558
2025-02-17,13064.718631366826,11184.676959277267,14985.582772408286
2025-02-18,13401.082890033214,11485.137071044088,15412.172596491184
2025-02-19,13211.374432115115,11245.731072929479,15125.51932318011
2025-02-20,13294.679822259015,11413.461627133673,15106.274649216644
2025-02-21,13715.699152408308,11846.027000366368,15703.09933063976
2025-02-22,10449.182764542595,8588.753938713646,12500.557134821913
2025-02-23,8088.975259753086,6192.1630311891495,10058.795794353222
2025-02-24,13086.22554861911,11130.156459040454,15065.930166374132
2025-02-25,13422.5898072829,11624.828681910367,15320.726998452627
2025-02-26,13232.8813493672,11294.50204574038,15084.472194967531
2025-02-27,13316.18673949939,11375.223452497574,15321.909645112453
2025-02-28,13737.206069655458,11733.219620233125,15596.847806041049
2025-03-01,10470.689681786112,8502.004256270302,12148.526525572224
2025-03-02,8110.482177006362,6260.44836543703,9988.384642666622
2025-03-03,13107.73246585656,11170.91739413738,15122.418355084988
2025-03-04,13444.096724535448,11542.167273154186,15350.439999140583
2025-03-05,13254.388266611983,11245.266634957836,15193.596067421804
2025-03-06,13337.693656751573,11565.08908296357,15316.869367207433
2025-03-07,13758.712986907707,11850.387126787877,15729.149947790904
2025-03-08,10492.196599033963,8558.963311099908,12342.327605166356
2025-03-09,8131.989094259632,6348.446607723618,9988.13272207888
2025-03-10,13129.239383108843,11064.674649354094,15020.94015568372
2025-03-11,13465.603641785134,11687.458273524473,15307.974491792222
2025-03-12,13275.895183864068,11435.887853156555,15058.867257092294
2025-03-13,13359.200573998898,11449.744612991022,15278.003917877619
2025-03-14,13780.219904154856,11812.704820706635,15693.835852789178
2025-03-15,10513.703516298057,8593.787454942165,12429.771247016342
2025-03-16,8153.49601150749,6247.406117388546,10094.88234000986
2025-03-17,13150.74630036222,11188.80803424623,15069.660063799343
2025-03-18,13487.110559033097,11651.989712614335,15593.848611571673
2025-03-19,13297.402101112504,11322.47133920504,15185.415095892447
2025-03-20,13380.707491248984,11458.567233460577,15310.22859886472
2025-03-21,13801.726821407106,12114.407184752863,15661.99834955278
2025-03-22,10535.21043354591,8604.287762707505,12368.67782233307
2025-03-23,8175.002928760763,6178.956683925034,10060.30275519857
2025-03-24,13172.253217614503,11379.191321150534,15005.868133177391
2025-03-25,13508.617476282787,11530.284209039684,15456.261569021353
