ds,yhat,yhat_lower,yhat_upper
2024-04-12,21670.86097797856,14983.885536842767,28257.857264880022
2024-04-13,11291.50343531122,4271.211978083154,18459.81943994796
2024-04-14,6366.908707536742,-191.5311199641609,13159.778729362946
2024-04-15,20375.55086600424,13535.98733574593,27214.998984282123
2024-04-16,21162.99942103452,13904.92546803683,27973.326540837486
2024-04-17,20497.225696396377,14071.47644043234,27373.538715559687
2024-04-18,21219.088533284652,14554.746252369809,27857.208961892127
2024-04-19,21689.364276741027,15249.540582734711,28183.514073527105
2024-04-20,11310.006734047416,4204.527285692301,18081.64166159841
2024-04-21,6385.412006273989,-338.0095418658985,12989.088496254582
2024-04-22,20394.054164751906,13654.900423996289,27551.033292841385
2024-04-23,21181.502556066764,14940.384016236656,28355.656438311315
2024-04-24,20515.72866772465,13989.822474179882,26824.00412655042
2024-04-25,21237.591340886363,14342.366261299796,27965.049717012458
2024-04-26,21707.86692066581,15229.547408375272,28180.690020894042
2024-04-27,11328.509214256985,4539.216276329934,18609.215514818246
2024-04-28,6403.914322794431,-21.425825435087635,12980.833561131887
2024-04-29,20412.556317523817,13292.85026656194,26980.15499572457
2024-04-30,21200.00470888024,14249.481580124071,27989.10358774981
2024-05-01,20534.23082052629,13855.735259118039,27135.35175102628
2024-05-02,21256.093493708056,14540.945574073301,28024.573070635546
2024-05-03,21726.36907344977,15143.666645006322,28853.39145258899
2024-05-04,11347.0113670448,4701.323616559298,18002.242328543765
2024-05-05,6422.416475601971,-212.67741463924958,13225.445502199087
2024-05-06,20431.058470334196,13651.921540548383,27316.161871883447
2024-05-07,21218.506861680522,14695.781104025442,27773.774028381882
2024-05-08,20552.732973327926,13962.708021029332,27573.27808422151
2024-05-09,21274.595646368227,14384.763888007923,27872.68790311914
2024-05-10,21744.871225980678,15049.324581358333,28312.753671305
2024-05-11,11365.513519471213,4267.956700953352,18214.411364933643
2024-05-12,6440.918627853709,-309.3864012277827,13136.448576896946
2024-05-13,20449.560622454937,13585.374974400105,27131.553615603676
2024-05-14,21237.009013653067,14634.437154212426,27659.253431242527
2024-05-15,20571.235125164836,13617.8132902651,27644.016640253292
2024-05-16,21293.09779819856,14607.713936796226,28012.961517839005
2024-05-17,21763.37337781683,15258.302235908557,28233.029012602674
2024-05-18,11384.015671286385,4596.97489473691,17963.96066808583
2024-05-19,6459.420779688608,-656.6313759835109,13338.847844939279
2024-05-20,20468.06277429267,13311.08629812153,26954.0344314791
2024-05-21,21255.51116548071,14262.842727853362,28152.201306707582
2024-05-22,20589.73727699933,13337.592613335724,27420.56622989591
2024-05-23,21311.599950025033,14846.560343603658,27891.96399277543
2024-05-24,21781.87552962815,14870.671137092506,28199.206042482514
2024-05-25,11402.517613704817,4369.333455868336,18146.14270145902
2024-05-26,6477.922512659068,-79.73110879190389,13441.319363155904
2024-05-27,20486.56429783259,13512.979780898586,27005.927060516016
2024-05-28,21274.01247963262,14309.038146654595,27913.10654596372
2024-05-29,20608.238381741572,13628.231152933118,27384.372029258382
2024-05-30,21330.100845349192,14833.811925986385,28001.942339046578
2024-05-31,21800.376215531767,15573.267085190579,28669.13133764768
2024-06-01,11421.018299587447,4707.506742792835,18181.236537263838
2024-06-02,6496.423198561422,-165.24132828734648,13226.26904930536
2024-06-03,20505.064983737782,13518.949373594412,26788.38245329028
2024-06-04,21292.513165533677,14557.31691648131,28094.060903286856
2024-06-05,20626.73906763011,14082.23329939958,27407.836273341796
2024-06-06,21348.60153125442,14838.76760151693,27789.297890377504
2024-06-07,21818.876901451767,15180.028616533797,28641.338392267855
2024-06-08,11439.518985470088,5091.554008576249,18370.554134473678
2024-06-09,6514.923884471353,-91.29223735045372,13711.330530287587
2024-06-10,20523.565660345303,13493.01064717076,27146.84856328863
2024-06-11,21311.013832828317,14680.39620858906,28000.636431090406
2024-06-12,20645.239725631374,13680.481254316617,27522.530989373954
2024-06-13,21367.10217995872,14329.739967163388,27341.534423820365
2024-06-14,21837.377540854242,15679.030371089606,28630.65649850038
2024-06-15,11458.01961557353,4901.236980843447,18174.94257334108
2024-06-16,6533.424505264526,246.24119195093263,13220.839462431217
2024-06-17,20542.06628115144,13212.97016841676,27215.392931185896
2024-06-18,21329.514453634998,14440.245411513655,27873.879159866814
2024-06-19,20663.74034642622,14058.21910655516,27418.38995483383
2024-06-20,21385.602800751054,14461.138632438893,28430.24316695712
2024-06-21,21855.878161643832,15205.42014735393,28643.716585325157
2024-06-22,11476.520236354556,4472.341243664079,18291.159873400124
2024-06-23,6551.925126046281,-296.9724724564187,13264.504783336535
2024-06-24,20560.56690195758,13986.971285094089,27228.01451551949
2024-06-25,21348.0150744285,14559.900271499499,27763.62116346874
2024-06-26,20682.240963599812,13574.822610730194,26974.770082471598
2024-06-27,21404.10341430761,14579.996063806744,28456.284350067308
2024-06-28,21874.37877154591,15148.759980929224,28429.77069898318
2024-06-29,11495.020842685433,4498.507899382919,18298.023476852086
2024-06-30,6570.4257287011715,-588.4868620536237,13533.561340004111
2024-07-01,20579.06750098614,13749.119169027788,27486.080623803122
2024-07-02,21366.51566982077,14585.577079850991,28313.189419867776
2024-07-03,20700.741558998376,13731.143139780861,27194.731010749038
2024-07-04,21422.604009677023,14498.052169601824,28015.0181353805
2024-07-05,21892.8793669313,14727.36248199543,28355.648906796825
2024-07-06,11513.52143806226,4565.452262542649,18358.578845466065
2024-07-07,6588.926324105292,-710.0157000636354,13439.65645671431
2024-07-08,20597.568096390634,13864.737214623301,27053.094789522056
2024-07-09,21385.016265226222,14259.686186109931,28226.052545700633
2024-07-10,20719.242154381114,13789.8990838626,27917.141871019816
2024-07-11,21441.104605076445,14440.50715946432,28469.10061047584
2024-07-12,21911.37996133499,14663.133462482074,28537.482417353258
2024-07-13,11532.022031461933,4904.843666528433,18737.102989145827
2024-07-14,6607.426916527038,-36.197482695680485,13283.997935876167
2024-07-15,20616.068687769948,14462.113117101835,27334.071854722035
2024-07-16,21403.516855647867,14594.967385443972,28190.694416083974
2024-07-17,20737.742743814917,14059.747776999677,27642.751045964884
2024-07-18,21459.60519350569,14691.733441487651,28269.31614791324
2024-07-19,21929.880549749076,15168.130353634348,28505.72068221451
2024-07-20,11550.52261993532,4793.951723139494,18311.37507432437
2024-07-21,6625.92750495713,498.54057913195487,13387.519808558096
2024-07-22,20634.569276213002,13665.105654904393,27545.008185701707
2024-07-23,21422.01744407828,14798.768187200236,28607.876210923827
2024-07-24,20756.243332246682,13556.397764037245,27781.65377784524
2024-07-25,21478.105781934937,15237.980511310083,28086.833717074096
2024-07-26,21948.381138216806,15513.347520281592,29246.072850846485
2024-07-27,11569.023208364357,4541.002850259809,18366.649703556828
2024-07-28,6644.428093402366,-46.66169114927893,13338.502827916369
2024-07-29,20653.069862098775,13932.001856674824,27546.352806857198
2024-07-30,21440.518027402195,14975.678108868045,28147.866750231606
2024-07-31,20774.743913019738,14026.120854289491,27480.66275685142
2024-08-01,21496.60636016781,14577.274275699721,27988.704779630832
2024-08-02,21966.881713857212,15238.991874691155,28513.34805571107
2024-08-03,11587.523781453881,4544.2411324374,18207.881020227982
2024-08-04,6662.928663956878,97.40894836947305,13046.919010761956
2024-08-05,20671.570432656124,13157.339262175023,27027.64491485743
2024-08-06,21459.018597949453,14366.461350259518,27956.439078040334
2024-08-07,20793.244483568345,13782.514411991098,27329.964335527933
2024-08-08,21515.106930713904,14804.173360153165,28818.650675440604
2024-08-09,21985.382284412983,14831.301129469868,28450.78185978864
2024-08-10,11606.024351999768,4883.949902479426,18844.561769470663
2024-08-11,6681.429234484824,205.40534222576088,13662.74470215933
2024-08-12,20690.071003177563,14059.608370949902,27588.771056498845
2024-08-13,21477.51916850267,14814.617231070539,28440.42178780627
2024-08-14,20811.745053331295,13840.164632150048,27625.431895423626
2024-08-15,21533.607499684123,14458.806607256443,28028.88833038399
2024-08-16,22003.882852604398,15435.925226145113,29163.66384656153
2024-08-17,11624.524919360234,4845.486706810566,18434.068883855933
2024-08-18,6699.929801071432,-115.41746244197977,13453.089070991184
2024-08-19,20708.57156897598,14170.709858263652,27079.79285984802
2024-08-20,21496.019733494857,15063.359540363437,28282.08366718177
2024-08-21,20830.24561832484,13943.943511097501,27672.261476553496
2024-08-22,21552.10806466772,14306.355324421698,28508.759481971854
2024-08-23,22022.38341759269,15051.389897561492,29349.304144961916
2024-08-24,11643.02548436215,4869.401940294208,18052.950999173507
2024-08-25,6718.430366078452,-96.99111353927334,13290.580872303033
2024-08-26,20727.07213397827,14002.001625759558,27184.210152982152
2024-08-27,21514.52029850024,14181.00835946535,28028.378913386456
2024-08-28,20848.7461833263,13533.504793572147,27723.25903063596
2024-08-29,21570.60862967003,14818.357992865043,27981.16918577144
2024-08-30,22040.88398185953,15240.402573594027,28923.694336924058
2024-08-31,11661.526047898977,5086.200502941564,18861.771923637363
2024-09-01,6736.930928913545,-236.9032076493226,13309.47042388395
2024-09-02,20745.572696094758,14101.077447306601,27702.614322933478
2024-09-03,21533.02085988816,14691.9941191976,28050.906008734382
2024-09-04,20867.246743983233,14161.28715029054,27830.99660672667
2024-09-05,21589.1091896222,14736.753637276302,28248.909117200983
2024-09-06,22059.38454181009,15435.892994332582,28834.138198040226
2024-09-07,11680.02660788399,5067.790835735036,18419.23679988211
2024-09-08,6755.431488836281,-511.8564369818613,13280.060907219882
2024-09-09,20764.073256049443,13905.180307491997,27747.889181219914
2024-09-10,21551.52141983318,14616.569032603116,28394.47193859919
2024-09-11,20885.74730393455,14475.110959887135,27702.14005771628
2024-09-12,21607.609749555646,15411.686014931684,28393.586507362448
2024-09-13,22077.88510176065,15869.482203596028,28705.541003442842
2024-09-14,11698.527167824665,4859.068529932154,18433.341862470854
2024-09-15,6773.93204820139,-52.966143000074254,13777.143793266932
2024-09-16,20782.573814850915,13833.123277253859,27268.37335061333
2024-09-17,21570.0219780454,14920.63458255797,28373.1792140188
2024-09-18,20904.24786157701,14009.769357535235,27999.772074392095
2024-09-19,21626.11030661348,14874.67243341985,28479.966147254738
2024-09-20,22096.385658239138,15294.880696844875,29224.84198265628
2024-09-21,11717.027723729072,4928.1233427828065,18106.953762267334
2024-09-22,6792.432604122001,610.5023588687473,14070.028063189822
2024-09-23,20801.07437072577,13946.680899345589,27461.963091282556
2024-09-24,21588.52253395118,14419.260749526235,28349.167202688895
2024-09-25,20922.74841748414,13848.651225284904,27751.425736859637
2024-09-26,21644.610862540663,14957.395091921908,28485.817330013404
2024-09-27,22114.886214141017,15472.228333281259,29046.84108185633
2024-09-28,11735.528279622384,5078.835457075368,18367.21691904394
2024-09-29,6810.933160035038,-182.2500454896199,13610.505477535235
2024-09-30,20819.57492664165,13909.293204500174,27352.41657525909
2024-10-01,21607.023087098696,15149.553512974397,28693.326444331953
2024-10-02,20941.24896786879,13795.752636668361,27665.145696133204
2024-10-03,21663.11141016155,15127.381755845454,28826.706299643953
2024-10-04,22133.386759026715,15553.515573267681,29222.311965742163
2024-10-05,11754.028821709471,5001.398933693709,18674.603504325358
2024-10-06,6829.433699388173,460.1829751552066,13378.26421965875
2024-10-07,20838.075463233916,14084.787550343679,28076.432916358473
2024-10-08,21625.52362367874,14909.74337949224,28663.414068148315
2024-10-09,20959.749504452706,14282.305600144458,27994.68584356255
2024-10-10,21681.611946748737,14968.686890297979,28782.87861188383
2024-10-11,22151.887295612298,15756.4503659892,29554.535296954942
2024-10-12,11772.52935834061,4956.184888700343,18602.356457810984
2024-10-13,6847.934235972494,104.23468282437352,13636.08391701711
2024-10-14,20856.57599982107,14659.757334393096,27853.211789115852
2024-10-15,21644.024160268993,15168.367154971731,28485.370150345443
2024-10-16,20978.250041031122,13996.51237922109,27354.579131210645
2024-10-17,21700.11229631005,14588.35759069883,28432.60807201377
2024-10-18,22170.387458143865,15388.12722012753,29214.074906744565
2024-10-19,11791.029333883627,5208.770451366943,18547.649358014558
2024-10-20,6866.434024471888,-2.1296297750227895,13674.63578336121
2024-10-21,20875.075601337834,13690.962829106262,27772.583531397326
2024-10-22,21662.523574761497,14433.193629286798,28162.340290926408
2024-10-23,20996.749268515327,13795.391462891555,28535.53735396592
2024-10-24,21718.611523795105,14446.802107629428,28004.22227021722
2024-10-25,22188.886685627313,15463.907837633764,28554.302669763245
2024-10-26,11809.528561346095,5238.345803264551,18279.042440456695
2024-10-27,6884.933251954075,-134.29540373672552,13787.726570860188
2024-10-28,20893.574828822864,14662.370945897577,27830.730928449604
2024-10-29,21681.022802239404,14445.685304734336,28439.888585141736
2024-10-30,21015.248495983702,14664.419950206497,28109.579704251017
2024-10-31,21737.110751261444,14699.952743532698,28173.400731307775
2024-11-01,22207.38591309834,15392.401329364584,29208.036843733487
2024-11-02,11827.922365169568,5244.796449415766,18363.96680887029
2024-11-03,6903.2216321658525,-126.19701821284649,13264.256242306372
2024-11-04,20911.757785393467,14003.358582574307,27778.60529503254
2024-11-05,21699.100335168583,14912.864243689064,28325.489509870673
2024-11-06,21033.220605272945,14550.667589950788,27638.1208672389
2024-11-07,21754.977436912544,15074.266375967189,28604.76314976795
2024-11-08,22225.147175125236,15694.310267871608,28857.710314122975
2024-11-09,11845.683627170185,4903.935180811701,18329.05302598789
2024-11-10,6920.982894167524,-7.450483768226546,14311.820968156722
2024-11-11,20929.519047364534,14178.732962815258,27433.3043632724
2024-11-12,21716.86159717653,14495.145412234713,28301.540113118037
2024-11-13,21050.9818672842,14596.89085930891,28256.315630087865
2024-11-14,21772.738698913374,14839.356295124271,28514.80706704219
2024-11-15,22242.90843712332,15682.097676084404,29261.912338249764
2024-11-16,11863.444889204055,5611.683404414706,18603.261858002814
2024-11-17,6938.7441561843425,446.8148052465402,13878.947216699868
2024-11-18,20946.931183388013,14331.681698032833,27676.1078062328
2024-11-19,21733.92460719621,14593.538686275177,28379.477936964995
2024-11-20,21067.69575131408,14646.66360124694,28240.62012541492
2024-11-21,21789.103456972152,14930.995782362032,28393.274181769233
2024-11-22,22258.92406916563,15669.482218863268,29231.130755726368
2024-11-23,11879.11139526884,5126.340776994612,18786.69171589445
2024-11-24,6954.061536263071,63.66119925741351,13863.418553732603
2024-11-25,20962.248563464564,13755.627008445921,27392.72065048496
2024-11-26,21749.24198726309,14517.164629255505,28637.456740558424
2024-11-27,21083.013131392752,14470.894203383861,28098.70531725864
2024-11-28,21804.42083703489,15213.61756208595,28282.45204354327
2024-11-29,22274.24144922563,15556.428147526887,29252.21208426034
2024-11-30,11894.428775320272,4729.592388127103,18871.607776528544
2024-12-01,6969.378916334226,-122.05760127302857,13580.344298963051
2024-12-02,20977.565943497542,14314.177675971467,27912.81661078865
2024-12-03,21764.559367329974,15012.352433684495,28540.329703520187
2024-12-04,21097.530476551845,13791.884014295581,28063.559613937996
2024-12-05,21818.138147304984,14709.55458030383,28248.104771767084
2024-12-06,22287.158724603312,16001.07247298491,28826.8237485804
2024-12-07,11906.546015789812,4899.376979272285,18338.57448317033
2024-12-08,6980.696121895158,468.2490377658835,13986.489742512877
2024-12-09,20988.08311418206,14302.135649153062,27847.309377555477
2024-12-10,21774.276503109122,15071.497229838658,28427.884690460418
2024-12-11,21107.247612337287,14728.717822916069,27883.80021592367
2024-12-12,21827.855283079996,14635.51918497542,28542.47398896784
2024-12-13,22296.875860404383,15817.643728428982,29036.947120519908
2024-12-14,11916.263151564614,5206.410216860559,18382.18281172627
2024-12-15,6990.413257671009,163.77383241844043,13810.205965866571
2024-12-16,20997.80024997343,14322.37915070042,27478.70180747068
2024-12-17,21783.993638885302,15065.534591785248,28720.19229001752
2024-12-18,21116.96474811482,14389.941859808934,27969.284533509745
2024-12-19,21837.57241885501,14903.216387304286,28362.604611437146
2024-12-20,22306.589807321103,15541.989919478397,28641.52414488961
2024-12-21,11925.973909603475,5397.867520529992,18749.091789149115
2024-12-22,7000.120826850525,619.9280738537374,13883.160409279768
2024-12-23,21007.50463028781,14187.046482641483,27674.59318028286
2024-12-24,21793.694830334804,15304.183724595425,28482.404542731336
2024-12-25,21126.66275068452,14171.34724496979,28017.76967158675
2024-12-26,21847.267232576796,15170.695189846365,27995.088337213914
2024-12-27,22316.28462100516,15470.194720651627,29380.84060948048
2024-12-28,11935.668723291386,5079.079767902893,18759.28700615144
2024-12-29,7009.815640531593,307.73476312215405,13927.98982522294
2024-12-30,21017.199443998292,14360.421306112989,28293.916159635948
2024-12-31,21803.38964403519,15635.782963291425,28393.090474008644
2025-01-01,21136.357564386257,14058.334815645623,27245.705358022842
2025-01-02,21856.962046276007,15415.616992070925,28695.64997589614
2025-01-03,22325.979434714056,15637.333038311595,29097.573018361738
2025-01-04,11945.363537034737,5028.4492012550945,18697.629286402364
2025-01-05,7019.510453035326,622.26960813143,14208.268030701438
2025-01-06,21026.894255290914,14318.353803799393,27488.052782520273
2025-01-07,21813.0844541071,15162.275268816464,28075.29848027876
2025-01-08,21146.05237324759,14415.149092356449,28320.90527105199
2025-01-09,21866.65685391042,14901.549307249392,28999.04277459573
2025-01-10,22335.67424115411,15417.254542936545,29500.805313011737
2025-01-11,11955.058342242333,4809.735564000364,18137.15308514234
2025-01-12,7029.20525826264,14.754738088427617,13382.886093708732
2025-01-13,21036.589060521073,13995.559475186508,28350.281155752487
2025-01-14,21822.77925932716,14881.038027199087,28332.30729700364
2025-01-15,21155.747178469006,14942.388540168446,27855.266456131525
2025-01-16,21876.35165912932,15120.134391835993,28390.96132195955
2025-01-17,22345.36904635785,15643.500874740464,29475.411823415092
2025-01-18,11964.753147483214,4951.473303331285,18793.94673432522
2025-01-19,7038.900063489957,174.9609808542817,13977.663472508068
2025-01-20,21046.28386571021,14358.461511066142,27886.870765050546
2025-01-21,21832.47406483856,14985.052617948051,28561.617770329805
2025-01-22,21165.441984281,13997.472877133794,28077.90425719154
2025-01-23,21886.046465233496,15275.52699969937,28794.117028611232
2025-01-24,22355.06385275175,15329.484452671775,28870.520577570358
2025-01-25,11974.447954191812,5219.8169170616475,18605.17333686573
2025-01-26,7048.594870465258,-76.10336512463175,13347.908699830445
2025-01-27,21055.978672979683,14611.973923374413,27860.39262624416
2025-01-28,21842.168872103888,14993.494368650387,28421.456717577308
2025-01-29,21175.136791533816,14451.777628809807,27841.524837718873
2025-01-30,21895.741272503,15194.559564664818,28605.61087345322
2025-01-31,22364.758660036023,15809.596131636294,29126.463484504075
2025-02-01,11984.142761449817,5217.114622978957,18881.069263099744
2025-02-02,7058.289677739462,581.9582489815183,13704.27407580803
2025-02-03,21065.673480251706,14521.697804459614,28092.992474373717
2025-02-04,21851.86367937348,15347.763584238803,28289.78662613466
2025-02-05,21184.831598807963,14332.406271621603,27874.88746255026
2025-02-06,21905.436078571838,15001.134737404369,28999.389724585213
2025-02-07,22374.453464902603,15361.367090412616,29349.51812121402
2025-02-08,11993.837565094751,4876.116746723287,18794.562425286113
2025-02-09,7067.9844801958825,238.1032621253109,13937.051097545182
2025-02-10,21075.368281520437,14198.541834274785,28151.912480694886
2025-02-11,21861.558479434858,15123.801562773717,28388.02457676986
2025-02-12,21194.526397664078,14515.227200874588,27937.999945093783
2025-02-13,21915.13087742544,15279.416630882517,28857.828576154567
2025-02-14,22384.14826375347,15997.059161336758,29610.681006046932
2025-02-15,12003.53236393705,5860.9700814325515,18598.47038087151
2025-02-16,7077.679279038912,312.10603866555766,13512.506280905618
2025-02-17,21085.063080387852,14404.153798288182,27426.906017788766
2025-02-18,21871.253278289627,15427.030399895983,29319.268361583814
2025-02-19,21204.221196528113,14779.887150043913,27826.933424730192
2025-02-20,21924.825676301614,15341.18902827489,28513.974981644606
2025-02-21,22393.843062620716,15089.482292502893,29378.896105433636
2025-02-22,12013.227162801535,5291.576723476934,18765.65143071526
2025-02-23,7087.374077900931,455.0983349180284,14381.512177856437
2025-02-24,21094.757879252713,14530.76943594959,27827.499873022265
2025-02-25,21880.948077147368,15347.79932326843,29218.065028391466
2025-02-26,21213.915995392148,14420.006343940659,28453.405155485598
2025-02-27,21934.520475136498,14846.93283701606,28602.315037172237
2025-02-28,22403.537861471577,15780.292088760978,28734.98430745445
2025-03-01,12022.921961643833,5228.298482236288,18851.874917234763
2025-03-02,7097.068876770529,519.8423825711889,13966.925762100444
2025-03-03,21104.452678079106,14412.932443900696,28250.983008890275
2025-03-04,21890.642876015318,14943.105761829158,28540.038459210027
2025-03-05,21223.610794240354,14433.519049329692,28033.794148962985
2025-03-06,21944.215274001384,15573.441209178724,28260.25987574378
2025-03-07,22413.23266033486,15732.11820969469,29148.7541920709
2025-03-08,12032.616760497225,5504.2943247144585,18801.5828141214
2025-03-09,7106.763675640121,208.46272838748277,13526.310387887193
2025-03-10,21114.147476943966,14148.342872103352,27987.097871954673
2025-03-11,21900.337674873062,15393.081675546746,28519.105495598076
2025-03-12,21233.305593104393,14814.165433579306,27918.23663299402
2025-03-13,21953.91007285499,15368.730996404494,28588.018552788304
2025-03-14,22422.927459185725,16037.566766758713,29149.028669678362
2025-03-15,12042.31155939497,4898.213162609446,18632.543740598696
2025-03-16,7116.458474494562,511.6865630032797,14175.756681512778
2025-03-17,21123.842275813928,14447.930199687664,27653.021752537912
2025-03-18,21910.032473727835,14805.6166036884,28930.413119740697
2025-03-19,21243.000391960515,14669.42861404751,27645.72984375248
2025-03-20,21963.604871712443,14618.63262158715,28899.880952858894
2025-03-21,22432.622258049003,15640.065545706206,29082.16737419756
2025-03-22,12052.006358248364,5533.118959408569,18914.01023573646
2025-03-23,7126.153273364156,273.07390795319117,13623.860749184973
