ds,yhat,yhat_lower,yhat_upper
2024-05-21,30365.78729487739,25379.62270103982,35643.505806082954
2024-05-22,31036.015615875902,26188.69024215838,36390.70116273118
2024-05-23,30460.495277444057,25064.357528022283,35767.83593099116
2024-05-24,30510.277441801954,25260.781272115077,35969.86015894219
2024-05-25,19968.695807721502,14557.310128148602,25129.536616344256
2024-05-26,16126.535930111202,10442.536536286982,21445.45873789639
2024-05-27,29292.214763041215,24054.20802721889,34791.246671879504
2024-05-28,30362.49728742565,24775.273359839335,35349.568714013556
2024-05-29,31032.610179650983,25673.68413488339,36824.7732426467
2024-05-30,30456.97441244167,25402.93911556304,35618.442691231845
2024-05-31,30506.641148020826,25122.53165945476,35652.71784484536
2024-06-01,19965.05951391922,14459.782049139616,25021.371781098056
2024-06-02,16122.89963632827,10590.80783886905,21684.024711553608
2024-06-03,29288.578469259366,24068.40255917477,34981.34108742003
2024-06-04,30358.860993639657,25137.757934489033,35574.68118078887
2024-06-05,31028.973885857624,25995.637924183375,36104.0726010631
2024-06-06,30453.33811866095,24511.00957717895,35563.62516485178
2024-06-07,30503.00485425729,24979.39277529327,35757.447380182566
2024-06-08,19961.42322011694,14803.126629437545,24923.81422450192
2024-06-09,16119.26334255516,10695.726562986612,21754.067876647594
2024-06-10,29284.942174744876,23898.499932914336,34638.74453561927
2024-06-11,30355.224698377184,25103.68369459437,36139.86959936269
2024-06-12,31025.337589860632,25687.85232192589,36205.807664188265
2024-06-13,30449.70182192873,24967.126868759653,36055.12178675057
2024-06-14,30499.368556786772,25244.047333936156,35445.11360467296
2024-06-15,19957.786921912266,14670.877096649601,25466.186306584717
2024-06-16,16115.62704359727,11171.211443418764,21436.440599943395
2024-06-17,29281.30587580312,24129.43519937174,34998.17729223782
2024-06-18,30351.588399431523,24817.77200446012,35121.26458270534
2024-06-19,31021.70129090802,25620.217315801834,36430.04156458427
2024-06-20,30446.065522972604,25268.120682104345,35786.335051281654
2024-06-21,30495.732257827898,24946.469231412895,35878.608141417746
2024-06-22,19954.150622944842,14596.492579338585,25020.814248446724
2024-06-23,16111.990744633216,10943.032617231704,21689.60480524322
2024-06-24,29277.669576861368,24067.869937379503,34676.239899904635
2024-06-25,30347.952100479655,25150.39510450915,35803.69977854454
2024-06-26,31018.064991678795,25768.389402020704,36520.06271438696
2024-06-27,30442.42922347199,25139.30076631953,35953.69196546978
2024-06-28,30492.09595802151,25008.856852457942,35721.3366792558
2024-06-29,19950.514322912448,14592.443109444812,25244.376555441348
2024-06-30,16108.354444272622,10872.955878940347,21557.780957515537
2024-07-01,29274.03327621934,23915.51550223767,34611.771464040285
2024-07-02,30344.315799550626,24989.766506269083,35671.446927741104
2024-07-03,31014.42869075455,25564.401038267544,36140.9808528347
2024-07-04,30438.79292252553,25464.68689100048,35552.65732167935
2024-07-05,30488.459657085106,25409.918402755706,36195.03307449031
2024-07-06,19946.878021967495,14683.468911706912,25282.750001948327
2024-07-07,16104.718143356826,10560.652476264406,21651.680829949324
2024-07-08,29270.3969753053,23729.667692378094,34502.12773594286
2024-07-09,30340.67949862779,25104.621873056523,35455.46500497439
2024-07-10,31010.79238981851,25631.057507932896,36496.38131972814
2024-07-11,30435.156621602135,24672.16669992309,35756.471791501506
2024-07-12,30484.82335541319,25116.778710806593,35671.75204253265
2024-07-13,19943.24171953876,14694.238761136156,25232.746101464654
2024-07-14,16101.081840196714,10907.989247454361,21405.706740974678
2024-07-15,29266.760671346623,24050.354712251687,34603.525050342454
2024-07-16,30337.043193958223,25024.198256984444,35760.017560230284
2024-07-17,31007.156084405626,25767.05798319381,36252.65370290718
2024-07-18,30431.520315431735,24888.833337417476,36151.43811329332
2024-07-19,30481.187049227447,24994.87095456686,35981.03620288276
2024-07-20,19939.605413409674,14764.046493034455,25111.33585650551
2024-07-21,16097.445534024546,10599.137886984407,21494.753408765075
2024-07-22,29263.12436519059,23999.140923683404,34645.858001769986
2024-07-23,30333.406887792084,25023.556560186164,35686.62615610765
2024-07-24,31003.519778238737,25342.069896246987,36289.7551584383
2024-07-25,30427.88400926133,25278.119460773967,35482.434483140234
2024-07-26,30477.550743097083,24795.90775926524,35643.01997023569
2024-07-27,19935.969107240417,14629.65688336104,25153.727860794424
2024-07-28,16093.809227872007,10602.450950722354,21451.471383915537
2024-07-29,29259.48805879639,23858.69952740989,35104.647442253
2024-07-30,30329.77058116045,24876.283621901475,35794.822617266305
2024-07-31,30999.88347137717,25989.947432541052,36491.544124058215
2024-08-01,30424.24770217974,25499.796182591595,35924.12168596031
2024-08-02,30473.914435746687,25168.543175116254,35603.253529480025
2024-08-03,19932.33279966113,14536.652246786545,25177.72637920669
2024-08-04,16090.172920079143,11069.507612148278,21502.815089068197
2024-08-05,29255.851751004593,23700.876092169357,34334.516041634044
2024-08-06,30326.1342733638,25020.642633346994,35551.10490303301
2024-08-07,30996.24716357977,25596.206504553575,36261.75098344161
2024-08-08,30420.61139437883,25032.684218469672,35715.64990173367
2024-08-09,30470.278127955626,25189.11040068374,35830.51832601818
2024-08-10,19928.696491861356,14372.98101964516,25324.114834949658
2024-08-11,16086.536612260496,10443.977796739748,21350.459057254066
2024-08-12,29252.21544318683,23968.855720182768,34695.01272062573
2024-08-13,30322.497965567865,25246.18343965794,35688.67129207226
2024-08-14,30992.61085659588,25719.89865227631,36494.265788741985
2024-08-15,30416.975088203406,25056.758973124808,35926.83583423422
2024-08-16,30466.641822604994,25198.118359425385,35674.41509582873
2024-08-17,19925.060187279596,14551.190874944565,24952.399640152387
2024-08-18,16082.900308505701,10921.934022160207,21334.77428103539
2024-08-19,29248.57914024597,24027.17951999663,34546.85957636271
2024-08-20,30318.861663424515,25553.270488157294,36011.54610331054
2024-08-21,30988.974554451775,25558.866693542022,36380.57503734488
2024-08-22,30413.33878605324,24810.83866476549,35554.95660402265
2024-08-23,30463.00552045463,25214.8894114337,35991.23697790038
2024-08-24,19921.423885145556,14590.655749075859,25409.962466396322
2024-08-25,16079.264006375948,10702.56094089727,21794.940340647754
2024-08-26,29244.942838107476,23649.598354139503,34627.9395445409
2024-08-27,30315.225361287357,24831.320210260816,35697.69536374738
2024-08-28,30985.33825231357,25768.18941724322,36379.671538199385
2024-08-29,30409.70248391589,25138.35607619068,35836.27902527559
2024-08-30,30459.36921909033,24679.571416639308,35910.80475977517
2024-08-31,19917.78758455877,14210.912115845322,24954.346600235524
2024-09-01,16075.627706594583,11023.843946017536,21346.623828819615
2024-09-02,29241.306539113255,23779.979239664473,34615.413096793345
2024-09-03,30311.589063074705,25491.475250828345,35632.11420563547
2024-09-04,30981.701954879973,25444.667926946415,36355.05275766908
2024-09-05,30406.06618728101,25201.39662692571,35766.89023237314
2024-09-06,30455.732922455038,25359.846663990367,36024.65545287454
2024-09-07,19914.151287954945,14764.21433023836,25463.995332694023
2024-09-08,16071.991409931703,11118.92871246562,21599.640876874226
2024-09-09,29237.67024248248,23968.938355443384,35018.612716689626
2024-09-10,30307.952766434188,25622.061202145098,35660.92374913498
2024-09-11,30978.065658244243,25305.79725926869,36538.09099104122
2024-09-12,30402.42989063332,25433.542483085563,35697.30151298883
2024-09-13,30452.096625819744,25151.6759794293,35458.46879778419
2024-09-14,19910.514991310945,14899.505981194054,25290.51149803729
2024-09-15,16068.355113365316,10908.792743840933,21374.599677270624
2024-09-16,29234.033946012743,24229.852678481628,35000.78490653831
2024-09-17,30304.316470034857,24458.125301891683,35681.40115697303
2024-09-18,30974.429361928786,26077.14065778224,36340.31556764642
2024-09-19,30398.793594390754,25152.507363075292,35814.88545649012
2024-09-20,30448.460329654947,24892.137078416665,35706.647624052974
2024-09-21,19906.878695230545,14744.039323992361,24682.59119787223
2024-09-22,16064.718817301644,10296.876579952988,21354.993137408448
2024-09-23,29230.397649903865,23577.937927291125,34632.495542569166
2024-09-24,30300.680173957586,25066.727803810318,35701.631378280865
2024-09-25,30970.793065850765,25749.753247859437,36397.49721011451
2024-09-26,30395.15729832975,24987.01363521121,35758.263557579965
2024-09-27,30444.824033570672,24952.57590794953,35697.820934184
2024-09-28,19903.242399137715,14688.521350372763,25408.773299815446
2024-09-29,16061.082521228163,10754.260382137485,21445.139264280537
2024-09-30,29226.761353831454,23572.875905901004,34311.08936203824
2024-10-01,30297.043886689316,24670.949646512432,35795.5848381913
2024-10-02,30967.15678739002,25733.06663858833,36218.25834979552
2024-10-03,30391.52102867414,24832.818802213675,35531.437614827875
2024-10-04,30441.187772751135,24959.216750838572,35664.01007079326
2024-10-05,19899.606147088078,14547.148380106715,25155.4977530175
2024-10-06,16057.446278016327,10484.878753737848,21354.779193501316
2024-10-07,29223.125119430013,23979.4107531251,34683.10202505338
2024-10-08,30293.40765227288,24953.128934238077,35805.0182081789
2024-10-09,30963.52055297658,25562.079741964466,36290.45414272673
2024-10-10,30387.88479426334,25205.79352823232,36158.2206227555
2024-10-11,30437.551538339925,25074.600915721683,35677.739743247366
2024-10-12,19895.96991272077,14752.860020395368,25095.552131569995
2024-10-13,16053.810043603313,10737.820016589369,21338.36710816578
2024-10-14,29219.488885018072,24337.72477527606,34808.90909879038
2024-10-15,30289.77141786228,24685.270770526793,35882.28577455155
2024-10-16,30959.88431855903,25505.695263044516,36436.01536064178
2024-10-17,30384.248560226275,25167.871986192717,35680.28868112867
2024-10-18,30433.915304671507,25056.29650201221,35563.86610373382
2024-10-19,19892.333679465268,14886.957845195317,24889.544519300987
2024-10-20,16050.173810700506,10655.641060346708,21227.519311113443
2024-10-21,29215.85265253137,23799.615584986528,34556.14500421119
2024-10-22,30286.13518574982,25252.977434820998,35661.432274983876
2024-10-23,30956.248086835363,25534.67347191605,36623.84037610715
2024-10-24,30380.61232850346,25088.75795777506,35665.149595059
2024-10-25,30430.279072948277,24681.327731965688,35833.66361124505
2024-10-26,19888.697447720893,14590.777728094534,25187.030328400837
2024-10-27,16046.537578975474,10424.307710129875,21365.639237742245
2024-10-28,29212.216420807414,23939.213056047323,34243.031638685294
2024-10-29,30282.498954021365,25220.234574484006,35618.884924705606
2024-10-30,30952.6118550999,25390.594483758454,36496.80961090897
2024-10-31,30376.976096767834,25248.060628141673,35703.12153636898
2024-11-01,30426.64284121245,24926.510568305326,35713.303530979494
2024-11-02,19885.06121610423,14314.79539241158,25146.87119128212
2024-11-03,16042.901347515688,11059.248347341754,21349.40387557981
2024-11-04,29208.580189471853,23829.304224747844,34771.88792250134
2024-11-05,30278.862722809252,24737.702907075498,35674.080044236594
2024-11-06,30948.975624014813,25533.505327970903,36336.106295065656
2024-11-07,30373.339865811315,24637.882398156915,35512.16222134247
2024-11-08,30423.00661040083,24987.666961007333,35648.195940936006
2024-11-09,19881.424985266298,14530.437351276987,25510.383226107573
2024-11-10,16039.265116674864,10681.681109615924,21549.117116556285
2024-11-11,29204.94395860544,23425.97917539416,34428.16123113204
2024-11-12,30275.226491975172,24818.67843294203,35813.73659855398
2024-11-13,30945.339393185157,25129.533457675876,36094.09071916578
2024-11-14,30369.70363497225,24465.84476745223,35895.22484237448
2024-11-15,30419.37037955902,24901.398748766427,35892.90638270646
2024-11-16,19877.788754456116,14519.105269258362,25315.311882189988
2024-11-17,16035.628885853663,10622.22247668094,21227.140787272954
2024-11-18,29201.307727311996,24175.44369658455,34426.18125939003
2024-11-19,30271.590260202876,24836.03905753048,35269.75244246085
2024-11-20,30941.70316094336,25674.021102889066,36710.03244658673
2024-11-21,30366.067402278713,24748.570922283372,35765.58530261143
2024-11-22,30415.73414637346,24869.567471253646,35592.735952004856
2024-11-23,19874.15252081813,14701.238558635076,25111.703708721903
2024-11-24,16031.992651751212,10905.404287307712,21337.36943443878
2024-11-25,29197.67149320606,23635.93629736531,34380.89494931896
2024-11-26,30267.954026087187,24930.504451953562,35771.003605055135
2024-11-27,30938.06692683656,25808.03787562691,36275.604548695774
2024-11-28,30362.431168158408,24957.138296208337,36257.919234409834
2024-11-29,30412.0979122504,24922.92193011591,35821.61411659538
2024-11-30,19870.516286686518,14327.288562788965,25043.677544543767
2024-12-01,16028.35641763895,10774.816216810834,21233.46900607446
2024-12-02,29194.035259058397,23732.121154050317,34621.388667640684
2024-12-03,30264.317791971494,25269.99654003839,35629.355799739686
2024-12-04,30934.430693701503,25634.112391807605,36046.98148556253
2024-12-05,30358.794936021077,25101.895210493363,35789.09817855129
2024-12-06,30408.461681102846,25086.575196675578,35788.047941694465
2024-12-07,19866.88005651789,14268.599933194659,25183.7707923438
2024-12-08,16024.720188448893,10765.016870560868,21541.49353709704
2024-12-09,29190.399030873028,23625.68213785323,34472.357961156435
2024-12-10,30260.68156476926,24704.322465232737,35631.61468598291
2024-12-11,30930.794466504056,25777.471126509106,36060.13194462371
2024-12-12,30355.15870881422,24801.927086786465,35675.04679801374
2024-12-13,30404.825453923422,25134.616007438675,35843.49654504278
2024-12-14,19863.243829312163,14375.537255233827,25340.183507944086
2024-12-15,16021.083961240267,10913.684575692061,21251.27951045206
2024-12-16,29186.762803685782,23686.182601763016,34528.27914474209
2024-12-17,30257.045337566662,24528.289469168707,35507.5358101333
2024-12-18,30927.15823930071,25738.95235375781,36270.09015748545
2024-12-19,30351.522481607353,24996.226412170967,35755.721881507794
2024-12-20,30401.189229761072,25386.90368626455,35733.301020623774
2024-12-21,19859.60760817576,14540.222261038027,25026.86754373166
2024-12-22,16017.447743145445,10489.70623879707,21359.116247696813
2024-12-23,29183.126588626696,23691.210921268637,34732.09888177817
2024-12-24,30253.409125543578,25344.114581463236,35597.04071842155
2024-12-25,30923.522030305343,25565.538955494263,35844.13701317328
2024-12-26,30347.886275663674,24640.188870559818,35516.147094251486
2024-12-27,30397.55302378152,25241.282946599884,35445.6082459497
2024-12-28,19855.97140220025,14336.460253592055,25390.14613699265
2024-12-29,16013.811537163503,10607.960876874758,21412.272478545026
2024-12-30,29179.49038267161,24211.61856782075,34447.76083679331
2024-12-31,30249.772919583633,25124.64975671766,35408.67274690196
2025-01-01,30919.885824344645,25374.925495088355,36214.12627367539
2025-01-02,30344.250069699465,24806.0461896146,35679.68322360282
2025-01-03,30393.916817827154,25044.06052565813,35208.41126757765
2025-01-04,19852.335196277356,14571.606678558353,25481.94827556987
2025-01-05,16011.049697623523,10723.0209233582,21761.699928767994
2025-01-06,29177.602909539764,23771.91061232808,34491.67881894335
2025-01-07,30248.759812843524,24978.640597265123,35474.685205151516
2025-01-08,30919.74708401355,25314.29489196129,36245.73818541753
2025-01-09,30344.98569576457,25452.80584083464,35602.27229522628
2025-01-10,30395.52681031104,24780.985139951696,35184.6461110892
2025-01-11,19854.819555146467,14784.392717755818,25412.916287718883
2025-01-12,16013.534056511984,10131.248851515478,21426.389264337802
2025-01-13,29180.0872684293,23897.87278366159,34678.705881125796
2025-01-14,30251.2441717282,25313.892745976147,35316.81798914596
2025-01-15,30922.23144289748,25655.81769612927,36309.26080404405
2025-01-16,30347.470054644982,25105.951517799327,35650.62384688188
2025-01-17,30398.0111691761,25139.26991922289,35667.35963178947
2025-01-18,19857.303914052885,14602.379121404032,24966.89933700325
2025-01-19,16016.018415400442,10483.860475317391,21504.63997250563
2025-01-20,29182.571627282363,23819.584378700954,34274.82270848022
2025-01-21,30256.605814042356,24542.0228317619,35592.929647000165
2025-01-22,30930.470368646253,25353.256941140033,36051.21671825784
2025-01-23,30358.586263824105,24832.77374704428,35507.059018368855
2025-01-24,30412.004661784285,24948.988913030887,35858.819600334464
2025-01-25,19874.174690109587,14251.009448773097,25263.114519816103
2025-01-26,16035.766474865793,10694.871776906642,21517.89131923029
2025-01-27,29205.19697017827,23483.36788438897,34380.99166902221
2025-01-28,30279.231156934122,24761.67934559055,35738.61864085328
2025-01-29,30953.095711530656,25910.72634457918,36170.75883718689
2025-01-30,30381.21160672115,25490.906645801802,35769.35697463415
2025-01-31,30434.630004698512,24836.852065724845,35666.45658827297
2025-02-01,19896.800032997508,14800.234639070399,25236.08398309104
2025-02-02,16058.391817770442,11039.281473480298,21683.487286350097
2025-02-03,29227.82231307942,23901.355522611564,34379.78093451307
2025-02-04,30301.856499831007,25066.65372031971,35461.93813656602
2025-02-05,30975.721054430956,25191.12027805314,36631.71444340132
2025-02-06,30404.54406735015,24860.906927942244,35702.830512228866
2025-02-07,30458.66958305905,24762.206570658225,35868.407718364135
2025-02-08,19921.54672906885,14739.477680991164,25092.940390744952
2025-02-09,16083.845631583272,10891.975533189257,21074.155970780695
2025-02-10,29253.98324464034,23956.561212604425,34369.94394058026
2025-02-11,30328.72454911449,24972.507454646173,35705.35675246489
2025-02-12,31003.296221444918,25717.173652289643,36211.75902134921
2025-02-13,30432.119234360605,25179.1129461691,35997.73160418896
2025-02-14,30486.244750066755,25065.774642937267,36056.48355407374
2025-02-15,19949.121896067998,14610.232045174038,25223.611289240846
2025-02-16,16111.4207985858,10759.273770140358,21656.548126150148
2025-02-17,29281.55841166516,23672.012855009965,34461.435292585265
2025-02-18,30356.2997161292,24854.160282296805,35688.58093817793
2025-02-19,31030.871388464773,25620.259609057248,36438.25688726033
2025-02-20,30459.694401391578,25045.015430961368,35939.30796351491
2025-02-21,30513.81991709205,25536.550729188988,35899.5917632667
2025-02-22,19976.697063092022,14938.443397800133,25810.959084113965
2025-02-23,16138.995965604296,11068.127373037592,21699.46896263349
2025-02-24,29309.133578684734,24107.10970676719,34476.1733640287
2025-02-25,30383.874883144275,24992.556849034474,35900.90958827927
2025-02-26,31058.44655548464,26253.417672310905,36052.71891815802
2025-02-27,30487.269568389216,25234.23412873935,36013.58835056806
2025-02-28,30541.39508409975,25463.325305367685,35762.79812098239
2025-03-01,20004.27223009117,14970.969271181264,25384.096565605458
2025-03-02,16166.571132632605,10635.525124871285,21595.885241476062
2025-03-03,29336.70874567308,24105.20349020384,34423.747668082244
2025-03-04,30411.450050165186,24872.68261900524,36208.50272760756
2025-03-05,31086.021722492704,25837.61390461314,36496.76372725102
2025-03-06,30514.84473540993,25415.762755219643,35567.88637547927
2025-03-07,30568.97025112005,25174.697921381958,35886.24972135078
2025-03-08,20031.847397102756,14596.005160528888,25513.924366942927
2025-03-09,16194.146299660923,10854.845873326747,21425.630691125854
2025-03-10,29364.283912692656,23853.64147019372,34589.45417746407
2025-03-11,30439.025217180257,25607.8855736599,35915.873849286516
2025-03-12,31113.596889512562,25915.96573737292,36617.01365980546
2025-03-13,30542.41990242038,25162.036261399237,35651.32633013421
2025-03-14,30596.54541812775,25114.611901554257,35793.60145529793
2025-03-15,20059.422564154524,14477.829230970694,25374.277791496672
2025-03-16,16221.721466669607,11103.540032150582,21536.64198038437
2025-03-17,29391.859079722723,24007.35062346255,34546.13741471908
2025-03-18,30466.600384194968,24948.26822452059,35982.885617084605
2025-03-19,31141.172056526524,25784.48516371302,36609.58391295925
2025-03-20,30569.99506943854,25323.132077886545,35762.17572517267
2025-03-21,30624.120585148048,25392.377062004267,36281.840565549115
2025-03-22,20086.99773116611,14810.614709727592,25204.227096835693
2025-03-23,16249.296633697917,10733.770127012414,21477.89553292511
2025-03-24,29419.434246742294,24655.426894373184,34778.23931478675
2025-03-25,30494.175551210043,25235.394209708185,35546.2091390333
