ds,yhat,yhat_lower,yhat_upper
2024-03-12,12647.23992114441,10648.189663297935,14513.175470994984
2024-03-13,12474.750162105129,10576.47303876379,14496.598990765862
2024-03-14,12619.565442350087,10661.50375242373,14621.317790935407
2024-03-15,12914.79321663247,11086.34823216529,14910.031876393774
2024-03-16,8466.314252084603,6594.520847043463,10487.211764363843
2024-03-17,6379.700149950297,4377.254730187561,8398.748196991966
2024-03-18,12325.439243929006,10338.148062435439,14065.100818685267
2024-03-19,12663.81551451578,10877.877967665423,14503.346997965105
2024-03-20,12491.325755479063,10562.618608027435,14457.297676255339
2024-03-21,12636.141035719642,10724.709732875324,14469.990088474364
2024-03-22,12930.568558018642,10898.20475256755,14931.891535073364
2024-03-23,8481.289341503441,6501.942762142783,10438.752352024705
2024-03-24,6393.8749873801735,4471.300587052583,8516.546746557608
2024-03-25,12338.813829375524,10386.532900004238,14158.587168266153
2024-03-26,12676.389847974813,10715.201188115181,14478.29715357603
2024-03-27,12503.09983695614,10326.43378239816,14470.585121344491
2024-03-28,12647.114865222982,10774.917632237839,14595.278700289842
2024-03-29,12941.542387523277,10925.678675845851,14997.364213225932
2024-03-30,8492.263171002216,6537.543632251455,10425.307796969839
2024-03-31,6404.848816880964,4605.646263976953,8367.274194440872
2024-04-01,12349.787658873769,10509.719315789123,14218.095284763374
2024-04-02,12687.363677475347,10751.445511328042,14654.232290978993
2024-04-03,12514.073666456656,10616.074046518332,14553.506869414976
2024-04-04,12658.08869471664,10526.269824116223,14591.427420887589
2024-04-05,12952.516217015822,11008.054076897834,15006.492225743843
2024-04-06,8503.237000490888,6537.056665442147,10510.351317172739
2024-04-07,6414.979531136907,4474.607931205446,8415.134060396707
2024-04-08,12359.075257892455,10386.650573974455,14293.688155850448
2024-04-09,12695.808161247116,10774.020504001992,14731.040092976513
2024-04-10,12521.675034983282,10535.589703873053,14488.246821980263
2024-04-11,12664.846948004119,10816.091404268782,14577.626826728212
2024-04-12,12958.431355060955,11019.511975902393,15059.681902186485
2024-04-13,8508.309023295968,6538.646608162225,10427.278215576262
2024-04-14,6420.051553937969,4500.204961427903,8377.874156309495
2024-04-15,12364.147280702055,10433.815879726659,14371.048655408387
2024-04-16,12700.880184053945,10759.745972537476,14608.709810627
2024-04-17,12526.747057792674,10487.707853606069,14501.79846714572
2024-04-18,12669.918970813973,10706.406605875742,14582.648067575887
2024-04-19,12963.503377876943,10989.238831721443,14953.191700704063
2024-04-20,8513.381046101045,6647.324728362283,10611.804551288957
2024-04-21,6425.123576742893,4443.620959937827,8321.976458567433
2024-04-22,12369.219303511656,10310.429723797899,14347.881097983794
2024-04-23,12705.475699047438,10844.719967922625,14691.34508011926
2024-04-24,12530.86606497413,10532.88458469474,14371.748857545947
2024-04-25,12673.561470174183,10634.777617129557,14633.544033289061
2024-04-26,12966.669369436931,10962.897277562624,14794.161661277847
2024-04-27,8516.070529844372,6501.274821051026,10450.937639980522
2024-04-28,6427.336552680936,4461.888285819622,8295.41856854751
2024-04-29,12370.955771619094,10329.422496464429,14322.80589571232
2024-04-30,12707.212167171883,10743.41526321101,14490.790754254032
2024-05-01,12532.602533093836,10792.189891579832,14559.026604949182
2024-05-02,12675.297938302427,10765.74814064076,14667.976915236957
2024-05-03,12968.405837548886,10866.180088606976,14810.01060765552
2024-05-04,8517.806997957945,6564.787359126579,10382.600474494277
2024-05-05,6429.073020803016,4529.468307124509,8537.292109887656
2024-05-06,12372.69223974224,10435.000255325462,14233.884805716381
2024-05-07,12708.948635291272,10703.387112786033,14617.271627063494
2024-05-08,12534.339001213539,10543.58445879795,14427.292085187888
2024-05-09,12677.029422076475,10606.498614427457,14531.888427716445
2024-05-10,12970.132336982808,10974.295632846895,14918.373629540929
2024-05-11,8519.528513061861,6650.614166912259,10432.388022359755
2024-05-12,6430.789551547072,4604.958165364878,8322.507739894521
2024-05-13,12374.40378614577,10334.688096713715,14363.719502776432
2024-05-14,12710.655197345599,10734.804667991539,14614.889175972674
2024-05-15,12536.040578924934,10628.056106309492,14572.59579298769
2024-05-16,12678.730999785428,10602.820896268013,14545.941590294542
2024-05-17,12971.833914694202,11062.542090354567,14840.358377697854
2024-05-18,8521.230090763893,6535.617640253674,10588.639752011793
2024-05-19,6432.491129257609,4553.727453088638,8371.178089660281
2024-05-20,12376.105363857376,10370.924421549307,14202.351496696712
2024-05-21,12712.356775053446,10746.551353698274,14686.907772900771
2024-05-22,12537.742156635575,10567.108814074736,14578.294576970207
2024-05-23,12680.432577492442,10826.59384096975,14707.23895320779
2024-05-24,12973.535492394614,11001.249893764792,14905.528013463327
2024-05-25,8522.92577964363,6766.1628267402075,10412.525017439155
2024-05-26,6434.180929292273,4393.446809759203,8425.42439788168
2024-05-27,12377.789275054625,10460.01318096399,14171.020456399589
2024-05-28,12714.034797431705,10730.350512336025,14786.90777933703
2024-05-29,12539.41429018499,10653.251205989633,14530.066844601004
2024-05-30,12682.098822209922,10708.295774398204,14738.663713159807
2024-05-31,12975.195848279232,10998.260392992788,14837.092592371897
2024-06-01,8524.586135518888,6496.995503909742,10404.845872217926
2024-06-02,6435.841285176037,4450.427508483413,8306.795276087245
2024-06-03,12379.449630939453,10384.548029760446,14320.136364132128
2024-06-04,12715.69515331475,10688.487305333905,14672.611439534836
2024-06-05,12541.074646063142,10630.971245946152,14407.551796197371
2024-06-06,12683.759178095002,10738.404704833813,14651.325644327313
2024-06-07,12976.856204170452,10903.224058090003,14962.347519756106
2024-06-08,8526.246491394144,6722.833518138375,10556.69607795164
2024-06-09,6437.501641063411,4431.176694082443,8654.575182808283
2024-06-10,12381.108386302085,10515.60292645448,14463.17002716033
2024-06-11,12717.352308148515,10721.30835341866,14603.807772959315
2024-06-12,12542.730200376049,10682.45100210257,14253.782571404643
2024-06-13,12685.413131885476,10654.42660447843,14625.90097770549
2024-06-14,12978.508557436808,11057.011301425822,15066.212157233964
2024-06-15,8527.897244137588,6640.685795183814,10439.297696345933
2024-06-16,6439.150793277995,4524.058077863948,8437.552599728047
2024-06-17,12382.757538522805,10472.829934881718,14372.702287049731
2024-06-18,12719.001460369082,10710.467574593738,14549.999945147512
2024-06-19,12544.379352591868,10505.101805453805,14457.371475547388
2024-06-20,12687.06228410015,10814.512052712369,14489.034965875131
2024-06-21,12980.15770965037,11057.688681517186,14889.421550768428
2024-06-22,8529.546396347278,6541.324942873442,10476.63963271748
2024-06-23,6440.79994548872,4468.564560121815,8339.587485874252
2024-06-24,12384.406690743524,10352.575700919604,14289.414359583121
2024-06-25,12720.650612584586,10715.32873960438,14567.030850334902
2024-06-26,12546.026369624367,10385.311254641358,14454.598109007045
2024-06-27,12688.707165951391,10699.380536692603,14586.73733100218
2024-06-28,12981.800456304258,11150.396241921833,14993.502214462484
2024-06-29,8531.18700783965,6473.332457161851,10579.071742237515
2024-06-30,6442.4384217741335,4403.286566432266,8341.007501901007
2024-07-01,12386.043031843445,10290.525965370887,14318.377657611214
2024-07-02,12722.284818495178,10604.188005434751,14671.148040155067
2024-07-03,12547.660575537524,10589.273062867596,14425.44981353767
2024-07-04,12690.341371852417,10777.06827935896,14614.392919574848
2024-07-05,12983.434662211921,11089.814471629234,14797.785412236291
2024-07-06,8532.82121374344,6612.449399668422,10537.333035026017
2024-07-07,6444.072627690042,4390.128197441218,8402.190871413794
2024-07-08,12387.67723775972,10520.287005862601,14329.409485748974
2024-07-09,12723.91902441083,10803.312769102384,14638.181412617154
2024-07-10,12549.294781444209,10638.072542463375,14600.198615284433
2024-07-11,12691.975577766038,10717.131643221466,14667.921328944054
2024-07-12,12985.068868281749,11055.888976213864,14954.344071288608
2024-07-13,8534.455419965634,6645.889896679765,10627.064250726615
2024-07-14,6445.706834075979,4628.1140044174845,8393.598923529296
2024-07-15,12389.311444281171,10474.820181617124,14419.121971627863
2024-07-16,12725.553231104806,10768.540980614149,14677.232782733858
2024-07-17,12550.928988297423,10615.488974106791,14458.564665593594
2024-07-18,12693.609784771546,10718.14631729016,14691.15351825106
2024-07-19,12986.703075280657,11137.66720647405,15037.716915607858
2024-07-20,8536.08962699002,6706.305168090052,10521.047596037992
2024-07-21,6447.341041081402,4643.325592254505,8460.175086500167
2024-07-22,12390.945651292726,10461.478911591343,14427.018469662084
2024-07-23,12727.187438111147,10717.50997373384,14721.113687874871
2024-07-24,12552.56319530408,10406.35627263559,14441.836631619777
2024-07-25,12695.243991777055,10713.219677200166,14697.637656318875
2024-07-26,12988.337282302637,10956.911451220161,14910.477166352402
2024-07-27,8537.723833995598,6534.900858641122,10462.989332567715
2024-07-28,6448.975248094047,4489.3780061589905,8254.636143608954
2024-07-29,12392.579858066158,10553.353920209101,14410.731008204844
2024-07-30,12728.82164464514,10574.028975092875,14625.438250615356
2024-07-31,12554.197401603213,10658.55115278645,14568.51899809541
2024-08-01,12696.87819784558,10749.040122074102,14708.723112368592
2024-08-02,12989.971488118208,11025.322338984099,15086.953937002256
2024-08-03,8539.358039576124,6592.534453855316,10448.35872521944
2024-08-04,6450.60945344641,4464.729206768681,8380.95185004929
2024-08-05,12394.214063419586,10388.1578908951,14426.061679649632
2024-08-06,12730.45584999481,10804.716438236866,14744.871988509834
2024-08-07,12555.831606953201,10633.609525724021,14658.531195369524
2024-08-08,12698.512403194421,10795.47913072882,14698.009111044823
2024-08-09,12991.605693471427,11043.773612680085,14922.364000037214
2024-08-10,8540.99224492503,6650.179734894627,10424.580177767268
2024-08-11,6452.243658787691,4464.497824087892,8359.315030041627
2024-08-12,12395.848268758766,10378.497038248735,14252.189164011206
2024-08-13,12732.090055346456,10817.96339356917,14753.065096533244
2024-08-14,12557.465812269927,10648.416174498221,14585.874014524301
2024-08-15,12700.146608475115,10824.83513103764,14707.28987262311
2024-08-16,12993.23989872176,10974.000221507433,14962.697862539917
2024-08-17,8542.626450122907,6565.122526537962,10636.371167500989
2024-08-18,6453.8778639575785,4412.071953090568,8337.988600246708
2024-08-19,12397.48247389468,10449.970450799072,14180.20157319135
2024-08-20,12733.724260440664,10741.054838999102,14470.605927797124
2024-08-21,12559.10001736445,10617.150131735956,14508.708231218765
2024-08-22,12701.780813565581,10775.014181576758,14691.288067734393
2024-08-23,12994.874103814023,11107.279766929527,14894.683665400195
2024-08-24,8544.260655221402,6566.893403695783,10562.848693707474
2024-08-25,6455.512069058089,4524.893187957713,8259.493843703594
2024-08-26,12399.116678992645,10444.380225708692,14253.330297244001
2024-08-27,12735.35846553993,10721.344476477429,14637.21123569161
2024-08-28,12560.734222462204,10598.923102066106,14455.387591847988
2024-08-29,12703.4150186638,10718.09799040591,14686.479639904243
2024-08-30,12996.508308870456,11102.68780476365,15097.747275202815
2024-08-31,8545.894860238135,6643.696782511914,10437.266960751716
2024-09-01,6457.146274047501,4474.838865595815,8404.263342254886
2024-09-02,12400.750883947294,10448.991927482935,14385.920416436382
2024-09-03,12736.99267045598,10885.104147712098,14756.255716986729
2024-09-04,12562.36842733852,10592.894383334726,14426.344925749712
2024-09-05,12705.049223511216,10760.234318924715,14725.340660767373
2024-09-06,12998.14251371741,11225.83037021695,14945.704452013186
2024-09-07,8547.529065099588,6614.999972912991,10468.826449535301
2024-09-08,6458.780478882517,4439.143450278903,8400.84568367247
2024-09-09,12402.385088795916,10392.834758558289,14248.684158295193
2024-09-10,12738.626875300373,10947.013588642834,14786.841851896515
2024-09-11,12564.002632185475,10795.16510706099,14526.457311549731
2024-09-12,12706.683428350885,10751.176412064595,14811.481476187419
2024-09-13,12999.776718564364,10944.636462047765,15026.361282337528
2024-09-14,8549.16326994223,6560.789391076443,10548.359175774322
2024-09-15,6460.414683715632,4547.001071912537,8317.45086071643
2024-09-16,12404.01929362579,10392.39396375585,14365.379654990471
2024-09-17,12740.261080115659,10856.071439329533,14710.536078154315
2024-09-18,12565.636836994187,10599.48585984139,14461.014899910344
2024-09-19,12708.317633146597,10738.472970153833,14639.52946863363
2024-09-20,13001.41092334959,11180.872146631149,15063.954027126321
2024-09-21,8550.797474719264,6576.279899108412,10406.724727109495
2024-09-22,6462.048888499731,4473.546047229761,8361.65961511911
2024-09-23,12405.65349839018,10584.298000506544,14315.2652780809
2024-09-24,12741.895284893457,10752.527878925814,14586.950833894265
2024-09-25,12567.2710417723,10595.842588109588,14488.559045616177
2024-09-26,12709.951837933248,10649.04060415152,14780.625980242265
2024-09-27,13003.045128125443,11177.824364752456,14915.468206341047
2024-09-28,8552.431679491245,6674.008850843142,10549.605785130885
2024-09-29,6463.683093280221,4518.759980503831,8355.51769148099
2024-09-30,12407.287703171734,10365.90126307017,14418.92885064749
2024-10-01,12743.529489700679,10684.71877862927,14743.023657336811
2024-10-02,12568.905246607286,10682.455002036488,14560.996069591893
2024-10-03,12711.586042795529,10706.126922094509,14581.3011482467
2024-10-04,13004.679333027145,11120.19725415452,14870.561303790624
2024-10-05,8554.065884405423,6620.005927606701,10443.636541909003
2024-10-06,6465.317298234954,4511.495681054188,8264.380786034919
2024-10-07,12408.921908155276,10345.77008102299,14448.183316887844
2024-10-08,12745.163694678537,10724.48846172213,14732.739214093246
2024-10-09,12570.539451586952,10692.70298721212,14462.320616266323
2024-10-10,12713.220247776411,10754.596835796625,14600.556750524285
2024-10-11,13006.313538007562,11035.488859368768,15013.826053948136
2024-10-12,8555.700089405389,6750.408018229878,10482.574256809792
2024-10-13,6466.9515032145155,4497.271240139963,8557.132640046813
2024-10-14,12410.556113135905,10545.653992041578,14376.194776662578
2024-10-15,12746.797899660467,10878.10246617795,14713.360911227759
2024-10-16,12572.173656564137,10581.623159476994,14499.603701019705
2024-10-17,12714.854452644253,10721.135137924806,14691.261769900479
2024-10-18,13007.947742760603,11055.753687261598,14954.397597463772
2024-10-19,8557.334294061959,6540.236531896626,10580.899778021398
2024-10-20,6468.585707750212,4616.820527628618,8481.93227504733
2024-10-21,12412.190317577008,10302.163071121966,14354.044055011342
2024-10-22,12748.432103989147,10778.282126111579,14653.338147429515
2024-10-23,12573.807860787187,10723.120387778363,14573.054161465745
2024-10-24,12716.488656867761,10833.29296029853,14692.405040055495
2024-10-25,13009.581946983648,11068.121007852826,14958.271780020712
2024-10-26,8558.968498275643,6683.990530685438,10511.033758633926
2024-10-27,6470.219911972399,4384.609366321685,8531.547374093552
2024-10-28,12413.824521800263,10294.771312610566,14082.119745733335
2024-10-29,12750.066308209633,10792.818625792086,14702.592207170535
2024-10-30,12575.442065003763,10613.81226682065,14487.45136893273
2024-10-31,12718.122861083519,10829.706009285843,14863.283419169704
2024-11-01,13011.216151201203,11012.935455986844,15036.779615979654
2024-11-02,8560.602702894259,6689.557512919635,10576.412200346665
2024-11-03,6471.8541170080725,4432.500934032774,8352.209976766078
2024-11-04,12415.458727239784,10562.894773649597,14512.327397174853
2024-11-05,12751.700514052947,10790.547970988871,14863.588269343623
2024-11-06,12577.076271251493,10599.78148397803,14563.24535651262
2024-11-07,12719.75706773665,10675.901092709697,14679.773736938763
2024-11-08,13012.850358265405,11092.316670351409,14873.799960559476
2024-11-09,8562.23690994755,6594.878738278517,10545.65395803956
2024-11-10,6473.488324061209,4423.627744507489,8596.58271905701
2024-11-11,12417.092934280434,10353.664512691219,14163.079288088353
2024-11-12,12753.334721108977,10815.27432732905,14559.785739814391
2024-11-13,12578.710478309096,10562.513592234942,14422.805255832538
2024-11-14,12721.391274789872,10874.417855512227,14610.145858322701
2024-11-15,13014.484565317516,11091.263397804609,14971.047435184542
2024-11-16,8563.8711170146,6642.322339007261,10502.748651553493
2024-11-17,6475.1225311215685,4556.585034536403,8542.456559696648
2024-11-18,12418.72713296089,10456.269071855366,14477.605246535732
2024-11-19,12754.96891140541,10813.19104508496,14692.621301524223
2024-11-20,12580.344660227036,10792.494967327828,14700.67817053254
2024-11-21,12723.025448337537,10713.25898396993,14661.144392838518
2024-11-22,13016.118730475573,11117.748209247518,15048.916627301669
2024-11-23,8565.50527380008,6668.831823502449,10569.562156384161
2024-11-24,6476.756679530249,4580.84596789499,8469.489310930907
2024-11-25,12420.361281368483,10552.309652617305,14517.07194453001
2024-11-26,12756.603059808776,10774.796809548738,14702.470828084783
2024-11-27,12581.978808635444,10628.420606433587,14454.646580142458
2024-11-28,12724.659596739086,10678.01196470793,14570.914495569628
2024-11-29,13017.752878876008,10970.985985245934,14910.639193941472
2024-11-30,8567.139422196642,6589.4965889044215,10397.998950988544
2024-12-01,6478.390827935321,4637.901350785317,8426.348708414165
2024-12-02,12421.995429757455,10568.990426783972,14306.514336045942
2024-12-03,12758.23720821214,10760.917740054429,14545.298743368397
2024-12-04,12583.612956985207,10456.528634345917,14510.956470262096
2024-12-05,12726.29374504318,10917.829349437627,14728.74236519124
2024-12-06,13019.387027132849,10946.25399824587,14934.220027510462
2024-12-07,8568.773570399479,6714.772851030664,10563.212219240637
2024-12-08,6480.024976084448,4419.563517424717,8362.565504887889
2024-12-09,12423.629577865426,10320.342802210009,14310.384175663008
2024-12-10,12759.871356267646,10716.351450972834,14711.779261289266
2024-12-11,12585.247105043278,10594.48315304317,14653.486289260241
2024-12-12,12727.927893096865,10741.025937638235,14638.772908353152
2024-12-13,13021.021175197515,11016.887077854935,14940.337287746843
2024-12-14,8570.407718453234,6592.19074086397,10532.709934139151
2024-12-15,6481.6591241380465,4446.489287563177,8495.000919779879
2024-12-16,12425.263725926616,10664.862993679912,14266.48637277952
2024-12-17,12761.505504322162,10919.219231742998,14752.669830795976
2024-12-18,12586.881253098109,10528.9207561976,14487.576953477428
2024-12-19,12729.562041150555,10822.258889857483,14827.414572283182
2024-12-20,13022.65532340554,11175.503249114134,15132.103385705474
2024-12-21,8572.041866806909,6588.8180609742885,10475.327075067367
2024-12-22,6483.293272645137,4474.049479837746,8421.000050049755
2024-12-23,12426.897874584733,10416.827637258944,14338.592364363058
2024-12-24,12763.139653131544,10895.685267411975,14736.26929562302
2024-12-25,12588.515402052704,10626.52075910535,14585.441115029344
2024-12-26,12731.196190263645,10910.916594286855,14723.547761036845
2024-12-27,13024.289472502345,11173.85502037137,14958.776677742911
2024-12-28,8573.676015905334,6574.697472357619,10429.167103288171
2024-12-29,6484.927421740985,4536.147012383382,8413.845133460281
2024-12-30,12428.53202369273,10537.664990580386,14376.157047349048
2024-12-31,12764.773802235783,10839.671444738406,14874.140517627535
2025-01-01,12590.149551157258,10624.793292729035,14645.51301748717
2025-01-02,12732.830339367052,10726.905681345199,14600.184104271419
2025-01-03,13025.92362161013,11025.306749612393,15156.576164834321
2025-01-04,8575.310165027618,6700.182590163255,10563.487101339813
2025-01-05,6486.561571031399,4489.817590973824,8620.913156129278
2025-01-06,12430.166173163378,10324.808173155188,14372.793497909754
2025-01-07,12766.407951881602,10833.027460304178,14656.211965189814
2025-01-08,12591.783700983768,10622.329248501992,14537.441337052984
2025-01-09,12734.464489366901,10720.180720027001,14593.927930912178
2025-01-10,13027.557771797134,11153.825203533832,15038.179733431518
2025-01-11,8576.944315385126,6524.093322821851,10474.821207600458
2025-01-12,6488.195721397411,4573.939339257287,8432.443169808232
2025-01-13,12431.800323530457,10415.315916122945,14366.68238069518
2025-01-14,12768.042102244928,10897.251986227062,14763.037136615438
2025-01-15,12593.417851347409,10721.041672289874,14547.396558743827
2025-01-16,12736.098639729393,10725.055785819099,14619.395934192678
2025-01-17,13029.191922153022,10944.60759056493,15026.867655575728
2025-01-18,8578.578465757788,6623.705821313059,10455.939666130023
2025-01-19,6489.829871763429,4624.204267494553,8489.452246446303
2025-01-20,12433.434473880377,10523.385742739394,14475.391187867248
2025-01-21,12769.676252162335,10835.317744662536,14645.25711931847
2025-01-22,12595.05200082245,10561.713640200618,14510.321972600901
2025-01-23,12737.73278875898,10838.944809322282,14897.33710570475
2025-01-24,13030.826070736231,11147.833491069638,15049.188375293863
2025-01-25,8580.212613904527,6618.431416000653,10537.280782975853
2025-01-26,6491.46401945395,4472.473997305697,8548.116047456064
2025-01-27,12435.068621126049,10414.583673624977,14473.266018821829
2025-01-28,12771.31039940622,10887.247245420489,14859.721875549078
2025-01-29,12596.686148061444,10689.551772415249,14609.043165097019
2025-01-30,12739.366936004904,10631.718042207958,14686.120360528623
2025-01-31,13032.460217988293,10961.645335739524,14971.019931641395
2025-02-01,8581.846761145676,6722.0752075156925,10563.158770649574
2025-02-02,6493.098166702167,4406.056053709371,8412.783119642025
2025-02-03,12436.702768373178,10424.146924208837,14425.092299571133
2025-02-04,12772.944546652208,10673.36084929845,14758.26672974334
2025-02-05,12598.320295309386,10790.762913690813,14541.055989269338
2025-02-06,12741.001083085679,10921.424707708667,14727.263428408523
2025-02-07,13034.09436490345,11060.515060734248,15094.999152686332
2025-02-08,8583.480907886322,6633.052124369725,10588.427364609106
2025-02-09,6494.732313282554,4611.6165481923235,8561.608130892746
2025-02-10,12438.336914794547,10610.069376749423,14394.755622137678
2025-02-11,12774.578692905186,10778.594459662736,14794.50222708999
2025-02-12,12599.954441395554,10564.208138010472,14397.011495687697
2025-02-13,12742.635229170697,10693.038940671033,14610.241741791095
2025-02-14,13035.728510987357,11092.01590002323,15050.56716655489
2025-02-15,8585.115053966358,6762.279455809375,10473.175797731985
2025-02-16,6496.366459363625,4493.223334689741,8388.303674012057
2025-02-17,12439.971060885611,10506.19218540442,14440.86938990536
2025-02-18,12776.212838991036,10883.800168601814,14640.142510470483
2025-02-19,12601.588587484955,10633.631626460372,14579.608263103331
2025-02-20,12744.269375265405,10762.924161307034,14884.709233315365
2025-02-21,13037.362657077867,11203.98367327294,14994.710353522289
2025-02-22,8586.749200056496,6459.552432701292,10494.590376037295
2025-02-23,6498.000605452169,4458.463144706634,8421.67457978473
2025-02-24,12441.60520697522,10547.06068554344,14311.469323909974
2025-02-25,12777.846985077875,10967.721514688483,14787.100884180334
2025-02-26,12603.222733574356,10733.330841985438,14610.320342545416
2025-02-27,12745.903521342674,10685.84463677195,14848.167377327345
2025-02-28,13038.996803161774,11006.484211404295,15083.560334207474
2025-03-01,8588.383346136532,6413.78759069053,10489.590327188074
2025-03-02,6499.634751544325,4445.27410825921,8352.679223240886
2025-03-03,12443.239353049123,10509.937884100747,14395.331361864453
2025-03-04,12779.481131168786,10775.941620614327,14844.48358799148
2025-03-05,12604.856879657287,10602.91599525712,14566.009946448854
2025-03-06,12747.537667432538,10837.050465277687,14621.57272730225
2025-03-07,13040.630949251172,10990.189186033824,14945.797114266677
2025-03-08,8590.017492221621,6484.7199912835695,10626.900154965737
2025-03-09,6501.26889763648,4574.109009717334,8688.158498931196
2025-03-10,12444.87349913873,10548.640972868256,14564.057486261881
2025-03-11,12781.115277255623,10733.032374801842,14751.555518288407
2025-03-12,12606.49102574669,10699.352210342206,14590.685385278692
2025-03-13,12749.171813517556,10818.196308749908,14753.781959862501
2025-03-14,13042.265095335079,11118.609143681904,14998.641485321585
2025-03-15,8591.651638325518,6536.81173022695,10514.182281560952
2025-03-16,6502.903043721412,4680.398450763736,8301.098133733523
2025-03-17,12446.507645231253,10550.362475390808,14396.301159521245
2025-03-18,12782.749423341475,10804.262954199241,14714.416926892456
2025-03-19,12608.125171832857,10597.462245655117,14637.89562705468
2025-03-20,12750.805959604513,10843.676487956383,14668.63461549803
2025-03-21,13043.899241424477,11167.837334217393,15034.624136045426
2025-03-22,8593.285784410606,6765.591855181715,10722.08494344419
2025-03-23,6504.537189813565,4648.620689452923,8458.41849735962
2025-03-24,12448.14179132086,10535.46110724429,14426.783197162313
