ds,yhat,yhat_lower,yhat_upper
2024-04-16,28786.62450283022,24215.722240009363,33665.26706755827
2024-04-17,28280.57633281545,23708.392423226906,32804.929708477925
2024-04-18,29736.367906658055,25187.537191175998,34259.25063034751
2024-04-19,31806.932779483803,26986.72633477727,36128.646757016744
2024-04-20,28956.38791909203,24338.54787330912,33721.92720036413
2024-04-21,20408.301764314052,16066.292574688108,25064.021893410903
2024-04-22,25594.6034907763,21080.144483047687,30139.41361914068
2024-04-23,28831.8786393974,23972.500735766793,33444.65168816906
2024-04-24,28325.830469383967,23614.8241997255,32890.66060074668
2024-04-25,29781.622043210624,25473.084620096397,34308.571114839964
2024-04-26,31852.1869160598,27179.695585375117,36591.87599257429
2024-04-27,29001.642055658085,24176.61840753013,33633.772426680436
2024-04-28,20453.55590088327,15978.858277240814,24940.55908685432
2024-04-29,25636.50717839162,21227.299264349058,30043.451755409325
2024-04-30,28870.431878107556,23943.819682881458,33329.58612619486
2024-05-01,28361.033259164637,23887.86649200847,32653.829068083596
2024-05-02,29813.47438407726,25312.04471739036,34542.72575690329
2024-05-03,31880.688807978222,27408.12156526274,36574.193105688864
2024-05-04,29026.79349864596,24408.74744873784,33286.06957857199
2024-05-05,20475.35689494861,15700.561768442998,24747.749844042395
2024-05-06,25658.308172466415,20868.08852979895,29956.317334046045
2024-05-07,28892.23287216975,24029.472504242727,33325.587434621186
2024-05-08,28382.834253228164,23892.97082417591,33214.84328637422
2024-05-09,29835.275378140912,25437.867569236994,34425.10043122002
2024-05-10,31902.489802049222,27246.35195481201,36202.758206144186
2024-05-11,29048.594492740485,24243.918099597442,33469.55641178098
2024-05-12,20497.157889013946,15941.050204718123,25161.158113843634
2024-05-13,25678.72160759951,20935.89827025844,30261.069652886763
2024-05-14,28911.25874838033,24415.19255775537,33702.47047548873
2024-05-15,28400.472570501483,24016.674421402917,33257.86192657921
2024-05-16,29851.5261364726,25445.93081127578,34503.69178560597
2024-05-17,31917.35300145645,27414.399619309548,36380.497724788394
2024-05-18,29062.070133202542,24652.525226193764,33922.58009153498
2024-05-19,20509.245970549997,15809.457171809825,24765.950423459264
2024-05-20,25690.809689145022,20835.77351333678,29885.04944381412
2024-05-21,28923.346829913236,24270.269444927806,33795.33997748751
2024-05-22,28412.56065204242,23984.04484327943,32634.062795418107
2024-05-23,29863.61421800697,24889.56480309662,34346.362502143405
2024-05-24,31929.441082987025,26969.374526191943,36122.30799074866
2024-05-25,29074.158214736806,24247.70616108406,33794.78989346348
2024-05-26,20521.334052094266,16082.655930774616,24904.65385168929
2024-05-27,25702.897770659823,21118.611788279297,29941.852765793785
2024-05-28,28935.43445850857,24521.653924082806,33241.49783517297
2024-05-29,28424.64782770958,23904.761724239273,32669.64447486439
2024-05-30,29875.70094073619,25463.143006081784,34277.89413834086
2024-05-31,31941.52735277846,27248.447941465532,36541.68869657145
2024-06-01,29086.24403157825,24392.150871790003,33501.014723809116
2024-06-02,20533.4194160049,16190.50127293737,24902.93691913959
2024-06-03,25714.98268164234,21610.658633796185,29978.74069486564
2024-06-04,28947.519369492384,24706.09581735955,33561.8119223255
2024-06-05,28436.732738672777,23784.056775453737,33046.729199772686
2024-06-06,29887.785851715136,25520.709677676317,34722.22617715042
2024-06-07,31953.612263750947,27133.04837824154,36365.02721894741
2024-06-08,29098.328942544562,24486.073040452706,33287.65680627432
2024-06-09,20545.504326976858,16074.645105187208,25135.16597737439
2024-06-10,25727.067592620388,21341.062300540973,30236.295540642266
2024-06-11,28959.604280462303,24322.200589168926,33535.609934478525
2024-06-12,28448.814854281176,23614.117101571428,32841.39484436349
2024-06-13,29899.86517195499,25694.6173467788,34700.86013685392
2024-06-14,31965.68878862104,27925.98532367316,36705.312611029716
2024-06-15,29110.402672037653,24402.411718629206,33744.033520415054
2024-06-16,20557.575261103295,16077.984548439927,25402.69628210871
2024-06-17,25739.13573138117,21356.37022550022,30420.39137316307
2024-06-18,28971.66962384695,24512.289230039325,33555.69164895714
2024-06-19,28460.880197665614,23781.613681495244,33172.603928614924
2024-06-20,29911.930515339554,25322.32331381687,34475.92993573415
2024-06-21,31977.754132007383,27564.200955754895,36579.54457589255
2024-06-22,29122.468015417155,24679.040203143973,33740.016995476406
2024-06-23,20569.640604496657,15804.202588242673,24993.729010311625
2024-06-24,25751.201074772405,21424.926399359065,30479.925380244207
2024-06-25,28983.734967230055,24182.639276422367,33462.128100242626
2024-06-26,28472.945541058114,23974.325902647346,33080.639496666205
2024-06-27,29923.99585916527,25153.127082271163,34270.26142910574
2024-06-28,31989.819476245768,27407.118082192075,36298.69118190968
2024-06-29,29134.533360113142,24855.156134955934,33933.58471450067
2024-06-30,20581.705949586998,16066.403020098693,25285.711189224432
2024-07-01,25763.26642029822,20950.687855838125,30282.84924562969
2024-07-02,28995.800313176238,24423.829383093715,33387.258815065616
2024-07-03,28485.010887432763,24175.32247346922,32892.10446476993
2024-07-04,29936.06120551592,25710.290163408543,34666.90218486002
2024-07-05,32001.884822614265,27400.922398720373,36611.352895589385
2024-07-06,29146.598706474797,24723.112401879414,33436.32932810784
2024-07-07,20593.771295954295,15918.869865948887,25407.969615415688
2024-07-08,25775.33176666714,20995.352430475046,30229.962835880888
2024-07-09,29007.865659549992,24523.42659448175,33571.729394271686
2024-07-10,28497.076233791304,23873.3200225696,32862.14267920973
2024-07-11,29948.126552667974,25708.956548012557,34739.13917458474
2024-07-12,32013.95017054388,27504.90146501483,36529.91894558486
2024-07-13,29158.664055172252,24631.9757020113,33496.556371317856
2024-07-14,20605.836645432697,16318.811691122779,25300.355820785593
2024-07-15,25787.39711690764,20931.864472770038,30320.330835220157
2024-07-16,29019.931010588847,24620.171637582407,33737.43780156743
2024-07-17,28509.141585610374,24010.06441994158,33058.48503470423
2024-07-18,29960.19190447912,25643.310069514082,34319.83346770785
2024-07-19,32026.015522351223,27583.063161486283,36705.90517019489
2024-07-20,29170.72940701427,24716.251058050206,33781.605767276276
2024-07-21,20617.901997246623,15997.848909835731,25015.36008157479
2024-07-22,25799.462468725455,21175.970021012537,30520.12835735629
2024-07-23,29031.996362398524,24784.26271036781,33538.28265794719
2024-07-24,28521.20693742139,24013.808667099365,32974.2341502153
2024-07-25,29972.257256290257,25772.965680066045,34612.33613145431
2024-07-26,32038.080876314478,27643.852345975032,36591.51088121998
2024-07-27,29182.794763113678,24363.367332062142,33628.57007780033
2024-07-28,20629.96735549462,15735.466951184939,25412.92095073497
2024-07-29,25811.527829129438,21110.511224432732,30543.492729183487
2024-07-30,29044.061724942283,24541.132694597713,33415.06091453721
2024-07-31,28533.272302111658,24009.48420735465,33265.80218085017
2024-08-01,29984.322623134514,25389.004084626144,34711.74795897545
2024-08-02,32050.146243139803,27514.996145734876,36728.020665029115
2024-08-03,29194.860129937733,24566.236568686112,33812.003776073325
2024-08-04,20642.03272232543,15836.200345201936,25333.567059435605
2024-08-05,25823.5931959697,21245.64831785236,30457.129156773124
2024-08-06,29056.127091769948,24472.188349710872,33596.629984656
2024-08-07,28545.337668940658,24041.390433135944,33024.7971488014
2024-08-08,29996.387989963638,25557.40483659736,34481.218756922426
2024-08-09,32062.21160997628,27421.595540423565,36297.512621946684
2024-08-10,29206.925495754524,24694.387890119346,34080.146394729505
2024-08-11,20654.098087144965,16438.507347739273,24951.15295160173
2024-08-12,25835.65855974109,21321.235628653943,30255.76055243465
2024-08-13,29068.192454572527,24355.45743814919,33303.97495891806
2024-08-14,28557.403030728987,23622.091335132474,33204.45243814847
2024-08-15,30008.453350741856,25339.873770706054,34860.41654502137
2024-08-16,32074.276969738297,27595.375067335575,36608.589684758925
2024-08-17,29218.99085551036,24656.32838893602,33815.918083805125
2024-08-18,20666.163446907554,16159.34211215322,25277.82945180977
2024-08-19,25847.723919508662,21636.34156341902,30302.05283043383
2024-08-20,29080.25781433197,24325.980944856234,33433.93098554489
2024-08-21,28569.46839048977,24364.994486779837,33269.11273085607
2024-08-22,30020.51871049425,25489.283005548234,34471.279500759585
2024-08-23,32086.342329500978,27448.381808436578,36688.087773302745
2024-08-24,29231.056215271157,24794.043446526244,33507.61453945343
2024-08-25,20678.228806571493,15921.203145432284,25295.29217222441
2024-08-26,25859.789279085617,21443.311692996096,30327.161973960727
2024-08-27,29092.32317380032,24474.75848721098,33778.56494912682
2024-08-28,28581.533749868417,23937.51235017076,32850.68212352988
2024-08-29,30032.584069774988,25241.39150025791,34370.20270288284
2024-08-30,32098.40768867838,27415.38367519735,36714.8721473996
2024-08-31,29243.121574344175,24664.677467741578,33894.58893612712
2024-09-01,20690.294165651256,16275.905507875623,25067.263169381702
2024-09-02,25871.85463817484,21395.04417801855,30454.056344449527
2024-09-03,29104.38853288389,24537.722800494073,33954.11260172052
2024-09-04,28593.59910893832,23945.740414751446,33493.48300811739
2024-09-05,30044.64942886064,25298.02272732907,34755.93931728351
2024-09-06,32110.473047763815,27388.647468883148,36836.51670261096
2024-09-07,29255.186933453137,24679.659878699735,33614.15718277539
2024-09-08,20702.359525486907,16240.009140433749,25377.532994743036
2024-09-09,25883.91999875492,21276.71726970008,29956.79105272921
2024-09-10,29116.453894210455,24577.215249984773,33631.5665654383
2024-09-11,28605.66447101499,23878.16486489574,33277.81242566854
2024-09-12,30056.71479166853,25626.352541812626,34901.05031774771
2024-09-13,32122.538411335234,27259.199223261912,36552.377737748684
2024-09-14,29267.25229776228,24697.106601989457,33630.35027205943
2024-09-15,20714.424889801427,16250.634681968095,25259.60134972758
2024-09-16,25895.98536307332,21536.240134927495,30428.900510664826
2024-09-17,29128.519258520722,24366.94260769692,33789.517309986724
2024-09-18,28617.729835333288,23785.33694110308,33188.70397708666
2024-09-19,30068.78015598027,25346.868319223115,34255.45520246904
2024-09-20,32134.60377564874,27468.264940545047,36637.55974940328
2024-09-21,29279.317662071422,24582.184449279383,34232.88995501164
2024-09-22,20726.490254113738,16489.52043028879,25523.303052610743
2024-09-23,25908.05072867022,21404.788537986773,30555.454976600322
2024-09-24,29140.584625440446,24861.672694916688,33533.528686163474
2024-09-25,28629.795203559075,24190.384559424165,33325.738066827274
2024-09-26,30080.84552552603,25262.413664377036,34504.0830144549
2024-09-27,32146.66914648588,27653.802946612992,36595.930911112664
2024-09-28,29291.383034206443,24930.447180112707,34021.86701135021
2024-09-29,20738.555627560236,16226.59049096084,25497.609250023528
2024-09-30,25920.116102126172,21276.99679427156,30488.691157153447
2024-10-01,29152.64999889075,24933.78635951357,33622.81474421782
2024-10-02,28641.86057700377,24167.063240180338,33182.72853524564
2024-10-03,30092.910898970847,25799.729862790737,34762.62775068731
2024-10-04,32158.734519931808,27711.79848687934,36688.37574742012
2024-10-05,29303.448407646192,24662.156418405288,33796.98002693385
2024-10-06,20750.621001005635,16083.795347990406,25629.04004028759
2024-10-07,25932.18147557319,21141.591365392887,30580.330958480827
2024-10-08,29164.715371173832,24320.425854077115,33647.146859726876
2024-10-09,28653.925948120712,24183.29389044841,32958.48132871732
2024-10-10,30104.97626892156,25428.55540288322,34623.811992100826
2024-10-11,32170.79988871509,27478.948303204554,36670.68093052119
2024-10-12,29315.51377528826,25010.207100632942,33988.05776686623
2024-10-13,20762.686367448798,15951.057169561835,25200.48697444919
2024-10-14,25944.24684085859,21400.217292802503,30338.33041506033
2024-10-15,29176.780736448174,24830.822988115437,33592.157895519056
2024-10-16,28665.991313394847,24238.058301511755,33553.5169270758
2024-10-17,30117.041634195823,25357.07273521411,34593.18812391119
2024-10-18,32182.86525398555,27662.37589696366,36863.4582654659
2024-10-19,29327.57914056241,24587.50442896752,33678.04736864842
2024-10-20,20774.75173273296,15840.204110826613,25322.241819458024
2024-10-21,25956.312206139515,21639.191245587826,30399.65060244038
2024-10-22,29188.846101490577,24479.841719928972,33768.44901257622
2024-10-23,28678.056678202345,24002.28404887087,33043.63971228615
2024-10-24,30129.10699876562,25478.639579567927,34521.44768676131
2024-10-25,32194.930618317783,27501.010407769478,36703.09140613958
2024-10-26,29339.644504644886,24573.11596337221,34017.933563131504
2024-10-27,20786.817096584844,16233.805920235276,25400.2160909574
2024-10-28,25968.377569763514,21469.951401305458,30561.317826647362
2024-10-29,29200.911465108922,24722.965750687184,33748.84151727385
2024-10-30,28690.122041807022,24092.72013277052,33475.12890347888
2024-10-31,30141.172362369965,25560.317737836434,34847.62481339115
2024-11-01,32206.995981932414,27797.031175706306,36458.10703872197
2024-11-02,29351.709868252674,24721.800193697836,33757.67500747553
2024-11-03,20798.88246019828,16206.104869941368,25546.811091517568
2024-11-04,25980.442933383038,21290.292689268263,30848.52088896652
2024-11-05,29212.976828714916,24713.020104734915,33733.716011165896
2024-11-06,28702.18740398929,23882.79279336633,32921.54224011535
2024-11-07,30153.237723113343,25419.97674431841,34746.66558381963
2024-11-08,32219.06134123082,27741.87414711672,36888.58239192087
2024-11-09,29363.775226108854,24542.333816453047,33978.50841673907
2024-11-10,20810.94781662131,16171.058948391488,25108.989132635506
2024-11-11,25992.508288345198,21342.34818882048,30626.88982131722
2024-11-12,29225.04218227055,24757.970414511,33747.35696917509
2024-11-13,28714.252757540416,23990.245033303137,33599.01922668581
2024-11-14,30165.303076656543,25990.92893976352,34761.593979502606
2024-11-15,32231.12669477579,27646.706286061144,36981.95646308171
2024-11-16,29375.840579680447,24411.646892162113,34144.77571936683
2024-11-17,20823.013170165086,16397.545226548824,25422.225229647236
2024-11-18,26004.573641895066,21551.941236672406,30403.201806138677
2024-11-19,29237.107535812283,24570.409839937416,33723.91710497328
2024-11-20,28726.31811108349,24486.433299217504,33328.31956809587
2024-11-21,30177.36822347153,25667.94211467543,34915.55168788215
2024-11-22,32243.191634834104,27613.37601222182,36806.67236567509
2024-11-23,29387.905312993542,24848.715871659326,34200.27124992864
2024-11-24,20835.077696735538,16187.122637957136,25720.851664083526
2024-11-25,26016.637961728273,21573.06682684464,30399.667255056847
2024-11-26,29249.171648900978,24414.69214094743,33841.133404619985
2024-11-27,28738.382017437987,24125.9280166167,33498.07706296404
2024-11-28,30189.432129811416,25476.047161025344,34818.22606702769
2024-11-29,32255.25554117576,27567.771977291188,37017.69042548161
2024-11-30,29399.969219328355,24700.862708025634,33955.320099461656
2024-12-01,20847.1416030771,16278.569239158913,25376.00317808719
2024-12-02,26028.701868048593,21329.587786132113,30595.206339043973
2024-12-03,29261.235555246345,24622.540483987636,34129.24170055831
2024-12-04,28750.445923769686,24177.20271790711,33539.86899263288
2024-12-05,30201.496036150344,25538.57294022008,34336.444424547124
2024-12-06,32267.319446714137,28041.785635537042,37126.93769426557
2024-12-07,29412.03312404795,24813.28676134851,33865.914490386596
2024-12-08,20859.205506999235,16422.375835884093,25556.102151898507
2024-12-09,26040.765771164224,21775.164476099144,30887.536196758352
2024-12-10,29273.299457547477,24625.003935497578,33815.66013519333
2024-12-11,28762.509825264413,24196.50877573767,33026.21000641473
2024-12-12,30213.559936828293,25678.40914260963,34864.09860922713
2024-12-13,32279.383347393195,27785.53158564776,36930.09500808995
2024-12-14,29424.09702472331,24976.07672527789,34247.96278661674
2024-12-15,20871.269407679967,16444.801059099864,25606.250941997383
2024-12-16,26052.829671844367,21404.96049400962,30536.248840733715
2024-12-17,29285.36335822396,25100.36735662195,33333.91858147609
2024-12-18,28774.573725942235,24222.451038459192,33418.18863590132
2024-12-19,30225.62383750625,25810.50727136068,34752.03677580902
2024-12-20,32291.447248246615,27696.831870238988,36721.895812319366
2024-12-21,29436.1609257349,24925.2400144179,34202.9444223104
2024-12-22,20883.33330886395,16244.505421297747,25377.638466408167
2024-12-23,26064.893573205914,21452.242216572904,30409.137435081066
2024-12-24,29297.427259742562,24582.49690505253,34055.8229011293
2024-12-25,28786.637627628745,24420.45137223163,33389.239255293985
2024-12-26,30237.687739376117,25847.484061097337,34673.15155731573
2024-12-27,32303.51115009756,27748.510558744827,36993.13639685141
2024-12-28,29448.224827584578,25046.612498797782,33880.04194480863
2024-12-29,20895.39721072859,16724.918363512083,25899.510840398183
2024-12-30,26076.9574750718,21765.696920701852,30461.16633240809
2024-12-31,29309.491161595844,24577.38937144075,33577.14750460972
2025-01-01,28798.701529483365,24166.63578345864,33236.867949259584
2025-01-02,30249.751641230865,25485.233916171946,34876.407403810226
2025-01-03,32315.57505195965,27708.294230136034,36729.15195255297
2025-01-04,29460.288731999324,24919.325148795186,33729.5932918551
2025-01-05,20907.46111764216,16386.887818321764,25674.848853661253
2025-01-06,26089.021384516116,21593.498617131376,30751.87681223377
2025-01-07,29321.55507357953,24640.452226787507,33690.6545316534
2025-01-08,28810.7654439903,24073.992702632848,33500.67828309656
2025-01-09,30261.81555825184,25655.669665217087,34803.82715194224
2025-01-10,32327.638971525615,27319.04586947457,36910.067149853145
2025-01-11,29472.35265155287,24452.025172641494,33877.8903383328
2025-01-12,20919.525037202453,16524.953137278102,25693.272075807123
2025-01-13,26101.085304085867,21283.642770235845,30888.66523589057
2025-01-14,29333.618993136675,24861.667171720328,33910.07119759146
2025-01-15,28822.829363548783,24541.820080985206,33545.44342833044
2025-01-16,30273.879477810453,25596.56189870052,35050.57516893827
2025-01-17,32339.702891080426,27263.663145555656,37050.08719536945
2025-01-18,29484.416571113852,24633.877530039594,34385.44949207555
2025-01-19,20931.588956762753,16460.2102831108,25651.009663036944
2025-01-20,26113.149223624914,21965.722882236794,30832.34376570547
2025-01-21,29345.682912693825,25019.409931576305,33643.09023780355
2025-01-22,28834.893283115325,24542.819186989393,33418.77241814862
2025-01-23,30285.943397376628,25854.5697657262,34807.53555721461
2025-01-24,32351.76681064639,27794.048142569274,36809.83055154112
2025-01-25,29496.480490700862,25137.697923156833,34060.85984711832
2025-01-26,20943.65287632305,16560.713722641052,25623.39782129093
2025-01-27,26125.213143194665,21422.099182451548,30713.616935967824
2025-01-28,29357.746832264867,24936.60097906196,33814.25407810399
2025-01-29,28846.95720266576,24461.80750532247,33189.6261371194
2025-01-30,30298.007316942803,25916.54017209747,34995.64290939626
2025-01-31,32363.830730206108,27561.02062749464,36638.90025711901
2025-02-01,29508.544410256887,24863.5887074783,33937.32215599217
2025-02-02,20955.716795882236,16199.488050059585,25188.69197070271
2025-02-03,26137.277062759942,21648.279592919323,30757.903005007593
2025-02-04,29369.810751816614,24912.770973525643,34166.98058455817
2025-02-05,28859.021122238988,24161.80292854946,33373.622951710866
2025-02-06,30310.071236508982,25896.527416488836,34765.80589209452
2025-02-07,32375.89464977207,27923.468919645635,37222.32850686738
2025-02-08,29520.608329810428,24780.815607006753,34147.88705806413
2025-02-09,20967.780715443634,16490.031261689506,25297.41592515162
2025-02-10,26149.340982325222,21510.863202726556,30671.537650085374
2025-02-11,29381.87467138766,24595.83195399967,33790.04086176265
2025-02-12,28871.085041797476,24358.348599721136,33150.14244425913
2025-02-13,30322.135156067594,26054.603689783748,34839.39948801301
2025-02-14,32387.95856933246,27676.53887276042,36976.429262021324
2025-02-15,29532.67224936397,25505.615387000824,34005.93192483585
2025-02-16,20979.84463501104,16323.942124501493,25162.827298044576
2025-02-17,26161.404901890506,21809.227530753975,30653.236291306835
2025-02-18,29393.93859094481,25131.041865913216,34044.945370250025
2025-02-19,28883.148961364015,24392.28504519844,33531.53201409972
2025-02-20,30334.199075641332,25653.06606998297,34742.05646061524
2025-02-21,32400.022488886607,27530.12241702167,36575.6123754872
2025-02-22,29544.736168922467,25067.8582464287,34384.857045271136
2025-02-23,20991.90855457133,16508.17405372936,25430.128522813644
2025-02-24,26173.468821460254,21720.2714392956,30301.222801000808
2025-02-25,29406.002510508908,24765.188664632373,34256.11240346016
2025-02-26,28895.212880930558,24243.13294859897,33316.598900602774
2025-02-27,30346.262995183868,25629.956858105652,35108.66877697847
2025-02-28,32412.086408446994,27633.497537270734,37279.22084613528
2025-03-01,29556.80008847601,25235.38443780027,33758.74217769706
2025-03-02,21003.97247413052,16465.289184238783,25574.724396622547
2025-03-03,26185.532740994833,21535.95734712716,30692.671748627497
2025-03-04,29418.066430067604,24872.479771329017,33895.55014585666
2025-03-05,28907.276800480988,24508.87423158352,33516.65093436204
2025-03-06,30358.326914750047,25822.791095089997,34858.111655465895
2025-03-07,32424.15032801295,27753.435478552292,36714.1407078298
2025-03-08,29568.864008032037,24965.572194065404,34305.293576904194
2025-03-09,21016.036393689716,16271.163007502972,24939.055617631355
2025-03-10,26197.596660564584,21388.086702061097,30546.121984848887
2025-03-11,29430.1303496317,25392.38424012452,33940.65538454486
2025-03-12,28919.340720047534,24502.861566219144,33322.57446603021
2025-03-13,30370.39083430865,25694.992460059395,35069.97711508189
2025-03-14,32436.214247573338,27679.841758235354,36936.58213992475
2025-03-15,29580.927927621524,24980.02149853092,33999.15774461094
2025-03-16,21028.100313251118,16471.661843747046,25636.579852633753
2025-03-17,26209.660580125397,21708.595643114804,30594.562081663385
2025-03-18,29442.194269188847,24925.01361087075,34216.94654879182
2025-03-19,28931.404639606015,24332.95721789089,33390.93945171159
2025-03-20,30382.454753866317,25713.21251564561,35106.38651521262
2025-03-21,32448.2781671393,28071.505447728116,37379.289982833834
2025-03-22,29592.99184717755,25125.176713384742,34070.87538803953
2025-03-23,21040.164232810304,16422.716933078962,25501.104850847005
2025-03-24,26221.724499695145,21999.667349524138,30795.39785066416
2025-03-25,29454.258188752945,24853.6373013495,34052.4668453156
