ds,yhat,yhat_lower,yhat_upper
2024-04-12,13746.44358116985,11147.403902815915,16322.313430588041
2024-04-13,8814.671604735118,6248.992251278736,11440.111723431599
2024-04-14,6887.059535583935,4274.199787806121,9362.018142868712
2024-04-15,13089.217544648252,10625.03816535744,16068.10901433208
2024-04-16,13735.071452902623,11032.552048826277,16329.782504173325
2024-04-17,13361.596034372007,10807.5100520277,15837.176484867981
2024-04-18,13700.826173074323,11330.18870754964,16302.097203932646
2024-04-19,13762.325941588304,11241.165360840212,16406.06501803255
2024-04-20,8830.55396514075,6259.641371971552,11516.993354242377
2024-04-21,6902.941895990529,4273.884252364032,9441.239121013177
2024-04-22,13105.099905059114,10496.693463778216,15701.529584001444
2024-04-23,13748.009918658072,11139.940073679205,16425.825685200405
2024-04-24,13371.590605476413,10862.349101667505,15707.513192943365
2024-04-25,13707.876849518698,11205.478702465998,16059.702964718013
2024-04-26,13766.432723392187,11302.183356414871,16365.634483268166
2024-04-27,8831.71685228941,6245.1901587932225,11369.364577290584
2024-04-28,6901.160888495158,4434.34457414075,9311.188728761377
2024-04-29,13100.375002892853,10670.495799595421,15744.227305551913
2024-04-30,13743.285016510248,11035.967104811036,16454.666741321114
2024-05-01,13366.865703323849,10816.565566479168,15828.259862622417
2024-05-02,13703.151947373797,11095.803595168214,16248.695683409573
2024-05-03,13761.707821232265,11255.936879033641,16313.988379270744
2024-05-04,8826.991950130832,6188.441344091743,11494.762128402333
2024-05-05,6896.435986345191,4247.084052090426,9682.533697496161
2024-05-06,13095.650100743955,10611.854921632092,15399.52474318344
2024-05-07,13738.56011435733,11264.302131864291,16193.298074111559
2024-05-08,13362.140801171285,10909.895013253772,15841.164414065197
2024-05-09,13696.84627409894,11030.937250701247,16233.53795178285
2024-05-10,13753.821376838934,11263.82316883766,16256.047267328553
2024-05-11,8817.52473463216,6359.679226727641,11395.740075578524
2024-05-12,6885.38799970917,4194.589801681912,9336.567060445503
2024-05-13,13083.02134299013,10545.298927660237,15873.381200684844
2024-05-14,13724.350585476963,11063.619508503976,16014.558722932243
2024-05-15,13346.35050117092,10681.395388423032,15888.628897536275
2024-05-16,13681.055974095583,11121.356933452626,16276.423454203632
2024-05-17,13738.031076838035,11139.923615629259,16241.090433215017
2024-05-18,8801.734434622987,6059.066526172925,11412.293950518464
2024-05-19,6869.597699708606,4260.326617668593,9568.551623909681
2024-05-20,13067.231042990634,10511.143337208025,15623.05825385618
2024-05-21,13708.560285473448,11116.713168584096,16556.060141467944
2024-05-22,13330.560201170058,10642.525852454452,15842.909714143763
2024-05-23,13665.265674091643,10977.339663725714,16115.3792147716
2024-05-24,13722.240776827515,11361.3460596293,16404.481367335844
2024-05-25,8785.944133977573,6218.802547758928,11136.918509199086
2024-05-26,6853.807398405253,4252.675735788603,9606.565481421483
2024-05-27,13051.440741037046,10473.41143556868,15770.772275759306
2024-05-28,13692.769982889387,11078.832722571085,16256.00536953538
2024-05-29,13314.769897944016,10516.330933395668,15832.558645033998
2024-05-30,13649.475370221107,11153.19744934265,16315.757745798697
2024-05-31,13706.450472310666,11097.288778679225,16120.64907893286
2024-06-01,8770.153829452447,6391.343828036206,11336.350850139717
2024-06-02,6838.017093888739,4301.047231323868,9531.868966588121
2024-06-03,13035.650436521599,10296.367260496356,15664.024081212898
2024-06-04,13676.979678371557,11261.432233109816,16106.235919281227
2024-06-05,13298.979593422102,10634.239739918768,15816.04181284013
2024-06-06,13633.685065705437,11058.953109389868,16222.105312304335
2024-06-07,13690.66016780281,11115.342699123148,16277.224349917486
2024-06-08,8754.363524927325,6100.343241876326,11360.075139762313
2024-06-09,6822.226789375427,4141.502302137748,9593.899830144048
2024-06-10,13019.860131991732,10429.95626088328,15493.993936122599
2024-06-11,13661.189373820609,11114.710662322843,16335.72975992575
2024-06-12,13283.189288858071,10824.80899627477,15944.193215703675
2024-06-13,13617.894761126805,11158.407388251126,16109.411228114866
2024-06-14,13674.869863207257,11049.776036932182,16037.687321649677
2024-06-15,8738.573220316648,6166.924893524355,11271.690880717177
2024-06-16,6806.436484745526,4227.446609775596,9488.044513930674
2024-06-17,13004.069827367424,10479.397529874028,15509.45570049637
2024-06-18,13645.399069196052,11055.679448378984,16370.888219877193
2024-06-19,13267.398984228774,10655.071757859601,15863.542765544438
2024-06-20,13602.104456496727,11107.91505789041,16114.267143212279
2024-06-21,13659.079558575413,11070.577144470162,16061.235190165962
2024-06-22,8722.78291568134,6257.072575961159,11384.589205149303
2024-06-23,6790.646180109511,4082.2997305762187,9309.016329466467
2024-06-24,12988.279522743114,10419.367063008076,15585.352539783618
2024-06-25,13629.608764566403,10994.401635265745,16259.877059914237
2024-06-26,13251.608679288542,10747.387897530614,15666.51158159868
2024-06-27,13586.314151247627,11009.457731418457,16029.184123840181
2024-06-28,13643.289253002371,11163.338590795662,16206.44505648874
2024-06-29,8706.99260981999,6203.214360747385,11401.233766077623
2024-06-30,6774.8558739141445,4140.001735231333,9458.975615993115
2024-07-01,12972.489216235084,10550.218404617268,15416.009946524402
2024-07-02,13613.818457741432,11216.657442892702,16250.215312572098
2024-07-03,13235.818372465903,10748.791804925597,15751.528438045338
2024-07-04,13570.523844413558,10919.044978285752,16382.52968058251
2024-07-05,13627.498946174388,11237.411625668616,16103.118456281803
2024-07-06,8691.202302988548,6079.787848312946,11242.836563643004
2024-07-07,6759.065567094513,4113.568424046354,9387.746033652516
2024-07-08,12956.69890941596,10366.314343672258,15398.477043431585
2024-07-09,13598.02815092156,11199.023000695337,16158.217690136496
2024-07-10,13220.028065637674,10732.959537906108,15559.934783202138
2024-07-11,13554.733537591565,10950.699190833564,15997.272539983911
2024-07-12,13611.708639023442,11231.565130759043,16195.990119437274
2024-07-13,8675.411995505996,6160.678959957566,11144.845751155553
2024-07-14,6743.275259291552,4217.170664741605,9170.596625959764
2024-07-15,12940.908601263081,10435.978198646146,15513.644803350859
2024-07-16,13582.23784245771,10964.311241068986,16062.259292529476
2024-07-17,13204.23775684838,10661.001726350074,15728.359780504512
2024-07-18,13538.94322847092,11162.028164255888,16154.177110189368
2024-07-19,13595.918329896218,11150.510262050584,16390.504337426144
2024-07-20,8659.621686404564,6058.9238046127175,11311.73038515565
2024-07-21,6727.484950171083,4125.094419526715,9208.072418654685
2024-07-22,12925.118292148203,10274.136565804361,15421.51204275239
2024-07-23,13566.44753333749,11120.718577587324,16167.790654302333
2024-07-24,13188.447447728513,10730.918307223994,15779.582082734669
2024-07-25,13523.152919350276,10941.056599636784,15949.776464470806
2024-07-26,13580.128020792421,11116.871016496169,16092.38625378561
2024-07-27,8643.831377283135,5909.854412969417,11278.287087718732
2024-07-28,6711.694641057017,4251.893976602384,9189.99962995951
2024-07-29,12909.328940517456,10394.318423217252,15441.340366733617
2024-07-30,13550.659139188989,11038.512300824419,16243.365122299374
2024-07-31,13172.660011067304,10512.660302711549,15891.209240420669
2024-08-01,13507.366440179876,10730.285625469556,16335.080744133662
2024-08-02,13564.34249909245,10954.92583532398,16107.916056724564
2024-08-03,8628.046813069961,5976.868276547045,11305.094431235373
2024-08-04,6695.9110343379025,4346.6408433239085,9234.738302484448
2024-08-05,12893.545333799406,10270.250900146375,15301.292785455627
2024-08-06,13534.87553246692,10853.049213398981,16108.620662916375
2024-08-07,13156.876404345589,10749.616038500426,15538.042542299243
2024-08-08,13491.582833457382,10675.393480420486,16038.986739831049
2024-08-09,13548.558892373,10959.728310735627,16151.725766330284
2024-08-10,8612.26320634668,6079.803942199977,11038.26715416901
2024-08-11,6680.127427606268,4206.418058971645,9513.068488707906
2024-08-12,12877.76172706532,10202.916949294022,15327.796584308384
2024-08-13,13519.091925746492,11130.082641727291,15958.768814748515
2024-08-14,13141.404193383643,10603.815584126514,15639.212571374945
2024-08-15,13476.422018253053,11013.568085766206,16250.572070787335
2024-08-16,13533.709472933459,10870.431135200386,16016.691060536616
2024-08-17,8597.725182646844,5966.379712261996,11361.58882125492
2024-08-18,6665.900799672014,4183.398184763561,9099.822909948354
2024-08-19,12863.846494890426,10295.367719575137,15332.22814694914
2024-08-20,13505.488089323226,11162.753344585444,16190.326758720794
2024-08-21,13127.800356960732,10368.304275895618,15784.018002927749
2024-08-22,13462.81818182573,10736.154313512534,15889.542401389772
2024-08-23,13520.105636508004,10870.454724636467,16106.882065873728
2024-08-24,8584.121346226817,6078.458142627656,10923.568222852336
2024-08-25,6652.296963254904,4131.022384063957,9257.055967879001
2024-08-26,12850.242658471181,10127.863093646025,15328.961828857813
2024-08-27,13491.884252905058,10933.652284748963,16014.04337291651
2024-08-28,13114.196520540621,10393.446876616985,15570.49936842312
2024-08-29,13449.214345406263,10730.613326797256,16022.986922268248
2024-08-30,13506.661340513423,10820.099036048507,15910.708508700052
2024-08-31,8570.83659065965,6067.949165113099,11072.339279424417
2024-09-01,6639.171748127223,4087.8619007957877,9153.200359757551
2024-09-02,12837.276983775442,10247.95003186626,15274.028848175067
2024-09-03,13479.078118636995,11096.77172840685,16046.758511370741
2024-09-04,13101.54992670017,10560.063307798484,15702.795418293446
2024-09-05,13436.727292002932,11049.883977174251,15919.04850071442
2024-09-06,13494.17428710891,10923.191628050627,15962.457855524575
2024-09-07,8558.34953727131,6039.883007096476,11172.284000343434
2024-09-08,6626.684694710528,3909.427261268515,9263.444317802365
2024-09-09,12824.78993037366,10380.085943031196,15330.78440875187
2024-09-10,13466.591065230685,10991.50658227666,16103.13065448638
2024-09-11,13089.062873296196,10320.975611022594,15596.572503763433
2024-09-12,13424.24023859174,10631.85289127875,16147.453992588744
2024-09-13,13481.687233704402,10781.786104992856,16103.959091531899
2024-09-14,8545.862483862973,6003.5063845295435,11318.231697979098
2024-09-15,6614.197984442199,4111.354370582635,9396.334631199288
2024-09-16,12812.303563249969,10251.16471582447,15693.35349721331
2024-09-17,13454.1050412407,10776.283891949153,15805.37298009712
2024-09-18,13076.577192447914,10595.190814143032,15580.409252544363
2024-09-19,13411.754900879425,10760.392449916824,15919.83994038088
2024-09-20,13469.202239129365,10901.901783972819,16115.663170821672
2024-09-21,8533.377832427966,6103.021560445059,11154.121180704615
2024-09-22,6601.713333014558,4125.7352687252915,9172.451300268262
2024-09-23,12799.818911801509,10125.496937087642,15375.805268421422
2024-09-24,13441.620389806903,10845.907627659966,16002.821194176593
2024-09-25,13064.092541014472,10473.022696198102,15748.331025143096
2024-09-26,13399.270249453648,10816.344810922306,16079.289321356193
2024-09-27,13456.717587693376,11177.826147737836,16131.458935474904
2024-09-28,8520.893180988513,5906.164187196418,10971.332570637927
2024-09-29,6589.228681583715,3881.565750409927,9277.867941313314
2024-09-30,12787.334260371732,10186.09393947075,15455.548266004402
2024-10-01,13429.136827063905,10817.447531023377,15778.048811126568
2024-10-02,13051.610066960984,10572.73955121225,15587.164009983455
2024-10-03,13386.788864089358,10995.56176052591,15992.31045613297
2024-10-04,13444.237291031102,10779.13100104159,16085.911938683303
2024-10-05,8508.413972998947,5983.425931417489,10874.404677882505
2024-10-06,6576.750562295941,3991.0481773196916,9092.152376886135
2024-10-07,12774.857229774445,10283.937969921892,15274.331507346513
2024-10-08,13416.659796460772,10911.79774710859,16220.474515154736
2024-10-09,13039.13303635969,10508.283787946426,15653.895016719734
2024-10-10,13374.311833489204,10759.105320530129,16080.541609327458
2024-10-11,13431.760260429772,10811.361065465182,16193.532962552252
2024-10-12,8495.936942418233,5833.872460868977,11073.366126355995
2024-10-13,6564.273531694942,3980.6770570913563,9121.008109321254
2024-10-14,12762.380199174515,10202.02127033438,15224.080140171563
2024-10-15,13404.182765861917,10825.726087535377,16008.479295654946
2024-10-16,13026.656005756096,10526.417344764819,15649.885423122132
2024-10-17,13361.83480281221,10789.618662827985,15912.69606242977
2024-10-18,13419.28322967357,10636.777273778474,16079.95133263487
2024-10-19,8483.45991159965,5815.634706523534,10894.387992763715
2024-10-20,6551.796500790935,4086.619595513286,9096.601170144213
2024-10-21,12749.903168212788,10296.228337040528,15353.890318438644
2024-10-22,13391.705734823041,10682.773221746711,15944.519765579282
2024-10-23,13014.17897464693,10591.122814483493,15503.659362377488
2024-10-24,13349.357771703686,10858.657659952856,15952.78855905479
2024-10-25,13406.806198563867,10782.237939137018,16053.552583194998
2024-10-26,8470.982880481673,5822.661289669649,10997.987019385775
2024-10-27,6539.319469681567,3979.1087834384684,9190.504234982025
2024-10-28,12737.426137104489,10308.415770577541,15524.705440825323
2024-10-29,13379.228703711544,10725.460366973672,15901.054776161149
2024-10-30,13001.701943532167,10406.479184989674,15419.924345776219
2024-10-31,13336.880740587305,10724.957298519434,15954.98639555482
2024-11-01,13394.329167449356,10975.528870457525,15986.17045531385
2024-11-02,8458.50584974591,5935.2091411848405,11111.401082900473
2024-11-03,6526.84243933983,4092.4316662075253,9114.656858517901
2024-11-04,12724.949107144155,10189.112229640463,15483.618865906281
2024-11-05,13366.751674132354,10806.370469642889,15729.05581919661
2024-11-06,12989.224914334069,10548.363761859737,15593.907537540776
2024-11-07,13324.403711772067,10755.99345301651,15660.976270605654
2024-11-08,13381.852139024148,10858.54163366539,15806.589180403302
2024-11-09,8446.02882130788,5846.001454836812,10945.334932880181
2024-11-10,6514.365410902762,3983.2806940583555,8812.889858135191
2024-11-11,12712.47207869267,10182.188455138796,15311.560566457381
2024-11-12,13354.274645697173,10806.880367419086,15870.367939899255
2024-11-13,12976.7478859004,10297.737205856314,15470.292970714545
2024-11-14,13311.926683334823,10658.122684569973,15890.312848718166
2024-11-15,13369.375110585135,10779.774542531248,16136.946344928467
2024-11-16,8433.5517928854,5953.76666377311,11020.64810264818
2024-11-17,6501.888382472095,3688.2296317350506,9137.098589695179
2024-11-18,12699.995051501863,10089.63016775374,15186.918758276095
2024-11-19,13341.797619741697,10586.220264211082,15698.826503865886
2024-11-20,12964.270861185949,10377.283059962805,15379.79700873485
2024-11-21,13299.44965986871,10774.423396083232,15926.7462050696
2024-11-22,13356.898088349482,10577.857409659742,15990.359895586005
2024-11-23,8421.074771895848,5731.631067839211,11007.054022093107
2024-11-24,6489.411362726134,3875.7247152854316,8948.371164264767
2024-11-25,12687.518031755091,10166.99889530519,15162.883821569087
2024-11-26,13329.320599990398,10783.084289626408,15842.767257355184
2024-11-27,12951.793841439287,10363.66877499196,15523.60330651815
2024-11-28,13286.972640116168,10655.375542606524,15766.231782910969
2024-11-29,13344.421068595173,10857.353418399067,15846.775367625925
2024-11-30,8408.597752138077,5730.291604784792,10960.819884238475
2024-12-01,6476.934342976972,3952.257303156082,9021.338780252832
2024-12-02,12675.041011988314,10162.272486838554,15270.485043944249
2024-12-03,13316.843580239101,10893.564906170439,15867.174067284679
2024-12-04,12939.316821496328,10176.809433923054,15482.635549623108
2024-12-05,13274.49561998741,10598.137936271727,15911.687560270886
2024-12-06,13331.944048280473,10711.151698345559,15850.53270616226
2024-12-07,8396.12073163115,5826.882930548436,10763.01971056459
2024-12-08,6464.457322276489,3926.01166440458,9078.1139537722
2024-12-09,12662.563991109811,10102.899222465034,15317.333466140386
2024-12-10,13304.366559169,10641.11187672183,15709.823048430515
2024-12-11,12926.839800428557,10467.118197303947,15422.011786742383
2024-12-12,13262.018598916062,10612.153805311462,15746.984766061749
2024-12-13,13319.467027221162,10651.717828243321,15853.85991658768
2024-12-14,8383.643710559016,5722.788551647006,10998.890177811121
2024-12-15,6451.980301205316,3963.4528542712724,9089.13388060146
2024-12-16,12650.086970045553,10119.037934341284,15262.14907817292
2024-12-17,13291.889538098078,10833.715635550756,15796.508481211118
2024-12-18,12914.362779357987,10137.686668245124,15267.67770567757
2024-12-19,13249.541577844715,10674.276404605705,15919.735625708721
2024-12-20,13306.990756904315,10833.87275707914,15781.368312257298
2024-12-21,8371.168190989798,5908.708707068385,10882.489805615705
2024-12-22,6439.505532391719,4067.0066727228727,8980.280334344578
2024-12-23,12637.612951984482,10060.37477021577,15177.334190792391
2024-12-24,13279.416270789538,10712.159729621262,15825.892643744302
2024-12-25,12901.890262796165,10177.435091850268,15329.443143731713
2024-12-26,13237.069812042018,10637.9990293123,15998.924059377789
2024-12-27,13294.518991086596,10856.664796429763,15996.473862832654
2024-12-28,8358.696425173426,5777.311730762131,10835.406250723625
2024-12-29,6427.033766571439,3902.3682322909704,8977.519656549019
2024-12-30,12625.141186177785,10068.91889956359,15218.855472552197
2024-12-31,13266.944504978823,10762.797605393678,15847.32988940394
2025-01-01,12889.418496985803,10410.626686600148,15335.179181848878
2025-01-02,13224.598046230876,10675.478172101566,15962.042190134678
2025-01-03,13282.047225278498,10722.824106025537,15889.42708482489
2025-01-04,8346.224659381496,5757.538443666758,11045.511803940333
2025-01-05,6417.170967810702,3725.8808035939214,9134.43785803364
2025-01-06,12617.887354461385,10001.904669490532,15198.219235599847
2025-01-07,13262.299640301217,10732.274640576365,15925.821263997484
2025-01-08,12887.382599353044,10337.168601721129,15389.504645163315
2025-01-09,13225.171115635223,10729.06961912376,15808.79574530384
2025-01-10,13285.229261733348,10755.603649646084,15811.823828995215
2025-01-11,8352.015662871898,5852.023526021218,10734.269428034637
2025-01-12,6422.961971309713,3795.614595601223,8991.977297829368
2025-01-13,12623.678357961462,9888.284048213904,15072.86880935029
2025-01-14,13268.090643797275,10735.435221608543,16008.979489610796
2025-01-15,12893.173602849454,10402.446721144453,15579.689550408873
2025-01-16,13230.962119130854,10702.80541339731,15776.47360644145
2025-01-17,13291.0202652224,10621.83650322767,15904.711875835452
2025-01-18,8357.806666375636,5851.579201864244,10992.690822896422
2025-01-19,6428.752974808721,3975.196420876009,9104.57655952375
2025-01-20,12629.469361442854,10147.970563435954,15239.22498981212
2025-01-21,13277.524586920823,10845.051801288155,15960.239765593575
2025-01-22,12906.250485603641,10295.569449617302,15471.731184885923
2025-01-23,13247.681941513176,10918.01886351315,15906.82965107823
2025-01-24,13311.383027231033,10572.558213041786,15821.036056169043
2025-01-25,8381.812368023486,5778.309247650319,11163.506471863751
2025-01-26,6456.4016160726715,3812.552911529034,9042.905237078348
2025-01-27,12660.76094233536,10028.786921519015,15174.278695582156
2025-01-28,13308.816167810946,10830.956024705616,15711.261959588126
2025-01-29,12937.542066489688,10353.2789744692,15630.970397444029
2025-01-30,13278.97352240546,10683.464096537178,15766.165704552324
2025-01-31,13342.674608131136,10856.346213769779,15717.103279474954
2025-02-01,8413.103948910762,5860.966776810538,11054.637612368782
2025-02-02,6487.693196967314,3965.822610090705,9173.350267413976
2025-02-03,12692.052523229193,10143.961368947546,15346.88320220417
2025-02-04,13340.107748703707,10776.21179535386,15851.169264315353
2025-02-05,12968.833647383628,10528.868527002733,15621.983613189579
2025-02-06,13313.116023580613,10781.48008403709,16025.591153569296
2025-02-07,13379.668029587978,10745.752810336991,16030.729618961248
2025-02-08,8452.9482906422,5964.7896091369,10933.468294321327
2025-02-09,6530.388458987027,4017.4868603389323,9135.813503194307
2025-02-10,12737.598705537363,10096.34305603373,15293.098639448037
2025-02-11,13388.504851291047,10825.712125673244,16000.049344426294
2025-02-12,13020.08167025255,10305.7208723659,15641.717208838085
2025-02-13,13364.364046448756,10838.280972127892,16021.96135781607
2025-02-14,13430.916052454351,11134.480769126978,16097.994149040434
2025-02-15,8504.196313505112,5961.394052303757,11160.564185126686
2025-02-16,6581.63648184923,3956.059352608782,8949.43042924161
2025-02-17,12788.846728411276,10179.344075455303,15359.207015476553
2025-02-18,13439.752874159612,10767.134009718797,15973.991049437216
2025-02-19,13071.329693124268,10651.192788995346,15635.057875387884
2025-02-20,13415.612069325342,10986.754563499837,16114.309882220796
2025-02-21,13482.164075329722,10903.74031874842,16003.176604771164
2025-02-22,8555.444336376913,5928.426088394817,11143.076149985172
2025-02-23,6632.884504720749,4098.268248167443,9168.821032782991
2025-02-24,12840.09475128386,10246.986755568207,15467.333677603554
2025-02-25,13491.000897029,10859.17361028292,16036.628918167175
2025-02-26,13122.577715995985,10418.122566481941,15695.402265529492
2025-02-27,13466.860092185623,10865.276158846778,15871.33880935101
2025-02-28,13533.412098196095,11044.38863314684,16047.174673803745
2025-03-01,8606.692359239825,6031.352698979335,11245.739585956022
2025-03-02,6684.132527595472,4216.304554685946,9378.0786156896
2025-03-03,12891.342774139086,10421.121609678372,15511.225139904876
2025-03-04,13542.24891990266,11011.166946772979,16098.816841158281
2025-03-05,13173.825738862108,10754.775142867778,15772.868432791885
2025-03-06,13518.108115057988,10981.273024230151,16052.92972210443
2025-03-07,13584.660121067278,10991.004492391154,16179.132963695032
2025-03-08,8657.940382107183,5998.094873943209,11096.62657195921
2025-03-09,6735.380550470193,4051.721698288868,9292.090127249558
2025-03-10,12942.590797011673,10297.286905997242,15614.295450068286
2025-03-11,13593.496942772046,11050.587309040353,16093.989909322
2025-03-12,13225.073761733829,10585.717199811783,15737.802124409734
2025-03-13,13569.35613792613,10969.257556342258,15993.340312168617
2025-03-14,13635.908143933651,11099.30396836315,16087.579811740805
2025-03-15,8709.188404994537,6068.497951973006,11359.850588660154
2025-03-16,6786.628573338512,4052.9981926211844,9466.834499642464
2025-03-17,12993.838819886905,10514.86900974854,15567.478806721978
2025-03-18,13644.744965640613,10990.58307001285,16240.531264949894
2025-03-19,13276.32178460275,10774.285466331776,15890.986078610238
2025-03-20,13620.604160794857,11131.54859381894,16269.300302034108
2025-03-21,13687.156166804838,11275.967626051188,16174.418590960157
2025-03-22,8760.436427861892,6122.667896110431,11339.141415664706
2025-03-23,6837.876596213234,4372.765120280534,9558.245567374779
