ds,yhat,yhat_lower,yhat_upper
2024-02-08,15423.920352740817,13046.685893522212,18008.830307120774
2024-02-09,15607.911070205046,13260.520569623844,17770.44782266244
2024-02-10,13842.418359976695,11495.741939419138,16220.270064606362
2024-02-11,10622.90860460189,8401.684020991388,12867.574718032129
2024-02-12,15064.286850427301,12621.258407385994,17394.231343403855
2024-02-13,15554.150580216969,13131.092783861544,17869.671612491537
2024-02-14,15265.393396244743,12953.28769234013,17676.715332397678
2024-02-15,15497.98869063877,13271.78079570623,18014.726886234712
2024-02-16,15681.979408103647,13137.031239634949,18039.271881660992
2024-02-17,13916.48669787028,11771.558680197642,16285.98246470724
2024-02-18,10696.976942497871,8336.499507504443,12991.775580983653
2024-02-19,15138.355187654886,12839.332696256975,17476.93069521325
2024-02-20,15628.2189167704,13287.978431151027,17886.339209944945
2024-02-21,15339.461732128035,12938.39548893012,17475.40075111912
2024-02-22,15572.05702584314,13379.809321780043,17706.267140228883
2024-02-23,15756.047742632481,13420.702040626249,18111.78700525844
2024-02-24,13990.555031732329,11532.563596976679,16290.776515313679
2024-02-25,10771.045275686738,8464.127930114513,13062.04739382067
2024-02-26,15212.423520849106,12964.503139844934,17617.939702644657
2024-02-27,15702.287249959092,13369.202308941789,18039.521676263103
2024-02-28,15413.530065316503,13094.973574959977,17811.95124054042
2024-02-29,15646.125359037638,13192.296526345986,17946.065076103525
2024-03-01,15830.116075827627,13638.91996244638,18309.228254837737
2024-03-02,14064.623364937068,11623.655588661222,16454.835471122977
2024-03-03,10845.113608879263,8459.885606291538,13105.234022778608
2024-03-04,15286.491854045158,13080.006591586942,17735.671710191735
2024-03-05,15776.355583155968,13418.964853912734,18379.33048131079
2024-03-06,15485.486221351222,13160.532787254953,17750.828019792072
2024-03-07,15715.969337926392,13449.58980817497,18082.57132772604
2024-03-08,15897.84787756829,13446.316966471437,18063.598843324577
2024-03-09,14130.242989524737,11779.478461742825,16568.31359552042
2024-03-10,10908.621056323573,8468.525239514256,13143.121503354661
2024-03-11,15347.887124340574,13186.976676766006,17790.53171402645
2024-03-12,15835.638676296052,13338.391599115983,18326.787258320102
2024-03-13,15544.76931449822,13415.827834571977,18009.569308638766
2024-03-14,15775.252431072282,13403.825036908876,18304.207909385634
2024-03-15,15957.130970714828,13652.683691525888,18225.478980416407
2024-03-16,14189.526082669516,11888.412689605615,16568.383880988207
2024-03-17,10967.904149466702,8611.48888770147,13379.097226310425
2024-03-18,15407.170217471888,13082.905088363681,17781.27679929922
2024-03-19,15894.92176944023,13544.245817495834,18258.20780121123
2024-03-20,15604.052407645218,13240.594770840107,17880.41797838003
2024-03-21,15834.53552421228,13510.786542874455,18127.01572425843
2024-03-22,16012.78184527382,13581.134794249287,18504.912749836178
2024-03-23,14241.544738657452,11852.092944806736,16535.326650821047
2024-03-24,11016.290586863997,8683.708675458769,13314.572413867167
2024-03-25,15451.924436287622,13261.151633760346,17706.94546286839
2024-03-26,15936.043769667964,13690.879428335536,18241.88671038477
2024-03-27,15641.542189291851,13226.8904616636,17870.096532209987
2024-03-28,15868.393087286773,13531.623339874559,18254.833439480644
2024-03-29,16046.63940834249,13576.926225215138,18479.32358670205
2024-03-30,14275.402301724938,11963.437934725154,16552.02173136293
2024-03-31,11050.148149931418,8734.049443435155,13357.522381301605
2024-04-01,15485.781999357778,13100.261205655148,17900.93707047021
2024-04-02,15969.901332739979,13619.812565365386,18495.033310302348
2024-04-03,15675.399752365507,13327.124567221777,18345.907539303065
2024-04-04,15902.250650349479,13502.36282987808,18181.87961034211
2024-04-05,16080.496971406661,13717.751902781283,18341.598772929265
2024-04-06,14309.259864785916,11884.566312906825,16586.561819023915
2024-04-07,11080.013062870556,8472.77595708579,13438.013830545533
2024-04-08,15511.654262169286,13163.458944103308,17964.967992241196
2024-04-09,15991.780945424398,13657.288513994983,18384.45161648785
2024-04-10,15693.286714914171,13324.004400218644,18177.36357217484
2024-04-11,15916.144962774737,13588.660865930662,18442.165982789258
2024-04-12,16090.398633705892,13585.424934042157,18366.799449539172
2024-04-13,14315.168876957718,12055.508070036789,16508.112600500463
2024-04-14,11085.922075041883,8802.596356821985,13535.857222177205
2024-04-15,15517.563274347009,13110.425057788214,17844.803420547778
2024-04-16,15997.689957598855,13491.078000082347,18367.881295482854
2024-04-17,15699.195727091446,13480.716092067794,18145.84834752394
2024-04-18,15922.053974950904,13473.736424645813,18372.109394471612
2024-04-19,16096.307645882132,13768.988562657089,18321.510320838963
2024-04-20,14321.07788912952,11910.06703980331,16394.382167321197
2024-04-21,11091.83108721529,8704.68586882284,13624.913328603696
2024-04-22,15523.472286524737,13176.874113075779,17838.703688485133
2024-04-23,16000.398297293523,13680.043840547603,18326.317870766572
2024-04-24,15698.70339431179,13433.70245121363,17994.410205554053
2024-04-25,15918.36096968795,13545.25963295953,18257.7368027927
2024-04-26,16089.413968156163,13645.445395033246,18435.495422288037
2024-04-27,14310.983538922836,11871.574785228422,16614.5606924644
2024-04-28,11078.536064536096,8996.332699211189,13431.286245678712
2024-04-29,15506.976591354616,13201.880994993571,17913.273498025428
2024-04-30,15983.902602139135,13786.762916673682,18330.104352341034
2024-05-01,15682.207699153641,13350.996770783142,18147.192668933236
2024-05-02,15901.865274540132,13587.74030961186,18478.74604027979
2024-05-03,16072.918272992945,13637.49528579191,18497.678183707598
2024-05-04,14294.4878437615,12008.59701434667,16647.955379173727
2024-05-05,11062.040369380415,8686.267216285321,13533.39400979022
2024-05-06,15490.480896202462,13358.362482619737,18011.030861276155
2024-05-07,15967.406906979617,13683.847952330108,18389.876932186056
2024-05-08,15665.712003995495,13107.118301971963,17984.327223255877
2024-05-09,15883.910432409217,13533.185325464112,18268.4810951398
2024-05-10,16053.504283897253,13678.788432821575,18509.7049474984
2024-05-11,14273.614707704088,11872.832826425247,16594.081257820017
2024-05-12,11039.708086339471,8600.410300290238,13361.436263172258
2024-05-13,15466.689466190066,13204.041050839387,17804.43882828995
2024-05-14,15942.156330000398,13802.770852751913,18112.764406791735
2024-05-15,15639.00228004369,13124.734514482467,17894.87726201964
2024-05-16,15857.200708456056,13382.012116109634,18289.727502768605
2024-05-17,16026.794559944987,13472.345254112535,18423.829379645427
2024-05-18,14246.90498374355,11880.83872544436,16608.049575906985
2024-05-19,11012.998362384586,8686.650506892109,13354.450922561282
2024-05-20,15439.97974223871,13264.520218538997,17633.079815779285
2024-05-21,15915.446606041678,13554.308621333328,18217.107814987477
2024-05-22,15612.292556090288,13103.02170978131,17894.578370375642
2024-05-23,15830.490984497248,13626.873643966428,18135.35436337515
2024-05-24,16000.084835982567,13557.171902668171,18266.60410043126
2024-05-25,14220.195259947366,11632.459465167103,16636.397617671402
2024-05-26,10986.28863874173,8703.50627179122,13548.434309275814
2024-05-27,15413.270018744752,13160.302235302139,17776.981727875293
2024-05-28,15888.736882714335,13608.98440964263,18216.395414200335
2024-05-29,15585.582832927703,13329.12926369842,17997.45189869615
2024-05-30,15803.781261491396,13378.975191436879,18149.960453181302
2024-05-31,15973.375113135207,13659.800008357573,18503.607600459894
2024-06-01,14193.48553709174,11953.92564604861,16534.852152903248
2024-06-02,10959.578915891752,8869.403882513696,13349.73572797621
2024-06-03,15386.5602958983,13108.043569927335,17770.21046915045
2024-06-04,15862.027159868712,13404.782819067412,18053.74342605075
2024-06-05,15558.87311006972,13207.181045078674,17748.31440127063
2024-06-06,15777.071538643393,13422.655316652264,18085.363554831685
2024-06-07,15946.665390287273,13543.021162967021,18387.927565322047
2024-06-08,14166.775814236109,11856.886700637375,16602.956425816294
2024-06-09,10932.869193042567,8519.743828333481,13414.614578114375
2024-06-10,15359.850572805066,13033.039525992599,17900.88279806836
2024-06-11,15835.31743652499,13558.00872682081,18221.45410861863
2024-06-12,15532.163386486369,13039.708226717696,17761.418421919734
2024-06-13,15750.361814815571,13251.715978076143,17914.42059473121
2024-06-14,15919.95566621515,13667.717917016465,18467.46119798166
2024-06-15,14140.066089917267,11925.96512040613,16487.98120397051
2024-06-16,10906.15946847712,8450.022547051458,13198.054296675316
2024-06-17,15333.140848242103,12950.25864071154,17673.346608910608
2024-06-18,15808.607711961631,13528.53433871739,18056.177176906407
2024-06-19,15505.453661919248,13215.11573540811,17792.95640176738
2024-06-20,15723.652090246993,13375.537709809283,18072.792044449834
2024-06-21,15893.245941648034,13614.518186397518,18153.53331299727
2024-06-22,14113.35636534696,11698.483803606528,16479.924146438763
2024-06-23,10879.449743909592,8705.767632635097,13457.5111610045
2024-06-24,15306.43112367914,12931.732607782105,17578.340172583226
2024-06-25,15781.897987393138,13500.108589338603,18149.311830750732
2024-06-26,15478.743937661358,13067.297658733827,17834.87737355109
2024-06-27,15696.942366297571,13283.376018741517,17996.68268163856
2024-06-28,15866.536217991976,13452.09328193707,18135.766521904337
2024-06-29,14086.646642012514,11848.49751991169,16243.876564045984
2024-06-30,10852.740020863368,8580.966798374538,13227.292260324057
2024-07-01,15279.721400940127,12827.509730280486,17676.066472846112
2024-07-02,15755.188264954544,13419.439992574471,18217.022241212213
2024-07-03,15452.03421522558,13098.824251093693,18065.37604166321
2024-07-04,15670.232643848658,13218.852993551818,17990.720025680042
2024-07-05,15839.826495550664,13597.238457850151,18188.910507336634
2024-07-06,14059.936919568008,11807.421030180336,16432.839911222414
2024-07-07,10826.030298425301,8523.735779053583,13131.908725936055
2024-07-08,15253.011678501134,12971.148121335827,17577.954021429447
2024-07-09,15728.478542521078,13491.858717655383,18166.26516391165
2024-07-10,15425.32449277872,13171.113625274871,17983.452132705585
2024-07-11,15643.522921411772,13292.747551330043,17953.01526889289
2024-07-12,15813.116774096052,13410.259652085131,18263.148725541283
2024-07-13,14033.227199090006,11583.253241385211,16405.120753885367
2024-07-14,10799.320578932111,8497.555969349023,13036.986606050852
2024-07-15,15226.301959978005,12972.881811937257,17702.90849107154
2024-07-16,15701.768824990604,13438.341548114382,17853.340928341993
2024-07-17,15398.614776232693,13063.34458346788,17777.78732433237
2024-07-18,15616.81320584037,13251.319738607672,18011.010978854727
2024-07-19,15786.407058521037,13267.912214127087,18145.073813217114
2024-07-20,14006.51748353474,11520.682772147149,16543.506844962987
2024-07-21,10772.61086336384,8452.913027245753,13138.580000362093
2024-07-22,15199.592244412219,12828.846139168012,17545.155634008817
2024-07-23,15675.05910941929,13313.654239369858,18161.18789756182
2024-07-24,15371.90506066275,12945.109926655115,17689.93589644039
2024-07-25,15590.10349026897,13280.020465262469,18011.56388229795
2024-07-26,15759.697342960677,13441.552837602965,17977.5485321436
2024-07-27,13979.807767964863,11653.433700434674,16504.737266952867
2024-07-28,10745.901147797153,8375.754403524032,13107.05730486546
2024-07-29,15173.02536331058,12981.602069359193,17536.42277497361
2024-07-30,15648.635062776691,13294.628973298175,17936.697427059607
2024-07-31,15345.623848483689,12978.746062904926,17685.887885586188
2024-08-01,15563.965112558599,13165.148587819895,17951.155380138083
2024-08-02,15733.701799697215,13371.76086801849,18030.429947736768
2024-08-03,13953.955059165597,11707.616038878625,16317.499028228745
2024-08-04,10720.191273465845,8485.943848740942,12989.433588412145
2024-08-05,15147.3154889828,12837.143510725822,17484.38248855422
2024-08-06,15622.925188441553,13203.75239545462,17907.50807528334
2024-08-07,15319.91397414992,12915.360330583944,17758.94781025466
2024-08-08,15538.25523822337,13169.22841387013,17790.99497577889
2024-08-09,15707.991925368533,13188.50471777259,18180.650638151314
2024-08-10,13928.245184831896,11370.561931733942,16122.204897701065
2024-08-11,10694.481399130882,8347.373801387947,12967.70295881774
2024-08-12,15121.605614635228,12715.494576167319,17403.50714830665
2024-08-13,15597.2153141146,13277.300481812259,17924.83358194876
2024-08-14,15295.333278868704,13067.068202525687,17698.751087684795
2024-08-15,15514.803721988059,13151.020096244523,17788.054860053
2024-08-16,15685.669588180306,13450.317585347751,17977.8257498196
2024-08-17,13907.052026682986,11392.986463344072,16316.58165424769
2024-08-18,10674.417420034639,8351.893068509076,13126.980722218326
2024-08-19,15102.670814587684,12763.34088272186,17531.995799941542
2024-08-20,15579.409693108542,13281.399513316743,18015.02897295186
2024-08-21,15277.52765786402,12965.557051929703,17654.629219217535
2024-08-22,15496.998100981673,13088.117526140984,17818.819353596824
2024-08-23,15667.863967175628,13212.47047486395,17939.06459953496
2024-08-24,13889.246405681622,11424.1705752246,16397.208713740954
2024-08-25,10656.611799033204,8431.881061829888,12978.773805655517
2024-08-26,15084.865193588992,12794.770847776088,17270.444444674573
2024-08-27,15561.604072107619,13221.630027522011,18003.40118908372
2024-08-28,15259.72203686488,12917.17735082858,17720.86502264373
2024-08-29,15479.192479981424,13182.969410319178,17737.482243136372
2024-08-30,15650.302203739713,13275.749348086667,18263.701072852902
2024-08-31,13871.928499811282,11438.219683835267,16210.52312194289
2024-09-01,10639.53775073728,8300.579876710597,12909.714501518463
2024-09-02,15068.03500286536,12647.538215561428,17371.978951462406
2024-09-03,15545.017738949482,13213.284783316445,17802.438722376275
2024-09-04,15243.379561267242,12715.763330565534,17597.04179506623
2024-09-05,15463.093861962529,13012.17274037843,17849.32854564788
2024-09-06,15634.203585721469,13315.479048591587,17957.779440788432
2024-09-07,13855.82988180263,11254.285423380295,16179.367678188204
2024-09-08,10623.439132712754,8264.154159249958,13070.40438518549
2024-09-09,15051.936384846187,12691.840486273955,17400.706124287357
2024-09-10,15528.919120928873,13095.100700661244,17859.6009097875
2024-09-11,15227.280943249454,12883.689056906265,17581.839720659176
2024-09-12,15446.995243937496,13045.580037590009,17712.85611675302
2024-09-13,15618.10496770322,13177.310432522308,17903.406351812355
2024-09-14,13839.731263779366,11434.114793601959,16162.299697248709
2024-09-15,10607.34051808381,8139.786840826706,12843.477488780949
2024-09-16,15035.83777361244,12812.530968996774,17399.567367803484
2024-09-17,15512.82051308231,13107.887450742706,17645.4664293155
2024-09-18,15211.182338800922,12928.86173585255,17575.878373263084
2024-09-19,15430.896642876269,13024.823170836804,17543.62192000051
2024-09-20,15602.00637003617,13245.614957216969,18041.014734877554
2024-09-21,13823.63266950509,11420.350856187282,16187.388898289937
2024-09-22,10591.24192381272,8210.588612423126,13060.091248856066
2024-09-23,15019.739179327957,12746.144898854958,17475.450105805
2024-09-24,15496.721918806597,13207.281337795102,17824.95236440121
2024-09-25,15195.083744526584,12941.295666224318,17468.843743589667
2024-09-26,15414.798048612256,13163.096920590826,17727.51827007819
2024-09-27,15585.907775761836,13224.643218693156,17946.734190611132
2024-09-28,13807.53407522756,11569.402684455396,16295.048768384613
2024-09-29,10575.143329540846,8258.302971617304,12826.183746856692
2024-09-30,15003.64058505961,12787.435830821116,17318.662418707718
2024-10-01,15480.623324780932,13343.60227856653,17929.198292854187
2024-10-02,15178.985150744147,12936.004941498815,17584.6090318823
2024-10-03,15398.699455074317,12956.706845141654,17831.06684182402
2024-10-04,15569.809182475814,13173.932974410833,17864.340194098364
2024-10-05,13791.435482179797,11498.967397020648,15999.0265407741
2024-10-06,10559.044736745473,8302.420459456262,12849.003348198275
2024-10-07,14987.541992509265,12409.137019033113,17343.93923260235
2024-10-08,15464.524732230986,13197.332712877775,17974.883247274796
2024-10-09,15162.886558195427,12820.374218215886,17493.594634471927
2024-10-10,15382.60086252608,13002.904877562063,17640.01176543972
2024-10-11,15553.710589928225,13390.072548893142,17960.141557385854
2024-10-12,13775.336889645061,11406.43600405,16061.750366436307
2024-10-13,10542.946144195268,8029.7121742902,12975.118777576436
2024-10-14,14971.443399962582,12620.53890402051,17193.958492428064
2024-10-15,15448.426139682073,12969.822480374683,17804.08002083769
2024-10-16,15146.787965642756,12837.893394778876,17378.473653722147
2024-10-17,15366.502269981833,12867.79727900474,17722.44096108525
2024-10-18,15537.611997390242,13251.60944637848,17801.157031388182
2024-10-19,13759.238297125348,11489.208379326086,16069.526738763436
2024-10-20,10526.847551680916,8148.95302974046,12762.67024235333
2024-10-21,14955.344807463465,12611.749661423215,17126.245537849838
2024-10-22,15432.327547191397,12916.349653417732,17827.60108912088
2024-10-23,15130.68937316478,12794.402369585781,17543.333950639546
2024-10-24,15350.403677502747,12971.619870177015,17743.92103060449
2024-10-25,15521.513404911806,13287.219982322678,17723.80137339491
2024-10-26,13743.139704638641,11294.995335131889,16204.366020085989
2024-10-27,10510.74895919986,8105.785713740699,12925.182009027429
2024-10-28,14939.246214985935,12727.746024636881,17264.381547779358
2024-10-29,15416.2289547106,12986.180587937568,17816.483187848615
2024-10-30,15114.590780675719,12817.162630245024,17575.863473064677
2024-10-31,15334.30508501752,12865.492551413408,17805.103029302725
2024-11-01,15505.414812428291,13127.618430830975,17917.63061385139
2024-11-02,13727.041111987715,11231.165862420301,16008.756144720594
2024-11-03,10494.65036639116,8160.661428847,12867.891520553323
2024-11-04,14923.147622013923,12411.743167933799,17262.5457679671
2024-11-05,15400.13036156988,13028.797925749572,17719.429248292374
2024-11-06,15098.492187376658,12965.621430867803,17548.520762019776
2024-11-07,15318.20649155314,12878.849063452126,17897.482061376868
2024-11-08,15489.316218799762,13157.750701900804,17760.710833425597
2024-11-09,13710.942518354746,11356.15575115974,15978.451326577528
2024-11-10,10478.551772759798,7956.4735930816,12942.334093455855
2024-11-11,14907.049028370746,12606.338227493308,17310.8548452015
2024-11-12,15384.031767943658,13065.710799485822,17739.329507913066
2024-11-13,15082.393593749162,12699.053597693639,17357.496178843237
2024-11-14,15302.107897918642,12973.337001561325,17611.2220488243
2024-11-15,15473.21762516673,13251.639666292545,17923.527976538055
2024-11-16,13694.84392473313,11477.979042872366,16043.192976151504
2024-11-17,10462.453179130014,8093.427407338844,12911.72178702237
2024-11-18,14890.950434931214,12509.69571860195,17324.771706143816
2024-11-19,15367.933174687945,13176.858674824985,17865.79939258675
2024-11-20,15066.295000684167,12720.594193945366,17563.711904658754
2024-11-21,15286.009305053321,13208.505136201367,17870.366178956487
2024-11-22,15457.119032480437,13101.908776430177,17818.15840674859
2024-11-23,13678.7453322395,11191.226650813196,15881.032193991145
2024-11-24,10446.35458682566,8274.863996853102,12843.853783865407
2024-11-25,14874.851842627764,12399.700443984953,17135.340221954662
2024-11-26,15351.83458238306,13081.372940407457,17793.902798462655
2024-11-27,15050.19640838605,12652.402599003583,17455.69915545015
2024-11-28,15269.910712744257,12994.923421646923,17546.496989591276
2024-11-29,15441.020440172832,13109.828046687553,17804.411686691867
2024-11-30,13662.646739928701,11331.629942870251,15823.355686404479
2024-12-01,10430.255994520514,8150.537245367288,12714.996311290804
2024-12-02,14858.753250310016,12470.980227337073,17122.99204652909
2024-12-03,15335.735990078174,12888.911952895261,17788.980167534886
2024-12-04,15034.097816263646,12664.589056758665,17342.682905720183
2024-12-05,15253.812120822326,13046.62436876586,17578.778610164834
2024-12-06,15424.92184844254,13135.219041965312,17819.604976456998
2024-12-07,13646.548148384138,11456.847645157384,16017.71669606126
2024-12-08,10414.157403166222,8084.259472036097,12703.002948237323
2024-12-09,14842.654659152862,12662.0962379532,17273.392240615183
2024-12-10,15319.637399108498,13113.515522479705,17788.68981714117
2024-12-11,15017.99922529679,12685.289829190397,17336.513610367798
2024-12-12,15237.713529848468,12923.18386894712,17660.6610188872
2024-12-13,15408.823257474649,13103.982348937014,17609.264787683933
2024-12-14,13630.449557411806,11365.056026182054,16126.755902573272
2024-12-15,10398.058812195499,8168.2279592577015,12800.37524221614
2024-12-16,14826.55606818279,12417.792853033021,17117.588094042778
2024-12-17,15303.53880813473,12926.762145801202,17998.449672197356
2024-12-18,15001.900634324391,12872.21651001083,17273.72117146903
2024-12-19,15221.614938874614,12829.16261526071,17654.363260851904
2024-12-20,15392.724677377428,13005.990843801326,17639.54685305594
2024-12-21,13614.350988179664,11185.692029646309,15982.476536632876
2024-12-22,10381.960253835843,8141.075366479665,12918.616221313248
2024-12-23,14810.457520696755,12252.269859447639,17093.051001658885
2024-12-24,15287.440271516556,12932.041299718794,17506.513113422523
2024-12-25,14985.802108572552,12585.173410822938,17312.435419926984
2024-12-26,15205.516424003195,12650.735668740304,17716.489606673742
2024-12-27,15376.62616249061,13031.867097401338,17658.51351516904
2024-12-28,13598.252473294728,10955.797828919083,15957.586439877039
2024-12-29,10365.8617389529,7926.179523491432,12766.272894862976
2024-12-30,14794.359005821,12373.840543131195,16980.840687041302
2024-12-31,15271.341756633437,13029.588368224995,17599.335637330536
2025-01-01,14969.703593690807,12759.88206465265,17342.905004551532
2025-01-02,15189.417909119991,12667.556910390082,17667.227522348883
2025-01-03,15360.527647613944,13084.109717064643,17893.175191609946
2025-01-04,13582.153958427656,11164.423910113428,15781.960791285455
2025-01-05,10351.2415437501,7964.937848717624,12639.735559795903
2025-01-06,14781.21713029297,12292.730984732863,17306.95434279676
2025-01-07,15259.678200785596,12803.918170845647,17614.03378533738
2025-01-08,14959.518357515793,12688.51197132623,17429.332844764267
2025-01-09,15180.710992615024,12840.360794620272,17484.815827518043
2025-01-10,15353.299050791462,12926.680540189349,17664.484289731143
2025-01-11,13576.4036812726,11261.135145208296,16051.223857956054
2025-01-12,10345.491266600699,8003.168479033114,12708.256339674579
2025-01-13,14775.466853147092,12574.393066633134,17125.995675093942
2025-01-14,15253.92792363236,12875.043598777755,17443.59439108145
2025-01-15,14953.768080363929,12505.735613500483,17438.37395561523
2025-01-16,15174.960715461699,12880.986029499054,17370.79981566446
2025-01-17,15347.548773634524,12839.875016002889,17691.44864947662
2025-01-18,13570.653404127312,11225.694707444474,15906.71718381025
2025-01-19,10339.740989451295,8122.2498838002775,12755.13325119865
2025-01-20,14769.716575985087,12433.261239523154,17166.4646047614
2025-01-21,15250.944460031315,12697.790150508234,17577.723164212617
2025-01-22,14953.551430321986,12650.392528562468,17354.689293674393
2025-01-23,15177.510878970841,12782.08864424064,17680.389772717626
2025-01-24,15352.865750696506,12976.23897172821,17702.79785071359
2025-01-25,13578.737194747824,11348.180587628354,15947.974142178342
2025-01-26,10350.591593615041,8172.531291613953,12542.214384535202
2025-01-27,14783.33399370455,12530.263810865601,17284.934529519083
2025-01-28,15264.561877751601,13031.789255603686,17655.33155309485
2025-01-29,14967.168848029916,12511.866303215651,17289.72165567719
2025-01-30,15191.128296688748,12971.071928332016,17562.68906095638
2025-01-31,15366.483168414485,13005.275400510209,17822.31306866019
2025-02-01,13592.354612461364,11167.747661694182,15954.641587432028
2025-02-02,10364.209011331764,8076.517454750786,12803.968640211902
2025-02-03,14796.951411422178,12463.109784790327,17246.11256121579
2025-02-04,15278.179295464739,12738.95583318015,17631.968310768734
2025-02-05,14980.786265752879,12516.2002147586,17517.246224959956
2025-02-06,15207.232385755658,12818.906756571587,17316.27284058074
2025-02-07,15385.073928831049,13002.031976594959,17796.595257593766
2025-02-08,13613.432044218658,11348.282340348998,15996.032568375354
2025-02-09,10387.773114442927,8091.834481839323,12562.656353065695
2025-02-10,14823.002185884829,12333.506484471478,17354.084099586096
2025-02-11,15306.716741279048,12914.351980688853,17594.006112255047
2025-02-12,15011.81038290938,12614.08719578568,17497.541118477948
2025-02-13,15238.2565029107,12945.539923315444,17732.426324577184
2025-02-14,15416.098045987552,13078.09444771982,17838.033605643042
2025-02-15,13644.456161371969,11284.906188497785,16022.89335518718
2025-02-16,10418.79723159902,8106.727761427416,12916.671990798168
2025-02-17,14854.026303045484,12460.126237851633,17102.376323870463
2025-02-18,15337.74085843418,12847.94994425543,17759.768318126808
2025-02-19,15042.834500071422,12578.439517925357,17473.428774409902
2025-02-20,15269.280620077529,12956.257447027572,17457.005766029768
2025-02-21,15447.122163143484,13074.21215698865,17657.178539799217
2025-02-22,13675.480278531793,11347.902026285406,16050.742985248899
2025-02-23,10449.821348757983,7955.900684080927,12734.463058902988
2025-02-24,14885.050420207977,12653.082778751783,17255.928396757343
2025-02-25,15368.764975593402,12878.85143597757,17835.145036960264
2025-02-26,15073.858617233462,12737.315848613636,17376.93822575642
2025-02-27,15300.304737226432,12989.51723881017,17695.9449242503
2025-02-28,15478.146280299989,13167.081829272547,17885.76095466175
2025-03-01,13706.504395685102,11502.648776099342,16160.378868487907
2025-03-02,10480.845465917735,8036.955089048911,12793.914401413502
2025-03-03,14916.074537352504,12631.443270755337,17352.16136294273
2025-03-04,15399.789092753661,13023.309286021267,17649.765521669524
2025-03-05,15104.882734384422,12865.467868551954,17341.859838664463
2025-03-06,15331.328854387366,13055.178631792047,17693.92606672414
2025-03-07,15509.17039746157,13085.03084203896,17985.87051923441
2025-03-08,13737.52851284167,11285.91914075483,15984.664977421187
2025-03-09,10511.86958307749,8034.612985641506,12820.333837101625
2025-03-10,14947.098654514994,12565.183712305074,17312.366031212077
2025-03-11,15430.813209912882,13073.418610368533,17856.0474030498
2025-03-12,15135.906851546462,12796.19905711482,17394.582247633985
2025-03-13,15362.352971542408,12979.261870129012,17682.942352558195
2025-03-14,15540.194514618077,13340.50902244086,18086.17772279874
2025-03-15,13768.55263001285,11420.915961162742,16195.359474836043
2025-03-16,10542.893700235663,8396.970847430512,12825.962749296861
2025-03-17,14978.12277167382,12630.296636095594,17369.663715255923
2025-03-18,15461.837327068011,13064.946392263739,17894.67247984876
2025-03-19,15166.930968702964,12848.202311266818,17517.673311204242
2025-03-20,15393.377088703099,13039.790063120548,17860.059449548633
2025-03-21,15571.218631779659,13384.066239334275,17877.229609649035
2025-03-22,13799.576747169414,11497.530523176543,16176.287751045444
2025-03-23,10573.917817395417,8183.63799817219,12901.64992419057
2025-03-24,15009.146888836309,12697.51119692901,17391.693990709926
2025-03-25,15492.861444227234,13223.57653680294,17849.938673808683
