ds,yhat,yhat_lower,yhat_upper
2024-06-05,16260.3319194404,13542.969627234668,18975.499817636974
2024-06-06,16670.152484964983,13907.735884577656,19118.14584580023
2024-06-07,17159.654681341086,14567.85002410146,19711.058211826617
2024-06-08,12381.917705089385,9894.716667393172,15160.192479755176
2024-06-09,9391.674073746995,6853.364163873571,11942.836896242334
2024-06-10,16127.823093958365,13510.86804821975,18822.40804868363
2024-06-11,16633.24401914545,14036.103543510086,19274.76660350021
2024-06-12,16243.383649900179,13616.247138483219,18744.77144342271
2024-06-13,16653.204137582976,13989.184947698703,19439.975391318912
2024-06-14,17142.706256115263,14476.94583798594,19653.16028298491
2024-06-15,12364.969202020206,9862.041466500767,15023.546042575965
2024-06-16,9374.725492829959,6714.493544872409,11922.063528794626
2024-06-17,16110.874513047565,13562.654380000396,18654.536814725583
2024-06-18,16616.295438234672,14135.38815592358,19152.06659528595
2024-06-19,16226.435068983681,13839.397943487673,18609.643650050384
2024-06-20,16636.25555666533,14071.314035678968,19282.42810623355
2024-06-21,17125.757675196714,14616.73024145239,19877.32510445097
2024-06-22,12348.020621097086,9811.796208963928,14972.293303592502
2024-06-23,9357.776911908619,6718.4180875154,11714.419419507598
2024-06-24,16093.925932136766,13477.61925125609,18771.37484778058
2024-06-25,16599.346857317403,14100.887765494916,19126.187250604427
2024-06-26,16209.486487146489,13911.30251966174,18812.26999499442
2024-06-27,16619.306973909308,13888.77236268316,19178.273330806274
2024-06-28,17108.809091502837,14634.375731362363,19641.965046812147
2024-06-29,12331.072036506797,9762.895848471657,14950.179514396821
2024-06-30,9340.828326369428,6887.180979054113,11951.110214182028
2024-07-01,16076.977345674564,13537.44381443137,18768.18287007087
2024-07-02,16582.39826992641,13871.817480701506,19214.022142111902
2024-07-03,16192.537899758641,13644.498128310966,18676.965911035248
2024-07-04,16602.358386505897,14000.9902442486,19387.108879430238
2024-07-05,17091.86050410852,14303.148224629946,19758.385077121133
2024-07-06,12314.123449107916,9469.827892569823,14748.38299041841
2024-07-07,9323.879738983407,6858.863019908099,11861.79250326017
2024-07-08,16060.028758288758,13443.00082220382,18595.308303535014
2024-07-09,16565.4496825419,14220.363601880252,19026.592814306307
2024-07-10,16175.589312361973,13571.062680483654,18736.720852626047
2024-07-11,16585.40979911841,14081.852890218648,19096.888923567913
2024-07-12,17074.91191708054,14510.025275396833,19742.405082588066
2024-07-13,12297.174862434533,9745.410381025053,14832.200861495212
2024-07-14,9306.931152677598,6984.768938270214,11940.664895092625
2024-07-15,16043.080172320146,13515.076985814068,18469.855879174193
2024-07-16,16548.501096951262,14168.412944393234,19085.39909601716
2024-07-17,16158.640727134556,13578.612033220343,18651.919878240962
2024-07-18,16568.461214245508,13999.508142142646,18957.23336439933
2024-07-19,17057.96333220047,14432.647727903834,19728.539697758628
2024-07-20,12280.226277584065,9701.524869328105,14912.518458729712
2024-07-21,9289.982567805302,6812.180416505994,11809.224896260708
2024-07-22,16026.131587454087,13465.727958549984,18596.522171071378
2024-07-23,16531.55251207873,13878.609767956592,19146.570579820236
2024-07-24,16141.692142262798,13524.710633750572,18545.598288342113
2024-07-25,16551.5126293726,13951.152820761548,19108.869776174946
2024-07-26,17041.014747345245,14506.951658644786,19695.097726784243
2024-07-27,12263.277692711035,9850.228428632321,14565.584383841222
2024-07-28,9273.033982939782,6532.463290016411,11920.857193245425
2024-07-29,16009.183002386919,13404.569812304266,18668.020942291514
2024-07-30,16514.603926807522,14015.475432628786,18981.946353515305
2024-07-31,16124.743556793292,13705.99214613252,18749.368051079728
2024-08-01,16534.564043710106,14089.936680145458,19103.411693506827
2024-08-02,17024.06616146339,14442.414418022545,19532.723601860216
2024-08-03,12246.329106630514,9649.90221360593,14947.203832900099
2024-08-04,9256.085396668368,6789.868831453457,11846.885137178906
2024-08-05,15992.234416117604,13465.204717150726,18794.031278370378
2024-08-06,16497.655340532492,13721.760549061524,18963.904273769098
2024-08-07,16107.794970519031,13630.291331857712,18451.07841128949
2024-08-08,16517.6154574347,14030.923190293921,19211.235812679515
2024-08-09,17007.11757519333,14449.322029977036,19532.11183400189
2024-08-10,12229.380520354982,9831.75921861527,14750.356118271535
2024-08-11,9239.13681038588,6611.781979594152,11709.308560309957
2024-08-12,15975.285829828963,13403.19745750032,18442.391344791005
2024-08-13,16480.706754261522,13737.265202632176,18973.298811876833
2024-08-14,16090.84638513509,13446.991726777049,18547.28057658452
2024-08-15,16500.66687293702,13809.811942639702,19048.997653621453
2024-08-16,16990.16899158706,14443.370544501353,19683.689850965096
2024-08-17,12212.431937617719,9533.33269189681,14629.920960034742
2024-08-18,9222.18822854399,6612.693729813645,11860.754233759708
2024-08-19,15958.33724887583,13243.11540459115,18458.845890969937
2024-08-20,16463.758174187824,14065.058063177692,19128.489453093825
2024-08-21,16073.897805062163,13608.641064788544,18624.554801449387
2024-08-22,16483.718292858855,13773.86453689423,19120.81573024689
2024-08-23,16973.220411512077,14528.820428304118,19456.93311960695
2024-08-24,12195.483357548874,9465.74029938516,14675.692986228458
2024-08-25,9205.239648477302,6403.987705459786,11832.643366407066
2024-08-26,15941.388668807847,13355.592593336905,18414.174185134463
2024-08-27,16446.809594120616,13920.771441647119,19005.271547743992
2024-08-28,16056.949224993647,13307.487731533558,18595.510963456472
2024-08-29,16466.769712790705,13943.090300684855,19108.825963038587
2024-08-30,16956.27183253063,14459.881106993962,19590.398572039354
2024-08-31,12178.534779656404,9551.106702092511,14759.267850012753
2024-09-01,9188.291071687836,6712.588550432706,11894.024628842983
2024-09-02,15924.44009311402,13239.925985241545,18618.025672035274
2024-09-03,16429.861019516644,13730.595763880818,18967.2209117707
2024-09-04,16040.000651477538,13389.114322007366,18696.215663392803
2024-09-05,16449.82114037732,13943.02004821805,18901.137440977436
2024-09-06,16939.323260116675,14022.058713236978,19524.538342864576
2024-09-07,12161.586207259534,9670.309831073051,14667.619974696396
2024-09-08,9171.342499261451,6488.7300047929175,11666.511460169902
2024-09-09,15907.491520701564,13254.879853141756,18616.682441844903
2024-09-10,16412.91244709975,13693.896770636726,18924.384363878442
2024-09-11,16023.052079063793,13231.272339562363,18696.68427043641
2024-09-12,16432.87256795393,14056.485417769374,19159.026163405262
2024-09-13,16922.37468770272,14274.024958623302,19503.46439903451
2024-09-14,12144.637634840108,9788.445479848086,14565.051754913427
2024-09-15,9154.393927230263,6587.928548244123,11603.982528509237
2024-09-16,15890.542949064118,13092.006353270173,18420.14687926203
2024-09-17,16395.963875843343,13881.25739355364,19029.73555738985
2024-09-18,16006.103508198988,13457.70325695011,18797.808693614083
2024-09-19,16415.923997472157,14041.81475449658,19054.86646860044
2024-09-20,16905.42611760755,14353.795791314333,19559.27535011903
2024-09-21,12127.689065133229,9551.42518792207,14849.41578380036
2024-09-22,9137.445357530887,6436.59279540799,11560.884013471976
2024-09-23,15873.594379342621,13432.821618623782,18483.544782975496
2024-09-24,16379.015306136964,13956.77665433491,18986.402235195597
2024-09-25,15989.154938493379,13506.26100579779,18641.763997200625
2024-09-26,16398.97542777724,13865.108612828546,18865.411427942297
2024-09-27,16888.477547899885,14307.104462084375,19494.140968309843
2024-09-28,12110.740495420998,9430.109717188407,14617.921344321634
2024-09-29,9120.496787828126,6678.017107463262,11695.17616333211
2024-09-30,15856.645809641957,13248.199582102501,18452.816654696697
2024-10-01,16362.06673658814,13940.339689544286,18942.90415048914
2024-10-02,15972.206369098822,13390.230207171804,18561.17019541075
2024-10-03,16382.026858537065,13890.367181379868,18825.78306263791
2024-10-04,16871.528978826656,14255.151715450429,19376.579154437673
2024-10-05,12093.791926486401,9562.167658382361,14658.757809757255
2024-10-06,9103.548219061913,6451.205401913272,11509.50048508783
2024-10-07,15839.697241031487,13342.943187429837,18257.256771264285
2024-10-08,16345.118167972478,13748.10124136113,18753.817042485538
2024-10-09,15955.257800485222,13505.976867647061,18517.538988544675
2024-10-10,16365.078289924912,13657.485828148765,18868.543520254727
2024-10-11,16854.580410213934,14275.796665801714,19309.678950094218
2024-10-12,12076.843357896116,9426.833754288284,14605.105882739645
2024-10-13,9086.599650447835,6458.9134126471945,11576.467197289428
2024-10-14,15822.748672419508,13297.445701032211,18379.875087814016
2024-10-15,16328.169599361272,13767.35109036356,18824.702105148703
2024-10-16,15938.3092318683,13392.920271359739,18607.6237936899
2024-10-17,16348.129721683184,13686.082940771446,18872.858484510776
2024-10-18,16837.631842341383,14237.518510376554,19506.220214984693
2024-10-19,12059.894790412298,9464.022932776317,14756.635544572575
2024-10-20,9069.65108332805,6478.662086446258,11712.175642108923
2024-10-21,15805.800105689988,13329.44230073402,18509.82873282583
2024-10-22,16311.221033003656,13636.610683350922,18797.325359115322
2024-10-23,15921.360665890175,13360.363858413673,18372.802458558224
2024-10-24,16331.181155705419,13664.004551122553,18926.343097542256
2024-10-25,16820.683276363045,14213.329512031676,19262.515973508227
2024-10-26,12042.94622442314,9452.343920284948,14582.15286236384
2024-10-27,9052.70251734836,6410.9166472385095,11617.953367780014
2024-10-28,15788.851539712396,13169.21712731932,18407.428998297808
2024-10-29,16294.27246702238,13644.086829378131,19007.611064009838
2024-10-30,15904.412099903226,13421.78899168553,18540.56572342432
2024-10-31,16314.232589717647,13672.118899182356,19032.61822790913
2024-11-01,16803.734710378452,14141.786015821968,19485.882950308966
2024-11-02,12025.99765807444,9588.383427060555,14705.093270449106
2024-11-03,9035.753950652972,6658.9534878141285,11770.084696876766
2024-11-04,15771.902972656932,13295.302568444129,18296.31794344737
2024-11-05,16277.32389960536,13735.867299509346,19042.756964669163
2024-11-06,15887.46353212739,13445.326411490338,18520.536340764625
2024-11-07,16297.284021582633,13618.477922654214,18942.277299891957
2024-11-08,16786.7861418894,14117.424707060392,19323.96692382186
2024-11-09,12009.04908957384,9451.467443028896,14691.318801814292
2024-11-10,9018.805382153105,6579.807860794592,11710.76862170673
2024-11-11,15754.954404141718,13064.69037622524,18184.788435414433
2024-11-12,16260.375331109324,13812.25339703641,18874.943868281007
2024-11-13,15870.514963632475,13348.329306845677,18559.35898643645
2024-11-14,16280.335453082156,13558.0439471777,18784.339816244694
2024-11-15,16769.837573388017,14160.661857245415,19481.83267107382
2024-11-16,11992.100521090444,9367.606485415708,14628.576904176822
2024-11-17,9001.85681366001,6518.166983227963,11763.883520253792
2024-11-18,15738.005836284607,13283.399405645701,18247.744589528163
2024-11-19,16243.426763882266,13539.67006629557,18772.90696300986
2024-11-20,15853.566397042709,13297.314157711648,18674.721811528845
2024-11-21,16263.3868871396,13792.979934817726,18770.645736239145
2024-11-22,16752.889008069233,14472.361734674296,19523.53875451656
2024-11-23,11975.151956414324,9409.757882224472,14589.355926967233
2024-11-24,8984.90824962256,6341.234467367074,11466.478682625104
2024-11-25,15721.057272246622,13168.353448467265,18307.246575786212
2024-11-26,16226.478199839847,13607.145386247537,18951.074971473903
2024-11-27,15836.617833006761,13375.846041871308,18401.427013694883
2024-11-28,16246.438323094771,13555.032283881415,18770.497092403726
2024-11-29,16735.940444023498,14254.71872577005,19259.155782603142
2024-11-30,11958.203392364021,9451.498486582917,14509.056164146086
2024-12-01,8967.959685581725,6361.518694896261,11546.150655385374
2024-12-02,15704.108708187052,12864.81056636824,18144.33169540666
2024-12-03,16209.529635797422,13674.43733283589,18856.101442791765
2024-12-04,15819.669311922458,13198.290449343538,18432.696850994354
2024-12-05,16229.489844979358,13444.392769783468,18855.77169667274
2024-12-06,16718.992008875393,14162.072955320964,19286.066049617293
2024-12-07,11941.255000174237,9318.213764658398,14548.666826082619
2024-12-08,8951.011336352167,6478.090887660786,11596.948199575012
2024-12-09,15687.16040193107,13227.787346640644,18281.845480706863
2024-12-10,16192.58137250155,13531.229096116984,18714.714018800692
2024-12-11,15802.721048629737,13108.034323202426,18543.45261009135
2024-12-12,16212.541581681075,13567.002180798985,18732.602188284214
2024-12-13,16702.043745588533,14132.758549359576,19121.5042830577
2024-12-14,11924.306736875833,9286.505553870304,14428.683227758147
2024-12-15,8934.063073054493,6230.869833155314,11557.299018313253
2024-12-16,15670.212138640385,13405.363963460353,18313.49055814284
2024-12-17,16175.633109203643,13472.102818411104,18664.356599857587
2024-12-18,15785.7727853326,13283.085571308739,18332.72683024373
2024-12-19,16195.593318382795,13545.054035361229,18618.405882810293
2024-12-20,16685.11929206758,14041.397461495724,19238.224757981658
2024-12-21,11907.406093121393,9407.00717220061,14560.253571765898
2024-12-22,8917.186239076153,6226.839343605821,11730.652765173638
2024-12-23,15653.359114436125,12929.093552164535,18240.752297544863
2024-12-24,16158.803894772136,13567.229155864881,19006.130656499477
2024-12-25,15768.967380667358,13137.324035151703,18349.399794021734
2024-12-26,16178.811723500226,13552.026707856943,18692.309443521965
2024-12-27,16668.337697166007,14090.063399592318,19348.29441535407
2024-12-28,11890.624498221512,9307.215260209154,14414.013290597151
2024-12-29,8900.404644174665,6294.3506275170985,11296.342592815925
2024-12-30,15636.577519547813,13048.824714531647,18125.72161882328
2024-12-31,16142.022299878108,13482.882735148318,18535.5451177312
2025-01-01,15752.185785774098,13405.617753135979,18435.378998863835
2025-01-02,16162.030128605818,13436.719021586507,18758.250304155106
2025-01-03,16651.55610227695,13939.371674953578,19131.073198813272
2025-01-04,11873.842903349538,9245.594497482902,14358.979351884798
2025-01-05,8884.988316290626,6400.380723266154,11413.101767238399
2025-01-06,15622.526458666978,13210.934920539474,18330.166746272185
2025-01-07,16129.336505997102,13585.026540137349,18826.673924983294
2025-01-08,15740.865258896112,13280.487876807147,18257.44212925566
2025-01-09,16152.074868722264,13803.822356540904,18795.99150956915
2025-01-10,16642.966109405817,13996.320482467008,19076.102267517035
2025-01-11,11866.618177470573,9210.524252277157,14569.545667801029
2025-01-12,8877.76359042113,6350.019140292628,11496.562013410126
2025-01-13,15615.301732799579,13025.288831319642,18025.93048439674
2025-01-14,16122.111780123989,13755.532795438901,18811.666075551926
2025-01-15,15733.640533023769,13220.936975224866,18409.772695980675
2025-01-16,16144.85014284877,13718.100496330544,18710.285530981982
2025-01-17,16635.741383525165,14190.976478649574,19128.46681998358
2025-01-18,11859.393451607662,9360.992813624931,14367.2100611169
2025-01-19,8870.538864551632,6310.501870458681,11359.954337485195
2025-01-20,15608.07700691135,12986.95475052865,18288.00496695468
2025-01-21,16116.668778138324,13574.332440740616,18641.58520558262
2025-01-22,15729.979254930739,13370.758219855798,18493.415330414427
2025-01-23,16142.970588643553,13556.971033749916,18706.16265930166
2025-01-24,16635.64355320682,14053.070448989072,19325.932449537035
2025-01-25,11861.077345188507,9340.34864970515,14637.212500082953
2025-01-26,8874.00448200684,6007.611378177936,11336.491627208055
2025-01-27,15613.324348256105,12988.786509483723,18058.248974082035
2025-01-28,16121.916119481422,13593.1784000446,18723.88356066904
2025-01-29,15735.226596266133,13195.788592189285,18204.934600146917
2025-01-30,16148.21792998813,13705.444490347485,18907.251111813403
2025-01-31,16640.890894556902,13998.628482625461,19121.292684894495
2025-02-01,11866.324686527043,9337.36809657726,14577.95609774789
2025-02-02,8879.251823352883,6334.278181404409,11472.167355578975
2025-02-03,15618.571689601607,13080.289695407926,18026.007895536713
2025-02-04,16127.163460824919,13522.623630688035,18862.517497016033
2025-02-05,15740.473937613673,13172.846689652382,18217.627947436922
2025-02-06,16154.47883932275,13425.566393207742,18688.919690794828
2025-02-07,16648.165371880987,13957.187243230474,19219.724908190183
2025-02-08,11874.612731830348,9187.94893047333,14319.682619159692
2025-02-09,8888.553436652308,6360.727265075186,11384.650380075444
2025-02-10,15628.886870897313,13195.025952067397,18223.616549162598
2025-02-11,16138.492210108256,13698.707830844749,18772.39951939611
2025-02-12,15752.81625488376,13093.089355134678,18368.487300171022
2025-02-13,16166.821156591688,13602.849347990421,18661.293783835303
2025-02-14,16660.50768914902,14187.406946188052,19228.722919579246
2025-02-15,11886.955049093813,9119.073937844038,14480.21592346705
2025-02-16,8900.895753917554,6275.262564478751,11355.411396094505
2025-02-17,15641.229188173098,13251.517099468569,18186.79266089244
2025-02-18,16150.834527377572,13577.555954759164,18733.60201918733
2025-02-19,15765.158572158261,13140.604023654758,18313.05045451338
2025-02-20,16179.163473872468,13595.40956942679,18862.12039836679
2025-02-21,16672.850006423127,14192.00994162157,19403.247785539224
2025-02-22,11899.29736636798,9233.950452219997,14409.168184056049
2025-02-23,8913.238071190488,6271.740193939775,11591.749087186394
2025-02-24,15653.571505448132,13054.222253564938,18188.141147937855
2025-02-25,16163.176844648919,13615.291402950825,18681.62434184119
2025-02-26,15777.50088943276,13306.598666011609,18429.757342172114
2025-02-27,16191.5057911314,13735.426549151774,18923.05310075837
2025-02-28,16685.192323691157,13890.276635786786,19132.713132683748
2025-03-01,11911.639683631449,9287.800757327059,14552.514139750292
2025-03-02,8925.580388466808,6350.752094058555,11484.070137249028
2025-03-03,15665.913822703083,13374.179612764583,18201.146668150603
2025-03-04,16175.519161924722,13587.68575669538,18640.181062337786
2025-03-05,15789.843206698431,13343.933280982237,18566.165887467043
2025-03-06,16203.848108406257,13633.714162281452,18839.33917937391
2025-03-07,16697.534640965445,14120.555607612932,19104.779238369872
2025-03-08,11923.982000900265,9430.457933743552,14433.368570790471
2025-03-09,8937.92270574313,6241.119796360891,11536.881047783754
2025-03-10,15678.256139978115,13118.067832767247,18275.73582582994
2025-03-11,16187.86147919607,13755.23936785317,18640.142323149208
2025-03-12,15802.18552397293,13388.071317543208,18402.27103530618
2025-03-13,16216.190425675197,13564.16132842602,18696.18009999802
2025-03-14,16709.876958233475,14250.481118143469,19511.000712685716
2025-03-15,11936.324318191637,9440.73453848762,14693.70838044232
2025-03-16,8950.265023012676,6477.322723063773,11571.864149800564
2025-03-17,15690.598457254653,12855.37041692945,18319.620629652065
2025-03-18,16200.203796465386,13627.077767049754,18904.79787971901
2025-03-19,15814.527841243016,13237.894774719443,18471.377593772882
2025-03-20,16228.53274294597,13671.796267726304,18689.330925697643
2025-03-21,16722.219275507763,14204.568384374485,19231.575306779687
2025-03-22,11948.666635460453,9344.436874787603,14428.315563579745
2025-03-23,8962.607340288996,6433.622117240944,11563.022663558244
2025-03-24,15702.940774529685,13178.01535819116,18251.484363996307
2025-03-25,16212.546113736735,13744.481522351816,18868.44158039016
