ds,yhat,yhat_lower,yhat_upper
2025-03-17,114405.82946623399,98637.28924609047,129371.20440112473
2025-03-18,118555.54097576631,103550.02795381506,133708.738506946
2025-03-19,118685.80270970639,102914.9213271706,133439.3318146323
2025-03-20,120482.20179380971,104767.85579815655,135960.7353467477
2025-03-21,125695.21265065628,111387.51301961241,142096.12686868338
2025-03-22,99696.801476853,83674.0931012252,114985.91714819065
2025-03-23,77286.05870389141,61369.92720608746,91762.89038536177
2025-03-24,114470.07640231153,98878.94545177383,128833.64755166494
2025-03-25,118619.78791182493,102723.0479118869,134478.53149882326
2025-03-26,118750.04964577388,102702.20484265928,134138.67921622915
2025-03-27,120546.44872988756,105365.22606275698,136854.70724388058
2025-03-28,125759.45958665424,110217.88028028148,141166.16731654483
2025-03-29,99761.04841285959,83184.62818587308,114379.45555202114
2025-03-30,77350.30563995239,62560.01985295113,92539.38079076305
2025-03-31,114534.32333826771,98696.35780609172,130382.6762882951
2025-04-01,118684.03484786986,102295.18911683511,135336.76446740038
2025-04-02,118814.29658182172,103010.66995814386,133671.49294401656
2025-04-03,120610.69566596541,104304.0566299879,136346.13718631584
2025-04-04,125823.70652273258,111159.00431264758,142106.97326607737
2025-04-05,99825.29534890025,84841.70136980845,114640.6589180417
2025-04-06,77414.55257597018,61259.284683327234,92994.22334459992
2025-04-07,114598.57027434943,99398.60491213154,130275.64941892016
2025-04-08,118748.28178394218,102448.79763844833,134902.88251132207
2025-04-09,118878.54351789842,103632.06033179155,134398.61948048385
2025-04-10,120674.94260200494,105872.21911093289,135592.56526240392
2025-04-11,125887.95345882956,110940.5033709897,141564.78223384812
2025-04-12,99889.54228490683,84138.35808188365,116876.05376621328
2025-04-13,77478.79951203115,63664.95987187796,93580.08942182362
2025-04-14,114662.81721043117,98583.60579315307,130740.54616296217
2025-04-15,118812.52871998711,103198.47940601414,135080.24104609818
2025-04-16,118942.79045393704,104193.79608901266,133842.52897247975
2025-04-17,120739.18953804448,105791.7548256546,136741.45651346538
2025-04-18,125952.2003948677,110539.6422221147,141572.35500633877
2025-04-19,99953.7892209816,83861.38149435984,114592.18537630273
2025-04-20,77543.04644809215,62952.26097760573,92108.4904787791
2025-04-21,114727.0641465087,99236.77100605825,130524.1226442498
2025-04-22,118876.77565605934,103050.6821451226,135718.76429026786
2025-04-23,119007.03739001375,104404.39038818923,135209.05956910676
2025-04-24,120803.43647412231,106152.13341488427,136872.79873752582
2025-04-25,126016.44733090585,110175.06082613193,142061.24838803918
2025-04-26,100018.03615698818,84202.77341340289,115107.75721205295
2025-04-27,77607.29338410993,62752.06648564644,93862.64163451802
2025-04-28,114791.31108258624,99459.0649752599,130577.07123294997
2025-04-29,118941.02259211797,103140.14729510706,135456.37578182397
2025-04-30,119071.28432603272,103257.61194592118,134841.44616764103
2025-05-01,120867.68341020017,104716.27121390568,136562.79956537252
2025-05-02,126080.6942669842,111240.12687251842,142050.42976032285
2025-05-03,100082.28309320098,84487.94656353531,114797.42278743349
2025-05-04,77671.54032019214,62022.104986112536,93808.72818469128
2025-05-05,114855.55801866796,99164.08642924055,129799.11682371389
2025-05-06,119005.2695281766,103050.00799635435,133517.5367323992
2025-05-07,119135.53126210942,103091.2649416188,134916.03808530502
2025-05-08,120931.93034621661,105947.9285629106,136444.99123390182
2025-05-09,126144.94120306252,110765.98602299824,142108.52924926215
2025-05-10,100146.53002920757,85365.70987103216,116576.1814168595
2025-05-11,77735.78725623191,60938.5931452829,92810.62684938568
2025-05-12,114919.80495474969,99032.81985986565,130248.32062219203
2025-05-13,119069.51646422152,104008.34235558618,135788.6714227267
2025-05-14,119199.77819815728,104988.61343928183,135287.5517536241
2025-05-15,120996.17728225615,104903.09894780144,135304.13555303434
2025-05-16,126209.18813910066,110711.93620610905,141871.63831443212
2025-05-17,100210.77696524824,84984.682878622,115482.7882713517
2025-05-18,77800.03419231414,63041.75431247918,92956.54065035358
2025-05-19,114984.05189070589,99145.82733529693,130075.04238479608
2025-05-20,119133.76340030746,102398.93156432822,135710.8226502741
2025-05-21,119264.02513423398,103173.66958813429,134493.94805598533
2025-05-22,121060.42421837233,105804.10987074219,137324.72648538012
2025-05-23,126273.43507513883,111347.52400897715,141748.0101772947
2025-05-24,100275.02390142693,85047.93218752125,116066.9986986101
2025-05-25,77864.28112837512,61672.97970933539,93943.283622551
2025-05-26,115048.29882678342,98967.19630482807,130964.29951352243
2025-05-27,119198.0103363524,103189.18774885542,135055.19359018482
2025-05-28,119328.27207028182,103406.68408787495,134686.99928480198
2025-05-29,121124.67115441183,105125.31011563004,137276.55803095837
2025-05-30,126337.68201119559,111446.83387618928,142071.85418513734
2025-05-31,100339.27083746763,84382.426075266,116104.25932678564
2025-06-01,77928.52806445735,61597.59850159778,93903.60082711294
2025-06-02,115112.54576286933,98007.96317502386,129249.01680164567
2025-06-03,119262.2572724247,103837.59993736989,135588.64092702308
2025-06-04,119392.5190063493,104163.93420867981,135257.5358128258
2025-06-05,121188.9180904897,104794.10504891019,136231.9664711671
2025-06-06,126401.92894727392,110318.95055928119,141552.0083424916
2025-06-07,100403.51777347422,84399.53022458436,116097.89480451948
2025-06-08,77992.77500051833,61632.95629131681,92788.51750063138
2025-06-09,115176.79269894687,99894.28383227877,131117.66959250503
2025-06-10,119326.50420846963,102940.08026552126,134712.05865630583
2025-06-11,119456.76594239713,104750.28922999302,134743.8574667193
2025-06-12,121253.16502652921,104233.78465602224,135906.1533649849
2025-06-13,126466.17588331208,109613.93851409324,141078.22764121066
2025-06-14,100467.76470954898,84066.36958275203,115068.32777351615
2025-06-15,78057.02193653613,62599.35667722267,93451.7885474106
2025-06-16,115241.03963490724,99549.95651425704,130593.73910089808
