ds,yhat,yhat_lower,yhat_upper
2025-03-10,4772.7425168848895,3725.881785708779,5869.496664547577
2025-03-11,4886.559075038517,3749.410618417792,5985.4631824380485
2025-03-12,4866.250479261507,3792.6058396321505,5953.105864776916
2025-03-13,4946.921852378451,3911.5764535551925,6004.093634884263
2025-03-14,5181.80197464566,4059.8110745333147,6121.8780027199255
2025-03-15,3755.975784406415,2686.3492193833836,4797.829190060755
2025-03-16,2808.98918957379,1825.6568423462813,3853.201107036282
2025-03-17,4781.833378706713,3770.025940177496,5854.83694797616
2025-03-18,4895.649936858092,3795.8088941603464,6040.099484144853
2025-03-19,4875.341341081223,3724.3112400769933,5938.003330184206
2025-03-20,4956.012714198405,3897.3149896400087,5937.8317135676325
2025-03-21,5190.892836466788,4223.6395559102775,6309.051382345386
2025-03-22,3765.0666462257764,2721.3356936178734,4813.835958410907
2025-03-23,2818.0800513954637,1769.4138258648775,3811.3811970301904
2025-03-24,4790.924240527727,3753.485137752782,5819.404789042726
2025-03-25,4904.740798678172,3851.1966408995877,5955.577933595232
2025-03-26,4884.432202901842,3843.0095608970687,5958.911659610892
2025-03-27,4965.103576019567,3917.9275194386987,5948.586753922886
2025-03-28,5199.9836982838215,4091.176210143957,6185.320336299932
2025-03-29,3774.157508043316,2667.894715702081,4828.826564130674
2025-03-30,2827.170913215899,1826.966053875272,3885.2061774217486
2025-03-31,4800.015102342829,3762.488614826786,5855.929008739044
2025-04-01,4913.831660497746,3789.6506195746106,6000.015128845672
2025-04-02,4893.523064721558,3757.0757385314464,5937.923153063138
2025-04-03,4974.194437840732,3848.6495408373894,6003.015364735222
2025-04-04,5209.074560104949,4149.242965524363,6330.433730632248
2025-04-05,3783.248369862677,2641.067286469013,4803.38957325622
2025-04-06,2836.2617750333693,1760.806086462075,3949.43493520225
2025-04-07,4809.105964164248,3786.1598253665475,5864.235337474433
2025-04-08,4922.922522318334,3844.0894933847144,5963.739175545398
2025-04-09,4902.613926542591,3877.4298404450738,5948.918218685284
2025-04-10,4983.285299660028,3928.6355606461098,6002.161864685001
2025-04-11,5218.165421927515,4105.87971935077,6275.027067085072
2025-04-12,3792.3392316802174,2764.1744444634883,4840.444444228326
2025-04-13,2845.352636853807,1760.1237352253493,3895.9126983987303
2025-04-14,4818.196825985666,3753.733580695386,5905.975993269782
2025-04-15,4932.0133841379065,3865.709815178898,5958.629120722931
2025-04-16,4911.7047883618925,3859.8171417776325,5942.395365197511
2025-04-17,4992.376161479323,3914.9793917505935,6098.587015399391
2025-04-18,5227.256283746597,4175.104172696027,6269.994913008703
2025-04-19,3801.4300935014007,2758.199421272318,4860.937550783685
2025-04-20,2854.4434986742435,1821.9414421603756,3911.0951164804774
2025-04-21,4827.287687806679,3708.5019774991406,5840.666022105422
2025-04-22,4941.104245959167,3801.844048990238,5973.110477777198
2025-04-23,4920.795650182926,3964.6780699981737,5988.752750905792
2025-04-24,5001.467023300487,3985.0737280801973,6146.761558845236
2025-04-25,5236.347145565676,4112.124802746608,6265.517925821609
2025-04-26,3810.5209553189397,2767.165965040697,4794.994861575262
2025-04-27,2863.534360491714,1800.2222613145232,3885.0954447678455
2025-04-28,4836.378549627694,3852.642421347407,5870.12472391439
2025-04-29,4950.195107779248,3871.2989913511733,6059.9546067085375
2025-04-30,4929.886512001323,3880.374886958838,5990.5890506497235
2025-05-01,5010.5578851216505,3897.371001192686,6045.465781526273
2025-05-02,5245.438007386804,4208.763879571658,6277.461190805049
2025-05-03,3819.6118171469134,2708.1400761728787,4850.539665118229
2025-05-04,2872.625222313387,1815.057241075911,3965.3224548937487
2025-05-05,4845.469411449112,3850.8785045444697,5871.252220191576
2025-05-06,4959.285969599328,3989.7998365468566,5974.421671918049
2025-05-07,4938.977373822356,3840.355891827537,6032.0765131735
2025-05-08,5019.648746939736,3993.0343733878026,6066.478516471982
2025-05-09,5254.528869207933,4208.268034283829,6402.107308073249
2025-05-10,3828.7026789644524,2801.8019072959387,4912.027300440097
2025-05-11,2881.716084132588,1735.985310469917,3928.666082889794
2025-05-12,4854.56027327053,3811.8062213815792,5881.91837675584
2025-05-13,4968.376831418902,3930.1850776093747,6047.361773702999
2025-05-14,4948.068235642071,3840.7021343312244,5897.949206978199
2025-05-15,5028.739608759031,4023.7891069075104,6144.612967947123
2025-05-16,5263.619731027013,4233.832031940267,6284.084590923493
2025-05-17,3837.793540783814,2832.5308879083013,4886.3094040605
2025-05-18,2890.8069459542603,1819.372638625386,3871.4619215391804
2025-05-19,4863.6511350856335,3736.4478863938953,5952.01817515616
2025-05-20,4977.46769324067,3917.2724767579157,6121.902402311366
2025-05-21,4957.159097463104,3893.624923400709,6010.395944293757
2025-05-22,5037.830470582062,3909.2487136058116,6016.1301696646115
2025-05-23,5272.710592846092,4289.208764560309,6348.445803648208
2025-05-24,3846.884402609964,2843.389752500186,4907.859107239317
2025-05-25,2899.897807774698,1910.2219154710758,3937.9382127236236
2025-05-26,4872.741996906647,3772.439597945086,5926.776842493087
2025-05-27,4986.558555060244,3865.313921757479,6002.601998581415
2025-05-28,4966.249959282819,3956.631721627414,6027.190717054809
2025-05-29,5046.921332401359,4010.1029718185764,6102.081734948747
2025-05-30,5281.801454666613,4262.559922498745,6275.769477397181
2025-05-31,3855.9752644293258,2862.461975731899,4853.3581125484725
2025-06-01,2908.9886695963696,1866.0227801079805,3952.7243897260487
2025-06-02,4881.83285872847,3795.345871251867,5937.628570352881
2025-06-03,4995.649416880831,3967.958549309447,6034.4256986373975
2025-06-04,4975.34082110344,3847.3178988668215,6045.4892314172475
2025-06-05,5056.012194222522,4121.980175041836,6145.139925451396
2025-06-06,5290.89231648774,4275.512403689162,6428.361736922286
2025-06-07,3865.066126246865,2837.0849349054315,4959.824191245738
2025-06-08,2918.0795314168063,1893.5891303906333,3926.9137574048996
2025-06-09,4890.923720549483,3829.4699608008877,5997.53361304337
2025-06-10,5004.740278700406,3921.065487983436,5994.420000041926
2025-06-11,4984.431682923155,3916.373852712501,6047.895145153957
2025-06-12,5065.103056041818,3931.85098952787,6139.464445235771
2025-06-13,5299.98317830682,4185.775007716302,6349.169905729215
2025-06-14,3874.156988068049,2833.7142056410003,4892.2502733906485
2025-06-15,2927.170393234277,1830.8549597181202,4011.218399422859
2025-06-16,4900.01458236499,3849.4434556363904,5938.056748258242
