ds,yhat,yhat_lower,yhat_upper
2024-05-27,29738.237078604827,23286.52168315549,35774.346571371825
2024-05-28,31430.33714631217,25308.651126440713,37281.828796313705
2024-05-29,31060.041137724496,24720.887257031038,37567.8245926024
2024-05-30,31821.673550340573,26042.27630038931,37952.17109284514
2024-05-31,32269.01399942729,26160.798812509558,37364.226159181795
2024-06-01,23386.34291408871,16887.65029080837,29564.490528941635
2024-06-02,19524.76174963301,13800.853017581752,25716.894812037528
2024-06-03,29758.776514092006,24006.372385922914,35530.92503637808
2024-06-04,31450.876581795008,25172.882222741522,37634.183889309796
2024-06-05,31080.580573201725,25111.03778613374,36944.33997291101
2024-06-06,31842.21298582752,26200.68709565702,37514.9464476746
2024-06-07,32289.553434927395,26528.000684029164,38540.22793621419
2024-06-08,23406.882349559146,17553.267376832548,29280.11358000331
2024-06-09,19545.30118512355,13354.273609150672,25895.704285044634
2024-06-10,29779.315949450527,24000.933544973374,35998.40575783978
2024-06-11,31471.416017013653,25424.029517877858,37403.74013509978
2024-06-12,31101.12000829233,25347.116875080657,36879.26077754456
2024-06-13,31862.752420789308,26212.90506648154,37731.56048651881
2024-06-14,32310.092869755503,26268.512390369506,37937.20818718281
2024-06-15,23427.421784256574,17285.304556718394,29183.182078308873
2024-06-16,19565.840619683942,13712.986573472403,25372.96231089787
2024-06-17,29799.855384021314,23729.176891942243,35338.59095686675
2024-06-18,31491.955451581987,25610.75223737753,37911.06242190279
2024-06-19,31121.659442854612,24988.57499763683,36655.6699975105
2024-06-20,31883.291855350675,25707.804381407524,37977.93958057637
2024-06-21,32330.63230431331,26478.91436583636,38358.844377158704
2024-06-22,23447.961218807977,17236.18329304217,29588.213014943172
2024-06-23,19586.380054236575,13830.775171759522,25581.558307247124
2024-06-24,29820.394818592096,23930.025674737382,36020.38647059691
2024-06-25,31512.49488614418,25955.87124656449,37657.86377072934
2024-06-26,31142.1988775181,25169.309740828943,36973.14867007759
2024-06-27,31903.831290119386,26220.64122578578,37874.53337039241
2024-06-28,32351.171739162466,26179.566678409927,38164.41286370246
2024-06-29,23468.500653799463,17925.45853499494,28858.421198422242
2024-06-30,19606.919489288113,13825.879227512238,25445.59163977758
2024-07-01,29840.934253742955,23848.572322166874,36484.30876764665
2024-07-02,31533.03432138702,25745.798374869806,37547.07167339126
2024-07-03,31162.738312764297,24947.058012898477,37154.47230975655
2024-07-04,31924.370725346038,25361.4309099958,38251.16345476909
2024-07-05,32371.711174400094,26268.69893730905,38350.08008997126
2024-07-06,23489.040089030685,17687.097711947437,30046.97723717808
2024-07-07,19627.458924539445,13879.954348225889,25569.514874780387
2024-07-08,29861.473688996197,23971.817780411395,35942.076174384245
2024-07-09,31553.57375663598,25648.76003470585,37402.44936727363
2024-07-10,31183.27774800232,24949.38713869701,37245.56305140744
2024-07-11,31944.910160593783,26283.796915507945,37691.485885881615
2024-07-12,32392.25060958435,26658.649844690714,38763.2866678264
2024-07-13,23509.57952414707,17684.15029022638,29053.71405449959
2024-07-14,19647.998359607453,13659.74013858967,25479.63957147975
2024-07-15,29882.01312396452,23928.775094223714,35789.546427615205
2024-07-16,31574.11319157327,25184.68940308693,37388.47271711729
2024-07-17,31203.817182881874,25154.896108566394,37341.9031554085
2024-07-18,31965.449595407223,25933.890208381832,38017.33944645252
2024-07-19,32412.790044386493,26981.06703486173,38660.10835671091
2024-07-20,23530.11895899479,17646.101277733338,29619.370383783404
2024-07-21,19668.537794419924,13535.92408828321,25581.517455855483
2024-07-22,29902.552558787374,23869.322702821166,35826.21644785548
2024-07-23,31594.652626387546,25543.787036267146,37546.22091307216
2024-07-24,31224.35661769623,25106.915946904526,37512.34342020038
2024-07-25,31985.98903022066,25752.31031922654,38174.80449748937
2024-07-26,32433.32947922737,26584.568594526638,38549.072134085174
2024-07-27,23550.65839380563,18027.578917999777,29575.92372273208
2024-07-28,19689.077229243503,13929.965104867466,25000.301225572497
2024-07-29,29923.091994391707,23583.525122131516,35878.681982709066
2024-07-30,31615.192062770842,25850.456711103645,37868.40405497918
2024-07-31,31244.896054866076,25385.637783659982,37584.483899446954
2024-08-01,32006.528468183642,26172.270940124687,37851.495391865705
2024-08-02,32453.868917950058,26519.158020014227,38243.14309919913
2024-08-03,23571.197833313756,17420.102600428556,29699.911071690916
2024-08-04,19709.61666955029,13711.612259749663,25464.07002506397
2024-08-05,29943.631434700685,23902.979820821507,36135.53969496597
2024-08-06,31635.73150307387,25710.206315320735,37476.096413920146
2024-08-07,31265.435495169186,25639.88014790059,37498.96578342971
2024-08-08,32027.067908485835,26157.885938250984,38032.50380929911
2024-08-09,32474.40835825642,26602.048157576057,38485.653616724754
2024-08-10,23591.737273613355,17809.91939956426,29539.386456033775
2024-08-11,19730.156109838186,13195.993410372756,25899.459032735376
2024-08-12,29964.17087498235,23992.32379886776,36014.0634114595
2024-08-13,31656.27094337851,25626.690140239592,37745.82417941106
2024-08-14,31285.981867632134,25355.413130602068,36837.06488719427
2024-08-15,32047.621213106067,25992.180573402034,37606.0675498119
2024-08-16,32494.968595045553,26460.155429504415,38393.72046040859
2024-08-17,23612.304442528555,18081.938650010237,29143.716874466583
2024-08-18,19750.730210923684,13898.109160363854,26071.049551386466
2024-08-19,29984.751908228416,23919.805891550768,35580.41383242112
2024-08-20,31676.858908771726,25239.8282570219,37725.11894190778
2024-08-21,31306.569833025434,25603.61570557268,37140.56263021779
2024-08-22,32068.209178490477,25871.277014481242,38086.63113856495
2024-08-23,32515.556560434383,26511.169608641972,38200.433085023906
2024-08-24,23632.892407925723,17544.37977639158,29499.426452343774
2024-08-25,19771.31817632621,13349.713711093184,25902.031356612693
2024-08-26,30005.33987362758,23754.309479439285,36141.60542536712
2024-08-27,31697.446874171084,25615.153191557707,37366.266240888406
2024-08-28,31327.15779842283,25315.179856191327,37264.08925043552
2024-08-29,32088.797143889416,26266.385753976552,37896.85116197086
2024-08-30,32536.144922302366,26177.38414047165,38111.32855243738
2024-08-31,23653.481166266458,17690.577319626427,29818.614055517497
2024-09-01,19791.907331160663,14149.760943972313,25725.756869225963
2024-09-02,30025.929424943395,24657.42739749864,35746.52460359475
2024-09-03,31718.036821960908,25680.49987979639,37591.68155715811
2024-09-04,31347.74814268701,25764.03619299709,37188.027578482295
2024-09-05,32109.387884642485,26170.360807177287,38110.44743306635
2024-09-06,32556.735663053045,26894.384642457928,38111.02451706163
2024-09-07,23674.07190704725,17993.48601389862,29640.999092176255
2024-09-08,19812.49807189289,13720.690931929445,25793.518780694372
2024-09-09,30046.520165699323,23684.085301496532,36186.01510216075
2024-09-10,31738.62756270906,25849.35766785026,37826.98768160135
2024-09-11,31368.33888343853,25464.022086974164,37335.997973764206
2024-09-12,32129.978625381016,26291.317779379606,38232.11417684707
2024-09-13,32577.326403803723,26439.783066615943,38341.32402046802
2024-09-14,23694.662647791174,17865.756957918515,29668.516363514584
2024-09-15,19833.08881298352,13412.461032441368,25434.14519418411
2024-09-16,30067.11090714543,24422.130396478908,36091.4528377804
2024-09-17,31759.218304491664,26133.20150974136,38014.439319972495
2024-09-18,31388.929625569468,25573.361059888204,37103.209049747304
2024-09-19,32150.569367852953,26410.675795127034,38914.64949413314
2024-09-20,32597.917146617183,26858.400893420294,38699.93119575609
2024-09-21,23715.253390950682,17877.387276626316,29619.463324658034
2024-09-22,19853.67955615576,13836.753829659554,25806.495884301574
2024-09-23,30087.701650281724,24336.113572438026,36181.23853890027
2024-09-24,31779.8090476546,25502.307442699766,37771.21263133879
2024-09-25,31409.520368732483,25395.638664581686,37260.39776901341
2024-09-26,32171.160111028163,26337.799722326745,37832.057578104206
2024-09-27,32618.507889775727,26867.768654390995,38421.85491391979
2024-09-28,23735.844134102816,17990.37628004148,29426.932308176183
2024-09-29,19874.270299322452,13941.103125880556,25617.69594122563
2024-09-30,30108.29239345061,23736.923211971683,35522.63008200344
2024-10-01,31800.399791616794,25884.303194621352,37905.686519575036
2024-10-02,31430.111113492407,25459.984429867895,37329.19670506292
2024-10-03,32191.750856585622,25898.855487157918,38015.7494822051
2024-10-04,32639.09863615134,26438.950368191734,38014.180563938724
2024-10-05,23756.43488124721,17634.079967324353,29644.45546578626
2024-10-06,19894.861047285398,13921.247439912344,26372.74879262452
2024-10-07,30128.88314221393,23884.496185494314,36228.20631268612
2024-10-08,31820.990540369698,25512.148714299794,37780.09802573098
2024-10-09,31450.701862247755,25416.198519475856,37931.41766522657
2024-10-10,32212.34160534344,25980.685093664037,38096.97085058395
2024-10-11,32659.689384906775,26355.092209498267,38728.09133878614
2024-10-12,23777.025630040127,17908.34073282142,29828.634508205323
2024-10-13,19915.451796041256,13591.368816782135,25703.52068497002
2024-10-14,30149.473890971978,24186.30944938837,36312.457283474134
2024-10-15,31841.58128912793,26082.150156036143,37369.73446315312
2024-10-16,31471.292610999935,25577.432365546054,37659.71090734106
2024-10-17,32232.93235375386,26459.612169872325,38747.36218262963
2024-10-18,32680.28013296506,26911.195543746857,38279.08716622047
2024-10-19,23797.61637777364,17415.607747532074,30228.208913348728
2024-10-20,19936.042543414856,14163.358052435951,25686.860524165353
2024-10-21,30170.064638028445,24036.264715705667,36024.06610543161
2024-10-22,31862.172035835774,25786.31258168091,37963.47216288298
2024-10-23,31491.883357370305,25321.304998354408,37348.37246953194
2024-10-24,32253.523100125774,25732.63973886756,38156.933954377666
2024-10-25,32700.87087933459,26670.264518736487,38839.77718665394
2024-10-26,23818.207124129036,17584.220066082857,30213.90026371879
2024-10-27,19956.6332897848,13680.172432393867,26085.006699867776
2024-10-28,30190.655384400587,24262.26519764891,35569.904240986754
2024-10-29,31882.762782202775,26089.017355803113,37627.990317586096
2024-10-30,31512.474103732497,25464.25795821703,37854.223269788694
2024-10-31,32274.113846483157,26957.213461110667,38571.80641625898
2024-11-01,32721.461625696385,26799.442051465066,38849.88266107295
2024-11-02,23838.797870252143,18015.609577700612,29907.647574248196
2024-11-03,19977.22403569572,13956.13446870071,25597.777917219184
2024-11-04,30211.246130078496,24633.59219545188,36371.8526616865
2024-11-05,31903.353527645133,25607.295133426192,37664.479054777534
2024-11-06,31533.064848941405,25637.35713851739,37695.07467107397
2024-11-07,32294.704591461326,25903.336228386255,38261.96341453314
2024-11-08,32742.05237045542,26967.617790464406,39119.177799306584
2024-11-09,23859.38861498887,17878.416113364852,29501.560340353513
2024-11-10,19997.814780434073,13592.242089819698,25764.58252468611
2024-11-11,30231.836874792014,23731.87751281843,35646.6811535549
2024-11-12,31923.9442723869,26072.364609852073,38143.90766783744
2024-11-13,31553.655593685737,25875.024492136163,37584.51388185454
2024-11-14,32315.29533620065,26356.07874878913,38659.36432824582
2024-11-15,32762.643115191182,26814.188606525837,38591.48516754139
2024-11-16,23879.979359755103,17810.871324044445,29656.455328034404
2024-11-17,20018.405525183545,13809.769300784414,26363.403243124543
2024-11-18,30252.427619172093,24306.442290157163,36227.74583551115
2024-11-19,31944.53501638973,25838.822958615623,38132.92891328255
2024-11-20,31574.246337319986,25402.618552994925,37430.289936845234
2024-11-21,32335.886079478423,26871.872150971663,38420.7176693879
2024-11-22,32783.23385808362,26857.103362681544,39048.36307832579
2024-11-23,23900.570102287216,18319.974783871192,29924.071854181704
2024-11-24,20038.996267352348,14223.260001283363,26544.431629232873
2024-11-25,30273.018361340182,24601.980615377637,36075.875286199385
2024-11-26,31965.12575855004,26022.043652432418,37923.10431869197
2024-11-27,31594.837079486824,25898.458607628174,37757.708609860776
2024-11-28,32356.476821637094,26041.591663706247,38376.03788909192
2024-11-29,32803.82460023873,27059.46926667915,38904.078033557096
2024-11-30,23921.16084443592,18033.246935032545,30233.288273961425
2024-12-01,20059.587009515613,13994.099721165652,26079.490370405205
2024-12-02,30293.60910347305,24159.432647225098,36007.25087845065
2024-12-03,31985.716500710347,26046.372606771944,38013.38873541247
2024-12-04,31615.42782228918,25117.1216714979,37461.95223863183
2024-12-05,32377.06756508805,26448.88509152957,38520.37145776275
2024-12-06,32824.41534434213,27120.63159486448,38573.18331971294
2024-12-07,23941.751589179414,18102.40967941391,29900.850199300166
2024-12-08,20080.177754899818,14206.192789194843,26189.89372022959
2024-12-09,30314.199849519628,24220.58961975013,36417.12141505943
2024-12-10,32006.307247398636,26108.78707613176,38025.412001086705
2024-12-11,31636.018568980835,25595.439631428344,37795.92794697616
2024-12-12,32397.658311774703,26110.132553639,38218.4626306983
2024-12-13,32845.00609104849,27183.263573188255,38798.051481849805
2024-12-14,23962.342335863475,17889.35088765841,29729.800003183373
2024-12-15,20100.768501585502,14453.28414276131,26169.941010794784
2024-12-16,30334.790596218332,24844.143446316804,36655.193715483714
2024-12-17,32026.897994086125,26425.298215406205,37748.115471147765
2024-12-18,31656.609315668407,26166.02264247687,37666.64255907518
2024-12-19,32418.24905846135,26224.382622011388,38113.71219435486
2024-12-20,32865.5968377517,26681.053888495564,38830.939340794015
2024-12-21,23982.933082572297,18094.318974316495,29710.5612091699
2024-12-22,20121.359248313893,14070.290813423497,26201.152399174265
2024-12-23,30355.381342961307,24867.16381835656,36502.0035583502
2024-12-24,32047.48874084166,26343.24858567174,37297.603613204235
2024-12-25,31677.200062430282,26387.785293875593,37530.72748395733
2024-12-26,32438.839805247804,26619.3058283292,38120.9451083987
2024-12-27,32886.18758451375,26878.334706130605,38869.062207658026
2024-12-28,24003.523829335678,18053.035950775688,29747.29106370356
2024-12-29,20141.949995072937,14610.576629497373,26076.963098803153
2024-12-30,30375.972089741426,24713.718504735996,36285.841864505215
2024-12-31,32068.07948761584,26385.78124915086,38427.17173423989
2025-01-01,31697.790809204544,25599.87156941757,37470.21124542933
2025-01-02,32459.43055202114,26652.315851383126,38690.31505917133
2025-01-03,32906.77833129125,26676.01130519255,38938.319821320816
2025-01-04,24024.11457614329,17861.91836127049,29871.659746729918
2025-01-05,20164.145082259805,14054.97208444076,26527.723682125932
2025-01-06,30399.771517333593,24461.280083157664,36396.13755520035
2025-01-07,32093.48325560178,25926.57390829481,37963.665127190136
2025-01-08,31724.798917595508,26074.801460809766,37930.667173221154
2025-01-09,32488.04300080343,26554.635750399466,38484.11140730148
2025-01-10,32936.99512048908,27224.275678890674,39398.33566550955
2025-01-11,24055.93570573037,18128.583173238676,30106.267267930136
2025-01-12,20195.966211861436,13706.912540872167,25882.33643742793
2025-01-13,30431.592646937424,24201.016892071857,36556.53784056515
2025-01-14,32125.304385199655,25859.211452903484,37529.440068106385
2025-01-15,31756.620047193468,25679.818296355603,37920.63443523812
2025-01-16,32519.86413040047,26699.72098855789,38138.536333973854
2025-01-17,32968.81625007483,26685.75079051986,38821.58762855922
2025-01-18,24087.756835339565,18804.269559288103,30191.296346730738
2025-01-19,20227.787341463067,14002.301117335219,25403.26116132778
2025-01-20,30463.413776508663,24875.509084102945,36473.899361052216
2025-01-21,32160.752843647144,26573.556043941262,38567.04739800236
2025-01-22,31795.695834494727,26062.76776080301,38102.400611107245
2025-01-23,32562.56724655288,26167.942756101293,38687.33930582042
2025-01-24,33015.14669507445,26933.76113763749,39012.06635695989
2025-01-25,24137.71460921152,18399.70404700994,29655.920534777386
2025-01-26,20281.372444162313,14091.154431250698,26527.50405846048
2025-01-27,30520.626208059704,24368.569598274564,36495.686337962514
2025-01-28,32217.96527519384,25626.13100595653,37940.93263356542
2025-01-29,31852.908266035814,26176.768477945545,37724.1623498089
2025-01-30,32619.779678103692,25946.968758240255,38843.05548183229
2025-01-31,33072.35912663842,27113.60038511431,39169.532170709186
2025-02-01,24194.92704075319,18606.08559075769,30238.45271740548
2025-02-02,20338.584875716704,14644.425962971718,26290.575899016632
2025-02-03,30577.838639613376,24602.99320110937,36740.257156764485
2025-02-04,32275.177706744256,26835.194269173688,38497.85792820963
2025-02-05,31910.120697588234,26378.151310492674,37613.007163602204
2025-02-06,32679.76130065052,26554.569984433234,38743.66459325404
2025-02-07,33135.109940178874,26953.815017589583,38979.174467614095
2025-02-08,24260.447045275523,18135.325691242793,30890.312817654234
2025-02-09,20406.874071244063,14272.891135799513,26278.144616462185
2025-02-10,30648.897026147133,24896.944244068258,36743.67842138878
2025-02-11,32349.005284267052,26549.127738999505,38537.23516076407
2025-02-12,31986.71746610553,25630.15848613269,37621.09657221617
2025-02-13,32756.358069166883,26963.927950499725,38813.696653379186
2025-02-14,33211.70670869169,27258.557502138294,39093.01851607481
2025-02-15,24337.04381378193,17957.241813451154,30108.112071863634
2025-02-16,20483.47083975169,14948.011649347023,26263.99210340193
2025-02-17,30725.49379467292,24602.912065330936,36784.250392859714
2025-02-18,32425.60205278426,26651.794732011527,38572.4597373795
2025-02-19,32063.314234626898,26077.91684361935,37674.14453435395
2025-02-20,32832.954837696365,26827.283918057503,38255.99253740957
2025-02-21,33288.303477220026,27267.646206735466,38869.767658977034
2025-02-22,24413.640582303076,18694.108506240696,30188.190643500766
2025-02-23,20560.067608272646,14662.131157868318,26424.96517163755
2025-02-24,30802.090563196074,25102.68842079498,36992.914245767905
2025-02-25,32502.198821302263,26809.789069235805,38401.89959703094
2025-02-26,32139.91100314827,26402.89027987965,37908.291235858596
2025-02-27,32909.5516061982,27287.336345401865,38797.13309747835
2025-02-28,33364.90024573283,27674.66021603038,39301.45115096407
2025-03-01,24490.237350809475,18540.269126572734,30689.5634052462
2025-03-02,20636.664376799155,14490.660130038095,26969.00208479132
2025-03-03,30878.68733168927,25321.213664758827,37113.26128141808
2025-03-04,32578.795589825597,26299.65164985785,38522.70107642287
2025-03-05,32216.507771661472,26145.317842893164,38674.405225123235
2025-03-06,32986.14837472112,26664.262739823418,39013.34742794896
2025-03-07,33441.49701425337,27609.855262029647,39303.680839668166
2025-03-08,24566.834119323255,18586.677079658966,30480.5159663977
2025-03-09,20713.26114532566,14376.73981948621,26747.708566508994
2025-03-10,30955.284100212422,25051.976845460827,36853.61918456117
2025-03-11,32655.392358343608,26778.61756857613,38475.153705581484
2025-03-12,32293.104540182845,26581.38894913848,37810.586733880125
2025-03-13,33062.74514323748,27034.933642797554,39017.16751597111
2025-03-14,33518.09378276618,27411.759641741526,39725.93076932272
2025-03-15,24643.4308878739,18472.276010096724,30765.228201249
2025-03-16,20789.85791384106,14476.220939810193,26970.420575492677
2025-03-17,31031.880868740845,25019.329512248536,36890.29699249116
2025-03-18,32731.989126860808,26443.528003330546,38917.43919741857
2025-03-19,32369.70130870013,26229.462621446928,38140.62974296087
2025-03-20,33139.34191175243,27696.807400450198,39047.253179825566
2025-03-21,33594.690551286716,27460.611981694034,39240.11065402573
2025-03-22,24720.027656387672,18674.792576639906,30741.726436923836
2025-03-23,20866.45468236757,14798.34453198301,26549.220268530262
2025-03-24,31108.477637263994,24875.228421269592,36702.28293460946
2025-03-25,32808.58589537881,26537.881269414123,38785.49531459707
