ds,yhat,yhat_lower,yhat_upper
2024-01-01,16843.335101996858,13417.369592525647,20696.44729574992
2024-01-02,17620.48092705192,13873.383756283989,21384.33257329014
2024-01-03,17009.723143310497,13404.774818205684,20721.060056999417
2024-01-04,17471.129655995916,13763.569757872685,21108.990699780286
2024-01-05,17117.938636289506,13433.125470190293,20746.421630176275
2024-01-06,7552.782806754614,3780.9007445185584,11115.742842827172
2024-01-07,5854.40614760123,2115.7697078341357,9502.629631929589
2024-01-08,16846.38852996294,13386.537783688504,20349.659680874545
2024-01-09,17623.53435504308,13775.429245739615,21342.727952060348
2024-01-10,17012.77657129958,13416.161800852957,20684.12837652472
2024-01-11,17474.183083986645,13793.141736325137,21220.050489779638
2024-01-12,17120.992064283237,13375.338931360391,20896.44393836352
2024-01-13,7555.83623477626,3851.8423052188095,11101.412538581391
2024-01-14,5857.459575604276,2574.586338171465,9698.519621248382
2024-01-15,16849.44195796307,13100.336809599292,20636.154015531116
2024-01-16,17626.58778303424,13884.695792969771,21400.52422055701
2024-01-17,17015.829999294383,13196.20949275863,20700.326610047352
2024-01-18,17477.236512008083,13803.393269393127,21263.097991805975
2024-01-19,17124.045492326757,13343.616688656231,20786.76198660784
2024-01-20,7558.889662839814,4020.011851531376,11143.014007512895
2024-01-21,5860.513003693637,2338.507416695511,9410.39672206055
2024-01-22,16852.49538608766,13256.124732130746,20616.60528967287
2024-01-23,17629.641211175403,13882.61566865352,21309.445262746307
2024-01-24,17018.883427462955,13239.275512068396,20540.90563614491
2024-01-25,17480.289940173057,13806.084490687042,21022.259661244352
2024-01-26,17127.098920487115,13206.538747512357,20822.839626821373
2024-01-27,7561.943091002929,3828.568239286197,11119.78914968261
2024-01-28,5863.5664318709205,2256.369187594706,9532.612305661836
2024-01-29,16855.548814227976,13218.762720886263,20405.27107378767
2024-01-30,17632.69463934146,13848.048707092898,21307.191112970926
2024-01-31,17021.936855629137,13256.412947556775,20366.65180516009
2024-02-01,17483.343368343383,13993.783735275712,21270.56051097504
2024-02-02,17130.152348647476,13530.780626269427,20669.17081091502
2024-02-03,7564.996519158009,3781.8254663577995,11216.711022601994
2024-02-04,5866.6198600143325,2329.2030336718017,9617.47118340891
2024-02-05,16858.60224239791,13121.237854948236,20430.41843597648
2024-02-06,17635.748067506327,14016.566576939022,21507.23787990352
2024-02-07,17024.99028379466,13300.995611614759,20592.320937810473
2024-02-08,17486.396796507564,13565.617803674522,20952.744998894676
2024-02-09,17133.20577683541,13365.541489178157,20884.204850952592
2024-02-10,7568.0499473123045,3799.759443004821,11376.672663990255
2024-02-11,5869.673288184071,2089.7224765300125,9398.538219584556
2024-02-12,16861.655670575405,13564.970576455693,20315.442225798008
2024-02-13,17638.801495670807,14005.43943568124,21197.97117549833
2024-02-14,17028.04371196279,13549.82238887717,20811.688053061855
2024-02-15,17489.45022467743,13635.79639828543,21186.432561192523
2024-02-16,17136.25920500247,13328.853174488811,21003.76312073731
2024-02-17,7571.1033754744985,3656.244425306235,11260.31649986999
2024-02-18,5872.726716353807,2198.5098705424225,9574.48146347352
2024-02-19,16864.709098359686,13073.109366826287,20688.16352256462
2024-02-20,17641.8549230745,14123.777186264966,21362.877359292288
2024-02-21,17031.097138975532,13262.150927485834,20765.066437421883
2024-02-22,17492.503651300976,13907.239088847793,21398.429694139784
2024-02-23,17139.312631228662,13480.552533728827,20809.68927847572
2024-02-24,7574.156801325934,3962.0264074723327,11229.10963937655
2024-02-25,5875.780141800673,2167.6031649272877,9676.23483778832
