ds,yhat,yhat_lower,yhat_upper
2025-03-21,23445.925470510654,19696.473168568737,27507.025501474098
2025-03-22,14772.50369365522,10705.529868446441,18806.072335518136
2025-03-23,9998.541115308939,5943.465036826316,13897.968283578728
2025-03-24,22119.799930097175,18025.036303727662,26120.1324028635
2025-03-25,22896.887966275,18899.737385490414,26969.080521147578
2025-03-26,22388.9481309721,18210.867244030196,26360.89218788298
2025-03-27,22699.1660802952,18696.935485824353,26570.72910686757
2025-03-28,23459.633512493067,19507.489123859657,27470.746025823853
2025-03-29,14786.211735640907,11066.415103537081,18658.20127419683
2025-03-30,10012.249157311799,5931.017888144017,14046.402910363777
2025-03-31,22133.507972066902,18179.880250680995,26308.95451481839
2025-04-01,22910.596008271972,18905.88236111697,27118.22131221242
2025-04-02,22402.656172969935,18213.538789619673,26292.055188082875
2025-04-03,22712.874122301127,18427.682872337562,26852.09374439321
2025-04-04,23473.341554498315,19574.371371292018,27330.291452101406
2025-04-05,14799.919777636766,11036.953821395267,18765.639558528772
2025-04-06,10025.957199293513,6388.254604475861,14220.398386384266
2025-04-07,22147.216014074973,17916.3285637536,26031.249253559996
2025-04-08,22924.304050274557,19179.265957469477,27013.387746379787
2025-04-09,22416.364214975096,18566.440621859525,26569.728917964643
2025-04-10,22726.58216429666,18852.979756068067,26838.535140425476
2025-04-11,23487.049596515088,19449.198152664907,27689.88892227288
2025-04-12,14813.627819622448,10814.319671759104,18656.65619518961
2025-04-13,10039.66524129638,6079.837766086175,13839.070334047507
2025-04-14,22160.924056083048,17936.581125087818,26261.251761092713
2025-04-15,22938.01209227152,18749.033306508867,26799.840367502857
2025-04-16,22430.072256971624,18105.636282430703,26490.981423663037
2025-04-17,22740.29020629219,18736.0116033147,26992.08160997635
2025-04-18,23500.757638508916,19477.102950766533,27256.983468632137
2025-04-19,14827.33586162847,10858.279560951782,18712.62207267273
2025-04-20,10053.373283299241,5985.396804870169,14339.829081063359
2025-04-21,22174.632098088856,18194.923785694,26217.05377166531
2025-04-22,22951.720134279323,18863.311601097757,27117.73166475593
2025-04-23,22443.780298976788,18562.555332141972,26575.411603671284
2025-04-24,22753.998248298118,18871.71683714668,26689.768142098168
2025-04-25,23514.465680502748,19686.059925080972,27636.449124892442
2025-04-26,14841.043903614156,11078.045722229013,18928.830135317563
2025-04-27,10067.081325280953,6026.303842484197,13959.724308932786
2025-04-28,22188.340140094653,18172.524339462303,26317.517489619608
2025-04-29,22965.4281762791,18992.42188148313,26881.990439467452
2025-04-30,22457.488340967284,18669.34471499875,26620.437193415895
2025-05-01,22767.706290304053,18498.494523324458,26797.75727005709
2025-05-02,23528.173722507992,19313.09959672164,27267.29627908456
2025-05-03,14854.751945659034,11123.268868824789,18821.13955215464
2025-05-04,10080.789367290721,6126.250342498542,14116.081167069515
2025-05-05,22202.04818210273,17977.57774716006,26114.017710331347
2025-05-06,22979.136218278876,19049.418825504683,26789.414738604824
2025-05-07,22471.19638297245,18546.46083823976,26208.022463570967
2025-05-08,22781.41433229363,18613.367301657938,26831.823963574032
2025-05-09,23541.881764513237,19655.69352795913,27350.525476639123
2025-05-10,14868.459987644721,10782.116472560414,18944.073483678916
2025-05-11,10094.497409286681,5867.865571917073,14172.78115955677
2025-05-12,22215.756224110806,18439.628331477972,26105.29041063286
2025-05-13,22992.844260275848,18846.78943675489,26966.461545445665
2025-05-14,22484.90442497028,18576.611111917675,26554.87551484478
2025-05-15,22795.12237428916,18833.65771082466,26761.873961998095
2025-05-16,23555.58980650707,19341.109629824605,27640.389770841724
2025-05-17,14882.168029640576,10939.6637236745,18831.684532615564
2025-05-18,10108.205451296448,5932.266899286015,14235.229915861659
2025-05-19,22229.46426608053,18469.712895617507,26511.15121150474
2025-05-20,23006.552302286455,18906.743196114945,27255.974414148568
2025-05-21,22498.612466975443,18638.049077496238,26543.978559061325
2025-05-22,22808.830416305493,18773.262543800203,26799.661853606976
2025-05-23,23569.297848500893,19580.718905896396,27777.231671540605
2025-05-24,14895.876071675286,10733.2480338206,18700.176990433847
2025-05-25,10121.913493299311,6084.837228227246,14047.494141844767
2025-05-26,22243.172308086334,18299.96324058029,26279.932851407055
2025-05-27,23020.260344283422,19092.530616020224,26742.85429531575
2025-05-28,22512.320508973273,18312.83243809518,26557.887703278182
2025-05-29,22822.538458301024,18841.965103292627,27009.701000298322
2025-05-30,23583.005890506254,19556.27423046541,27366.460203340477
2025-05-31,14909.584113671139,11032.350908301656,19041.84680061125
2025-06-01,10135.621535309083,6252.687056661424,14047.196279572323
2025-06-02,22256.880350096682,18508.903726602428,26202.977639943874
2025-06-03,23033.968386286007,18964.506664620138,27035.08021605521
2025-06-04,22526.02855097713,18444.57078269006,26366.245079592234
2025-06-05,22836.246500306956,19007.82756821382,26646.053201324565
2025-06-06,23596.713932511502,19343.08903595788,27568.985124377075
2025-06-07,14923.292155656824,11073.717025188089,18613.69395127317
2025-06-08,10149.32957731194,6109.461399201538,14143.296671298613
2025-06-09,22270.588392102483,18325.022201296884,26315.60140901606
2025-06-10,23047.67642828298,19245.63190231673,26789.342912976652
2025-06-11,22539.73659297496,18624.7227148959,26476.656461394883
2025-06-12,22849.954542302483,18588.8235090123,26893.772384212836
2025-06-13,23610.421974505327,19796.494256150003,27434.214568292307
2025-06-14,14937.000197662848,10952.962581129106,19135.55048133191
2025-06-15,10163.037619293651,6221.539243180899,14282.166799531828
2025-06-16,22284.29643407448,17932.338907854642,26395.100251329706
