ds,yhat,yhat_lower,yhat_upper
2024-04-12,23268.918907281197,19369.400407316905,27258.042674205502
2024-04-13,15740.758750211611,11800.228616817172,19746.594976514134
2024-04-14,11746.665247294975,7491.31388370091,15973.386659248306
2024-04-15,22195.419539666796,18466.419912810055,26067.610493283133
2024-04-16,22647.052152323195,18700.727929416953,26700.713606403333
2024-04-17,22345.316003721855,18475.349574246502,26523.250877230974
2024-04-18,22753.747008146063,18496.581935657796,26810.211645980515
2024-04-19,23320.982549132943,19522.820236502474,27286.073016077167
2024-04-20,15792.822392044889,11656.516990561217,19982.20225464752
2024-04-21,11798.728889128208,7983.471663741929,15798.72672057929
2024-04-22,22247.483181508393,18192.738724115323,26287.721857406515
2024-04-23,22694.638240420813,18541.8886926618,26811.368586737623
2024-04-24,22388.42453808398,18176.35113930459,26689.245452947944
2024-04-25,22792.3779887553,18498.98655744557,26987.759729397472
2024-04-26,23355.135976028407,19207.849057270083,27365.650167626558
2024-04-27,15822.498265195894,11732.618942685844,19773.541523072017
2024-04-28,11823.92720855483,7969.092140237055,16114.87021093388
2024-04-29,22268.20394716651,17927.9115243459,26390.98756802111
2024-04-30,22715.359006109393,18682.392220787413,26643.432939221922
2024-05-01,22409.145303763835,18364.356598504786,26677.639898446192
2024-05-02,22813.09875445116,18440.787644128624,27082.310071876564
2024-05-03,23375.856741694515,19343.738121404025,27575.681109953457
2024-05-04,15843.219030865082,11661.04842140294,20092.562691508865
2024-05-05,11844.647974238937,8105.764385240289,16213.779331212021
2024-05-06,22288.924712852924,18660.64453589712,26108.100376478407
2024-05-07,22736.079771788285,18657.46772190544,26864.959593532745
2024-05-08,22429.866069443684,18486.385797552004,26330.430124292718
2024-05-09,22830.26781413558,19071.924308866346,27094.987118326346
2024-05-10,23389.47409539416,19287.840790656774,27334.78731197746
2024-05-11,15853.284678596685,11777.707904935636,20002.512763993233
2024-05-12,11851.161915950139,7524.141334268672,15972.82068301623
2024-05-13,22291.886948577205,18294.466916186837,26329.84579067363
2024-05-14,22735.490301512706,18701.838665968866,26846.58116294031
2024-05-15,22425.724893177357,18424.483333007654,26657.727980600248
2024-05-16,22826.126637864625,18672.5929376508,26942.65941229513
2024-05-17,23385.33291912767,19105.432188119965,27532.226581964915
2024-05-18,15849.143502313284,11773.729025117242,19864.324790527146
2024-05-19,11847.020739681657,7635.863894454795,15833.378366270612
2024-05-20,22287.74577231103,18307.866055030325,26351.320857794017
2024-05-21,22731.349125239005,18740.19542142332,26530.311346981503
2024-05-22,22421.58371690894,18456.044355822036,26293.59122170452
2024-05-23,22821.985461589677,18648.143424501177,26843.219365275345
2024-05-24,23381.191742841187,19237.575364061693,27356.512329858928
2024-05-25,15842.967683899096,11698.00080479648,19768.588532186022
2024-05-26,11838.810279097283,7828.827027326062,15881.275731112923
2024-05-27,22277.500669568744,17788.11402918361,26293.514437801383
2024-05-28,22719.069380370885,18909.48536204182,26975.546723597574
2024-05-29,22407.269329899587,18137.12637155447,26411.701188085404
2024-05-30,22805.636432432206,18698.97044097231,26777.110840872716
2024-05-31,23362.808071534462,19242.514100719585,27503.670221715438
2024-06-01,15824.584012575458,11903.53398984837,19944.104161062045
2024-06-02,11820.426607788564,7836.72859614482,15911.429737393779
2024-06-03,22259.116998262325,17823.67610121448,26109.149871498365
2024-06-04,22700.68570906184,18461.378083365784,26574.572096886342
2024-06-05,22388.8856585802,18251.05841801185,26281.701351731404
2024-06-06,22787.25276112613,18679.396084423268,27025.422617637563
2024-06-07,23344.424400238204,19349.36049964352,27460.915305616716
2024-06-08,15806.200341251817,11689.170282746652,19907.37970246431
2024-06-09,11802.0429364859,7783.586108557257,15895.080451051621
2024-06-10,22240.733275600996,18021.38733953699,26172.839193076758
2024-06-11,22682.301935034066,18338.60424718496,26771.699825934826
2024-06-12,22370.50183320078,18235.735663504205,26670.49090119889
2024-06-13,22768.868884392377,18425.52152916742,26888.41169469963
2024-06-14,23326.04047214688,19243.631137516262,27594.88941189561
2024-06-15,15787.816361804482,11778.798983678498,20011.62753959503
2024-06-16,11783.658905672693,7671.386252431055,15990.825592337364
2024-06-17,22222.34924479815,18048.113713329138,26436.360634483586
2024-06-18,22663.917904231384,18664.066950262357,26895.639012367676
2024-06-19,22352.117802389374,18218.45896009763,26500.709864880806
2024-06-20,22750.484853578757,18374.474461100133,26750.348225847694
2024-06-21,23307.65644133172,19375.218428564698,27306.880442161604
2024-06-22,15769.432330982414,11638.900707495997,19886.284489770012
2024-06-23,11765.274874852916,7329.628673165623,15644.146749176585
2024-06-24,22203.965213995303,18130.267419819374,26219.28446548613
2024-06-25,22645.533873419015,18699.982258903714,26720.394387680928
2024-06-26,22333.733771675634,18305.01973275748,26711.586807353706
2024-06-27,22732.10082296587,18575.84710569817,27064.817667406267
2024-06-28,23289.27241079034,19195.49776641645,27156.45209918311
2024-06-29,15751.048300576374,12059.90081252044,20128.90194367361
2024-06-30,11746.890844502052,8071.970667911568,15750.188713192376
2024-07-01,22185.581183738002,18070.89815685705,26186.728422475724
2024-07-02,22627.149843247895,18548.086057781835,26200.048133154232
2024-07-03,22315.34974150944,18249.665988119712,26463.12804802975
2024-07-04,22713.716792776835,18613.84514321394,26943.936813667522
2024-07-05,23270.888380613986,19185.801846977243,27224.11744782335
2024-07-06,15732.664270393103,11824.37575749924,19999.84541908494
2024-07-07,11728.50681433976,7558.6105352586765,15796.455965153911
2024-07-08,22167.197153575966,18014.228011758638,25789.9619402013
2024-07-09,22608.765813086462,18461.734068177826,26815.744790043384
2024-07-10,22296.96571133042,18328.07252701269,26412.750102476606
2024-07-11,22695.33276261113,18649.86184291291,26655.248188966692
2024-07-12,23252.504349566578,19234.95980748348,27050.08312053949
2024-07-13,15714.280238456644,11404.95154258873,19645.158054080188
2024-07-14,11710.12278153431,7636.275954668656,15504.833684586762
2024-07-15,22148.813119853414,18039.439571684445,26077.73051987349
2024-07-16,22590.38177851008,18476.672493634975,26776.68557874969
2024-07-17,22278.581675877915,18053.513997044687,26613.24003093501
2024-07-18,22676.948726268947,18898.241747302465,26700.151571188693
2024-07-19,23234.120313212858,19685.80213616213,27494.641785426757
2024-07-20,15695.896202148095,11593.007321255449,19572.76125432518
2024-07-21,11691.738745192535,7710.153661617041,15888.242904106663
2024-07-22,22130.429083521998,18061.557135284023,26193.31389362227
2024-07-23,22571.997742169144,18495.80093607554,26538.65218589977
2024-07-24,22260.19763953794,17970.837579513707,26113.424105118833
2024-07-25,22658.564689926763,18840.94646885519,26665.626834884148
2024-07-26,23215.73627689959,19387.465702528592,27036.2014090239
2024-07-27,15677.512165806365,11866.040916622786,19613.239889470613
2024-07-28,11673.354708862871,7697.8604764924785,15911.351986953168
2024-07-29,22112.045047289288,18048.018288433123,25984.884413041334
2024-07-30,22553.613706032058,18565.636719964554,26721.086697371087
2024-07-31,22241.813603504383,18135.81219708078,26409.50338165936
2024-08-01,22640.180654005602,18460.735853079124,26777.48273663795
2024-08-02,23197.352241049382,19206.381131328013,27439.699292522328
2024-08-03,15659.12813005994,11408.428953323068,19682.37444367245
2024-08-04,11654.970673232065,7451.679058684369,15726.337563344687
2024-08-05,22093.661011660784,18149.64023933618,26220.18580774993
2024-08-06,22535.22967039603,18804.903454755404,26721.8395785065
2024-08-07,22223.42956786932,18235.346757709118,26511.891358846322
2024-08-08,22621.796618368327,18633.967826565953,26804.534793629653
2024-08-09,23178.96820542057,19366.134513064295,27459.87035319685
2024-08-10,15640.744094423117,11376.715130995759,19783.49820645206
2024-08-11,11636.586637582577,7569.291194076928,15906.323898487237
2024-08-12,22075.27697600599,18109.85476655361,26431.784592162672
2024-08-13,22516.845634764897,18694.94296550172,27026.52874914334
2024-08-14,22205.04553345717,18167.378662161995,26399.68446621392
2024-08-15,22603.412585173166,18458.20714259321,26452.999832614565
2024-08-16,23160.584173451723,19139.031890178856,26989.899914600617
2024-08-17,15622.360063643406,11514.98117765906,19999.778120150364
2024-08-18,11618.202608034284,7493.01267736058,15703.311675839108
2024-08-19,22056.892947678505,17784.57403959308,25888.0628286181
2024-08-20,22498.461607644393,18437.069548135172,26579.801850419768
2024-08-21,22186.661506337627,18287.13168669204,26169.02524397875
2024-08-22,22585.028558046302,18454.12550535475,26773.909415791986
2024-08-23,23142.20014632844,19008.19584184915,27399.78038247653
2024-08-24,15603.976036531018,11704.655973631641,19498.522191335374
2024-08-25,11599.818580925054,7582.352846431725,15573.427593579201
2024-08-26,22038.508920565528,18234.766191370913,26115.14034871609
2024-08-27,22480.07758053358,18309.995076770345,26416.254713197588
2024-08-28,22168.277479224496,17898.557905586676,26347.099676985035
2024-08-29,22566.644530933663,18628.94408997936,26807.37785302886
2024-08-30,23123.816121074196,19098.471219928466,27342.102217511005
2024-08-31,15585.592013138916,11662.945376983193,19412.813028812365
2024-09-01,11581.434559416919,7217.65043472699,15377.581783635836
2024-09-02,22020.124900928746,17876.402297156397,26373.723563457734
2024-09-03,22461.69356276077,18590.862836532397,26571.72569385017
2024-09-04,22149.89346331284,18095.781042806473,25911.840063342068
2024-09-05,22548.26051690436,18581.680908357077,26531.56676132759
2024-09-06,23105.432107044253,19224.823392483468,27488.456269754282
2024-09-07,15567.207999134145,11232.736995316463,19676.01468796671
2024-09-08,11563.050545366299,7568.463916145765,15501.818834850517
2024-09-09,22001.740886901116,17941.91216716183,26039.278826671594
2024-09-10,22443.30954872606,18510.416660837942,26663.97572096538
2024-09-11,22131.509449283054,18264.980168765225,25995.54394316232
2024-09-12,22529.876502860847,18552.282025328594,26891.838787287892
2024-09-13,23087.048093014302,18959.033944868694,26831.348196614876
2024-09-14,15548.823985096198,11518.473771780098,19512.372096533793
2024-09-15,11544.666531775862,7556.064504022391,15688.367620489042
2024-09-16,21983.356873768604,17876.596036491883,26161.1195808069
2024-09-17,22424.92553603158,18352.26532362377,26356.72526615661
2024-09-18,22113.125437041417,18437.49706184617,26455.028024815398
2024-09-19,22511.49249106024,18596.21996406449,26648.16986958698
2024-09-20,23068.66408165972,18698.259452502316,27027.62146907718
2024-09-21,15530.439974191166,11512.555238646886,19373.298567338778
2024-09-22,11526.2825208829,7365.993548601896,15552.959973183217
2024-09-23,21964.97286284159,17952.09794106749,25711.397692970524
2024-09-24,22406.541525127344,18608.676577947725,26531.148555820015
2024-09-25,22094.741426138145,17965.721053500823,26130.314470844554
2024-09-26,22493.10848017297,18375.104269738567,26535.976636691048
2024-09-27,23050.2800707527,19401.988089812112,27201.84581805724
2024-09-28,15512.055963277231,11619.588998979623,19556.68503134038
2024-09-29,11507.898509983885,7664.511979715003,15426.38004541885
2024-09-30,21946.588851944878,17902.272953787753,26023.228502310383
2024-10-01,22388.157513148624,18411.20592516504,26486.771469074243
2024-10-02,22076.357413081012,18063.740008025983,26159.817866153222
2024-10-03,22474.7244660367,18451.74698759536,26840.419355124664
2024-10-04,23031.896055558424,18778.466153619436,27262.580741206377
2024-10-05,15493.67194697865,11358.860234606867,19437.05501613954
2024-10-06,11489.514492629349,7092.775274691186,15466.979772661394
2024-10-07,21928.204833513675,17727.90082041587,25954.109513145595
2024-10-08,22369.77349470834,18174.373938863395,26387.463331450115
2024-10-09,22057.973394643555,17811.856432502744,25926.600737144385
2024-10-10,22456.340447601826,18432.491428430552,26548.40615797308
2024-10-11,23013.5120371229,18924.550341783226,27114.933671240688
2024-10-12,15475.287928577214,11654.312824571109,19674.115257023856
2024-10-13,11471.130474191836,7109.2672808165935,15579.540509200122
2024-10-14,21909.820815078463,17758.61843442174,26044.56108204649
2024-10-15,22351.389476275293,18003.82181401764,26511.57976835336
2024-10-16,22039.58937620178,17690.902499207405,26188.27335505672
2024-10-17,22437.956429362523,18412.565876203094,26465.53215588417
2024-10-18,22995.128019076725,18781.538539376954,26648.057647296497
2024-10-19,15456.90391075661,11351.073919468541,19341.595288205543
2024-10-20,11452.74645655432,7762.387702192145,15638.833808795524
2024-10-21,21891.436797668604,17840.13429556484,26160.837901178274
2024-10-22,22333.00545906303,18572.927424312104,26511.08201932758
2024-10-23,22021.205359199113,18049.885842785625,26272.447499921713
2024-10-24,22419.57241236034,18210.357721868677,26391.808258385096
2024-10-25,22976.744002073894,19048.44165060469,27117.72848734279
2024-10-26,15438.51989373687,11430.929153744766,19260.507450338053
2024-10-27,11434.362439549497,7538.615812568698,15652.997243333542
2024-10-28,21873.052780666087,17930.76131063347,25846.22090433741
2024-10-29,22314.62144205544,18082.544085850015,26509.55158622386
2024-10-30,22002.821342183626,18312.548150600353,25996.769861609497
2024-10-31,22401.18839534394,18537.45497803147,26407.591098015037
2024-11-01,22958.359985061063,19244.329850727197,26894.556093042425
2024-11-02,15420.135876408922,11674.307570764398,19679.486207516857
2024-11-03,11415.978421934318,7262.788238912464,15127.926045608105
2024-11-04,21854.668762740952,17876.666069680217,26092.749494894444
2024-11-05,22296.237423819817,18184.381242555588,26420.492541150088
2024-11-06,21984.437323639926,17855.299787956606,26064.28329513059
2024-11-07,22382.804376492517,18339.127331983953,26736.642377233806
2024-11-08,22939.97596591126,18822.800785421747,26903.702152747603
2024-11-09,15401.751857240648,11187.950446357585,19617.71268158876
2024-11-10,11397.594402766,7588.555260863583,15586.330100986219
2024-11-11,21836.2847435507,17489.39582403049,25832.27300342576
2024-11-12,22277.853404657228,18574.834777853193,26443.707518831852
2024-11-13,21966.053304479818,17752.024057018785,26172.9164222963
2024-11-14,22364.42035732379,18296.64042956276,26602.85269048164
2024-11-15,22921.591946740995,18690.07100966614,27012.759645420218
2024-11-16,15383.367838096645,11030.009691004907,19267.27303094394
2024-11-17,11379.21038360979,7502.473711708208,15080.575439005643
2024-11-18,21817.900724297913,17746.072242096285,25928.066180466834
2024-11-19,22259.46938530009,18480.424420446234,26389.009786883955
2024-11-20,21947.669285028813,17919.203554884327,25955.81729377216
2024-11-21,22346.036337793958,18506.68730537312,26462.241721818238
2024-11-22,22903.20792709658,19073.858164627138,27294.15342857074
2024-11-23,15364.983818368308,11362.142855443059,19588.742822281096
2024-11-24,11360.826363789782,7369.441139304871,15404.24858558087
2024-11-25,21799.516704476155,17209.17825188816,25712.311377279577
2024-11-26,22241.085365471255,18312.803116842602,26501.693851690954
2024-11-27,21929.28526520922,17764.472659319435,25835.170570529655
2024-11-28,22327.652317961434,18557.026213266287,26682.58505986246
2024-11-29,22884.823907262515,18989.705988956746,27075.437266260546
2024-11-30,15346.599798527324,11461.60584360445,19130.084852424894
2024-12-01,11342.44234396372,7192.850114936967,15307.852645394447
2024-12-02,21781.132684622098,17850.953202477365,26092.01266882651
2024-12-03,22222.701345642417,17998.777935859587,25994.93337673324
2024-12-04,21910.90124547616,17896.03777755621,25701.6812035817
2024-12-05,22309.26829834025,18115.99959717962,26337.561099284725
2024-12-06,22866.439887749464,18590.38693167571,26563.081322945043
2024-12-07,15328.215779109949,11571.24028680695,19327.58051963868
2024-12-08,11324.058324643402,7239.027015923987,15450.415410136937
2024-12-09,21762.748665420386,17640.633230035324,26024.380325944214
2024-12-10,22204.317326539305,18156.138908926085,26451.878028200736
2024-12-11,21892.517226377975,17796.35036893692,25777.404040273297
2024-12-12,22290.884279233436,18169.037189419196,26328.171106208247
2024-12-13,22848.05586866158,18790.477804659407,26940.771957818735
2024-12-14,15309.831760003593,10896.906895646487,18825.44181972879
2024-12-15,11305.674305537003,7274.362316344495,15136.999570216267
2024-12-16,21744.36464632635,17593.071759262373,25893.33785141674
2024-12-17,22185.93330743374,18129.053463547705,26169.45751170947
2024-12-18,21874.13320727337,17811.728858431692,26213.736898212122
2024-12-19,22272.500260126624,18232.699491739346,26303.827438049557
2024-12-20,22829.672586685014,18896.939919787692,27106.488917427065
2024-12-21,15291.44921514082,11356.456254886241,19546.4539344094
2024-12-22,11287.29249780203,7301.3688585921045,15515.261800124174
2024-12-23,21725.983575715472,17667.63405920032,26228.430477168917
2024-12-24,22167.55297394682,18054.712834635222,26155.218651630865
2024-12-25,21855.753610899512,17784.800515099487,25724.76890599287
2024-12-26,22254.12140089056,18179.41329699068,26309.721668998412
2024-12-27,22811.2937274192,18890.183701708214,27113.41709995431
2024-12-28,15273.070355878086,11481.155840653251,19403.35155410561
2024-12-29,11268.913638535534,7188.150997033648,15038.230813252507
2024-12-30,21707.604716469967,17665.72816763879,25780.193792747734
2024-12-31,22149.174114693786,18051.81182172162,26118.731146489135
2025-01-01,21837.37475164744,17564.49223038884,25952.97073050705
2025-01-02,22235.742541636286,18301.82827532095,26473.705741435006
2025-01-03,22792.91486817338,18847.914344138226,26779.130554163843
2025-01-04,15254.691496657448,10991.989775045338,19118.30103999405
2025-01-05,11253.23912887525,6999.302263644414,15189.172522579769
2025-01-06,21694.634556391407,17815.689741467228,25784.592789521244
2025-01-07,22138.90830419007,18156.0000781619,26308.73240787227
2025-01-08,21829.813290725586,17658.00169519455,25921.8895401897
2025-01-09,22230.885430284263,18302.104429759253,26431.1427438794
2025-01-10,22790.76210641641,18499.876057933798,26942.89054874154
2025-01-11,15255.243084465035,11131.101503198712,19143.37869509321
2025-01-12,11253.790716697753,7301.733359276879,15262.736426466547
2025-01-13,21695.186144216215,17568.254233653646,25634.4981985393
2025-01-14,22139.459892007355,18131.633314110804,26336.860454764592
2025-01-15,21830.364878543834,17460.901659249805,26119.226966893882
2025-01-16,22231.437018100303,18113.847411649615,26430.8377528345
2025-01-17,22791.31369422091,18988.254701958143,26751.03211391949
2025-01-18,15255.794672299344,11550.75768052335,19386.513645710987
2025-01-19,11254.34230452026,7027.324462993216,15182.796180173884
2025-01-20,21695.737732010737,17429.11135249685,25736.40182574291
2025-01-21,22144.073668437,18289.230344418753,26510.56158361078
2025-01-22,21839.040843593197,17783.927385110896,25620.26766170634
2025-01-23,22244.175171762505,18137.1467122113,26800.43098323467
2025-01-24,22808.11403649481,18821.71080662568,26643.99840844651
2025-01-25,15276.657203201867,11260.954153293244,19409.467770191906
2025-01-26,11279.267024016875,7187.125975935064,15021.676021846206
2025-01-27,21724.724640122,17723.1386507826,25818.86237217109
2025-01-28,22173.060576545635,17986.720283588165,26189.46900569234
2025-01-29,21868.02775169149,17884.504692418664,25790.69774060346
2025-01-30,22273.162079874106,18113.41606744918,26252.79075597695
2025-01-31,22837.10094461623,18852.244287735502,26895.441644890718
2025-02-01,15305.64411130482,11243.942664903736,19536.30038848358
2025-02-02,11308.253932131889,7301.953827694786,15304.119625856856
2025-02-03,21753.711548235267,17721.862116566685,25713.478615576714
2025-02-04,22202.04748465662,18308.847026340052,26369.68814714588
2025-02-05,21897.014659806915,18100.9404429919,26032.99872473963
2025-02-06,22305.6655901383,18194.81698450092,26528.58089017266
2025-02-07,22873.12105703236,18681.455655850237,26783.012723709453
2025-02-08,15345.180825856629,11175.589319772067,19506.24917893148
2025-02-09,11351.307248845154,7560.01894129162,15551.467767079117
2025-02-10,21800.28146711148,17563.435925292608,26142.104169404527
2025-02-11,22252.13400568079,18373.435578129225,26354.170066870138
2025-02-12,21950.61778297975,17928.768487497753,25970.416829601105
2025-02-13,22359.26871330892,18394.25820853727,26582.85392925511
2025-02-14,22926.724180201443,18485.344890879634,26743.70043439073
2025-02-15,15398.783949018794,11442.825220982553,19490.546477064272
2025-02-16,11404.91037200961,7630.105032699387,15527.142364444442
2025-02-17,21853.884590292873,17920.67461827263,25858.42858616166
2025-02-18,22305.73712885266,18000.18008831549,26366.31773234107
2025-02-19,22004.220906158993,17634.672266166785,26007.552396254607
2025-02-20,22412.871836497754,18353.448496602585,26781.43621138688
2025-02-21,22980.327303380993,18851.56673856445,27054.44017261124
2025-02-22,15452.38707219878,11469.268129357533,19365.433901717628
2025-02-23,11458.513495186702,7634.484326512767,15766.797861183722
2025-02-24,21907.487713472263,17885.301745440865,25963.999275694907
2025-02-25,22359.340252026974,18652.32226074118,26837.479602785177
2025-02-26,22057.824029338233,17948.148019841894,26385.519573211244
2025-02-27,22466.474959654155,18305.405373904938,26557.341450135256
2025-02-28,23033.930426550076,18928.22415945305,27138.214680312438
2025-03-01,15505.990195360951,11376.08490892045,19483.76285361145
2025-03-02,11512.116618369842,7439.215465447522,15468.663830657015
2025-03-03,21961.090836623363,17705.316704857345,26137.401486821796
2025-03-04,22412.943375208535,18078.972933141675,26577.65928261134
2025-03-05,22111.427152504653,18257.54954396143,26123.89187804879
2025-03-06,22520.078082833887,18428.845579059733,26620.74282564183
2025-03-07,23087.533549729153,18760.016746003173,27211.887342036105
2025-03-08,15559.593318532028,11466.157977858713,19693.805520838952
2025-03-09,11565.719741552988,7859.857755709369,15708.021020884575
2025-03-10,22014.693959802757,18068.837230570072,25972.613699096026
2025-03-11,22466.546498382846,18225.532238304455,26458.440687050097
2025-03-12,22165.030275683894,18144.32211455899,25829.840076253735
2025-03-13,22573.68120600451,18692.810404776585,26609.985949555834
2025-03-14,23141.136672898236,19184.82730202745,27345.955027295513
2025-03-15,15613.196441736283,11714.378540545997,19714.811658751638
2025-03-16,11619.322864724018,7568.643977483343,15735.870076564644
2025-03-17,22068.297082986155,17830.456217307514,25859.894869351177
2025-03-18,22520.14962155472,18354.388894245156,26748.72052476365
2025-03-19,22218.633398856728,18535.769818091736,26075.965507283483
2025-03-20,22627.28432917912,18458.759292710994,26687.16274890016
2025-03-21,23194.73979607732,19017.214658865887,27088.74969222797
2025-03-22,15666.799564907362,11470.88422479541,19662.710400698157
2025-03-23,11672.925987907161,7634.059126340736,15784.408975742464
2025-03-24,22121.900206165545,18040.176147958402,26210.6818429401
