ds,yhat,yhat_lower,yhat_upper
2024-03-10,3023.2938526081516,2204.4528199878555,3872.6708747283174
2024-03-11,4624.305998362584,3750.1203564783673,5506.218307528067
2024-03-12,4862.6640783961275,3987.8990768149283,5776.469846570314
2024-03-13,4794.940982390408,3939.045319714895,5669.429465280209
2024-03-14,4815.6637613407665,3946.912475248902,5658.889247744241
2024-03-15,4977.8028188030585,4108.366233202895,5835.263670889099
2024-03-16,3925.0019857021653,3022.183658937844,4897.962833565834
2024-03-17,3052.058662090033,2118.5453127358496,3886.6453182796354
2024-03-18,4653.0708078405905,3754.909519746691,5535.979822413579
2024-03-19,4891.428887878627,3952.001587646924,5732.045713380951
2024-03-20,4823.705791873581,3936.6399335091905,5765.1550297578715
2024-03-21,4844.428570822467,3956.310205194582,5708.154713768805
2024-03-22,5005.6418257245605,4148.356029898691,5875.598019965465
2024-03-23,3951.9151900678858,3061.762402629431,4860.7650327094725
2024-03-24,3078.046063893002,2187.681373207456,4038.6669129616675
2024-03-25,4678.132407083442,3815.0255953865885,5619.389253895154
2024-03-26,4915.564684559733,4056.868296702769,5767.333286247139
2024-03-27,4846.915785994616,3995.411200202472,5765.281491641521
2024-03-28,4866.712762386109,4040.857978880954,5759.344099861306
2024-03-29,5027.926017287581,4148.82621654407,5851.824777166694
2024-03-30,3974.19938162983,3068.782815585917,4848.78104316729
2024-03-31,3100.330255455334,2180.482502943339,3966.1270220221927
2024-04-01,4700.416598645712,3878.2807945327645,5510.797936405171
2024-04-02,4937.848876122297,4104.933749760367,5747.356905963966
2024-04-03,4869.199977557822,3961.7213858061673,5679.391895996617
2024-04-04,4888.996953946694,3976.2400202078315,5732.016147943299
2024-04-05,5050.210208848128,4154.8051326414825,5908.988795189929
2024-04-06,3996.483573189158,3136.1633353086804,4842.937584692334
2024-04-07,3121.3234576563245,2277.4094593988384,4012.705259829421
2024-04-08,4720.118811487073,3861.0814652301556,5653.448210755797
2024-04-09,4956.260099602008,4057.2938236399063,5817.507587852505
2024-04-10,4886.320211675288,3947.6976074810545,5797.064045286748
2024-04-11,4904.826198704489,4048.7048541125932,5773.62932268828
2024-04-12,5064.748464245327,4129.670639677037,5893.950031356313
2024-04-13,4009.7308392258883,3144.629354758158,4864.056549710089
2024-04-14,3134.570723692699,2269.0307560773463,3960.9640610543306
2024-04-15,4733.3660775254375,3850.470131375075,5617.010368476871
2024-04-16,4969.507365639489,4089.1797855720065,5829.63173415135
2024-04-17,4899.567477713442,4017.7080930480324,5835.791203382889
2024-04-18,4918.073464742699,4052.2496261937517,5888.55636741538
2024-04-19,5077.995730284444,4163.8039591927045,5899.649511164444
2024-04-20,4022.97810526262,3168.8614418543884,4905.651598665844
2024-04-21,3147.8179897295604,2225.4620032655143,3960.0264130649466
2024-04-22,4746.613343563805,3946.445518824281,5645.4824686069915
2024-04-23,4981.42969505685,4167.001991328739,5892.615924319939
2024-04-24,4910.16487051137,4106.7440125771045,5788.060111788542
2024-04-25,4927.3459209185485,4059.012285827098,5798.384336801951
2024-04-26,5085.943249844573,4213.707665220434,5967.620383805393
2024-04-27,4029.6006882017427,3097.127650833962,4920.425140985081
2024-04-28,3153.1156360508558,2177.797480899468,4017.7875045702235
2024-04-29,4750.586053260239,3876.1392329691253,5651.165122150946
2024-04-30,4985.402404758258,4117.663453756286,5851.99454851416
2024-05-01,4914.137580211689,4067.7722058974086,5782.722417833636
2024-05-02,4931.318630621633,4041.9264280784546,5843.22196870881
2024-05-03,5089.915959542987,4174.5446233450475,5981.867454426342
2024-05-04,4033.5733979005136,3149.509877574025,4895.204834601138
2024-05-05,3157.0883457518466,2280.677011011897,4070.4372013722623
2024-05-06,4754.558762961952,3932.6628257001903,5638.926346159353
2024-05-07,4989.375114458488,4159.6896539954,5836.362088552772
2024-05-08,4918.110289912008,4065.87972043411,5866.4647116684055
2024-05-09,4934.144880578233,4032.2341974224555,5813.398371361309
2024-05-10,5091.595749757698,4161.224864387921,5992.83374008192
2024-05-11,4034.106728375908,3116.212318755065,4874.590161764531
2024-05-12,3156.4752164791325,2248.5794963993458,3988.26720552479
2024-05-13,4752.799173946739,3863.948815232066,5673.940086749367
2024-05-14,4986.469065699354,4111.1368450748205,5827.04192592681
2024-05-15,4914.057781409523,4098.672652066872,5827.213043978068
2024-05-16,4930.092372075068,4043.4468001979144,5756.762920446877
2024-05-17,5087.543241255276,4159.400333072903,5978.772879557973
2024-05-18,4030.0542198706944,3167.5121549058654,4890.705909311229
2024-05-19,3152.422707976139,2292.079190043491,4040.5126812661974
2024-05-20,4748.746665444468,3838.5151861888266,5662.881238129041
2024-05-21,4982.416557195599,4058.1482984063045,5882.564019901093
2024-05-22,4910.005272907008,4052.0758663175843,5772.946823468361
2024-05-23,4926.039863571112,4046.2262802241553,5758.4766857681025
2024-05-24,5083.490732749708,4276.802867928532,5980.245892753713
2024-05-25,4025.239496052358,3129.8009484255304,4826.665932090464
2024-05-26,3146.8457688396193,2308.8036195680706,4055.5334147619724
2024-05-27,4742.407510989604,3847.119586522469,5560.038440889268
2024-05-28,4975.315187428895,4034.108728764812,5913.610357241241
2024-05-29,4902.141687825836,4067.022395400354,5762.988887577001
2024-05-30,4917.41406317426,4007.1372818891864,5868.399454194072
2024-05-31,5074.102717037127,4215.208519743691,5980.810342089962
2024-06-01,4015.851480336986,3122.368847371122,4886.460868006512
2024-06-02,3137.4577531264667,2302.78295618485,4038.78952987071
2024-06-03,4733.0194952771735,3788.612063359429,5620.662913577487
2024-06-04,4965.927171716176,4070.6711278614043,5776.002451256215
2024-06-05,4892.753672110832,4042.5178488122165,5787.4308949312335
2024-06-06,4908.0260474616725,3988.0447060949396,5746.687242476183
2024-06-07,5064.714701325445,4198.739736374786,5997.156860436579
2024-06-08,4006.4634646216123,3175.0985353886026,4849.372180997451
2024-06-09,3128.0697374140964,2179.961713266624,3997.865079532536
2024-06-10,4723.617549936758,3929.6491223836338,5646.467079280437
2024-06-11,4956.511296746086,4085.4579462721463,5894.998621783003
2024-06-12,4883.323867513895,4072.7759607312096,5858.622310968972
2024-06-13,4898.582313236734,3996.996633250215,5747.63622750712
2024-06-14,5055.257037472426,4204.636852796209,5899.1840518557365
2024-06-15,3996.991871140329,3123.466966317311,4830.045252910337
2024-06-16,3118.584214303548,2247.629401655202,4054.5317145677986
2024-06-17,4714.132026827816,3853.0051131666687,5568.701286542664
2024-06-18,4947.025773636738,4109.602327353878,5817.986382093087
2024-06-19,4873.838344403457,4017.756470237793,5728.188876083472
2024-06-20,4889.096790126005,4055.492545065692,5764.03691517
2024-06-21,5045.77151436166,4192.982846176012,5942.105972589729
2024-06-22,3987.5063480283416,3118.965110339156,4826.219679200237
2024-06-23,3109.0986911925124,2173.27013734947,4029.7380244973274
2024-06-24,4704.646503718875,3847.744015275896,5613.984831595726
2024-06-25,4937.540250526211,4120.368011550263,5775.131483470157
2024-06-26,4864.352819782085,3973.0073787413126,5781.529186619553
2024-06-27,4879.611263994105,4064.9469493852885,5754.403577331279
2024-06-28,5036.285986714552,4143.562914578658,5883.508503093621
2024-06-29,3978.020818876113,3143.6021779561065,4909.003848634042
2024-06-30,3099.6131605221794,2221.861622582318,4012.142294721954
2024-07-01,4695.16097153715,3867.942572864409,5609.236432309399
2024-07-02,4928.054716831487,4090.055051580197,5825.634553499062
2024-07-03,4854.867286088033,3991.9259163622546,5713.593853500371
2024-07-04,4870.125730296317,4046.068673123114,5728.942736397076
2024-07-05,5026.800453018989,4136.595211083534,5887.800395064298
2024-07-06,3968.5352851793323,3127.8819833182224,4883.784964493905
2024-07-07,3090.1276268284028,2133.7720485484747,4006.0880352664876
2024-07-08,4685.675437843517,3849.62894128138,5570.006023447603
2024-07-09,4918.569183137944,4000.166668541346,5722.674380744488
2024-07-10,4845.381752391621,3937.9681699539715,5739.767496024275
2024-07-11,4860.640196602321,3988.5487774595936,5716.457848387724
2024-07-12,5017.314919309437,4104.675600766559,5896.478488417295
2024-07-13,3959.0497514527306,3082.410576129311,4791.244660306613
2024-07-14,3080.642093087932,2170.941703912125,3950.163338661586
2024-07-15,4676.189904081938,3730.306207185485,5512.710319780797
2024-07-16,4909.083649365395,4052.9736321397545,5782.13249832626
2024-07-17,4835.896218604184,4001.457451592098,5682.688842708019
2024-07-18,4851.154662797846,3965.9894290072493,5725.8811927510405
2024-07-19,5007.82938550335,4131.651110373232,5898.556730199013
2024-07-20,3949.5642176539027,3065.8399433632276,4784.996580502854
2024-07-21,3071.1565592836378,2172.8759866952,3988.7449144238717
2024-07-22,4666.704370279251,3769.952385948072,5528.294106397411
2024-07-23,4899.598115561123,4057.4625168027196,5807.717626105929
2024-07-24,4826.4106848,3978.2319518782165,5643.3243432267545
2024-07-25,4841.669128993371,4020.8071246459403,5741.748899129736
2024-07-26,4998.343851702884,4100.901643144948,5804.353679941726
2024-07-27,3940.078683849478,3068.9628991417294,4814.902611379089
2024-07-28,3061.671025480909,2191.659370209527,3886.9304518982103
2024-07-29,4657.2188366648215,3771.1262632918315,5513.941717265663
2024-07-30,4890.112582134167,4002.417012208424,5779.596461819137
2024-07-31,4816.925151562045,3940.174126781095,5642.1652948499595
2024-08-01,4832.18359594539,4005.750548173472,5680.004267547606
2024-08-02,4988.858318838595,4166.304818391728,5836.043118258937
2024-08-03,3930.5931511739027,3025.1405464719996,4771.643104022617
2024-08-04,3052.185492995914,2223.0489874368272,3913.4549922838837
2024-08-05,4647.733304180549,3792.995364547364,5510.4959096406965
2024-08-06,4880.627049648409,4008.3114677509716,5804.503161556592
2024-08-07,4807.439619076377,3926.6953679484527,5717.186583108301
2024-08-08,4822.698063459432,3961.3479725361744,5663.891934185117
2024-08-09,4979.372786354171,4164.7630379210705,5861.8976501122615
2024-08-10,3921.107618687995,3055.651525775141,4850.847034889474
2024-08-11,3042.699960508866,2137.5377182800203,3894.186024932862
2024-08-12,4638.247771691099,3672.0885865749683,5502.951144046359
2024-08-13,4871.141517163847,4000.040190380954,5747.13057221404
2024-08-14,4797.954086604787,3927.817361056394,5637.9975867998155
2024-08-15,4813.212531000792,3974.175738363476,5645.137352413268
2024-08-16,4969.8872539093345,4073.366519625343,5869.109550616048
2024-08-17,3911.622086252363,3044.9500158569354,4702.257693164719
2024-08-18,3033.2144280883513,2120.617054084333,3843.7846873103713
2024-08-19,4628.762239284304,3782.8876840693283,5546.17291448066
2024-08-20,4861.655984768363,3995.7935350963558,5740.967873508161
2024-08-21,4788.468554209392,3912.413077421177,5712.94487460205
2024-08-22,4803.72699860437,3878.774847395318,5736.790646499248
2024-08-23,4960.401721513611,4125.509022999734,5832.320708682996
2024-08-24,3902.1365538580358,3080.648088844534,4794.293874695862
2024-08-25,3023.728895694411,2125.3586170350536,3883.7058303048943
2024-08-26,4619.276706890304,3702.7937528166904,5488.138642009234
2024-08-27,4852.170452374058,4052.6219679039377,5770.0721290038755
2024-08-28,4778.983021815178,3947.49615926519,5681.427249057212
2024-08-29,4794.241466210212,3900.9932631799993,5646.371992723059
2024-08-30,4950.916189453551,4033.771716597861,5823.837139070585
2024-08-31,3892.6510221324224,3017.845343812138,4800.3666213389115
2024-09-01,3014.2433643066834,2133.940706906889,3868.0167588000104
2024-09-02,4609.791175838963,3775.1756123956543,5501.451499011478
2024-09-03,4842.6849216574965,4017.7346634348423,5767.747766873575
2024-09-04,4769.497491432593,3889.935499143224,5642.854430825546
2024-09-05,4784.755936165709,3928.2045833912493,5685.498389349274
2024-09-06,4941.430659409055,4021.5287514891065,5882.612843306979
2024-09-07,3883.1654920920373,3087.6803457571336,4666.223745270613
2024-09-08,3004.7578342595625,2195.7207156540912,3917.109226387388
2024-09-09,4600.305645794719,3709.6381110876832,5488.9790455150705
2024-09-10,4833.199391612264,3884.2048403570975,5690.843064268186
2024-09-11,4760.011961388032,3870.26417311452,5599.949723285242
2024-09-12,4775.27040611894,3999.085725317084,5630.410527750108
2024-09-13,4931.945129364559,4043.0278117975818,5744.999139284416
2024-09-14,3873.679962046056,3011.9783308974042,4704.792831773924
2024-09-15,2995.2723040679316,2103.545818982359,3837.364716966687
2024-09-16,4590.820115458914,3726.7056057510663,5447.167118784828
2024-09-17,4823.713861129092,3955.7262958498723,5700.8435269855045
2024-09-18,4750.52643076032,3836.016647920515,5571.44666160133
2024-09-19,4765.784875344006,3912.613394818083,5654.8550513625905
2024-09-20,4922.459598443806,4060.6426104931547,5815.915331351537
2024-09-21,3864.194430979611,2906.040062402155,4721.979093007279
2024-09-22,2985.786773003182,2148.897397878679,3929.238395141301
2024-09-23,4581.334584388723,3716.123041054668,5459.994972260811
2024-09-24,4814.228330062798,4003.029250327967,5713.742758457043
2024-09-25,4741.040899694116,3931.7957090413493,5614.803961521887
2024-09-26,4756.299344280567,3908.620709977008,5646.477623154486
2024-09-27,4912.974067377272,3996.664361070959,5815.506946789432
2024-09-28,3854.708899911859,2946.752523332101,4710.606645261982
2024-09-29,2976.3012419376505,2085.5905305391325,3739.94716285386
2024-09-30,4571.849053323914,3675.4435424645853,5460.925166760704
2024-10-01,4804.742798932026,3934.880374653309,5712.0118891551465
2024-10-02,4731.555368497759,3868.5907046884795,5561.730151660292
2024-10-03,4746.81381301884,3769.284748514743,5625.073700531035
2024-10-04,4903.488536052903,4023.513723962842,5737.260252621701
2024-10-05,3845.223368518722,2952.301325016715,4674.48065736832
2024-10-06,2966.8157104824395,2137.335435288977,3891.347530096695
2024-10-07,4562.36352180377,3786.119600819344,5442.582385450563
2024-10-08,4795.2572674107905,3922.163755461808,5710.074429186433
2024-10-09,4722.069836977166,3800.9620645086547,5652.873136555711
2024-10-10,4737.328281498334,3874.983947135531,5665.759049419836
2024-10-11,4894.003004532405,3999.256889762853,5817.897348517581
2024-10-12,3835.7378370036413,2986.0470031285504,4773.788957084955
2024-10-13,2957.330178961369,2070.0788664085653,3821.5913788802313
2024-10-14,4552.877990283421,3685.7612965572107,5422.586471153427
2024-10-15,4785.771735890138,3893.9221197113825,5684.091129400746
2024-10-16,4712.5843054554225,3778.1796561108636,5512.342669328194
2024-10-17,4727.842749971164,3829.852277599782,5587.867689683724
2024-10-18,4884.5174729984865,3961.7117864270244,5748.450305760305
2024-10-19,3826.252305467559,2981.1200872040586,4651.661922542704
2024-10-20,2947.8446474177026,2093.7960325512586,3830.9983919920805
2024-10-21,4543.392458737497,3643.4186879194535,5367.116069195609
2024-10-22,4776.28620433809,3885.0277551048325,5619.1744138175945
2024-10-23,4703.0987738989115,3844.1000249001104,5646.729252768407
2024-10-24,4718.35721841471,3831.9258831210777,5591.937784253067
2024-10-25,4875.03194144204,3974.3968455663376,5756.286456354892
2024-10-26,3816.766773908319,2959.8563178829054,4625.134967346112
2024-10-27,2938.359115860684,2105.2171257983177,3770.224860480779
2024-10-28,4533.9069271812,3658.454167997504,5411.822839606562
2024-10-29,4766.800672780908,3862.361322563569,5655.242084506409
2024-10-30,4693.613242340041,3848.6174871950384,5601.963909573139
2024-10-31,4708.87168685599,3854.0421414968546,5568.613812669283
2024-11-01,4865.54640988402,3912.8075963870087,5679.202544307405
2024-11-02,3807.281242324808,3004.3102772772763,4656.036613209335
2024-11-03,2928.873584255904,2038.6375926925323,3889.6105348045635
2024-11-04,4524.421395552189,3592.0248382423356,5397.08031396905
2024-11-05,4757.315141126621,3875.9514105157637,5600.87044244184
2024-11-06,4684.127710662171,3767.9037386405207,5542.068161969057
2024-11-07,4699.386155153905,3730.2046750004183,5548.606302069685
2024-11-08,4856.060878158568,3954.3060415688824,5742.028261403938
2024-11-09,3797.7957105969717,2997.488640994992,4653.791421335338
2024-11-10,2919.388052528199,2050.556465287909,3805.73470269582
2024-11-11,4514.935863820609,3672.1321434595607,5403.88907061228
2024-11-12,4747.829609400132,3845.2990266000174,5557.936844756662
2024-11-13,4674.642178935756,3754.3057810405944,5556.628745679475
2024-11-14,4689.900623426018,3829.823311799743,5557.788029390611
2024-11-15,4846.575346430644,3950.551151824227,5656.057097200096
2024-11-16,3788.3101788734257,2858.8025399942426,4654.605248928736
2024-11-17,2909.9025208020594,2027.8269115189244,3759.4580582708327
2024-11-18,4505.450331805402,3633.328794807241,5442.769305582076
2024-11-19,4738.344077094231,3891.625346063866,5619.812045715782
2024-11-20,4665.156646340837,3832.5343585620726,5504.309916567526
2024-11-21,4680.415090544756,3849.6492311716183,5517.151916967591
2024-11-22,4837.089813257178,3925.0630286024,5707.1590071882565
2024-11-23,3778.8246454122473,2969.2042262724326,4628.7101779980085
2024-11-24,2900.416987052161,1995.171567388149,3768.567865900383
2024-11-25,4495.964798055546,3710.5020871234724,5421.4685509134115
2024-11-26,4728.858543343386,3837.877512479746,5601.414426722248
2024-11-27,4655.671112591815,3791.009114056633,5490.71331950159
2024-11-28,4670.929556793112,3875.1221650556427,5507.194063409143
2024-11-29,4827.6042795054955,3938.5376630706455,5673.310392943016
2024-11-30,3769.339111659346,2877.4600389256175,4653.187794483191
2024-12-01,2890.9314533014804,2046.1844669169834,3759.780246677029
2024-12-02,4486.479264300207,3612.3558189248843,5352.952297351705
2024-12-03,4719.373009592541,3846.359562058208,5561.3657593683165
2024-12-04,4646.185578781376,3756.588130342261,5493.31631985017
2024-12-05,4661.444022926447,3835.933160251758,5561.8615031456
2024-12-06,4818.118745581669,3963.264036366671,5717.750316735966
2024-12-07,3759.8535776761287,2863.6934467436517,4607.2515770624195
2024-12-08,2881.4459192599998,2051.7555430695365,3768.622827538944
2024-12-09,4476.993730202812,3608.117800347263,5367.609711909249
2024-12-10,4709.887475436355,3860.2597078457156,5614.8443295045345
2024-12-11,4636.700044625863,3771.808050965805,5494.317537770616
2024-12-12,4651.958488769462,3783.8078889085127,5495.898864405566
2024-12-13,4808.633211427119,3937.9937260153306,5622.164512374743
2024-12-14,3750.3680435191945,2902.5533272970324,4604.881941727691
2024-12-15,2871.960385103195,1908.2777956889938,3698.6596248525543
2024-12-16,4467.508196047716,3620.8000882334068,5368.393689659476
2024-12-17,4700.401941279571,3865.080996210564,5595.216230892037
2024-12-18,4627.214510469167,3728.495686918019,5474.585214304919
2024-12-19,4642.4729546124745,3779.0809511189223,5520.754369378719
2024-12-20,4799.153886388126,3911.684122318491,5677.983389199066
2024-12-21,3740.8949275951754,2870.7447715965445,4644.573516460335
2024-12-22,2862.4934782965474,1962.6314535605613,3741.292773700366
2024-12-23,4458.047498358249,3563.230184900278,5389.953657018597
2024-12-24,4690.9474527062575,3773.5709246067154,5475.6290461201725
2024-12-25,4617.766231011223,3802.332558516948,5493.646328391041
2024-12-26,4633.030884273753,3774.547183308765,5537.394164611218
2024-12-27,4789.711816044735,3927.8035193780183,5657.0773648637105
2024-12-28,3731.45285725214,2826.5027219612884,4534.688055918211
2024-12-29,2853.0514079536806,2008.7998397886195,3763.253888473086
2024-12-30,4448.605428018155,3602.0965089184792,5335.148166765098
2024-12-31,4681.50538236468,3846.9775151523027,5564.724035821063
2025-01-01,4608.324160669737,3743.9197421573053,5512.927172664603
2025-01-02,4623.588813931974,3745.502499408768,5474.663218630157
2025-01-03,4780.269745704492,3837.3318037226686,5715.303065230784
2025-01-04,3722.0107869160083,2841.830146601302,4560.450315446946
2025-01-05,2844.4310133010986,1992.4928904317453,3682.255046003368
2025-01-06,4440.8067090531695,3564.1883428417113,5336.665173541717
2025-01-07,4674.52833908665,3844.656933303621,5574.690946600464
2025-01-08,4602.1687930792,3755.1847565337257,5495.019100852635
2025-01-09,4618.2551220267105,3737.420941567654,5488.753062848327
2025-01-10,4775.757729488952,3882.598251307304,5631.146614589347
2025-01-11,3718.3204463851234,2828.770330655877,4571.762516949586
2025-01-12,2840.7406727724356,1968.8332552581517,3730.5390141160387
2025-01-13,4437.116368525227,3530.6358386593347,5317.6620265602605
2025-01-14,4670.837998557224,3778.4378645521733,5562.1178306568345
2025-01-15,4598.478452549864,3624.716130089122,5484.048303870262
2025-01-16,4614.5647814970835,3746.7783007134535,5510.141365798725
2025-01-17,4772.067388957712,3895.936336604271,5708.467731782471
2025-01-18,3714.6301058581626,2809.2480111667523,4614.188968871868
2025-01-19,2837.0503322437717,1952.1369442002476,3734.941732928976
2025-01-20,4433.426027991905,3592.546216588682,5365.019844902383
2025-01-21,4668.302390320827,3721.4732368840446,5507.973332390281
2025-01-22,4597.0975766077645,3704.382237050906,5425.89171891033
2025-01-23,4614.338637848068,3731.8676673232058,5407.728147652329
2025-01-24,4772.995977601732,3848.9676081168795,5615.830009204653
2025-01-25,3716.7134267980136,2858.0414744686636,4616.945938279521
2025-01-26,2840.288385473275,1894.8634267857667,3708.725875807928
2025-01-27,4437.818813515158,3579.3386089463324,5264.609626364068
2025-01-28,4672.695175843792,3779.942840949846,5554.435203276421
2025-01-29,4601.490362128445,3781.13656889686,5465.077344775024
2025-01-30,4618.731423371165,3713.171467400391,5497.494425284153
2025-01-31,4777.388763125735,3903.3340488308236,5699.230136515367
2025-02-01,3721.1062123196325,2824.395740514459,4558.801498121078
2025-02-02,2844.6811709965896,1923.6121452128364,3677.6041189528646
2025-02-03,4442.211599038515,3535.561739336515,5263.073762007462
2025-02-04,4677.087961366144,3817.182094716824,5567.5698300027625
2025-02-05,4605.883147652632,3749.165049561701,5475.852919423335
2025-02-06,4624.19468830402,3726.2254520132383,5511.33230684187
2025-02-07,4783.922507468359,3903.137675482151,5613.783793338557
2025-02-08,3728.710436069225,2904.0847954685487,4631.276487735649
2025-02-09,2853.3558741573806,1946.3712985302648,3740.856052118522
2025-02-10,4451.956781610675,3540.3442206712543,5356.0122807889475
2025-02-11,4687.9036233476745,3751.71222274793,5563.981944203001
2025-02-12,4617.76928904282,3727.2981288940323,5513.613467639365
2025-02-13,4636.080829693916,3751.014052410656,5420.9892155736225
2025-02-14,4795.808648858216,3909.2445507723664,5677.041614493939
2025-02-15,3740.5965774578635,2921.294631284655,4591.910468654412
2025-02-16,2865.24201554697,2002.295681831669,3723.354597261187
2025-02-17,4463.842923002358,3570.6819667912273,5336.166845324109
2025-02-18,4699.789764737771,3846.798392503873,5618.77125981636
2025-02-19,4629.655430434186,3746.3041889641036,5489.96914514702
2025-02-20,4647.9669710868675,3845.071112462106,5537.008939180614
2025-02-21,4807.694790248972,3961.589329651764,5680.06675897602
2025-02-22,3752.482718849117,2853.987127158689,4612.798204806696
2025-02-23,2877.128156937828,1959.3073910041826,3733.089013843187
2025-02-24,4475.729064393937,3579.568657800888,5361.804736971945
2025-02-25,4711.675906128464,3816.9644334186423,5556.568606284522
2025-02-26,4641.541571825552,3761.498724849628,5569.900926814945
2025-02-27,4659.853112474497,3839.8121472682933,5545.867768854827
2025-02-28,4819.580931638829,3967.904617156472,5686.426968966326
2025-03-01,3764.3688602377542,2855.0381629961034,4562.689003585236
2025-03-02,2889.014298329469,1972.275794476968,3745.1283042674513
2025-03-03,4487.615205780239,3670.5555524455954,5353.328543769386
2025-03-04,4723.562047519741,3847.714679891913,5558.281814468134
2025-03-05,4653.427713214559,3777.8196013728125,5628.129826041802
2025-03-06,4671.739253865919,3734.3128275445247,5523.549382248732
2025-03-07,4831.467073030259,3908.1294478584255,5643.642536714944
2025-03-08,3776.2550016277005,2930.981824265385,4631.629249154101
2025-03-09,2900.9004397211106,1999.3716421256715,3801.538186197959
2025-03-10,4499.50134717182,3669.8077026641613,5401.020925317996
2025-03-11,4735.448188910435,3866.724183509197,5646.148993227955
2025-03-12,4665.313854605925,3782.4171416418826,5480.722399051622
