ds,yhat,yhat_lower,yhat_upper
2025-03-24,24951.638437095986,20527.726103705525,28822.728404314574
2025-03-25,25880.761566851383,21404.954106299487,30012.181440262095
2025-03-26,25675.64069278558,21236.59192156764,29982.00895797317
2025-03-27,26080.387140151724,22025.228320256094,30209.393332733613
2025-03-28,26409.402396319398,22119.601075247552,30813.904224846698
2025-03-29,17802.43994057095,13737.945065608967,21916.944703783916
2025-03-30,13112.821457410604,8988.144103360106,17317.366832314758
2025-03-31,24977.176333713254,20830.14997356467,29206.022464923553
2025-04-01,25906.299463495438,21561.669775583385,29920.4262752455
2025-04-02,25701.178589430616,21533.357849064865,29902.325349303726
2025-04-03,26105.92503680437,21838.188661724034,30399.064018737983
2025-04-04,26434.94029297121,22001.99070746288,30377.448585383892
2025-04-05,17827.97783721382,13983.481946193058,21677.179219638296
2025-04-06,13138.359354039703,8979.515951936919,17452.44299059215
2025-04-07,25002.714230368096,20793.966749734,29422.70698764474
2025-04-08,25931.837360145488,21817.158160131523,29989.673929159388
2025-04-09,25726.716486082987,21569.893482189746,30148.196034625387
2025-04-10,26131.462933446783,21767.308128335528,30501.436283624153
2025-04-11,26460.478189635774,22053.059273780233,30794.11553867345
2025-04-12,17853.51573384693,13327.067521710938,22021.219119404865
2025-04-13,13163.897250689572,8830.186255041597,17130.686336521958
2025-04-14,25028.25212702293,21236.965138442512,29405.68938742458
2025-04-15,25957.375256789546,21607.015297653135,30323.773713775034
2025-04-16,25752.25438272548,21706.36402845636,29827.501000377706
2025-04-17,26157.000830089197,22024.32289637399,30527.433718852662
2025-04-18,26486.016086276493,22314.479191301965,30487.888249804582
2025-04-19,17879.053630499562,13826.92719449439,22095.187278212048
2025-04-20,13189.43514733944,9449.179265989045,17614.495434854864
2025-04-21,25053.79002367583,20816.31702829371,29269.00089655905
2025-04-22,25982.91315344323,22042.00275787652,30232.584140543553
2025-04-23,25777.792279377853,21576.850269842915,30055.7222401938
2025-04-24,26182.53872674184,22223.33708635866,29955.231599497492
2025-04-25,26511.553982917216,22327.087480033304,30557.31543439231
2025-04-26,17904.591527132678,13315.070506056963,21947.464301214626
2025-04-27,13214.973043968545,9082.300693093128,17593.361737329356
2025-04-28,25079.32792032873,20681.448174693316,29249.533618417285
2025-04-29,26008.451050090287,21671.856534580256,30249.437150503865
2025-04-30,25803.33017601555,21544.80419936312,30218.3495535454
2025-05-01,26208.076623394485,21776.407460252096,30388.47992039135
2025-05-02,26537.091879569034,22158.22180719538,30459.01183022956
2025-05-03,17930.129423823448,13609.880894734542,22097.036821394977
2025-05-04,13240.510940624908,9124.930511481969,17406.65496982076
2025-05-05,25104.865816983565,21007.819258895546,29400.297228554144
2025-05-06,26033.98894673734,21770.153472184495,30425.441835426456
2025-05-07,25828.86807266792,21846.023669680468,29876.71310467443
2025-05-08,26233.61452003204,21648.838965453695,30311.985447263956
2025-05-09,26562.629776220845,22192.877187170474,30669.759059327604
2025-05-10,17955.66732045656,13817.187200207978,22130.14246284973
2025-05-11,13266.04883726828,8981.618300902963,17474.364063720208
2025-05-12,25130.403713638407,20848.271427408377,29289.88765797076
2025-05-13,26059.526843381394,21768.318007869337,30240.217587937776
2025-05-14,25854.405969312953,21717.165911981556,30202.868175951753
2025-05-15,26259.152416674457,22310.578825556382,30541.426911101993
2025-05-16,26588.16767286157,22210.43214317034,30714.165491347634
2025-05-17,17981.20521709943,13656.078786307631,22492.409117061674
2025-05-18,13291.586733924642,9200.910377704615,17897.566666508257
2025-05-19,25155.941610255675,20831.279644946906,29644.17139839519
2025-05-20,26085.064740038077,21555.229132201384,30193.390021315376
2025-05-21,25879.943865965324,21615.580429344383,30214.554682471244
2025-05-22,26284.69031333733,22203.6153678759,30092.787927766753
2025-05-23,26613.70556950229,22704.88568469019,31009.319261964505
2025-05-24,18006.743113780452,13790.936441051477,22124.437540185616
2025-05-25,13317.124630574506,9389.148901921157,17578.130679681315
2025-05-26,25181.479506908574,20838.525428894365,29430.30497237341
2025-05-27,26110.60263668213,22058.94861246233,30295.194642691997
2025-05-28,25905.481762610358,21563.52151371282,29917.37667795945
2025-05-29,26310.22820997974,22204.796797267907,30679.01583650789
2025-05-30,26639.243466155756,22254.89771071001,30803.450193971763
2025-05-31,18032.281010423318,13742.822439189162,22302.85323315639
2025-06-01,13342.662527230872,9011.92312631347,17633.617331257
2025-06-02,25207.017403565354,20973.95286492611,29275.222100310293
2025-06-03,26136.140533332185,21909.684617777722,30406.826130392437
2025-06-04,25931.01965926019,21801.840469062914,30127.496123362398
2025-06-05,26335.766106632385,22067.261479985355,30414.086661351193
2025-06-06,26664.78136280757,22614.089441798653,31093.37836715631
2025-06-07,18057.81890705643,13827.651318304745,22242.111635135378
2025-06-08,13368.200423880737,9380.375041323543,17658.990430731254
2025-06-09,25232.555300218253,21225.61775534597,29595.031379827175
2025-06-10,26161.67842997624,22138.502319632553,30512.708644229086
2025-06-11,25956.557555905227,22077.75222179356,30265.22194809513
2025-06-12,26361.3040032748,22151.065518867068,30644.06669429603
2025-06-13,26690.319259448293,22553.004332426484,31198.30794854671
2025-06-14,18083.35680370906,13400.864833801652,22422.57024582705
2025-06-15,13393.73832050984,9113.690164691232,17752.05180869301
2025-06-16,25258.093196837464,21190.93560707908,29522.269015747566
