ds,yhat,yhat_lower,yhat_upper
2025-03-24,34179.246187220255,28529.570834026956,39771.3823350631
2025-03-25,35816.991023465154,30622.830754944636,40827.70780789344
2025-03-26,35680.665694673844,29963.255812656193,40700.7042614647
2025-03-27,36145.61824885309,31121.712955954434,41180.32679813227
2025-03-28,37303.62441010053,32170.600829755782,42877.112435296374
2025-03-29,25817.048380972825,20081.969034954756,30973.890807061733
2025-03-30,19576.588060516653,13978.339119433,24735.68457004755
2025-03-31,34194.44369668431,28640.5220138254,39364.83859777535
2025-04-01,35832.18853296502,30735.7036537041,41599.42595839728
2025-04-02,35695.863204173926,30289.886611858034,41248.33417387036
2025-04-03,36160.81575836253,30779.392050296843,41917.99760226958
2025-04-04,37318.821919608665,32085.915561662012,42966.9557385381
2025-04-05,25832.24589046945,20428.248501385162,31440.479778015404
2025-04-06,19591.78556999781,14734.611590526993,25085.593901625107
2025-04-07,34209.64120619697,28761.410305179288,39866.449070667244
2025-04-08,35847.38604246948,30592.29342971925,41279.151216490136
2025-04-09,35711.060713681894,30109.261879979058,40869.842033108594
2025-04-10,36176.013267860064,30796.819072161496,41427.54618627603
2025-04-11,37334.01942913247,31963.048213466558,42819.48291729752
2025-04-12,25847.443399953547,20415.637196090844,31482.06026640104
2025-04-13,19606.983079503123,14321.769025491183,25143.699527697252
2025-04-14,34224.838715709615,29245.74951252818,39750.13394174592
2025-04-15,35862.583551969336,30502.820387636613,41678.31496829065
2025-04-16,35726.258223180164,30494.099076547507,40765.62912431037
2025-04-17,36191.210777357606,30982.13463162013,41446.20152497522
2025-04-18,37349.21693862706,32020.12823485104,42769.234987553325
2025-04-19,25862.64090946269,20361.289860661756,30942.085493276783
2025-04-20,19622.18058900844,14436.476441352677,25348.235773444783
2025-04-21,34240.036225218544,28780.11968324658,39642.32854802476
2025-04-22,35877.7810614789,30599.77196794163,41407.979208126155
2025-04-23,35741.45573268813,30512.848616165207,41508.10372038076
2025-04-24,36206.40828686705,30722.837845378606,41576.04825159875
2025-04-25,37364.41444812166,31840.419339300075,42677.6708217489
2025-04-26,25877.838418946787,20558.32433303845,31265.03695614564
2025-04-27,19637.3780984896,14577.777225280046,25054.45305922077
2025-04-28,34255.23373472747,29406.402257458543,40082.47767942719
2025-04-29,35892.97857098106,30299.838607445185,40935.64068347856
2025-04-30,35756.653242180335,30230.44120239156,41448.57456319957
2025-05-01,36221.60579637649,31053.966520860384,41779.86525646597
2025-05-02,37379.61195762981,31902.87985242472,42743.94262431468
2025-05-03,25893.03592850666,20483.495746576336,31692.135951713753
2025-05-04,19652.575608003935,14050.414820511944,25182.230521014793
2025-05-05,34270.43124424013,28911.128709046938,39441.48067113038
2025-05-06,35908.176080483216,30642.495811786008,41557.26206048098
2025-05-07,35771.850751688304,29954.528041855145,41288.061941379376
2025-05-08,36236.80330586528,30543.47441331308,41705.49609052962
2025-05-09,37394.809467137944,31929.227152253028,43070.34831311955
2025-05-10,25908.233437990755,20251.074450133332,31131.02657735498
2025-05-11,19667.773117500226,13767.490721585042,24589.421090269094
2025-05-12,34285.62875375278,28573.080540057745,39673.79105682778
2025-05-13,35923.373589983086,30354.496991826258,41333.9065472566
2025-05-14,35787.04826118839,30074.796075567065,40831.5552713653
2025-05-15,36252.000815362815,30863.552943587136,41517.89167642418
2025-05-16,37410.00697663254,31976.18623747646,43153.85417833667
2025-05-17,25923.43094748738,20738.128251210226,31430.29708114814
2025-05-18,19682.97062701456,14362.204061225691,25407.359772490512
2025-05-19,34300.82626321683,28685.609657571556,39594.576566441334
2025-05-20,35938.57109949495,30266.95086624382,41259.833425666235
2025-05-21,35802.24577069636,30289.521225580298,41076.7288172297
2025-05-22,36267.19832488415,30497.861254833446,41844.76427412376
2025-05-23,37425.20448612713,32295.473373324243,42874.78833086423
2025-05-24,25938.628457034727,20637.551289791172,31441.738449401048
2025-05-25,19698.168136519875,14038.736455633734,25406.199316512724
2025-05-26,34316.02377272576,28928.241639103617,39330.610215249304
2025-05-27,35953.768608994804,30432.718658873695,41638.54209183941
2025-05-28,35817.44328019644,30608.18082887567,41269.310348707906
2025-05-29,36282.3958343817,31489.16223314609,41538.94435357865
2025-05-30,37440.40199563738,32284.701426893535,43088.822078198216
2025-05-31,25953.82596653135,20487.810338663206,31294.305523230076
2025-06-01,19713.36564603421,14470.993691432051,25519.088177653335
2025-06-02,34331.22128224214,28301.901672063224,39606.32114520736
2025-06-03,35968.96611849927,30603.45616022308,42042.905412241955
2025-06-04,35832.64078970259,30439.487807416517,41497.50194088657
2025-06-05,36297.59334389114,30551.598384534173,41479.795773297636
2025-06-06,37455.59950514552,31551.565997200985,42682.46809272526
2025-06-07,25969.023476015445,20473.096935888076,31417.319769355025
2025-06-08,19728.563155539523,14540.44495949443,25295.975404136254
2025-06-09,34346.41879175107,28677.51571188723,39219.700289759225
2025-06-10,35984.16362799912,30655.329424260606,41811.55566621754
2025-06-11,35847.838299202675,30531.681199432634,41148.883744897226
2025-06-12,36312.79085338868,30530.467204783487,41391.42378139344
2025-06-13,37470.79701464011,32109.27454027182,43294.61083821651
2025-06-14,25984.220985524596,20624.99619997266,31293.42762010974
2025-06-15,19743.76066502068,14378.702083269869,25272.234009099007
2025-06-16,34361.61630121885,28895.92577199448,39950.90498554087
