ds,yhat,yhat_lower,yhat_upper
2024-04-12,10189.248273287089,8861.597334152912,11600.33511169761
2024-04-13,8187.558769941426,6795.983642430069,9526.259618070158
2024-04-14,6379.704584343537,5114.46400550852,7685.452767509456
2024-04-15,9319.03904018486,8021.577763353587,10712.261043955392
2024-04-16,9602.633407379053,8240.028588149009,11008.456898936422
2024-04-17,9588.120784381907,8311.799501243946,10967.222874767383
2024-04-18,9759.64430732545,8499.074956146711,11066.79734661858
2024-04-19,10203.781944166829,8887.78646431761,11605.361241817916
2024-04-20,8202.092440816887,6930.016920058154,9583.28205324348
2024-04-21,6394.238255218953,4920.986961325053,7714.85671893744
2024-04-22,9333.572711063269,7997.53781396007,10758.410034865661
2024-04-23,9614.685298804541,8299.263058455535,10901.38940229009
2024-04-24,9597.6908963575,8281.21899826282,11094.155501554147
2024-04-25,9766.732639845157,8374.49266924812,11144.675999994239
2024-04-26,10208.388497244538,8941.584774914294,11618.158900555389
2024-04-27,8204.217214441353,6860.163874671989,9546.143177351527
2024-04-28,6393.881249396456,5039.258556693036,7745.675953369227
2024-04-29,9330.733925780982,8059.2303263318745,10670.494811830222
2024-04-30,9611.846513531244,8223.45802205291,10959.966340899859
2024-05-01,9594.852111082098,8160.474830065225,10895.345472707657
2024-05-02,9763.89385457532,8394.9699125612,11195.321540750234
2024-05-03,10205.549711965197,8890.608286595616,11479.258807178789
2024-05-04,8201.378429162716,6803.211012948274,9578.23837766587
2024-05-05,6391.042464122116,5059.820109479761,7692.317680321547
2024-05-06,9327.895140507995,7906.743812031596,10663.913859536951
2024-05-07,9609.007728255541,8336.476450535629,10888.570586066624
2024-05-08,9592.013325806698,8281.536110257673,10906.269918112557
2024-05-09,9759.726862831532,8360.154105012149,11097.90103402619
2024-05-10,10200.054513756852,8952.665217127675,11601.706395155159
2024-05-11,8194.555024494493,6892.214810990672,9473.751669678064
2024-05-12,6382.890852976863,5053.80451927177,7767.419140907236
2024-05-13,9318.415322896875,7990.893168001992,10564.589676648822
2024-05-14,9598.199704175822,8277.68279593394,10956.949178135332
2024-05-15,9579.877095259575,8332.618331269616,10864.761082035533
2024-05-16,9747.590632282561,8479.638088687961,11058.949947717045
2024-05-17,10187.91828320986,8850.632010955791,11506.663270247926
2024-05-18,8182.418793941754,6888.201111285024,9584.783347882478
2024-05-19,6370.75462242842,5106.323558574294,7699.157869947585
2024-05-20,9306.279092349787,8029.8416639724255,10663.559837666233
2024-05-21,9586.063473626014,8223.503451102308,10939.715336156594
2024-05-22,9567.740864711663,8212.396427105778,10943.561541244413
2024-05-23,9735.454401732399,8376.5358990088,11072.05639281537
2024-05-24,10175.782052656417,8872.224734471674,11492.234467578224
2024-05-25,8170.261691253379,6830.991536313918,9496.739090197887
2024-05-26,6358.576647594566,5044.813394638694,7616.169336168466
2024-05-27,9294.080245370022,7981.692380867816,10641.123182658424
2024-05-28,9573.843754512047,8133.008681688439,10906.16453484119
2024-05-29,9555.50027345934,8163.927768931429,10895.8671420879
2024-05-30,9723.192938339107,8382.491266202675,10964.906090780756
2024-05-31,10163.499717122144,8825.140908130128,11549.561851853829
2024-06-01,8157.979355713362,6786.191362871805,9563.387166224325
2024-06-02,6346.294312058845,4985.11818665849,7641.729735248861
2024-06-03,9281.797909835654,7980.193577418474,10592.099274317874
2024-06-04,9561.56141897732,8278.57209065412,10902.321512910985
2024-06-05,9543.217937920175,8254.800399697762,10819.585122738697
2024-06-06,9710.910602804775,8280.565304128844,10994.812784507489
2024-06-07,10151.217381589107,8878.738913578924,11350.085674396089
2024-06-08,8145.697020173346,6821.031827430456,9473.05853618668
2024-06-09,6334.0119765247655,4963.380674915163,7712.978320037938
2024-06-10,9269.515574306324,7914.771706156603,10558.444538860553
2024-06-11,9549.279083449805,8148.284689380405,10789.380269700001
2024-06-12,9530.935602399339,8327.058797289208,10854.47432943156
2024-06-13,9698.628267289583,8428.786543310312,10996.23968864508
2024-06-14,10138.935046078757,8779.31121112533,11483.888983504454
2024-06-15,8133.414684667435,6829.907791599395,9434.630397239665
2024-06-16,6321.729641020893,4975.879656944927,7655.001370148079
2024-06-17,9257.233238805702,7825.3649227443875,10535.795101617397
2024-06-18,9536.996747948611,8017.824922136389,10918.551440250982
2024-06-19,9518.653266896043,8193.490409669912,10923.593280736686
2024-06-20,9686.345931785629,8394.726882561778,11032.498583293222
2024-06-21,10126.652710574752,8754.447238291297,11427.328688413587
2024-06-22,8121.132349160908,6793.96693170111,9485.192759917012
2024-06-23,6309.447305516967,5005.2270323497205,7576.124732760439
2024-06-24,9244.950903305076,7977.7411922854535,10493.265004718194
2024-06-25,9524.714412445015,8230.73439033649,10906.101045211894
2024-06-26,9506.370930497293,8271.710159259817,10791.439925640949
2024-06-27,9674.063594492227,8369.20611462312,10988.410942056049
2024-06-28,10114.370372377236,8858.972970369208,11545.322356156112
2024-06-29,8108.850010079334,6769.256658842663,9442.45799898488
2024-06-30,6297.16496552556,4918.990246433485,7629.763094464174
2024-07-01,9232.668562417184,7883.046172784754,10661.500526821852
2024-07-02,9512.432070657747,8169.199461459983,10816.045825441404
2024-07-03,9494.088588711531,8078.974791702456,10844.914259354797
2024-07-04,9661.781252698394,8266.50323846986,11014.157870601728
2024-07-05,10102.08803058838,8755.184806049801,11463.755391350982
2024-07-06,8096.567668287958,6722.858127605493,9426.990161153528
2024-07-07,6284.882623740119,4812.243269560167,7591.661149353352
2024-07-08,9220.386220631968,7917.542756851595,10554.999121996327
2024-07-09,9500.149728872888,8182.620224787689,10838.001680244322
2024-07-10,9481.806246921005,8114.341011293027,10849.728861677315
2024-07-11,9649.498910912704,8268.242215292763,10857.266551644547
2024-07-12,10089.805889574009,8781.117191076484,11501.06776155612
2024-07-13,8084.285728041802,6706.915615477942,9434.627864649761
2024-07-14,6272.600884268459,4951.282774568828,7574.5212860314805
2024-07-15,9208.10468192147,7847.6440432446725,10511.003157040426
2024-07-16,9487.868390941923,8149.21315469463,10801.418871078919
2024-07-17,9469.525109762806,8114.498510263517,10779.467190513895
2024-07-18,9637.217974522724,8338.655498308231,11033.589658822057
2024-07-19,10077.52495318075,8726.972574947464,11441.165729319573
2024-07-20,8072.004791662845,6630.2094109993195,9378.647990180376
2024-07-21,6260.319947878563,4835.47298608767,7718.369530789042
2024-07-22,9195.823745534819,7879.2212491056,10524.705782870304
2024-07-23,9475.5874545523,8112.550721339057,10829.299992416345
2024-07-24,9457.244173373485,8098.547159293114,10776.646243667787
2024-07-25,9624.937038132744,8289.251229110932,10991.740884416657
2024-07-26,10065.2440167984,8718.889254733524,11526.10381844175
2024-07-27,8059.723855272992,6755.983698572334,9480.931378349298
2024-07-28,6248.039011491945,4933.124752308606,7512.630107014689
2024-07-29,9183.565019922,7755.793764577182,10499.691510483866
2024-07-30,9463.35093971203,8164.883630928314,10815.613927389692
2024-07-31,9445.02986930802,7963.522176865245,10817.109491073712
2024-08-01,9612.744944845339,8259.036488460124,10970.759843467222
2024-08-02,10053.074134275581,8752.778469389079,11410.628883954174
2024-08-03,8047.576183524965,6692.689541403361,9324.781922185826
2024-08-04,6235.913550522301,4982.490157451158,7606.894862421397
2024-08-05,9171.439558953709,7839.651931276205,10596.983650008071
2024-08-06,9451.225478741022,8186.250571376194,10796.954313573215
2024-08-07,9432.904408337314,8195.280307792536,10825.330819004757
2024-08-08,9600.619483873972,8278.68056040839,10951.03434054195
2024-08-09,10040.948673307388,8745.351325663216,11360.038499418588
2024-08-10,8035.450722553726,6780.922816034412,9372.720554690955
2024-08-11,6223.788089549322,4809.313063955228,7492.28191006825
2024-08-12,9159.314097976372,7810.677682800137,10451.12861024349
2024-08-13,9439.10001777237,8085.423191747582,10712.328887829019
2024-08-14,9421.313574720381,8057.7977518093785,10710.506935658983
2024-08-15,9589.563277608508,8379.502082175552,10976.463992235795
2024-08-16,10030.42709439461,8654.706420172275,11306.63110136666
2024-08-17,8025.463770985361,6687.942120212588,9395.344215596706
2024-08-18,6214.335765336649,4949.458971872915,7595.543369701725
2024-08-19,9150.3964011167,7756.856340393317,10482.45895846268
2024-08-20,9430.716948261123,8105.067792091546,10849.190187396396
2024-08-21,9412.930505209435,8036.12071265914,10792.717421880232
2024-08-22,9581.180208094984,8278.75299961651,10858.663609063246
2024-08-23,10022.04402488295,8720.622233177213,11390.243288677088
2024-08-24,8017.080701476585,6658.777491598902,9401.541617970328
2024-08-25,6205.952695828408,4751.067376261462,7563.913927503017
2024-08-26,9142.01333160817,7903.447680164957,10362.161557103376
2024-08-27,9422.333878752277,8143.502082555931,10750.47977536925
2024-08-28,9404.54743570087,8130.063204494848,10661.705697156816
2024-08-29,9572.797138586491,8291.102936582836,10855.93241410631
2024-08-30,10013.75533257914,8736.996156773315,11323.376219948525
2024-08-31,8008.886386378102,6820.77990084446,9323.168328540594
2024-09-01,6197.852757942072,4854.915219173776,7512.724694334615
2024-09-02,9134.007770931035,7757.395524693185,10516.865157979904
2024-09-03,9414.422695281453,8082.530491569711,10686.46883031596
2024-09-04,9396.730629434633,7982.676923130266,10716.444108007043
2024-09-05,9565.074709532935,8306.365759405371,10961.249121846962
2024-09-06,10006.032903525645,8700.969991020529,11327.724627865391
2024-09-07,8001.163957332459,6655.792341669993,9318.080357536526
2024-09-08,6190.130328883794,4927.572058663936,7627.903669377905
2024-09-09,9126.2853418777,7734.72063842341,10444.270764220077
2024-09-10,9406.700266226324,8059.514160225452,10847.623947529342
2024-09-11,9389.008200381008,7977.408829033344,10638.30862232775
2024-09-12,9557.352280474353,8223.119226752537,10840.228253419664
2024-09-13,9998.310474472153,8511.428038788523,11295.947561707057
2024-09-14,7993.441528275922,6606.211857523166,9327.240425975151
2024-09-15,6182.41338661555,4778.075102016473,7455.834034720082
2024-09-16,9118.573886401045,7802.644155811357,10408.903350003742
2024-09-17,9398.994297535033,8080.514361183194,10695.119463938388
2024-09-18,9381.307718479951,7990.872646899866,10751.797292652911
2024-09-19,9549.657285359384,8168.089067476636,10933.013524083495
2024-09-20,9990.620966145467,8643.717447967378,11444.23411901608
2024-09-21,7985.757506737754,6592.4300713613675,9333.495839705269
2024-09-22,6174.729365080617,4796.497681300037,7477.808753994081
2024-09-23,9110.889864856266,7746.23769898031,10432.775040902008
2024-09-24,9391.310275997093,7974.895073449175,10645.669374596957
2024-09-25,9373.623696942315,7981.177775064036,10665.532880553421
2024-09-26,9541.973263827313,8231.729263424237,10899.814300427612
2024-09-27,9982.936944607118,8670.62255461912,11412.440084518355
2024-09-28,7978.073485196885,6603.620604470579,9308.764763870633
2024-09-29,6167.045343544045,4824.882398392411,7511.703813178488
2024-09-30,9103.205843321046,7797.515646230817,10400.764173547264
2024-10-01,9383.626255045505,8137.4121534767755,10746.998321376144
2024-10-02,9365.939676575013,7980.292115983366,10716.737630258516
2024-10-03,9534.289244044521,8266.124889578314,10883.440140505327
2024-10-04,9975.2529254139,8598.482683106738,11301.998895671077
2024-10-05,7970.389466581853,6652.83691768459,9323.690389728028
2024-10-06,6159.361325520116,4809.937940365018,7456.742470047137
2024-10-07,9095.521825882508,7649.533925051403,10457.250707910829
2024-10-08,9375.942237604915,8003.373812063534,10628.822628320177
2024-10-09,9358.255659135142,7993.010353225382,10705.401360459053
2024-10-10,9526.605226605509,8094.13311422366,10862.030527156225
2024-10-11,9967.568907974946,8726.48607485322,11382.928600776531
2024-10-12,7962.705449153453,6596.332009165066,9267.25241671969
2024-10-13,6151.677308079715,4783.009732304495,7569.522583537047
2024-10-14,9087.837808443457,7644.394853743287,10397.034484416323
2024-10-15,9368.258220165553,8087.4575871573325,10678.612820898523
2024-10-16,9350.571641693676,8030.040290038195,10646.232357385281
2024-10-17,9518.921208938531,8233.43442619887,10920.349116108948
2024-10-18,9959.884890079838,8531.59729400333,11332.045213596177
2024-10-19,7955.0214310396,6648.510683460404,9295.647150815113
2024-10-20,6143.993289736573,4791.118033397298,7471.43029672734
2024-10-21,9080.153789880407,7770.934875316269,10356.067485606269
2024-10-22,9360.574201375857,8083.765082338055,10661.48848317232
2024-10-23,9342.887622680633,8059.310344404538,10651.457065237748
2024-10-24,9511.23718992556,8134.531330639371,10929.042359397748
2024-10-25,9952.200871066929,8680.294259519342,11265.090836925536
2024-10-26,7947.337412020944,6673.07059640222,9295.883469923985
2024-10-27,6136.309270722213,4762.88508173768,7465.263702547227
2024-10-28,9072.469770867401,7684.131373261521,10460.38607476728
2024-10-29,9352.890182361312,8105.345607171701,10736.63128099318
2024-10-30,9335.203603662829,7980.128085189461,10625.624438626615
2024-10-31,9503.55317090756,8179.734247537103,10848.172560782854
2024-11-01,9944.516852050792,8682.594035974318,11320.560275820646
2024-11-02,7939.653393049527,6562.388647270842,9216.489522034859
2024-11-03,6128.625251803973,4693.131072318585,7471.28412224979
2024-11-04,9064.785751996369,7712.281722832072,10478.729393643054
2024-11-05,9345.206163535771,7862.4229642078035,10665.768430349079
2024-11-06,9327.519584885988,7953.8139776689595,10617.245690722837
2024-11-07,9495.869152178031,8110.370034991047,10779.322086277543
2024-11-08,9936.8328333698,8512.105493931751,11223.408147794087
2024-11-09,7931.969374364254,6569.32303848616,9278.996588176286
2024-11-10,6120.941233118656,4859.840047120976,7369.5616180750185
2024-11-11,9057.101733304486,7676.720415493991,10478.494907022248
2024-11-12,9337.522144853088,7929.494460906194,10717.84514688645
2024-11-13,9319.835566203627,7905.008512120262,10680.335790072946
2024-11-14,9488.185133492632,8062.302738067556,10767.327217908532
2024-11-15,9929.148814684344,8524.314353245378,11296.421109853964
2024-11-16,7924.285355687178,6501.736997755383,9253.912213045714
2024-11-17,6113.257214436619,4781.288277658386,7443.646323241302
2024-11-18,9049.417714334408,7664.9506740681145,10375.590849731889
2024-11-19,9329.838125592027,8033.10499777547,10710.423912103715
2024-11-20,9312.151546654857,7995.25678972136,10611.075626586164
2024-11-21,9480.501113661416,8137.168402504162,10852.113277244749
2024-11-22,9921.464794558844,8580.312572831994,11349.951685929978
2024-11-23,7916.601335276545,6527.023329291303,9243.611526092553
2024-11-24,6105.573193738512,4792.1058434748575,7456.694525367709
2024-11-25,9041.73369363627,7806.716542504559,10324.18488436004
2024-11-26,9322.154104892094,8056.38428361102,10796.727148171702
2024-11-27,9304.467525958024,8006.425831958488,10544.246710884188
2024-11-28,9472.817092959951,8029.961328621732,10810.207774775086
2024-11-29,9913.780773857321,8649.208054700495,11321.294455052166
2024-11-30,7908.9173145725035,6552.4096235329125,9207.379882387646
2024-12-01,6097.889173038768,4712.724041317126,7407.374673690138
2024-12-02,9034.049672928319,7611.029521516582,10451.302283656407
2024-12-03,9314.470084192162,7942.704904090087,10593.762370841789
2024-12-04,9296.783505363002,7930.871215874714,10642.884338239906
2024-12-05,9465.133072476012,8179.458144006731,10763.489516530672
2024-12-06,9906.09675348353,8553.804291419345,11252.624801308755
2024-12-07,7901.2332943038355,6462.694173382008,9185.685623079165
2024-12-08,6090.205152878171,4724.3974745404485,7433.820807450864
2024-12-09,9026.365652878936,7768.283255314055,10362.271674904156
2024-12-10,9306.78606424941,7869.139915919948,10718.78938952019
2024-12-11,9289.099485421753,7949.185111001538,10698.127562633748
2024-12-12,9457.449052531725,8089.053763643164,10863.63695068903
2024-12-13,9898.41273354365,8591.789870998447,11204.756434464995
2024-12-14,7893.549274359675,6564.145261114204,9199.698255750987
2024-12-15,6082.521132933964,4671.845623637682,7432.4454298220335
2024-12-16,9018.681632938235,7665.915047818258,10441.86248661422
2024-12-17,9299.10204430548,7987.202972641607,10750.019241676922
2024-12-18,9281.415465478125,8051.493891573257,10671.06993990275
2024-12-19,9449.765032587438,8165.8522220888835,10791.340457635697
2024-12-20,9890.728713755516,8582.232348900618,11175.356239503511
2024-12-21,7885.865254721481,6535.326593220115,9365.054650022592
2024-12-22,6074.8371134503495,4651.916377055887,7417.579185057268
2024-12-23,9010.997613608955,7661.684372131167,10250.745901472996
2024-12-24,9291.41802512887,7890.6072678622995,10592.679880696744
2024-12-25,9273.731446452397,7936.947181054234,10624.806922650774
2024-12-26,9442.081013720257,7995.680901058423,10871.165924931598
2024-12-27,9883.044694878834,8459.363408380432,11111.937939136156
2024-12-28,7878.181235845504,6498.666026942737,9275.46730241895
2024-12-29,6067.153094575336,4696.833749680836,7465.232592738552
2024-12-30,9003.313594738625,7653.277509594348,10200.965946231967
2024-12-31,9283.734006255823,7962.233586179247,10687.577837512288
2025-01-01,9266.047427579653,7902.987946678153,10572.164695708972
2025-01-02,9434.396994846855,8161.210629221644,10705.546366348723
2025-01-03,9875.3606760086,8651.162186075226,11227.764767838267
2025-01-04,7870.497216983123,6498.658227948905,9215.478486348866
2025-01-05,6059.92379096904,4689.678037181938,7456.299052843332
2025-01-06,8996.539006396299,7650.16359036411,10440.59186951885
2025-01-07,9277.414133176371,7927.352480138512,10615.043901637888
2025-01-08,9260.182269763483,7872.632192599011,10604.781723830816
2025-01-09,9428.986552290258,8055.564387305728,10717.264021148643
2025-01-10,9870.404948720841,8541.464475573763,11198.061481619832
2025-01-11,7865.996204953361,6489.602945450808,9197.770722917765
2025-01-12,6055.422778943572,4746.012458926083,7433.616210429081
2025-01-13,8992.037994372185,7699.85003126328,10367.161626996663
2025-01-14,9272.91312114954,7914.6787479839995,10585.54910515602
2025-01-15,9255.681257736953,7941.9541505456355,10530.70207936797
2025-01-16,9424.485540263071,8010.6254785660885,10749.533689446287
2025-01-17,9865.903936690374,8506.431668015059,11213.968289566654
2025-01-18,7861.495192931699,6534.0511486983605,9209.563117483116
2025-01-19,6050.921766918109,4774.431129095559,7358.22942010262
2025-01-20,8987.536982338514,7638.653441278483,10426.886909459832
2025-01-21,9270.36775921275,7902.718002398312,10653.985940708806
2025-01-22,9255.091545892885,7864.950905244267,10567.042275277894
2025-01-23,9425.851478509116,8123.0782911430115,10792.76651872546
2025-01-24,9869.225525026517,8562.533776456547,11162.309383618409
2025-01-25,7866.772431363034,6689.920989043126,9204.914048094108
2025-01-26,6058.15465543288,4654.490128112558,7375.310234797356
2025-01-27,8996.72552094468,7729.501873581107,10309.858762218473
2025-01-28,9279.556297818557,7973.90424009964,10566.01847413773
2025-01-29,9264.280084494252,7858.859495968136,10554.842839963685
2025-01-30,9435.040017115316,8085.988872098526,10841.184308800446
2025-01-31,9878.414063634013,8590.14478275267,11144.150934153122
2025-02-01,7875.9609699662515,6551.148742849472,9241.483404234299
2025-02-02,6067.343194039333,4687.9233081293605,7310.917023682129
2025-02-03,9005.914059551102,7759.8321097038315,10280.264151787966
2025-02-04,9288.744836423228,7921.993111421094,10673.719994069255
2025-02-05,9273.468623101977,7934.433968271127,10670.55438460175
2025-02-06,9446.32056783546,8171.347670304427,10813.158673176711
2025-02-07,9891.786626468163,8678.293751206475,11275.104549130294
2025-02-08,7891.4255449086,6583.376995378657,9252.72638755278
2025-02-09,6084.899781098282,4728.520299992096,7432.794886777786
2025-02-10,9025.562658727242,7612.92884426315,10408.359494566052
2025-02-11,9310.4854477127,7997.087928792991,10650.535280934124
2025-02-12,9297.301246503335,8003.88970171182,10606.631800780991
2025-02-13,9470.153191236162,8171.215477364787,10736.53155767377
2025-02-14,9915.61924986881,8597.115197576652,11212.320564556745
2025-02-15,7915.258168306727,6577.67793331497,9222.014062006989
2025-02-16,6108.732404499011,4804.339843272181,7511.121718593723
2025-02-17,9049.395282131274,7687.914420505478,10437.517103498632
2025-02-18,9334.318071113757,8022.412156758934,10586.823451752462
2025-02-19,9321.133869907077,8032.270061129587,10653.470407407243
2025-02-20,9493.985814643087,8080.384236451555,10822.103772200075
2025-02-21,9939.451873270691,8626.152934685026,11333.608761990105
2025-02-22,7939.090791710254,6615.97094152613,9306.388698569757
2025-02-23,6132.5650279014335,4810.084596708183,7482.110828307344
2025-02-24,9073.227905535048,7645.213079791694,10406.972559194222
2025-02-25,9358.150694515994,8051.613585808234,10755.77379038702
2025-02-26,9344.966493310816,8031.836347880762,10690.915770088053
2025-02-27,9517.818438038757,8100.990177458418,10778.280133693395
2025-02-28,9963.284496671338,8756.639238225336,11264.629039381354
2025-03-01,7962.923415108379,6649.024952879097,9229.244371353787
2025-03-02,6156.397651305497,4791.106744029519,7504.4854916459535
2025-03-03,9097.06052892952,7802.079799509135,10468.219195083975
2025-03-04,9381.983317919456,7966.5694653237115,10732.729532077923
2025-03-05,9368.799116709793,7946.344444040633,10630.84839761977
2025-03-06,9541.65106144257,8278.918648358704,10897.985088995238
2025-03-07,9987.11712007521,8690.718047225882,11294.514267002918
2025-03-08,7986.756038509206,6634.608855735567,9321.873527186484
2025-03-09,6180.230274709559,4929.481442458061,7494.38639842243
2025-03-10,9120.893152333296,7674.475868438113,10408.088968663777
2025-03-11,9405.81594132169,8110.996661025919,10828.731798771762
2025-03-12,9392.631740113537,8124.637301157964,10779.987735822218
2025-03-13,9565.483684843268,8162.663506310007,10836.459334567198
2025-03-14,10010.949743475856,8709.967427016314,11327.887478327131
2025-03-15,8010.58866192093,6686.946734322469,9382.577800298674
2025-03-16,6204.06289811034,4956.466175562944,7551.655933787907
2025-03-17,9144.725775737583,7684.5699639456325,10468.799191243741
2025-03-18,9429.648564722747,8158.880727720099,10742.922861224819
2025-03-19,9416.464363514893,8181.863565717241,10718.070770441036
2025-03-20,9589.316308245165,8236.89467605645,10886.38365373084
2025-03-21,10034.782366879726,8701.5019913975,11297.52658263335
2025-03-22,8034.421285321757,6623.245716172516,9261.022623270066
