ds,yhat,yhat_lower,yhat_upper
2024-02-06,58164.0918853683,49668.70577381953,66407.86024066065
2024-02-07,57160.03716784868,48425.93363138389,65292.52682615894
2024-02-08,58251.298310131904,49578.2332767561,66252.96066682322
2024-02-09,59869.38287726345,51459.196455521895,67701.04799798553
2024-02-10,43260.87535904505,34677.58353411703,51947.03045434663
2024-02-11,32827.41262811304,24447.593189296687,40706.51724868674
2024-02-12,56155.25890420966,47608.14132457005,64387.94134447962
2024-02-13,58207.655540969834,50221.24878745086,66604.15659942993
2024-02-14,57203.600823460765,48471.56482327089,64790.82805054713
2024-02-15,58294.861965745135,50468.92943881496,66589.2706462177
2024-02-16,59912.94653287506,51638.55597693755,68729.92646798815
2024-02-17,43304.43901463764,35127.0135448148,51339.01609018124
2024-02-18,32870.976283719574,24402.984625144905,41290.949123111335
2024-02-19,56198.82255817365,47855.37922627561,63936.08024622584
2024-02-20,58251.219193285346,50492.38495915224,67410.592568508
2024-02-21,57247.164474123216,48888.69071532286,65846.20777693803
2024-02-22,58338.42561473829,49704.426082673446,66269.0016991063
2024-02-23,59956.510180193494,51767.96601750703,68153.59490878553
2024-02-24,43348.00266033097,35041.81979549658,51606.170942630524
2024-02-25,32914.53992773935,24371.663925335746,41280.25231619824
2024-02-26,56242.386202241396,48184.67961419455,64530.96583220779
2024-02-27,58294.782837331,49429.19643474366,66422.54055158097
2024-02-28,57290.72811816749,49254.80134193527,65376.1271674264
2024-02-29,58381.989258802394,49954.0130695798,67080.35542294456
2024-03-01,60000.07382425598,51749.70071562529,68157.25784023134
2024-03-02,43391.56630445267,35427.838012944674,52418.46423611538
2024-03-03,32958.10357179679,24230.76870398971,41440.74179604807
2024-03-04,56285.949846306146,48322.732545525454,65412.78935130137
2024-03-05,58338.34648139015,50042.87052879922,66484.43154194784
2024-03-06,57334.28830096963,49499.19488699235,66005.17556870669
2024-03-07,58425.54598037211,49841.864845352895,66946.2400619808
2024-03-08,60043.62708460505,51445.57403437063,68614.25498397365
2024-03-09,43435.11610355519,35233.589908980575,51418.525179792254
2024-03-10,33001.649909713844,24327.129537110803,40822.48173356963
2024-03-11,56329.49272299084,47473.81904808071,65044.40789898476
2024-03-12,58381.885896822256,50407.9788477583,66290.93024267988
2024-03-13,57377.82771641903,48939.60327161979,65618.14071192463
2024-03-14,58469.08539582266,50080.65630761159,66938.37020722206
2024-03-15,60087.16650005399,52091.56683785635,68898.75565235422
2024-03-16,43478.655519004,35500.44876082972,52005.075242434286
2024-03-17,33045.18932514556,24498.047530764845,41471.32393715408
2024-03-18,56373.03213836957,47837.283079630266,65463.034201548195
2024-03-19,58425.425312261104,50138.69590881805,67092.75451234373
2024-03-20,57421.367131868436,48584.84141667005,66393.42617362348
2024-03-21,58512.62481125264,49710.60004138243,66732.47374751515
2024-03-22,60124.938760273835,52170.105373866114,68647.2907116004
2024-03-23,43510.660624078904,35344.39941292271,52360.93448536494
2024-03-24,33071.42727498007,25073.99897507358,41524.13331113123
2024-03-25,56393.50293299508,47795.56240489387,64699.90580982891
2024-03-26,58440.128951657345,50315.14387388044,67561.30603689307
2024-03-27,57430.303616059646,48872.87305971706,66132.01906762147
2024-03-28,58515.79414027356,50396.32595670195,66882.52348787354
2024-03-29,60128.10808929357,51953.18641245354,69117.01575337816
2024-03-30,43513.82995307751,34899.075673102714,52019.508074409576
2024-03-31,33074.59660398592,24701.053167768776,41327.984286807005
2024-04-01,56396.67226199607,48675.91432595229,65407.24587628423
2024-04-02,58443.29828066648,49810.34132521883,66918.36148402667
2024-04-03,57433.472945070476,49343.39412687512,66162.14184424875
2024-04-04,58518.963469253344,49573.37245344372,66974.97848227332
2024-04-05,60131.27741827041,51393.0491084773,68764.13201647454
2024-04-06,43516.999282038305,35397.311260724724,51336.23505006189
2024-04-07,33072.801046334585,24667.8958766207,41363.71164323686
2024-04-08,56389.91181771303,48072.95207810591,64569.28704576794
2024-04-09,58431.57294972007,49816.14305542509,66310.26946816206
2024-04-10,57416.782727459286,48866.483728437786,66062.90105093122
2024-04-11,58497.30836500802,49803.05275729483,66408.14607828709
2024-04-12,60104.65742737712,51986.48696240252,67558.86312970261
2024-04-13,43485.414404502866,35699.9417772794,51914.60405628513
2024-04-14,33041.216168787614,25190.606057587967,41984.77812904067
2024-04-15,56358.32694019888,48080.210241087516,64949.18688056824
2024-04-16,58399.988072193584,50263.52112653936,67226.21770301298
2024-04-17,57385.19784994334,48780.94398588815,65848.7041815697
2024-04-18,58465.72348749323,50297.08879274304,66926.33127952546
2024-04-19,60073.07254988171,51558.94507807178,68616.66929507337
2024-04-20,43453.82952696744,35022.29647628318,51847.20468036453
2024-04-21,33009.63129125399,25142.59341209686,41336.96206575311
2024-04-22,56326.74206268472,48341.429924535645,64952.163241410075
2024-04-23,58368.38756741511,50046.66661868434,66457.39755986368
2024-04-24,57353.58171792179,48981.7725556851,65934.81382578748
2024-04-25,58434.091728188796,49812.14333476946,67056.39383580674
2024-04-26,60041.42516338439,51816.623922657345,68835.17925653196
2024-04-27,43422.166513205855,34904.15232398794,52087.69149481742
2024-04-28,32977.95265027332,24138.378671116454,40887.25069247271
2024-04-29,56295.0477943845,47624.17094112546,64448.24633057582
2024-04-30,58336.69329918575,49905.83121123956,66689.2357036526
2024-05-01,57321.88744967409,48893.50338094123,65557.2692847917
2024-05-02,58402.39745997798,50379.57150421393,66682.1620042219
2024-05-03,60009.73089510756,51865.27659695614,68419.70011905514
2024-05-04,43390.47224493491,35142.56915596175,51764.77898246391
2024-05-05,32946.258382035245,24539.68920462901,41390.02540592493
2024-05-06,56263.353526153755,46992.11906017554,64553.696015343245
2024-05-07,58304.99903093591,49740.17952073649,67552.67933157596
2024-05-08,57290.193181426395,49535.04177872473,66272.87668887379
2024-05-09,58370.70317264748,49264.539777162754,67063.44830123664
2024-05-10,59978.03658871749,50862.360878350184,68390.44953792846
2024-05-11,43358.77791952551,35063.6774839194,52479.32869990951
2024-05-12,32914.564037483055,24322.448444213605,40704.57287524811
2024-05-13,56231.65916253635,48263.129414178096,64713.14826990126
2024-05-14,58273.30464822835,49377.16509792305,66665.46268689097
2024-05-15,57258.49877964412,49477.541865548774,65188.382094493805
2024-05-16,58339.00877085354,50101.51826578183,66866.11962741507
2024-05-17,59946.342186934744,51414.13563865428,67738.25528296066
2024-05-18,43327.08351770483,35049.34524867973,51181.949423076585
2024-05-19,32882.86963569524,24540.99076271746,40680.092329901025
2024-05-20,56199.96476075586,46960.83081024779,64716.47222836949
2024-05-21,58241.61024642878,49497.396511577135,66555.64796674567
2024-05-22,57226.80437785831,48772.975894148454,65641.61178709567
2024-05-23,58307.31436905185,49988.12482491825,66280.11685683999
2024-05-24,59914.64778510819,51254.394019811654,68875.91928180595
2024-05-25,43295.38868202941,34483.70164108967,51757.37516775378
2024-05-26,32851.17436608467,24395.166338305058,41239.637662645546
2024-05-27,56168.26905722525,47754.00355179949,64595.713333030704
2024-05-28,58209.914109059006,49322.75191584902,67030.57555371422
2024-05-29,57195.1078066133,48965.37754796866,66164.44324456943
2024-05-30,58275.61736391542,50041.9778707942,66856.4836597919
2024-05-31,59882.95034607762,51895.95623771111,68516.38174231692
2024-06-01,43263.69124296089,34577.19539977581,51593.515295987134
2024-06-02,32819.47692704905,24466.090056667752,40700.70602344859
2024-06-03,56136.57161819693,47182.92310147568,64456.114812072046
2024-06-04,58178.2166700251,50064.46147751747,66673.2440211863
2024-06-05,57163.410367552875,48784.834967299874,66523.22287841132
2024-06-06,58243.919924886475,49702.58192681513,66369.69545066357
2024-06-07,59851.25290706804,51658.17777681794,68556.0916266789
2024-06-08,43231.99380389237,34503.037379338646,51491.01449740494
2024-06-09,32787.77948802557,24086.435180047152,42133.25638655905
2024-06-10,56104.87417732338,47698.90048744773,64401.01983105666
2024-06-11,58146.51922728124,49412.00474948937,66358.74394196286
2024-06-12,57131.712922974555,48611.01365533017,65273.870373459235
2024-06-13,58212.222478464595,50350.47016794983,66687.87158722806
2024-06-14,59819.55545879633,51899.12381238047,67887.7990526373
2024-06-15,43200.29635377231,34644.44772806922,51077.973661215256
2024-06-16,32756.08203604017,23834.069209701498,41294.09117078305
2024-06-17,56073.17672536046,47662.045878554716,64788.52192974091
2024-06-18,58114.8217753167,50142.141096218395,66020.96824516839
2024-06-19,57100.01547099167,48779.24466558383,65600.27074389429
2024-06-20,58180.52502647745,49520.98628286251,66541.27394344642
2024-06-21,59787.85800680622,51638.99788850983,68314.03695725676
2024-06-22,43168.59890176618,34371.25997424084,51473.27626718959
2024-06-23,32724.384584041425,23965.362359226132,41537.036631595976
2024-06-24,56041.479273397534,48170.61430523692,64196.70833969205
2024-06-25,58083.12432333168,49803.721345775855,66765.13930408243
2024-06-26,57068.31801018553,49127.78217267106,64556.368992408665
2024-06-27,58148.827556854616,49969.67641960526,66501.30961324388
2024-06-28,59756.160528300876,50730.03525150149,68079.47514141834
2024-06-29,43136.901414522436,34662.600295441436,51119.848736656044
2024-06-30,32692.68708787608,23839.91457509497,40234.28178176712
2024-07-01,56009.78176840108,47214.89938837106,64226.40515115125
2024-07-02,58051.42680948446,50468.84844322562,66077.83656092273
2024-07-03,57036.62049634887,47701.42579566392,65195.507368250175
2024-07-04,58117.13004296514,49799.449299361135,67019.40853888167
2024-07-05,59724.46301444183,51395.9266913051,68014.48597030586
2024-07-06,43105.20390064736,34212.639322020295,51398.91521035995
2024-07-07,32660.98957404604,24319.173399236122,41079.35434897735
2024-07-08,55978.08425457222,47894.157441018986,64535.10674959838
2024-07-09,58019.72929565772,49282.03055180554,66483.29569644724
2024-07-10,57004.92298248189,48948.11495198613,65916.19381586241
2024-07-11,58085.432529129626,49989.531060550624,66915.38007632141
2024-07-12,59692.76549523292,51740.24105739612,68746.18625429233
2024-07-13,43073.50637604761,34539.68202532503,51137.27444428488
2024-07-14,32629.292044100643,24258.16166252275,41021.08704133106
2024-07-15,55946.3867191747,47496.78517426441,64493.646207185586
2024-07-16,57988.031754951546,49637.968713571056,66499.44209475974
2024-07-17,56973.225436414476,48411.44317722278,65303.577692686784
2024-07-18,58053.734977671,50157.62084028572,65870.22350323018
2024-07-19,59661.06794374943,51453.48482672891,68349.69363291589
2024-07-20,43041.80882466716,34891.20340618715,51877.97922420728
2024-07-21,32597.59449264376,24037.980590006926,40784.05961726747
2024-07-22,55914.68916774029,47411.066206478434,64170.29612162529
2024-07-23,57956.33420349505,49600.28408765157,66665.07606183732
2024-07-24,56941.527884960116,48249.21658536864,65946.13864395794
2024-07-25,58022.03742621238,49476.75776242366,67014.90487663871
2024-07-26,59629.370392352685,51451.25852379737,67648.67779374895
2024-07-27,43010.11127320846,34671.77622607519,51510.3712977882
2024-07-28,32565.8969412112,24025.471809435414,40659.89980925764
2024-07-29,55882.99165181983,47227.83789775241,64427.760214951675
2024-07-30,57924.63672307919,49677.09606163222,66370.8889520222
2024-07-31,56909.83044006824,48543.07296023765,65403.082068571464
2024-08-01,57990.34001686268,49871.60434158033,66646.53362798599
2024-08-02,59597.67301845393,50951.115289176174,67959.09986738731
2024-08-03,42978.41393483254,34441.12064468674,51280.354222298214
2024-08-04,32534.1996383851,24267.440946826147,41289.90431839504
2024-08-05,55851.29434900104,47535.330129078546,63915.45404001493
2024-08-06,57892.93942024131,49988.11827094625,67069.92401678955
2024-08-07,56878.13313723251,48256.69395563011,64596.71959194873
2024-08-08,57958.642714022695,50201.6954715287,66221.46613728708
2024-08-09,59565.975715632885,51011.850072437504,67877.11052940227
2024-08-10,42946.716631992465,34107.02141887915,51169.81412588328
2024-08-11,32502.502335521334,24163.311124937143,40728.055173751665
2024-08-12,55819.5970461158,47604.185701354196,64136.069152563476
2024-08-13,57861.242117416936,49293.45543178513,65751.07484276005
2024-08-14,56846.436953161094,48177.451908563504,65411.88381173971
2024-08-15,57926.947648701585,49203.49841695537,66209.82623628533
2024-08-16,59534.28176908032,50986.777398706734,67976.26414189106
2024-08-17,42915.02380413012,34300.58489301488,50354.460218039254
2024-08-18,32470.81062644103,23880.893576261005,41016.83113945606
2024-08-19,55787.906455794975,46820.65803443814,64493.283260722834
2024-08-20,57829.552645823176,49171.808601030454,66182.63820219731
2024-08-21,56814.74748156947,48259.36388928591,64608.06248728244
2024-08-22,57895.25817709289,49604.99597501089,66281.6691296559
2024-08-23,59502.5922974815,50942.405939376826,67955.55100884725
2024-08-24,42883.334332553066,33763.41024419099,50745.699757067916
2024-08-25,32439.12115487121,24250.118347840977,40335.318725190926
2024-08-26,55756.21698422029,47066.6533513672,64001.42237670365
2024-08-27,57797.8631742499,49435.97378686484,65837.94547343983
2024-08-28,56783.05800999301,48366.497390621174,65413.33159874884
2024-08-29,57863.56870551757,49910.26086824567,66254.44601162682
2024-08-30,59471.35752174965,51322.124004281766,67805.59415817283
2024-08-31,42852.554252672184,33913.51204542266,51359.4268296957
2024-09-01,32408.7957708902,23934.885801803477,40468.36604700807
2024-09-02,55726.34629611359,47688.31521749233,64532.137631687336
2024-09-03,57768.447181997835,49421.27979819635,66555.48646393063
2024-09-04,56754.09671358818,48599.05502802958,65190.995495909345
2024-09-05,57835.0621050112,49236.217095470805,66649.40474189105
2024-09-06,59442.85092124167,51562.324030137774,68574.36158905574
2024-09-07,42824.04765222342,34200.521648319555,50872.04749952316
2024-09-08,32380.28917033949,24782.58409525273,41023.53967185159
2024-09-09,55697.83969561086,46768.429743360575,63737.5392971768
2024-09-10,57739.940581479765,49639.505731112884,66340.49247790869
2024-09-11,56725.59011308067,48098.299355786905,64748.31889124365
2024-09-12,57806.55550447145,49278.362707169625,65874.30912076934
2024-09-13,59414.34432073368,50965.88741677386,68122.02893075286
2024-09-14,42795.541051696404,33907.22315766469,51262.41676658427
2024-09-15,32357.122343992174,24165.300973518213,40739.78197044712
2024-09-16,55680.01264346392,47561.28481782969,64918.53783961808
2024-09-17,57727.45330348861,49549.682461030774,65706.86135094936
2024-09-18,56718.44260928118,48508.07451225522,65380.25201765919
2024-09-19,57804.747774833966,49091.51867801598,66221.26086815924
2024-09-20,59417.87636527112,50912.43406690234,68021.80917707772
2024-09-21,42804.4128704146,33843.386825394104,51304.324253097904
2024-09-22,32365.99416273652,24138.4752247785,40437.4973246808
2024-09-23,55688.88446213094,47293.70372290921,64321.501113815335
2024-09-24,57736.32512220902,49371.72582479214,66330.67363631022
2024-09-25,56727.31442800372,48508.81864177399,64970.27611342106
2024-09-26,57813.61959359339,48654.66880213473,66053.37834111792
2024-09-27,59426.74818398645,51425.73954005335,67917.09747398375
2024-09-28,42813.2846891139,34578.983018507104,51506.862350588155
2024-09-29,32374.865981468698,23320.761744753923,40771.751741704735
2024-09-30,55697.75628087043,47109.684127741246,63413.50446437445
2024-10-01,57745.1978919253,49493.959529063235,66325.1671888026
2024-10-02,56736.18814870453,48263.836874469205,64780.0787271025
2024-10-03,57822.49426527906,50058.10834611291,66654.62475160208
2024-10-04,59435.62380670122,51422.11751450657,68004.98655333724
2024-10-05,42822.16126275886,34433.15755976413,52075.87148005563
2024-10-06,32383.743506147828,23756.26526411113,40656.39827591998
2024-10-07,55706.63475653986,47430.556999018125,64536.94621491021
2024-10-08,57754.07636757638,48950.22339608386,65744.62547920806
2024-10-09,56745.06662436264,48748.784356917946,65409.76197976323
2024-10-10,57831.37274094185,49370.837380885074,66044.44764388968
2024-10-11,59444.502282362395,51136.530572204545,68071.70110666538
2024-10-12,42831.039738498155,34352.589119551194,51604.119819528394
2024-10-13,32392.62198180394,23894.005944267,41151.17599056163
2024-10-14,55715.51323220328,47557.00918604599,63496.08609036642
2024-10-15,57762.9548432412,49523.7613867898,66511.17618973281
2024-10-16,56753.945100009114,47980.737896707644,65082.718711166606
2024-10-17,57840.25877003644,49476.87130900706,65815.83372237397
2024-10-18,59453.395864884515,51312.63511780885,68114.47429266237
2024-10-19,42839.94087451634,34381.68731050698,51297.571495513315
2024-10-20,32401.530671231914,23982.186938278217,40936.83700268232
2024-10-21,55724.42947513162,47096.208589316106,64975.71255852271
2024-10-22,57771.87863960657,49391.366258707756,65622.86484921888
2024-10-23,56762.87644983744,48243.25613367093,65523.61467142207
2024-10-24,57849.1901198659,49126.16659560083,66366.39230060198
2024-10-25,59462.32721471236,51340.75482341344,67627.34897906288
2024-10-26,42848.87222430625,34205.96267614797,51379.74764479261
2024-10-27,32410.462021054707,23594.715760660452,40903.91087055092
2024-10-28,55733.360824961725,46997.89972532369,64260.33241276796
2024-10-29,57780.809989424335,49378.10307267103,66331.17962949171
2024-10-30,56771.807799635426,48448.09873410601,65141.59074013773
2024-10-31,57858.12146966198,49287.32389823663,66326.67365383588
2024-11-01,59471.2585645183,51718.36814216471,68137.5857605823
2024-11-02,42857.80357956121,34451.342508706985,50551.56692697319
2024-11-03,32419.39338181977,23862.514599368646,40729.13911069016
2024-11-04,55742.29219118999,47555.41208484807,63852.2890897116
2024-11-05,57789.74136110931,48931.94800789968,66532.10972003751
2024-11-06,56780.73917678901,48207.233792357685,65374.56581668327
2024-11-07,57867.05285228177,49608.559948058086,66158.64174129491
2024-11-08,59480.189952622524,51142.64634401435,67967.58022277788
2024-11-09,42866.73496762541,34922.98913649093,50856.79955098104
2024-11-10,32428.324769885767,24460.87776238018,40491.25837941246
2024-11-11,55751.223579203004,47354.60990804349,63907.69840038674
2024-11-12,57798.67274918919,49341.723996242414,65952.37630115602
2024-11-13,56789.67056487271,48097.71520663217,65383.064515409125
2024-11-14,57875.984240346035,50266.70790102466,65848.53184214841
2024-11-15,59489.12134068384,50854.394482459655,67761.06026750641
2024-11-16,42875.66635574893,33658.49449570838,51134.54315900392
2024-11-17,32437.256157976084,24183.254678021473,40752.66145896267
2024-11-18,55760.15496868328,47843.25851703504,64251.34491196519
2024-11-19,57807.60414003918,49247.02737613545,66337.55455042001
2024-11-20,56798.60195711665,48515.8504061333,64856.1892346863
2024-11-21,57884.91563401865,49709.234025654114,66186.25078853099
2024-11-22,59498.05273570417,50952.91650200575,67735.98391975694
2024-11-23,42884.597752182846,34683.89347019537,51259.32415765324
2024-11-24,32446.18755580904,23995.742486001374,41118.80226047874
2024-11-25,55769.0863665144,47738.97056655939,64319.91581066887
2024-11-26,57816.53553785494,49581.31728879119,65725.3531227943
2024-11-27,56807.53335495459,48042.032716031434,65518.533363921444
2024-11-28,57893.84703182555,49327.43490948373,66506.6081381162
2024-11-29,59506.984133508115,50924.524407770965,68003.2858448498
2024-11-30,42893.52914997076,34815.293571331036,51341.49109545003
2024-12-01,32455.118953629833,24552.399997801687,41210.600960689626
2024-12-02,55778.01776427004,47701.790251516126,63974.79335357586
2024-12-03,57825.46693567071,49378.88000122839,66369.34663384022
2024-12-04,56816.46477187944,48419.90365881201,65529.50059949163
2024-12-05,57902.778467897886,49318.78381929216,66214.1266009633
2024-12-06,59515.915588720476,50603.40689684972,68001.3674539053
2024-12-07,42902.46062429293,34583.27198408317,51593.27402576263
2024-12-08,32464.050447069312,24814.871711820084,40781.34951732909
2024-12-09,55786.94927687116,47026.42522598877,64615.63400634166
2024-12-10,57834.39846738833,48867.125721030556,66502.03345624445
2024-12-11,56825.3963036076,48052.837074702125,65449.06052600976
2024-12-12,57911.70999960663,49575.940989721166,65372.70128299135
2024-12-13,59524.84712046919,51428.065425100496,67469.37818402157
2024-12-14,42911.3921560016,34460.75185585413,51168.6704529319
2024-12-15,32472.981978779793,23856.147956358414,40372.315108245304
2024-12-16,55795.88080860712,47554.4152946793,64028.04752538655
2024-12-17,57843.329999099195,49553.92553808727,66329.64148560411
2024-12-18,56834.32783532062,48812.97624750724,65333.62830592673
2024-12-19,57920.64153131537,49819.46097590676,66695.2443615302
2024-12-20,59533.7971573426,50878.55240784385,67224.6171132661
2024-12-21,42920.36069800171,34573.76282204623,51153.62720725021
2024-12-22,32481.969025939594,24117.489123231386,40679.95118857431
2024-12-23,55804.886360919954,47306.229343691695,64262.00616955783
2024-12-24,57852.35405655914,48875.90378761686,65992.63076098329
2024-12-25,56843.37039790793,47680.57894427225,64973.357381384514
2024-12-26,57929.70259908529,49143.68722529991,66513.8875732241
2024-12-27,59542.858225046526,51322.84746985824,67743.12173808696
2024-12-28,42929.42176571151,35095.4091518558,50786.75796984571
2024-12-29,32491.030093644607,24560.02980354349,41043.28825442458
2024-12-30,55813.94742866994,48106.71607636074,64482.62211892399
2024-12-31,57861.41512429004,49462.66101368538,66722.30079621753
2025-01-01,56852.43146564097,49205.39107260855,65358.775401682346
2025-01-02,57938.763666814084,49639.31174118413,66597.9634479046
2025-01-03,59551.919292794264,51725.41681465334,68059.89633599919
2025-01-04,42938.48283351845,34930.11443179583,51709.25594099487
2025-01-05,32500.103053618863,24267.355425081834,41310.20778990259
2025-01-06,55823.03228086478,47874.931550580695,64045.661534632454
2025-01-07,57870.511868692694,49790.82732252346,65819.16203537973
2025-01-08,56861.54010226334,48567.675857607486,65151.804570093926
2025-01-09,57947.884195627135,49910.32257262107,66549.6670348659
2025-01-10,59561.051713858506,50797.09099661364,67597.94796431037
2025-01-11,42947.62714676418,34985.61492738829,51456.562095976005
2025-01-12,32509.247366897464,24321.79795480926,40300.80387977287
2025-01-13,55832.17659415068,47604.6639756286,64584.006801524774
2025-01-14,57879.65618195951,49111.542407397494,67238.81049099957
2025-01-15,56870.68441553229,48133.6843505514,64934.41083951314
2025-01-16,57957.02850889184,49657.644516795954,66386.9802714822
2025-01-17,59570.19602709834,50771.64967919326,67942.27566843411
2025-01-18,42956.77146006661,34084.816711381165,50749.78216801177
2025-01-19,32518.391680176053,23521.246608655933,40705.01796268725
2025-01-20,55841.32090736413,47484.94720935105,64375.03225687588
2025-01-21,57890.922098571355,49593.48218113132,65675.42194843176
2025-01-22,56884.07193550645,48842.95013841216,65238.35576943854
2025-01-23,57972.53763221217,49716.98730465374,66290.4665085216
2025-01-24,59587.82675376207,51107.25155632009,67777.81242272434
2025-01-25,42976.52379011567,34461.15860433522,51395.461930465906
2025-01-26,32540.265613524767,24339.44339234017,41131.88415129211
2025-01-27,55865.316444065174,46764.15096399293,64130.000648712936
2025-01-28,57914.91763526681,49933.495431173076,66420.88164248966
2025-01-29,56908.0674721754,47720.216644950546,65488.83040861012
2025-01-30,57996.53316891257,49893.70422879575,66245.2395200465
2025-01-31,59611.82229048187,51004.57961841628,67709.76027828915
2025-02-01,43000.519326795424,34713.40752940302,51418.837956997515
2025-02-02,32564.261150230664,23833.07156542841,40314.885543700366
2025-02-03,55889.31198076922,46940.21141599062,64411.44233833011
2025-02-04,57938.9131719625,50229.2827067355,66429.92466232575
2025-02-05,56932.06300888629,48593.08857991897,64817.04630872453
2025-02-06,58020.57351784274,49391.51013951672,66249.87632804942
2025-02-07,59635.907451640196,51705.365009085974,67769.2235194922
2025-02-08,43024.649300145575,34611.35447216379,51122.24325282621
2025-02-09,32588.435935831283,24463.37258997587,41800.80994656395
2025-02-10,55913.53157862209,47093.042762983205,64395.92725469262
2025-02-11,57963.17758203652,49110.99559123359,66247.99295383292
2025-02-12,56956.37223117871,48782.386780001296,65173.99956507763
2025-02-13,58044.88274013091,50217.91883766189,66455.92000073992
2025-02-14,59660.21667392541,51266.02899077387,68705.77047343638
2025-02-15,43048.95852241475,34614.29316443601,51366.44693411779
2025-02-16,32612.74515810785,24294.940211149187,40741.99245206329
2025-02-17,55937.840800934464,47965.12624753295,64790.21839385643
2025-02-18,57987.48680432681,50052.59873536636,66181.65384767194
2025-02-19,56980.68145348631,48475.98526218256,64863.13337364185
2025-02-20,58069.191962460216,49455.909924254105,66320.93681873979
2025-02-21,59684.52589623162,51457.28735514634,68049.93432724256
2025-02-22,43073.26774472175,34676.02182871641,50833.37710955747
2025-02-23,32637.054380409907,24069.078764592057,41353.01368319978
2025-02-24,55962.15002324385,47517.48134782196,64998.799433871915
2025-02-25,58011.796026623844,49908.24804348726,66588.04694453128
2025-02-26,57004.990675793895,48929.083329654226,65470.61110627986
2025-02-27,58093.501184715,49857.44877630833,66414.4946699567
2025-02-28,59708.835118516836,51344.01147818017,67972.64839704605
2025-03-01,43097.57696699093,34440.27971803036,51696.21882913633
2025-03-02,32661.36360272413,24129.103220445115,41209.79875713445
2025-03-03,55986.45924548376,47766.7229357958,64271.20774814942
2025-03-04,58036.10524893461,49899.38082664406,66973.24888809299
2025-03-05,57029.29989807116,48098.106109796165,65499.45223600318
2025-03-06,58117.81040702373,50105.50874084698,66748.43835536922
2025-03-07,59733.14434082396,51311.00309537874,67865.24723203665
2025-03-08,43121.88618927903,34774.81725803402,51529.72525316533
2025-03-09,32685.67282503836,24911.154662931534,40898.49281734557
2025-03-10,56010.76846779313,47798.104791911996,64235.35504090543
2025-03-11,58060.41447123165,49787.58778899912,66797.09136554459
2025-03-12,57053.60912037875,48974.436415086966,65776.48019164555
2025-03-13,58142.1196293119,49233.95640028533,66074.15005292825
2025-03-14,59757.45356310917,51163.21922829029,68200.298828289
2025-03-15,43146.195411645356,34961.837773838466,51759.74653754315
2025-03-16,32709.982047328256,24208.903232535093,41054.952767263705
2025-03-17,56035.07769010852,47662.45778966952,64602.541682133895
2025-03-18,58084.72369352194,49468.916097530826,66247.02610567356
2025-03-19,57077.91834267118,49011.70147139067,65485.38168996763
2025-03-20,58166.42885160782,49705.353376890314,66373.90778935538
2025-03-21,59781.76278541629,51564.564139185735,68288.52888056778
2025-03-22,43170.504633933444,34428.72178340735,51602.817571139654
2025-03-23,32734.29126964248,24757.356484206746,41308.68553981542
2025-03-24,56059.3869124179,47189.741062585046,64818.65426843447
2025-03-25,58109.03291581897,49921.06876132979,65657.04327008378
