ds,yhat,yhat_lower,yhat_upper
2024-02-20,42156.88660557632,35713.86936427577,48192.76523802603
2024-02-21,41795.39324642348,36228.93830479681,47986.32967105703
2024-02-22,42593.01213413515,36163.25601320487,48435.98521521536
2024-02-23,44687.43938461419,38729.21891560159,50649.27568560201
2024-02-24,33880.176809313954,27936.510137886824,40040.59165183635
2024-02-25,25452.845699809277,19617.657030112037,31399.13544750994
2024-02-26,41032.14015144639,35101.879646208945,47229.24646593222
2024-02-27,42215.98714918996,36145.18267263721,48578.68463901306
2024-02-28,41854.49379003541,35250.35256905556,48128.81956421086
2024-02-29,42652.11267776255,36393.314765962285,48377.48336577725
2024-03-01,44746.53992824148,38423.419495478505,50800.96430660423
2024-03-02,33939.27735298162,28054.37188821685,39744.512129366274
2024-03-03,25511.94624343028,19843.417692863713,31938.0742423649
2024-03-04,41091.24069507329,35056.065869736754,47254.96294188004
2024-03-05,42275.08769281411,36556.082672251614,48471.00453761996
2024-03-06,41910.26223167051,36423.754622364875,48371.427830697496
2024-03-07,42704.54901742736,36554.49997236518,48868.70977382882
2024-03-08,44795.64416594684,38971.30126557536,50776.527475074006
2024-03-09,33985.04948870589,28247.815883191535,40327.12295048312
2024-03-10,25554.38627721757,19172.5654693739,31338.264445856552
2024-03-11,41130.34862689108,34662.07724601622,47166.16150806114
2024-03-12,42310.863522648055,36431.08202020328,48375.556833094095
2024-03-13,41946.03806151743,35567.43100268361,47664.108932705945
2024-03-14,42740.32484727507,36392.838001548014,48664.88614362258
2024-03-15,44831.41999579445,38702.42033343642,50962.9349447744
2024-03-16,34020.82531855263,27665.404012921936,39802.086401765184
2024-03-17,25590.162107049986,19678.636574353633,31767.68179071982
2024-03-18,41166.12445668945,34931.07073826661,46872.78482644501
2024-03-19,42346.63935248728,36109.19775444953,48263.08816412066
2024-03-20,41981.81389136436,36288.65745367897,47615.955153594754
2024-03-21,42776.10067710732,37099.515752960695,48450.660304782
2024-03-22,44860.76906531415,39536.37845426924,50925.77177404355
2024-03-23,34043.74762780348,28111.786881328033,40022.9039921606
2024-03-24,25606.65765596556,20261.844085070356,31921.910674733743
2024-03-25,41176.1932452925,35273.07435339055,46980.87041930306
2024-03-26,42350.28138076346,35847.9567939293,48215.23010286695
2024-03-27,41979.029159330465,36054.315856829046,47948.36711119246
2024-03-28,42766.889184789616,37200.27083919476,49346.96150594849
2024-03-29,44851.557572989754,38855.82120726727,50780.64228452738
2024-03-30,34034.536135469345,28270.515709194828,39979.31188942966
2024-03-31,25597.446163634915,19638.40503497574,31381.851743191673
2024-04-01,41166.98175295885,34682.26617128054,46589.4144889007
2024-04-02,42341.069888435544,36253.95447898427,48385.24755876556
2024-04-03,41969.81766700482,36339.30906689929,47951.62328645253
2024-04-04,42757.67769244099,36922.947071689894,48958.201695355034
2024-04-05,44842.34608064013,39107.502276537285,50999.755009588975
2024-04-06,34025.32464310717,27917.714975607894,40084.811082543725
2024-04-07,25583.502985662304,19637.231540838664,31272.087341189843
2024-04-08,41148.30688936313,35073.89740958368,47170.29497746466
2024-04-09,42317.66333919468,36512.8116489747,47796.093396773635
2024-04-10,41941.67943211562,36329.362478938536,47625.95522824903
2024-04-11,42724.80777192703,36835.80508319666,48973.810855088646
2024-04-12,44804.7444744921,38387.62474147561,51009.73367298583
2024-04-13,33982.991351327524,28081.397166805324,39971.40457591145
2024-04-14,25541.169693879274,19513.07589533541,31646.321197913767
2024-04-15,41105.973597598015,35065.38597027455,46574.20880494157
2024-04-16,42275.33004742154,36405.225244787405,48303.20402677102
2024-04-17,41899.3461403502,35649.72482924152,47796.14317431188
2024-04-18,42682.4744801624,36799.33135603293,48481.69169133418
2024-04-19,44762.411182736236,38767.06561507031,50723.266274636495
2024-04-20,33940.65805954788,28153.67257816533,39807.113785863985
2024-04-21,25498.83640209934,19990.820703724563,31338.346753936577
2024-04-22,41063.64030583288,35356.23763118651,46962.30800335842
2024-04-23,42232.993786870335,36237.30675796368,48219.885321059366
2024-04-24,41857.00691102767,35466.19674013649,47826.43857982047
2024-04-25,42640.13228203836,36464.95772782601,48299.449044620975
2024-04-26,44720.06601588028,38447.19116278825,50345.64544823725
2024-04-27,33898.30992390422,27690.04303124353,39607.687618946235
2024-04-28,25456.48529770039,19425.518155745616,31301.412013892612
2024-04-29,41021.2862326113,34882.388214338775,47143.39280483899
2024-04-30,42190.63971369606,36218.92437600321,48143.565002384
2024-05-01,41814.65283784111,35939.503048557184,47458.357056068045
2024-05-02,42597.778208879536,36886.13398546405,48611.40689160612
2024-05-03,44677.71194267318,38892.05996823121,50659.445281119326
2024-05-04,33855.95585070093,28252.880504580487,40130.10151412517
2024-05-05,25414.131224519733,19346.705947219216,31566.575066394336
2024-05-06,40978.93215943654,35511.65648896651,47306.12817774824
2024-05-07,42148.28564050803,36211.91832583359,48510.00003796233
2024-05-08,41772.29876465455,35750.04001501684,47592.21860336454
2024-05-09,42555.33143880984,36385.795533969926,48988.644934340395
2024-05-10,44635.17247573889,38397.78385632932,50603.56596567051
2024-05-11,33813.32368692705,27669.78869294894,39663.68815005027
2024-05-12,25371.40636381924,19572.525486905954,31453.562108925467
2024-05-13,40936.11460186605,35106.3014483723,47410.387795507355
2024-05-14,42105.37538605076,36046.299758106215,48067.0026252271
2024-05-15,41729.2958133198,35413.69506489433,47626.10323047124
2024-05-16,42512.328487465806,36277.64542085774,48558.770138083106
2024-05-17,44592.16952440482,38330.27618934421,50842.2270430387
2024-05-18,33770.320735564055,27831.072505746215,39673.19007476478
2024-05-19,25328.40341247888,19446.04900581365,31078.160679528293
2024-05-20,40893.1116505316,35297.27391860338,47166.117980494986
2024-05-21,42062.37243470304,36179.44554672055,47885.95224815758
2024-05-22,41686.292861981856,35435.360423348975,47500.31329828537
2024-05-23,42469.32553611637,36464.765274808495,49011.49587993773
2024-05-24,44549.16657303802,38950.712387727865,50776.681285376
2024-05-25,33727.31778595178,27777.816678197258,39526.73767829925
2024-05-26,25285.40046456297,19354.64663235534,31241.221985017793
2024-05-27,40850.10870431633,34644.65749027878,47050.8192175702
2024-05-28,42019.36949024603,36340.230175326426,48173.741505458114
2024-05-29,41643.28991926048,35178.067196041964,47373.08624918328
2024-05-30,42426.32259511847,36431.793197802,48734.77425815427
2024-05-31,44506.1636337627,38749.80221570519,50746.76540246573
2024-06-01,33684.31484664755,27433.970331917935,39730.85559943539
2024-06-02,25242.39752528136,19258.741062999507,30799.2945114764
2024-06-03,40807.10576504062,35330.147026696955,46852.63578721303
2024-06-04,41976.36655096755,35829.05441747961,48021.518653351064
2024-06-05,41600.28697996149,35566.27292223329,47873.77696645979
2024-06-06,42383.31965584325,36634.97024686648,48322.68514580487
2024-06-07,44463.160694496255,38681.72968445801,50192.89781344526
2024-06-08,33641.311907343304,27819.068977990428,39753.42344766737
2024-06-09,25199.39458600867,19161.386883547806,31090.77473043353
2024-06-10,40764.10282075626,34705.30409689475,46967.204880924495
2024-06-11,41933.363601657205,36286.50348086359,48178.54667538091
2024-06-12,41557.28402565024,35737.596130769954,47469.379739169766
2024-06-13,42340.31669652528,36161.499977353946,48354.38831059398
2024-06-14,44420.1577301675,38909.2422724953,50430.67560022848
2024-06-15,33598.308938002985,27777.995590789047,39530.97041953452
2024-06-16,25156.391611643347,19556.43440600856,31307.399431910144
2024-06-17,40721.099846407786,34789.022204143774,46872.87819835159
2024-06-18,41890.36062730718,36243.94339403005,47884.424527277144
2024-06-19,41514.28105128794,35606.59048679678,47061.04416914164
2024-06-20,42297.31372215979,36364.788594868805,48690.30085284427
2024-06-21,44377.15475580101,38197.08760603379,50121.84194324269
2024-06-22,33555.305963623934,27948.921016894037,39446.2185905733
2024-06-23,25113.388637274933,19750.991390844487,31005.646738341184
2024-06-24,40678.0968720593,34550.02537226993,46349.93912098039
2024-06-25,41847.35765294339,36067.910535886396,47947.64875637983
2024-06-26,41471.27807744532,35521.649389125276,47580.73022721072
2024-06-27,42254.310748841635,36243.765959539516,48040.521182463606
2024-06-28,44334.15178295914,38155.798940205335,50292.956676738344
2024-06-29,33512.30299136103,28059.47262621622,39551.48737111096
2024-06-30,25070.38566545955,18885.83162420301,30994.07598278359
2024-07-01,40635.09390075804,34422.807439388715,46611.04778713065
2024-07-02,41804.35468214231,35843.49789359668,47581.04358401868
2024-07-03,41428.275106651956,35742.57602465342,47772.73700734607
2024-07-04,42211.30777800807,36658.333318021585,48344.01974430634
2024-07-05,44291.1488121501,38205.20953053835,50479.23178311761
2024-07-06,33469.30002053943,27732.225828379775,39817.80662962661
2024-07-07,25027.38269466949,19308.8083886372,30838.330310394846
2024-07-08,40592.09092996903,34917.30388261416,46617.09865569895
2024-07-09,41761.351711354975,35588.29454782546,47746.89183296218
2024-07-10,41385.272135835614,35481.28476184184,46738.90783596592
2024-07-11,42168.30480721549,35857.054440527405,48007.50383283851
2024-07-12,44248.14583791905,38421.20629993752,50062.589574970756
2024-07-13,33426.297042855105,26992.686204546593,39412.36928408452
2024-07-14,24984.379713564318,18832.869466773198,30886.356149847248
2024-07-15,40549.08794537158,34480.6709829886,46926.20725581026
2024-07-16,41718.348723362025,35859.496721083444,47543.27524357471
2024-07-17,41342.269144412,35403.05422303562,47235.25307048501
2024-07-18,42125.30181233883,36271.797675904425,47896.989466038955
2024-07-19,44205.14284302502,38111.5616318443,50593.454511292206
2024-07-20,33383.29404803418,27358.697697562613,39383.59550435489
2024-07-21,24941.37671868781,19103.98180789132,31380.59867335377
2024-07-22,40506.084950511926,34405.3158058531,46630.20142163442
2024-07-23,41675.34572848706,36226.59517600206,47777.15058343551
2024-07-24,41299.26614953851,35292.32001182927,47039.44157519458
2024-07-25,42082.29881746216,36249.5793518183,48031.129479436815
2024-07-26,44162.13984818895,38431.06591738249,50559.66575372309
2024-07-27,33340.29105315797,27387.070501988746,39507.15822722226
2024-07-28,24898.37372382913,18573.60728767451,30780.307256709613
2024-07-29,40463.08195679041,35040.04980996357,47024.6610821831
2024-07-30,41632.34273589772,35712.30249363126,48036.14592068023
2024-07-31,41256.263158093876,35365.18794218206,47528.59174983255
2024-08-01,42039.29582717714,36502.734189327784,48421.129340992025
2024-08-02,44119.13685899584,38341.27825732856,50138.71844157903
2024-08-03,33297.28806510884,27567.18921828606,39203.95878288279
2024-08-04,24855.370736942823,19109.9594740447,31118.73050077063
2024-08-05,40420.07896991002,34365.892558137275,46938.205392708944
2024-08-06,41589.33974900405,35396.8267565122,47604.78534472395
2024-08-07,41213.26017120168,35365.691082222824,47358.89334376599
2024-08-08,41996.29284028177,36129.15291738384,48018.55271193466
2024-08-09,44076.13387211582,37871.150610977005,50054.45484376712
2024-08-10,33254.28507821393,26922.916266116794,39376.62506077168
2024-08-11,24812.367750035613,18707.91000191555,30792.45903402821
2024-08-12,40377.07598298482,34515.60770435963,46732.2383083827
2024-08-13,41546.336762120874,35902.269078480436,47544.16610724772
2024-08-14,41173.224926520175,35252.943484507625,46969.66758305402
2024-08-15,41959.22533780025,36264.650432422946,47569.20838706832
2024-08-16,44042.03411184228,38097.79257613905,49960.30806174252
2024-08-17,33223.153060101795,27594.76250881022,39223.68699627989
2024-08-18,24784.20347414532,18732.793851618022,30785.567830191485
2024-08-19,40351.87944930166,34428.36710685701,46254.60191538973
2024-08-20,41524.10797062162,35545.28832258105,47413.86419820638
2024-08-21,41150.9961350224,34944.999930765196,47008.2372339803
2024-08-22,41936.99654628923,35741.4270672372,47673.36633047913
2024-08-23,44019.805320340325,37786.07046735365,50075.47796178426
2024-08-24,33200.92426861532,26934.62637633233,38944.70784682763
2024-08-25,24761.974682662338,19170.463501745133,30660.177482225256
2024-08-26,40329.65065781568,34435.43217255456,45847.38633098598
2024-08-27,41501.87917913612,35529.249421444525,47658.207626998
2024-08-28,41128.76734353612,35242.74457473851,46965.72985115808
2024-08-29,41914.76775480373,36183.19435865652,47932.61551590978
2024-08-30,44004.407488928395,38325.42987048984,50130.48444382481
2024-08-31,33192.35739728088,27029.436619013355,39273.5474151537
2024-09-01,24760.238771440578,19349.238754410013,31203.91306527089
2024-09-02,40334.74570668986,34110.10681639273,46429.50355946769
2024-09-03,41513.80518809232,35809.77791105402,47395.27540377683
2024-09-04,41147.52431256709,35312.83446658325,46969.85415316492
2024-09-05,41940.3556839485,36119.663315516154,47870.30283564238
2024-09-06,44029.995418073086,38168.17844701855,49882.30601557239
2024-09-07,33217.94532646594,27313.48876242015,39739.797739502756
2024-09-08,24785.82670055806,18889.30738440055,31136.131430954905
2024-09-09,40360.333635836185,34604.63924551771,46251.48508213092
2024-09-10,41539.3931172286,35453.85322472872,47394.91359228267
2024-09-11,41173.11224171108,35639.38721153332,47136.22491258841
2024-09-12,41965.943613067764,35705.88518609743,47503.169398978454
2024-09-13,44055.58334721777,37920.683653614455,50331.35252983165
2024-09-14,33243.53325559573,27312.559616286642,39428.43212328535
2024-09-15,24818.93941015529,19123.446378727018,30934.920783002653
2024-09-16,40400.971125917975,33882.29674849836,46123.71621753544
2024-09-17,41587.55538776282,36002.252715137016,47248.082773140995
2024-09-18,41228.79929272281,35377.18308759875,47398.902857993155
2024-09-19,42029.15544453574,35455.36717969931,48104.60081663101
2024-09-20,44126.31995915247,37897.82109570431,50182.885078433224
2024-09-21,33321.79464799961,27449.252562901358,39340.91445605855
2024-09-22,24897.20080257669,18771.916174553404,30889.922516174123
2024-09-23,40479.23251828752,34609.53119676165,46973.77005722996
2024-09-24,41665.816780167945,35616.05743892451,47994.87002954165
2024-09-25,41307.060685129414,35025.79321975881,47605.77213981967
2024-09-26,42107.41683697008,35813.82454770681,47860.27217598435
2024-09-27,44204.581351554894,38335.97131984698,49958.618876558256
2024-09-28,33400.05604038947,27750.790408264427,39327.5490712952
2024-09-29,24975.462194989188,19373.866653003202,30755.724590600134
2024-09-30,40557.49391070593,35170.33862809571,46436.58840066851
2024-10-01,41747.83210577753,35747.304494346354,47591.365243943954
2024-10-02,41392.82994393443,35419.54184764677,47652.02936933354
2024-10-03,42196.94002897111,36830.01260646819,48359.14075163026
2024-10-04,44297.85847677936,38617.40547118602,50600.77408238329
2024-10-05,33497.08709877536,27801.624210582653,39262.21269720405
2024-10-06,25076.24718660582,19355.937731681028,31536.56554044083
2024-10-07,40662.03283552281,34966.5619969928,46569.55309914435
2024-10-08,41852.37103058234,35830.18487617844,47812.37911876217
2024-10-09,41497.36886874377,35151.04996520291,47502.07614994033
2024-10-10,42301.478953784426,36053.517665226085,47976.39794680943
2024-10-11,44402.39740159257,38263.48342815154,50792.944341578135
2024-10-12,33601.626023642966,27642.739078106057,39909.784149035535
2024-10-13,25180.786111412737,19352.336219159813,31452.74534596173
2024-10-14,40766.57176033563,34891.07528871123,46586.25047541677
2024-10-15,41956.90995539565,35854.458875994904,47859.960395354115
2024-10-16,41601.90779354479,35400.28646886698,47755.78627116246
2024-10-17,42406.01788095907,36260.53446092926,48309.05846756794
2024-10-18,44506.93633112666,38651.096824623775,50575.062847513196
2024-10-19,33706.16495558569,27671.44751006813,39557.28460453032
2024-10-20,25285.325045705955,19412.290772005003,31587.130390353395
2024-10-21,40871.11069703449,34632.09342028101,46747.32685595501
2024-10-22,42061.44889446125,36105.283525635314,47745.36586772616
2024-10-23,41706.44673499492,35506.93710532045,47770.197024183384
2024-10-24,42510.55682240998,36531.76154770006,48492.98497364378
2024-10-25,44611.475272577474,38776.61949224029,50582.03027802473
2024-10-26,33810.70389700759,27567.77846917734,39919.37897735537
2024-10-27,25389.86398715048,19449.14943083024,31503.658504274594
2024-10-28,40975.64963848492,35490.398487280734,46825.81917640536
2024-10-29,42165.98783590367,35930.8976424272,47664.14195567194
2024-10-30,41810.98567642206,35531.3361267022,47771.15800572431
2024-10-31,42615.095763835365,36319.39967896024,48562.56887692411
2024-11-01,44716.01421401192,38650.24794174073,50437.45929676923
2024-11-02,33915.24284080067,27917.251207934038,40001.567104471374
2024-11-03,25494.402933346297,19232.063293228486,31406.678338176
2024-11-04,41080.18858705096,35215.02881523043,46746.56142020286
2024-11-05,42270.52678683409,35978.18485770052,48386.1009002863
2024-11-06,41915.52462972814,35850.15079626104,47907.79919196014
2024-11-07,42719.63471951343,37017.13796956066,49007.68721148774
2024-11-08,44820.55317206996,39139.343970416296,50741.748828162505
2024-11-09,34019.78179883493,28016.667741952362,39929.95522560188
2024-11-10,25598.941891380273,19428.774217765393,31561.984300478995
2024-11-11,41184.72754505088,35245.08375626734,47178.06434094801
2024-11-12,42375.0657448801,36384.0618062586,48206.307429555636
2024-11-13,42020.063587776625,35890.179177766055,47779.817815466355
2024-11-14,42824.17367754724,36647.46520729084,48403.80517518131
2024-11-15,44925.092130102756,38863.86208490307,51066.60252436231
2024-11-16,34124.32075691044,28293.58054142438,40207.04071153231
2024-11-17,25703.480849432053,20237.367411433857,31252.554477736576
2024-11-18,41289.26650388146,35331.5151654829,47411.14998236109
2024-11-19,42479.604704475154,36399.166523996886,47868.266360104855
2024-11-20,42124.60254815292,36047.94328604379,48238.44314152131
2024-11-21,42928.712638731035,36981.65323908725,49188.784377252014
2024-11-22,45029.63109203441,39478.14791873239,50545.51762088915
2024-11-23,34228.859719637345,28068.335766925586,40828.23098446807
2024-11-24,25808.01981294222,19597.106110687255,31663.46826724056
2024-11-25,41393.80546739066,35499.65565049826,47417.580236143134
2024-11-26,42584.1436679743,36300.0826434684,48785.732667141674
2024-11-27,42229.14151166809,36450.64101764157,48280.62115754044
2024-11-28,43033.25160222322,36518.961835687216,48543.97203217657
2024-11-29,45134.17005552559,38727.82242832661,51334.53593381567
2024-11-30,34333.39868311597,28259.02709161461,40141.6832722303
2024-12-01,25912.558776443482,20297.805148845135,32081.713123196503
2024-12-02,41498.34443084896,35874.8824361444,47956.78881240166
2024-12-03,42688.682631473435,37323.01962964436,48540.09460369935
2024-12-04,42333.68047743713,36904.52287892814,48431.75228356024
2024-12-05,43137.79057029115,36996.12620185808,49199.13239248213
2024-12-06,45238.70902588867,39958.209407218914,51537.57095008132
2024-12-07,34437.93765574932,28519.87755939855,40609.27195829008
2024-12-08,26017.09775135863,20165.925587608417,31664.43642059986
2024-12-09,41602.88340806719,35431.34268361923,47564.406622498675
2024-12-10,42793.221610968816,36854.592485749126,49059.90580469141
2024-12-11,42438.219456940235,36616.424744759934,48342.83821807571
2024-12-12,43242.329549779584,37001.87203061784,49368.91054427127
2024-12-13,45343.24800540132,39213.477039887235,51576.01975610976
2024-12-14,34542.476635238214,28720.117791604156,40855.59087810774
2024-12-15,26121.636730847218,20353.826919223633,31537.672684130284
2024-12-16,41707.422387574654,35652.4685651869,47758.40382756168
2024-12-17,42897.76059045896,36716.173126856374,48927.70761657229
2024-12-18,42542.75843643184,36170.35067051311,48474.54028064898
2024-12-19,43346.86852926801,37451.68239634598,49374.11319507887
2024-12-20,45447.786991762776,39794.49951788329,51465.87322706916
2024-12-21,34647.01562844244,28908.09928457671,41105.67197009678
2024-12-22,26226.17573091772,20277.166310774115,32693.746322589363
2024-12-23,41811.96139450872,35912.38525198487,47393.78613730778
2024-12-24,43002.299604251166,36817.18450443724,49197.07205182785
2024-12-25,42647.29745706944,36876.569679351975,48841.32046376664
2024-12-26,43451.40755679101,37450.73927046568,49666.32082902633
2024-12-27,45552.326019237495,39707.24686671131,51595.100372419205
2024-12-28,34751.554655920954,28439.66157388445,40643.87784943509
2024-12-29,26330.714758397968,19944.764867175494,32131.00339577057
2024-12-30,41916.50042201578,35563.43926503868,47832.79960595873
2024-12-31,43106.83863174495,37252.69508388902,48936.65879715319
2025-01-01,42751.8364845647,37131.14549253323,48711.499280943724
2025-01-02,43555.94658428309,37595.623254586084,49759.03206635102
2025-01-03,45656.86504674494,39347.43766157936,51705.09636823468
2025-01-04,34856.093683468775,28082.735870378034,40663.424835993406
2025-01-05,26436.469982261813,19982.75972985657,32442.87661344661
2025-01-06,42023.47184223446,36084.177978305364,47889.386308529116
2025-01-07,43215.0262483106,37488.499964658666,49063.03693542852
2025-01-08,42861.24029748341,37197.37088261443,48839.219105812925
2025-01-09,43666.56659353404,37969.10251361385,49692.48104162101
2025-01-10,45768.70125237509,39429.71335220814,51757.185379273076
2025-01-11,34969.146085423796,29152.983183734254,41107.433192525066
2025-01-12,26549.522384239463,20710.36384744549,31984.273142405622
2025-01-13,42136.524244218024,36419.26540924491,48049.097359736654
2025-01-14,43328.078650280884,37029.70118371896,49288.708297224846
2025-01-15,42974.29269945517,37001.69391270235,49162.72385185821
2025-01-16,43779.61899550261,37334.8102973951,49720.39764253926
2025-01-17,45881.75365432631,39883.41933519293,51703.01365867707
2025-01-18,35082.19848742087,28983.866290099428,40774.69022814422
2025-01-19,26662.574786217112,20914.353574276756,33367.24410344278
2025-01-20,42249.576646152724,36663.84525896157,48400.98091960379
2025-01-21,43442.29603150973,36897.44591888164,49595.91948706118
2025-01-22,43089.67505995555,37114.3557113716,49125.418438023575
2025-01-23,43896.166335262336,37647.45911080178,49459.38716785373
2025-01-24,45999.465973344515,39866.08296141091,51820.52786961785
2025-01-25,35201.07578572399,29252.12342342816,41065.94519178132
2025-01-26,26782.617063746155,21138.54599335303,32892.93980733254
2025-01-27,42370.783902946234,35954.50759033112,48382.9021399307
2025-01-28,43563.503288300475,37541.310913916794,49536.34255540882
2025-01-29,43210.88231672577,37017.28343588585,49294.542257124085
2025-01-30,44017.373592056334,37995.490102388765,49829.57241155
2025-01-31,46120.67323014728,39582.48361162169,51995.37941021957
2025-02-01,35322.28304250299,29024.012941747013,41510.580497618044
2025-02-02,26903.824320542677,20782.062450474543,33038.38292537436
2025-02-03,42491.99115974177,36294.62174630622,48428.948128055774
2025-02-04,43684.71054508922,37413.26684196994,49488.96407564144
2025-02-05,43332.08957352729,37067.320433843226,49746.31592091149
2025-02-06,44138.63269016969,38068.294867227996,50120.71384344439
2025-02-07,46241.98416957988,40248.064788523945,52006.59281963727
2025-02-08,35443.64582322603,29737.47362210543,41894.81133345958
2025-02-09,27025.238942598797,21261.383272571115,32730.273439156277
2025-02-10,42613.45762313409,36584.417872374484,48237.21067277003
2025-02-11,43806.22884979609,37737.21332900558,49699.30000954129
2025-02-12,43453.65971954449,37558.877702430575,49420.407376026036
2025-02-13,44260.20283618371,38286.3104964452,50299.48008773681
2025-02-14,46363.5543155929,40279.28014761354,52084.69654464804
2025-02-15,35565.21596922648,29598.3492528501,41321.23030800889
2025-02-16,27146.809088609887,20805.398153327278,33009.269064701315
2025-02-17,42735.02776916511,36519.68214268829,48478.94173786881
2025-02-18,43927.79899581181,38048.53418743137,50052.49878862933
2025-02-19,43575.22986557319,37881.99984440062,49778.09966416793
2025-02-20,44381.77298222864,38474.35344975848,50234.055388020584
2025-02-21,46485.12446161479,40747.632094124405,52721.27710613362
2025-02-22,35686.78611525498,29946.07199256858,41775.51301775213
2025-02-23,27268.379234632983,21348.786415080594,33110.8171875984
2025-02-24,42856.59791519411,37049.603046691394,48951.33994538166
2025-02-25,44049.36914183279,37960.041918762276,50127.39717301842
2025-02-26,43696.800011601874,37646.56047461237,49514.03865224993
2025-02-27,44503.34312821714,39063.47214095569,50203.587401780635
2025-02-28,46606.6946076278,40516.802837206866,52525.56883394437
2025-03-01,35808.35626125544,30031.23270881343,41931.51767337358
2025-03-02,27389.94938066498,21783.96407900906,33348.4566480328
2025-03-03,42978.16806117628,36711.76374654667,48973.31101294426
2025-03-04,44170.93928786227,38264.51045880544,50062.79722461007
2025-03-05,43818.370157607584,37616.36970001937,49527.33599105648
2025-03-06,44624.91327424661,38611.873545688904,50601.58758057431
2025-03-07,46728.26475365718,40456.22501396087,52753.76292916263
2025-03-08,35929.92640726992,30244.80904266821,41756.66566242692
2025-03-09,27511.519526696982,21219.702773768593,33764.299059315184
2025-03-10,43099.73820720527,36731.69837342179,49213.203039254375
2025-03-11,44292.50943388324,38328.524525688765,50596.82708108912
2025-03-12,43939.94030363628,37905.85378550225,49689.22236048915
2025-03-13,44746.48342026063,39002.261031114365,50860.42745939103
2025-03-14,46849.834899670204,40270.39116399026,52563.70222154969
2025-03-15,36051.496553339675,30189.178827819393,42242.123679586344
2025-03-16,27633.089672711165,21908.86058635462,33768.537878436735
2025-03-17,43221.30835323833,37157.77012266765,49379.341724359125
2025-03-18,44414.079579898964,38746.41781461881,49849.801129524
2025-03-19,44061.51044965348,37567.35399059159,50128.15394606275
2025-03-20,44868.05356628004,38509.714140122625,51171.98646072897
2025-03-21,46971.40504569958,40726.023687113615,53042.1168953402
2025-03-22,36173.06669935415,30439.854298359398,42425.79345599855
2025-03-23,27754.659818743166,21876.27471566811,33110.470953245116
2025-03-24,43342.878499267325,37451.508167243,49340.32301843814
2025-03-25,44535.649725919946,38239.113878524164,50862.396180556
