ds,yhat,yhat_lower,yhat_upper
2025-03-03,2186.2446090019257,1674.8613762971236,2688.0982347021086
2025-03-04,2112.6579687918074,1592.7516590362393,2664.3745456566303
2025-03-05,2108.7322958193863,1570.776039409688,2612.7698653009375
2025-03-06,2125.7077568133172,1589.3146010691776,2651.9068664648366
2025-03-07,2567.948727339241,2092.2208880338185,3109.7313331265514
2025-03-08,2971.695933467525,2489.6603514201706,3493.330927595844
2025-03-09,2517.5984477196466,1980.4084695426743,3058.475237786409
2025-03-10,2209.9149634692953,1686.3487109668529,2714.4192065068505
2025-03-11,2136.328323259283,1590.9398357921114,2650.1511934088157
2025-03-12,2132.4026502869383,1604.0097480964014,2616.04496940558
2025-03-13,2149.378111280622,1634.4185392574195,2684.8117547373836
2025-03-14,2591.6190818069836,2043.4501536320433,3114.3586838175183
2025-03-15,2995.3662879350727,2474.109229111943,3522.750939371097
2025-03-16,2541.268802186621,2020.4238188739964,3076.100247118148
2025-03-17,2233.585317936372,1710.2538608869484,2743.3241324623364
2025-03-18,2159.998677726491,1640.354458277005,2713.6585659090147
2025-03-19,2156.073004754155,1648.8684211789232,2683.8261368508097
2025-03-20,2173.0484657475845,1672.4415796776684,2713.594591710431
2025-03-21,2615.2894362749967,2096.357587911556,3095.7725461356836
2025-03-22,3019.036642402458,2510.3804121348894,3562.9041471670093
2025-03-23,2564.939156653601,2060.0148075566713,3085.98208064679
2025-03-24,2257.2556724037413,1710.609519456464,2810.7835274530494
2025-03-25,2183.6690321939664,1665.2755228025453,2708.881092654969
2025-03-26,2179.7433592218504,1641.3791826030272,2675.809340870864
2025-03-27,2196.718820215225,1641.631658389767,2753.2121303482886
2025-03-28,2638.959790742469,2107.5604419537212,3157.4651638344358
2025-03-29,3042.706996869691,2519.033324060338,3578.3972546799705
2025-03-30,2588.609511120578,2053.2482348862977,3105.6299315315714
2025-03-31,2280.926026871646,1726.409101346176,2766.2322278228435
2025-04-01,2207.339386661174,1694.0593364976812,2734.9797010592756
2025-04-02,2203.4137136890677,1687.0191904017956,2717.123570092936
2025-04-03,2220.3891746828663,1719.1222075319872,2713.584842509104
2025-04-04,2662.6301452104826,2133.825132168075,3203.631176564036
2025-04-05,3066.3773513370766,2533.867305237047,3585.056804443794
2025-04-06,2612.2798655897714,2086.3663319044003,3145.0650044732793
2025-04-07,2304.596381338869,1782.7143302870886,2871.77723014382
2025-04-08,2231.009741128916,1705.9841601295554,2772.848948558508
2025-04-09,2227.0840681566197,1684.717689040185,2778.364959400325
2025-04-10,2244.0595291501704,1751.105995729758,2755.8913442630314
2025-04-11,2686.3004996758887,2161.4328663063247,3224.286319293813
2025-04-12,3090.0477058043098,2590.7312084929354,3610.6765690505995
2025-04-13,2635.950220056748,2114.0998464665813,3143.5122832188213
2025-04-14,2328.266735806092,1805.1114950492893,2868.301636604726
2025-04-15,2254.6800955961244,1705.371328657027,2793.0578711863755
2025-04-16,2250.7544226239806,1730.9725889707777,2785.5890738948865
2025-04-17,2267.729883617476,1750.4575337445046,2774.6545105868854
2025-04-18,2709.9708541436316,2196.7335913141383,3220.219657188137
2025-04-19,3113.7180602718468,2566.2137039651375,3645.7086718519654
2025-04-20,2659.6205745237253,2100.5603128585562,3172.0625211801653
2025-04-21,2351.937090273462,1832.879120813298,2869.914156060525
2025-04-22,2278.3504500634117,1726.2150616999645,2789.315553142951
2025-04-23,2274.4247770915326,1784.0590975366783,2810.8439522161734
2025-04-24,2291.4002380851166,1795.6289369167491,2829.6615600717573
2025-04-25,2733.6412086113746,2185.2969260074515,3237.8229059877995
2025-04-26,3137.38841473908,2597.2720890036317,3674.2086745022752
2025-04-27,2683.290928992919,2146.847289852136,3225.865586941888
2025-04-28,2375.6074447408314,1842.548667461758,2911.413345900268
2025-04-29,2302.020804530887,1749.143015472212,2818.1417125475573
2025-04-30,2298.095131558415,1769.5356389627048,2814.773832834584
2025-05-01,2315.0705925527573,1801.2550875639115,2863.401884221488
2025-05-02,2757.3115630793877,2243.0077571216166,3344.8028725656914
2025-05-03,3161.05876920678,2621.6333794400143,3682.3957664548157
2025-05-04,2706.961283459899,2190.4445559132582,3197.987845477063
2025-05-05,2399.2777992080546,1885.4968588017812,2903.360247242939
2025-05-06,2325.6911589983615,1833.1020607742178,2851.377915814869
2025-05-07,2321.7654860259668,1804.2619304796324,2825.2250764007135
2025-05-08,2338.740947019384,1839.3447356587287,2866.199909545762
2025-05-09,2780.9819175474013,2210.566308557746,3290.5025248435377
2025-05-10,3184.729123674013,2680.630351298837,3698.2077909879367
2025-05-11,2730.6316379268733,2192.8794900375374,3259.5424496049927
2025-05-12,2422.948153675278,1905.17404209423,2950.2724179990355
2025-05-13,2349.36151346557,1806.2594916038938,2830.85244827788
2025-05-14,2345.4358404931836,1836.7571337009715,2842.504338503839
2025-05-15,2362.4113014866894,1836.5644043183156,2895.7959940168557
2025-05-16,2804.652272015144,2300.1143753706547,3325.547798192731
2025-05-17,3208.3994781413985,2686.190549278384,3718.6138936024377
2025-05-18,2754.3019923938527,2263.067600154484,3295.554674836627
2025-05-19,2446.618508143182,1939.6146326712305,2994.7244468236318
2025-05-20,2373.0318679331235,1877.2125664594428,2921.3432193242784
2025-05-21,2369.1061949607356,1844.706717428023,2891.4203343838262
2025-05-22,2386.081655954665,1868.6871524348323,2956.7507077918563
2025-05-23,2828.3226264828872,2328.9181524198984,3339.3517891564447
2025-05-24,3232.0698326089464,2706.3933094567924,3768.3615527280913
2025-05-25,2777.9723468608304,2268.5605491244946,3301.1023762347463
2025-05-26,2470.288862610552,1932.0592811700008,3003.3733802854726
2025-05-27,2396.702222400332,1877.7932144768351,2883.7789552771437
2025-05-28,2392.7765494279524,1889.6383772967833,2936.264499048133
2025-05-29,2409.75201042197,1869.8269859769434,2898.696555132452
2025-05-30,2851.9929809480227,2305.38522266028,3337.501244679302
2025-05-31,3255.7401870763315,2759.9380264720744,3792.2007843587153
2025-06-01,2801.64270132781,2255.808237820975,3337.973317056035
2025-06-02,2493.959217077628,1955.7278763156785,3054.3794076976187
2025-06-03,2420.3725768680742,1892.7287025035089,2925.204692900472
2025-06-04,2416.446903895648,1896.1726678856553,2918.1498172294364
2025-06-05,2433.422364889611,1922.6972280476384,2985.206609851042
2025-06-06,2875.6633354160363,2363.419456283096,3401.117207782615
2025-06-07,3279.4105415435647,2740.4239584768816,3790.284608480686
2025-06-08,2825.3130557947875,2289.1188076615904,3335.5943599382827
2025-06-09,2517.629571544998,2005.6145237136898,3054.2034645854233
2025-06-10,2444.042931335282,1969.2477862072053,2929.380127200489
2025-06-11,2440.117258362865,1912.4076635096437,2982.899573464456
2025-06-12,2457.092719356916,1949.9968642349804,2970.6523551539112
2025-06-13,2899.333689883779,2395.327880959521,3424.0884586349866
2025-06-14,3303.0808960111012,2800.621647003964,3802.6900062642158
2025-06-15,2848.9834102639807,2347.3323409027553,3354.7512193144917
2025-06-16,2541.2999260127553,1978.2587262619797,3056.1087270038206
