ds,yhat,yhat_lower,yhat_upper
2024-04-11,8466.902037483873,7078.561627800378,9822.93330238351
2024-04-12,8771.661232970087,7318.125173325639,10307.462635139285
2024-04-13,5328.048592633062,3928.253312832648,6711.9968145730745
2024-04-14,4522.7176576315105,3138.9997368870945,5959.1772300065095
2024-04-15,8198.214148822428,6735.156964826726,9609.359459025442
2024-04-16,8457.51034488478,6945.931679552256,9995.432795567694
2024-04-17,8366.398025630395,6982.142730875891,9730.846406504297
2024-04-18,8475.114217161363,7013.172319540812,9863.655760505602
2024-04-19,8779.873412652936,7388.9198126204155,10223.423811511642
2024-04-20,5336.260772307676,3963.892475904987,6898.579663120505
2024-04-21,4530.9298373055635,3113.8835570820215,6023.573486957768
2024-04-22,8206.426328499143,6827.4133200285405,9553.511528790334
2024-04-23,8464.858345874012,7043.833943749147,9889.003023871894
2024-04-24,8372.881847932476,7029.007318637512,9818.041420592532
2024-04-25,8480.733860771164,7100.848152387586,9961.489614267406
2024-04-26,8784.628877582214,7316.535198506205,10246.557959005364
2024-04-27,5340.152058548028,3942.900004349533,6637.2701462707655
2024-04-28,4533.956944864276,3167.127360700649,6038.483900925637
2024-04-29,8208.589257360023,6817.845683461276,9620.43052572703
2024-04-30,8467.02127474455,7076.9774689349,9962.089388331651
2024-05-01,8375.044776800298,6974.833279394041,9674.006508778462
2024-05-02,8482.89678964268,6986.991290986674,10044.653827314125
2024-05-03,8786.791806445164,7417.447715388254,10236.166549402775
2024-05-04,5342.3149874114715,3836.523261459582,6704.4579580099635
2024-05-05,4536.119873733247,3092.278173229438,5990.102084278098
2024-05-06,8210.752186228767,6819.692429934279,9646.22842568009
2024-05-07,8469.184203612669,7068.10728101556,9959.172706665444
2024-05-08,8377.207705668117,6851.897682789557,9883.216539489822
2024-05-09,8484.45839602933,7137.110316539507,9892.544229146015
2024-05-10,8787.752090352133,7403.321363844236,10248.366693693799
2024-05-11,5342.6739488477,3809.7518952354544,6732.58202434513
2024-05-12,4535.877512678714,3129.023007814583,6045.771538711073
2024-05-13,8209.908502697126,6768.045544310844,9651.418504081492
2024-05-14,8467.739197594095,6985.2161478251655,9857.491542735745
2024-05-15,8375.161377170512,6934.952536664407,9814.834739572858
2024-05-16,8482.412067529576,7004.665067236039,9887.33816860961
2024-05-17,8785.705761854719,7357.78492713321,10180.950194850111
2024-05-18,5340.627620345007,3974.1336901444465,6767.336835317088
2024-05-19,4533.83118418155,3117.672628547108,5963.733496888387
2024-05-20,8207.862174199736,6858.36055613861,9568.985991313257
2024-05-21,8465.69286909608,7117.675139509506,9946.932174893946
2024-05-22,8373.115048673038,6876.289767204081,9797.921611277292
2024-05-23,8480.365739030967,6987.497546295779,9912.860572892436
2024-05-24,8783.659433351531,7326.6896851116535,10232.478537585239
2024-05-25,5338.209428522027,3870.5707188256292,6760.713500632541
2024-05-26,4531.041129022766,3141.92785716812,5919.908402249006
2024-05-27,8204.700255712403,6728.641724755951,9696.711844907877
2024-05-28,8462.159087291286,7058.071970239555,9883.231578905064
2024-05-29,8369.209403541967,6994.496535839037,9667.07416550047
2024-05-30,8476.088230574192,7010.019903356799,9914.697004835123
2024-05-31,8779.010061567264,7321.993634772966,10209.7565368589
2024-06-01,5333.560056732482,3905.839540828721,6799.096836268758
2024-06-02,4526.391757238751,3160.156005535966,6001.245423372097
2024-06-03,8200.05088392816,6776.131317945803,9670.021355307801
2024-06-04,8457.509715504986,6940.536353398649,9818.95444267287
2024-06-05,8364.560031756087,6933.192198587001,9733.433336103104
2024-06-06,8471.438858790723,7127.646807914493,9906.049650493174
2024-06-07,8774.360689789155,7287.078731531168,10139.2480208493
2024-06-08,5328.910684942937,3972.927248118008,6752.608395251743
2024-06-09,4521.742385457621,3049.6265344749245,5894.856694705749
2024-06-10,8195.40121802707,6721.940272197228,9685.078268739506
2024-06-11,8452.859755482428,7032.205059737425,9881.95107641874
2024-06-12,8359.909777615228,6900.707103096141,9797.335363383532
2024-06-13,8466.788310531883,7029.323606579984,9871.836375191426
2024-06-14,8769.70984741067,7429.7630815137545,10347.791979527812
2024-06-15,5324.259548446737,3927.4259608045436,6698.666149662563
2024-06-16,4517.090954838812,3068.8773216591444,5909.085367573184
2024-06-17,8190.7497874129185,6832.647103009436,9707.169687517275
2024-06-18,8448.208324868072,7088.861663178335,9889.431626298112
2024-06-19,8355.258346998155,6887.948391695859,9775.19544094933
2024-06-20,8462.136879914515,7003.786718225386,9827.027658176765
2024-06-21,8765.058416791611,7437.292348495651,10206.737618115123
2024-06-22,5319.608117825288,3856.0334041028045,6752.520327523879
2024-06-23,4512.439524217545,3111.667985938094,5958.57716906093
2024-06-24,8186.098356798768,6781.817624543197,9594.637712371632
2024-06-25,8443.556894251296,6983.8365433786375,9761.118593926287
2024-06-26,8350.606908645024,6953.773377162126,9883.291101912233
2024-06-27,8457.485433827598,7072.303278720143,9802.017438879955
2024-06-28,8760.406962962246,7404.758136233767,10209.323647692787
2024-06-29,5314.956656275377,3847.1435158178847,6780.656185408014
2024-06-30,4507.788054917777,3107.108669600511,5925.298379660236
2024-07-01,8181.446879762002,6830.778430610512,9631.262315515505
2024-07-02,8438.905409476418,7111.2741038390195,9884.172176201386
2024-07-03,8345.955423871274,6899.478722104789,9722.77485284428
2024-07-04,8452.83394904771,7047.083965624795,9935.638369357408
2024-07-05,8755.755478185802,7319.245457309587,10222.6721280447
2024-07-06,5310.305171496539,3970.5934195817294,6678.7824814047635
2024-07-07,4503.136570147357,3047.6032199331976,5844.657491767727
2024-07-08,8176.795394992464,6794.662984853493,9507.940493182505
2024-07-09,8434.25392470396,6966.673664356694,9834.53760836851
2024-07-10,8341.303939096104,6880.9525012187205,9752.923028107887
2024-07-11,8448.18246427495,7095.9239085039335,9942.69554973563
2024-07-12,8751.103993552491,7260.085046029995,10058.915031637423
2024-07-13,5305.653687001403,3885.8986182088047,6669.606735599096
2024-07-14,4498.485085797682,3052.6576614517853,5902.634831330975
2024-07-15,8172.1439107680635,6749.479217316986,9583.562689117136
2024-07-16,8429.60244063033,7011.77399838472,9895.459278505808
2024-07-17,8336.652455163849,6938.762659279169,9729.120111964701
2024-07-18,8443.530980481939,7093.935209927338,9800.550963516771
2024-07-19,8746.452509754907,7298.334209343107,10219.525629202857
2024-07-20,5301.002203219725,3808.1463900517474,6786.061359562123
2024-07-21,4493.833602003232,3110.0141158760152,5941.9457756377515
2024-07-22,8167.492426978271,6726.405739229378,9623.111928975297
2024-07-23,8424.95095683791,7037.7033582167,9731.997771675842
2024-07-24,8332.000971371133,6903.957602775107,9680.74185585749
2024-07-25,8438.879496688929,7051.545134936623,9924.435351625125
2024-07-26,8741.801025972134,7288.376977329438,10186.776890587636
2024-07-27,5296.3507194258345,3854.0164171464467,6696.289442704404
2024-07-28,4489.182118214554,2945.893853207379,5790.563204339494
2024-07-29,8162.840942756923,6756.996727876909,9624.46185496439
2024-07-30,8420.299472185667,7022.717708048924,9942.18995653764
2024-07-31,8327.349486290592,6895.0475131121575,9671.055035861844
2024-08-01,8434.22801118169,7000.767829417274,9856.113423236093
2024-08-02,8737.149540026774,7218.977619347261,10158.652946260814
2024-08-03,5291.699233051413,3851.3792406309185,6716.723935843392
2024-08-04,4484.530631416108,3035.6311040770424,5814.481449425639
2024-08-05,8158.189455958249,6729.459140749808,9616.587023961614
2024-08-06,8415.647985386366,7085.1601322075585,9917.105490827906
2024-08-07,8322.697999490994,6881.9601061073445,9653.552909909373
2024-08-08,8429.576524381797,6915.084226466274,9832.627207887757
2024-08-09,8732.498053228077,7266.514250145183,10168.334492194297
2024-08-10,5287.047746250642,3842.5733445063947,6604.382951946136
2024-08-11,4479.879144609427,2986.346166460102,5830.140187280424
2024-08-12,8153.537969153711,6779.083091980123,9558.108066712248
2024-08-13,8410.996498585633,6994.58245094074,9827.089876824284
2024-08-14,8318.046512653495,6815.208321559646,9762.358308277504
2024-08-15,8424.925037506673,6905.8910804867,9774.066497730857
2024-08-16,8727.846566319697,7289.420804863102,10161.492887886354
2024-08-17,5282.396259292213,3876.5004919559033,6626.400785193802
2024-08-18,4475.227657617915,2984.371759245291,5929.669803877475
2024-08-19,8148.886482125355,6712.077310156023,9578.199275898662
2024-08-20,8406.34501151604,7080.7406756143055,9903.982815709112
2024-08-21,8313.395025583603,6838.390783080901,9600.991905922952
2024-08-22,8420.273550433349,6998.120102524169,9783.165639184383
2024-08-23,8723.19507924782,7261.038110755669,10081.80098853364
2024-08-24,5277.744772224351,3853.725219747948,6724.418561282091
2024-08-25,4470.576170552064,3162.1677519977598,5786.945364356346
2024-08-26,8144.234995056387,6698.650449933217,9597.135613737033
2024-08-27,8401.693524448865,6969.469611474609,9892.272429036344
2024-08-28,8308.74353851442,6928.9625861114355,9844.237126489143
2024-08-29,8415.622063365157,7062.1739723006385,9810.958256170596
2024-08-30,8718.543592358506,7339.263913242874,10231.010786161472
2024-08-31,5273.093285515206,3967.269994508927,6669.589420790467
2024-09-01,4465.924684031006,2936.4919312275506,5834.373778969603
2024-09-02,8139.583508717663,6739.79812272053,9551.52386209243
2024-09-03,8397.042038291362,7059.734249475072,9753.303728283852
2024-09-04,8304.092052539183,6803.239427855142,9665.945269279657
2024-09-05,8410.970577574892,7071.791617986228,9869.401676445119
2024-09-06,8713.89210656744,7333.781287971688,10225.419116565685
2024-09-07,5268.441799734275,3710.2210687621296,6613.073179709208
2024-09-08,4461.273198231958,3002.7342192673823,5834.325129794201
2024-09-09,8134.93202292862,6669.778331323416,9615.79094366211
2024-09-10,8392.390552498977,6995.508664336361,9759.562381328069
2024-09-11,8299.440566747928,6982.112773120957,9689.264521573616
2024-09-12,8406.319091779493,7025.420128604944,9818.918281467963
2024-09-13,8709.240620776376,7381.240912623343,10218.5918923584
2024-09-14,5263.790313941137,3780.0019323743304,6608.246727358446
2024-09-15,4456.621712458613,3036.7821285543587,5884.727264013941
2024-09-16,8130.280537180288,6737.655986242597,9473.692959821432
2024-09-17,8387.739066768374,6934.311229562198,9798.720261050334
2024-09-18,8294.789081038221,6882.37854336237,9775.139842139908
2024-09-19,8401.667606089008,6971.0196094258745,9823.428572873983
2024-09-20,8704.589135104554,7338.8068019466655,10056.252454516603
2024-09-21,5259.138828290482,3938.2080157638334,6727.412228241604
2024-09-22,4451.9702268131705,3081.191174621268,5830.100912960838
2024-09-23,8125.629051521869,6732.064820118349,9613.513871161527
2024-09-24,8383.087581119189,6992.5188957529035,9759.636462277971
2024-09-25,8290.137595388742,6831.526775313463,9733.729007817969
2024-09-26,8397.016120443222,6969.414630638832,9761.163650604687
2024-09-27,8699.93764945309,7288.388612161217,10121.766026248544
2024-09-28,5254.487342636623,3784.794432189634,6586.623940753214
2024-09-29,4447.3187411648405,3068.5294703438876,5935.67264298516
2024-09-30,8120.977565873311,6700.289118761557,9552.822615193907
2024-10-01,8378.436095235555,6929.427183707438,9858.1301969729
2024-10-02,8285.486109271787,6857.812939415086,9637.239767306537
2024-10-03,8392.364634092235,7051.076826614576,9907.232554048871
2024-10-04,8695.28616287572,7345.628764494432,10002.317664111235
2024-10-05,5249.835855814083,3862.240877524882,6764.367094979595
2024-10-06,4442.66725411698,3099.7408426868024,5820.290280195546
2024-10-07,8116.326078592595,6734.5501539845145,9496.516915497155
2024-10-08,8373.784607949498,7001.005900335917,9793.538645092221
2024-10-09,8280.834621986989,6865.792467303674,9688.593065520838
2024-10-10,8387.713146808299,7056.1476706415715,9852.447714930544
2024-10-11,8690.634675590984,7200.985999512134,10035.305353820693
2024-10-12,5245.184368542685,3904.053445471821,6724.0611928689705
2024-10-13,4438.015766832495,2927.5478142845313,5830.0473326433985
2024-10-14,8111.674591307881,6729.903144536977,9546.704297292472
2024-10-15,8369.133120666578,6924.834953450432,9843.364680784905
2024-10-16,8276.18313470135,6825.991563363074,9742.045302223361
2024-10-17,8383.06165883932,6912.752841809749,9871.842481641132
2024-10-18,8685.983186934382,7241.768033897582,10095.636467616805
2024-10-19,5240.532879209937,3850.509064852154,6756.396984261977
2024-10-20,4433.364276807588,3003.8350452672075,5873.19443030121
2024-10-21,8107.023100609934,6678.900601962791,9519.933310926199
2024-10-22,8364.481629282242,6938.751340471776,9885.71212085786
2024-10-23,8271.531642635098,6773.569591982004,9767.5253788286
2024-10-24,8378.410166774058,7002.881557161623,9666.760100931355
2024-10-25,8681.331694868319,7275.389384497003,10117.135879528274
2024-10-26,5235.8813871385955,3845.493209702745,6730.679990612896
2024-10-27,4428.712784741775,2943.75208378233,5841.718958461545
2024-10-28,8102.371608543893,6722.001227591876,9483.176941690168
2024-10-29,8359.83013721486,6871.248264274259,9759.247777697068
2024-10-30,8266.880150567422,6718.233387616543,9682.200078527654
2024-10-31,8373.758674703658,6992.501902939475,9847.836620187238
2024-11-01,8676.680202799369,7155.3128063545455,10056.104217361517
2024-11-02,5231.229894989223,3790.7650095983336,6630.810992842611
2024-11-03,4424.061292522783,3044.8789755393536,5865.864274122289
2024-11-04,8097.720116245752,6738.152395066266,9549.189659481948
2024-11-05,8355.178644839198,6837.826681076707,9785.991358445306
2024-11-06,8262.228658111006,6760.6848997537345,9627.96037793479
2024-11-07,8369.107182170197,6957.907907609348,9672.536080380403
2024-11-08,8672.028710193234,7210.1561555883945,10078.799848592576
2024-11-09,5226.578402374853,3870.385364503152,6657.473630578032
2024-11-10,4419.409799907855,3151.0749973173984,5966.11798120334
2024-11-11,8093.0686236236215,6658.290625792339,9580.85416228763
2024-11-12,8350.527152224868,6924.675070214117,9810.685723985918
2024-11-13,8257.57716549852,6806.651336921194,9737.98125139661
2024-11-14,8364.45568955671,6994.483950787237,9880.731074714822
2024-11-15,8667.377217578056,7241.632216963527,10059.818314894643
2024-11-16,5221.9269097694905,3777.1140684534107,6678.6028686266945
2024-11-17,4414.758307298698,3099.7440040406477,5812.09579886238
2024-11-18,8088.417131567928,6694.590106177817,9606.12807617824
2024-11-19,8345.87566072113,6897.9935716520695,9911.099458376544
2024-11-20,8252.925674549064,6884.109779389198,9564.248812193235
2024-11-21,8359.804199165528,6989.4636478179555,9839.613448708815
2024-11-22,8662.725727735773,7206.693836842676,10205.640214601832
2024-11-23,5217.275420485803,3777.7330567341514,6548.178264533393
2024-11-24,4410.106818571599,2921.46393561215,5858.299148767222
2024-11-25,8083.765642839712,6721.945096390807,9538.373101912337
2024-11-26,8341.224171989576,6880.783473281528,9732.658806951913
2024-11-27,8248.274185819477,6838.4620952205505,9718.403765632906
2024-11-28,8355.152710434095,6988.324126114337,9710.931914463685
2024-11-29,8658.07423900265,7303.610620006943,10108.68904489646
2024-11-30,5212.623931750289,3783.1233175795737,6617.15377742072
2024-12-01,4405.455329841613,2965.511864175646,5828.510235042807
2024-12-02,8079.114154099636,6677.2305631205445,9429.07479960473
2024-12-03,8336.57268325802,6872.3215288481215,9828.442815543633
2024-12-04,8243.622696976148,6876.099216030117,9641.545283061812
2024-12-05,8350.50122147856,6926.897317904052,9747.71434712828
2024-12-06,8653.422749937972,7248.275220948877,10140.704968518203
2024-12-07,5207.972442572058,3813.623320009637,6675.216718154918
2024-12-08,4400.803840548884,2918.9982840706302,5731.960254429187
2024-12-09,8074.462664700545,6696.7968045196085,9487.762553582845
2024-12-10,8331.921193746106,6910.666573573642,9695.337147329434
2024-12-11,8238.971207465363,7026.271765573664,9643.563908843447
2024-12-12,8345.84973196677,6952.142387329424,9771.706733142102
2024-12-13,8648.771260433537,7154.521814404798,10127.648927775259
2024-12-14,5203.320953059389,3748.3484163099843,6715.884326489891
2024-12-15,4396.152351035653,2903.7883196863386,5727.377222454255
2024-12-16,8069.8111751939705,6789.572737112383,9563.769160446533
2024-12-17,8327.269704234908,7007.588194052837,9664.225642806972
2024-12-18,8234.319717953866,6753.049068596277,9654.790223393686
2024-12-19,8341.198242454979,6929.7719091853405,9705.028993786687
2024-12-20,8644.119787328258,7338.402762593612,10023.96019726018
2024-12-21,5198.669496357354,3773.0772230692046,6630.412784476724
2024-12-22,4391.500910741261,2978.7175930115923,5818.047368439588
2024-12-23,8065.159751304666,6728.64152650045,9454.039519453383
2024-12-24,8322.618296752713,6924.683103846732,9701.985047133949
2024-12-25,8229.668326874273,6859.926134605735,9696.418459275346
2024-12-26,8336.546867784398,6891.404313386763,9748.168509430903
2024-12-27,8639.468412649112,7212.68357760574,10071.182599311313
2024-12-28,5194.018121678699,3714.1942458036247,6510.8387437981755
2024-12-29,4386.849536059901,2977.008007855027,5750.558322049346
2024-12-30,8060.508376631314,6612.818471639507,9378.204187474154
2024-12-31,8317.966922078733,6960.135956462498,9711.614285282521
2025-01-01,8225.016952199996,6821.322805390053,9661.247166523593
2025-01-02,8331.895493109825,6947.327089677086,9813.560172222586
2025-01-03,8634.817037975736,7110.510419036458,9982.022048497993
2025-01-04,5189.36674701546,3754.142847132978,6631.5078296378915
2025-01-05,4382.340286397073,2838.2367179968905,5799.385335142327
2025-01-06,8056.14125197678,6685.360889750775,9558.122508504921
2025-01-07,8313.741922425555,6706.425293292786,9721.521410123689
2025-01-08,8220.934077556201,6828.620775865731,9625.16237562944
2025-01-09,8327.954743469167,6915.111183632241,9892.620014701097
2025-01-10,8631.018413346821,7276.945436658029,10008.214109864506
2025-01-11,5185.710247388679,3797.5980759647373,6672.500525471029
2025-01-12,4378.683786775821,2937.667140013325,5957.120155353531
2025-01-13,8052.484752355298,6662.261554813241,9416.844076976926
2025-01-14,8310.085422803448,6915.582626458365,9800.775274531921
2025-01-15,8217.277577933797,6834.31236683432,9631.832158804209
2025-01-16,8324.298243846468,6996.965790430368,9814.563151693574
2025-01-17,8627.361913719546,7236.701427674199,10108.874349963557
2025-01-18,5182.053747771506,3686.555738594186,6536.29256994236
2025-01-19,4375.027287154569,2962.55684556281,5698.884871685378
2025-01-20,8048.828252723955,6660.33073080417,9338.426354843026
2025-01-21,8306.79507475584,6874.8164996754585,9706.196732747787
2025-01-22,8214.353381461106,6776.865804257614,9659.054721322447
2025-01-23,8321.74019894927,6844.674859299425,9709.826810038057
2025-01-24,8625.17002039605,7122.038891438297,10061.599380103646
2025-01-25,5180.228006029443,3663.0332209739736,6545.746037792912
2025-01-26,4373.567696980328,2978.5908796403305,5736.722422834535
2025-01-27,8047.734814123989,6693.879512238825,9403.405506396879
2025-01-28,8305.701636153817,6872.238980504537,9646.744420593353
2025-01-29,8213.259942859504,6778.262530221786,9647.595340759288
2025-01-30,8320.64676035008,6867.637586148693,9717.78976345314
2025-01-31,8624.07658180222,7218.012785555563,9975.467484814119
2025-02-01,5179.13456742738,3624.170646827759,6556.613746782971
2025-02-02,4372.474258383476,2940.184895872883,5808.052613863248
2025-02-03,8046.641375526021,6605.741731042074,9425.497188809548
2025-02-04,8304.608197556361,6871.205075623583,9737.79750631174
2025-02-05,8212.166504260163,6850.402612240403,9615.525851115954
2025-02-06,8319.716115893938,6870.763428466961,9736.85960030146
2025-02-07,8623.308731488323,7227.610427514234,10086.298583306936
2025-02-08,5178.529511251256,3794.4084307690714,6581.619627635634
2025-02-09,4372.031996353041,2918.773714991274,5792.50089185088
2025-02-10,8046.361907643292,6603.38539141745,9410.028489052935
2025-02-11,8304.491523812623,6898.885964319008,9844.456040797399
2025-02-12,8212.212624660606,6778.458165297713,9570.208069019895
2025-02-13,8319.762236294086,6928.634982981373,9779.013851075768
2025-02-14,8623.354851886783,7290.623314846473,9975.020993200158
2025-02-15,5178.5756316473235,3680.4683136216063,6627.885741428127
2025-02-16,4372.078116749291,2960.8419275825736,5811.508461651738
2025-02-17,8046.408028046659,6609.184958783469,9499.84129268953
2025-02-18,8304.537644213364,6956.991949489962,9647.508551825966
2025-02-19,8212.258745061761,6698.151146754933,9526.122882636862
2025-02-20,8319.808356698228,6839.659356702912,9850.172763922386
2025-02-21,8623.400972291402,7353.333062290581,10024.597636647612
2025-02-22,5178.621752049796,3761.4015400235944,6570.29770441826
2025-02-23,4372.124237150887,2950.6575660089397,5844.6154067595235
2025-02-24,8046.454148448027,6619.387877979638,9415.497469309506
2025-02-25,8304.583764613391,6872.274643764837,9645.80913587633
2025-02-26,8212.304865462916,6786.713692012464,9619.157587324593
2025-02-27,8319.854477093242,6875.956863911139,9611.900564958521
2025-02-28,8623.44709268986,7138.885287991373,10054.459961924396
2025-03-01,5178.667872445863,3688.07552964801,6589.076466442244
2025-03-02,4372.17035755537,3001.4146205925967,5771.60987006422
2025-03-03,8046.5002688415325,6639.322522236683,9511.64782642121
2025-03-04,8304.629885016553,6900.123432482822,9695.148674375449
2025-03-05,8212.35098586265,6716.123942402839,9541.698465320866
2025-03-06,8319.900597495387,6912.24016336632,9812.763782099619
2025-03-07,8623.493213091206,7220.788055162426,10034.64096366967
2025-03-08,5178.713992845134,3759.9794181701386,6632.232325942928
2025-03-09,4372.216477959854,2971.3224729236467,5862.018018487332
2025-03-10,8046.5463892429,6688.488657129861,9475.544613963863
2025-03-11,8304.676005416579,6753.08918299234,9740.550705586471
2025-03-12,8212.397106263805,6709.74908797159,9606.437335358343
2025-03-13,8319.946717895536,6954.548428156202,9673.178105461679
2025-03-14,8623.539333489665,7264.697610427759,10087.331246617578
2025-03-15,5178.760113256614,3705.1189380620413,6540.867052621043
2025-03-16,4372.262598358562,2992.227489484014,5821.676175120561
2025-03-17,8046.592509648266,6590.085689951393,9488.07020260572
2025-03-18,8304.72212581732,6878.418948102323,9777.233080591237
2025-03-19,8212.443226664249,6878.008055022081,9660.711856902288
