ds,yhat,yhat_lower,yhat_upper
2024-04-06,75485.44209980017,62049.58403537478,88027.36514944513
2024-04-07,54037.44631723079,41065.00065797161,68362.26602768665
2024-04-08,79193.43709015397,66227.52269813661,91994.96008608822
2024-04-09,83077.54317381824,69909.15549036006,96538.17693426959
2024-04-10,81338.06771198694,68584.03609517693,94137.52551186564
2024-04-11,84825.58052479077,72156.1196766913,98335.6172539483
2024-04-12,89029.41193072697,75317.5529769951,101337.64121061839
2024-04-13,75585.30325941814,61641.844298428776,88576.15738383052
2024-04-14,54137.30747685616,41197.07128642537,68040.94425001815
2024-04-15,79293.29824980846,66195.83703740829,93070.39279522035
2024-04-16,83177.40433345397,70223.71187213312,96270.28203462601
2024-04-17,81437.92887163811,68677.34929717494,94491.76996899435
2024-04-18,84925.44168443931,71188.26722937307,98968.58494756625
2024-04-19,89129.27309037304,75960.36675263553,101945.06086220403
2024-04-20,75685.16441903611,62166.144421167024,87677.74819910832
2024-04-21,54237.168636483606,40691.68161408281,67794.8480310155
2024-04-22,79393.15940946297,66359.88826444453,92861.18913390445
2024-04-23,83263.81130534702,70043.640291874,96809.98045273215
2024-04-24,81510.88165581631,68960.61958561474,94993.8817593787
2024-04-25,84984.94028083992,71767.72216968148,98231.96205972692
2024-04-26,89175.31749913475,76197.04948809561,101481.95041934139
2024-04-27,75717.7546400445,62007.35023973899,88863.55259955865
2024-04-28,54256.30466979134,41072.91666615098,67189.77667277228
2024-04-29,79398.84125495964,66612.57622940712,92806.9187685556
2024-04-30,83269.49315093573,70522.35067260967,97597.29125680432
2024-05-01,81516.56350138497,67952.02274876148,95040.8835035287
2024-05-02,84990.62212646683,71120.29886501415,97836.63046439916
2024-05-03,89180.99934467452,76039.25939368765,101983.41398167856
2024-05-04,75723.43648559021,62792.561720310245,88036.23951549984
2024-05-05,54261.98651537132,41371.9033255708,66939.2146946642
2024-05-06,79404.52310056075,65176.565765456486,92051.2220746443
2024-05-07,83275.17499649731,69734.14770149195,96266.66403827495
2024-05-08,81522.24534695361,68245.92385241424,94669.98553923749
2024-05-09,84989.5177102653,71955.42508325627,98899.49646683325
2024-05-10,89173.10866674062,75680.96696925153,102927.45063521728
2024-05-11,75708.75954596182,62418.903523783694,88642.04204215067
2024-05-12,54240.52331389149,41008.60655265519,67834.37578507372
2024-05-13,79376.27363732067,65963.92680908159,92481.7919945097
2024-05-14,83240.13927151078,70464.47941976023,96910.4165474023
2024-05-15,81480.42336019684,68759.52151234166,94484.81952222186
2024-05-16,84947.69572348721,71293.44429445562,97581.78834270443
2024-05-17,89131.28667998202,76107.81437628885,102158.41136620438
2024-05-18,75666.93755915294,63059.668483664034,88969.46975988205
2024-05-19,54198.701327116876,40530.19556727193,68057.99600557619
2024-05-20,79334.45165056719,66412.26680013,92707.96042282984
2024-05-21,83198.31728471778,70687.42853628486,95682.85638909996
2024-05-22,81438.60137343014,68651.63215237233,93490.48352336601
2024-05-23,84905.87373669603,71774.98368290254,98066.47015947584
2024-05-24,89089.46469316719,76476.96473536147,102524.00315062114
2024-05-25,75625.11538655899,64211.85291628009,88748.6420526767
2024-05-26,54156.87896868279,41357.329940480304,67255.04593979959
2024-05-27,79292.62910624915,66125.21678441428,92090.69923304861
2024-05-28,83156.4945546336,70587.78021824732,96527.96954200833
2024-05-29,81396.77845755937,68528.79673877094,93717.0489153178
2024-05-30,84864.05063499985,72252.05248468225,96938.99874798158
2024-05-31,89047.64140564902,76495.090932443,102173.85708480401
2024-06-01,75583.29209899057,63241.08023199433,88963.94832847848
2024-06-02,54115.05568114858,41634.997469649716,67518.4559572205
2024-06-03,79250.80581873612,67247.10817581612,92729.1089256004
2024-06-04,83114.67126712255,70048.3801163712,96673.90680676694
2024-06-05,81354.9551699847,68490.30869380188,94835.40988273508
2024-06-06,84822.22734748085,71287.10411419472,97793.97061714198
2024-06-07,89005.81811812754,75964.73073349881,102543.1309510509
2024-06-08,75541.46881142212,63149.86305987297,88760.68572484535
2024-06-09,54073.232393620274,40662.961217579934,67115.91590669997
2024-06-10,79208.98252079655,66279.20420517251,92701.1319245437
2024-06-11,83072.8479587334,70569.60498456338,96504.8844276565
2024-06-12,81313.13185120358,68997.55185985664,94418.01719592077
2024-06-13,84780.40401828871,71645.20979169311,98633.80734703863
2024-06-14,88963.99477851794,75515.33690296058,101634.61051433726
2024-06-15,75499.6454613817,63095.35775471806,89815.16571448378
2024-06-16,54031.409033152166,41156.134851602495,68659.85310849041
2024-06-17,79167.15916034725,66055.2525911573,92340.35032080411
2024-06-18,83031.02459827997,69907.84865741974,96116.74177991133
2024-06-19,81271.30849073007,69539.26458834531,94734.46658843501
2024-06-20,84738.58065780994,71987.34007517857,97818.93820526292
2024-06-21,88922.17141804364,75410.34095959445,102111.11055608261
2024-06-22,75457.82210088524,61598.35077548239,87865.77262576879
2024-06-23,53989.58567268198,42079.634725190714,68199.5678883923
2024-06-24,79125.33579989793,66186.44627854545,92704.47435876403
2024-06-25,82989.20123779938,70497.42791613913,94998.10026011366
2024-06-26,81229.48512016321,68292.60108707014,93744.0920786164
2024-06-27,84696.75727714977,71391.1980564312,97659.61421285631
2024-06-28,88880.34802720191,76337.01145623697,102548.38418446972
2024-06-29,75415.99870003843,62930.31945198853,89575.39029141142
2024-06-30,53947.762261607364,40684.210083566766,67010.0300157173
2024-07-01,79083.512378722,66041.50066198893,92450.74831507138
2024-07-02,82947.37780648218,69621.92085109162,96229.96266750508
2024-07-03,81187.6616888615,68634.94178734018,94414.82086906959
2024-07-04,84654.93384576318,72281.67212122038,97158.72746106735
2024-07-05,88838.52459587027,75479.9952438038,101112.74312773289
2024-07-06,75374.17526868463,62359.37739070787,88710.70397094352
2024-07-07,53905.938830293686,40330.4417254792,66376.94210029725
2024-07-08,79041.68894740709,64657.65266641751,90408.80418948036
2024-07-09,82905.55437519215,69596.09865599815,96287.74278742344
2024-07-10,81145.83825750145,68280.26081998838,94157.28010974052
2024-07-11,84613.11041445883,71045.80187302282,97502.5395691734
2024-07-12,88796.70116367082,75960.18016313315,102273.9847054547
2024-07-13,75332.35183555791,61857.56741181744,88711.31779883259
2024-07-14,53864.11539629233,39945.466660610036,67244.13835096825
2024-07-15,78999.86551243722,66083.67411092877,92017.75217928598
2024-07-16,82863.73093939555,69628.08403198977,95204.32275751488
2024-07-17,81104.01482082442,68020.58317331054,94241.7725645101
2024-07-18,84571.2869768515,71828.65311123637,97952.94635610847
2024-07-19,88754.87772603988,76437.59707522279,102231.34061205185
2024-07-20,75290.5283980536,61483.22944594335,88608.95729320246
2024-07-21,53822.291958695685,40906.012547588456,67752.05717869342
2024-07-22,78958.04207485936,65452.06334665939,92215.82062901689
2024-07-23,82821.9075017864,68881.96439288289,95047.26163262466
2024-07-24,81062.19138322235,67420.16750065534,94057.80752320791
2024-07-25,84529.46353924417,71164.49498364223,99185.43039938713
2024-07-26,88713.05428848995,74877.42086193398,102055.97410569624
2024-07-27,75248.70496044747,61163.510723305626,88080.487290607
2024-07-28,53780.46852111081,40445.2883566241,67894.46663444843
2024-07-29,78916.21878683385,66195.35966940627,91865.3725089288
2024-07-30,82780.08436328624,69631.77300649942,95693.70268399379
2024-07-31,81020.36839427183,68108.67153502871,94641.33663008132
2024-08-01,84487.64069987684,71574.07647556931,96573.82022996755
2024-08-02,88671.23159857954,76698.17234647153,101062.72305573606
2024-08-03,75206.88242008712,61380.14917267894,88894.63539258859
2024-08-04,53738.646130328816,41044.40332834871,66994.1287274372
2024-08-05,78874.39639607303,65366.36314373383,92858.13492517902
2024-08-06,82738.26197248588,69742.30696122917,96221.6505304638
2024-08-07,80978.54600347854,67224.7925245552,93918.93885722246
2024-08-08,84445.81830907828,71647.28330177403,97624.89863014041
2024-08-09,88629.40920781357,75685.65064952712,100991.58458431097
2024-08-10,75165.06002928976,62355.04930343117,88777.59436886592
2024-08-11,53696.82373953295,40278.786170778054,66824.54027009488
2024-08-12,78832.5740051995,65860.80604106456,91228.87925013571
2024-08-13,82696.43958172704,69562.9701679224,94880.4243866467
2024-08-14,80936.80929292775,68189.19503902814,93492.17588495699
2024-08-15,84404.1672787382,71293.08388582467,96819.09885947667
2024-08-16,88587.84385768435,74680.40297976034,102471.4999463614
2024-08-17,75123.58035932691,62726.83866847092,89017.33164267697
2024-08-18,53655.429749817675,39367.11902260338,65994.85424847691
2024-08-19,78791.26569571049,64969.02723190321,91718.74194587396
2024-08-20,82655.21695242009,70195.48443011023,95791.36861332564
2024-08-21,80895.58666362785,67900.17311939721,94995.40974473371
2024-08-22,84362.9446494144,71690.58608251071,98308.92373121515
2024-08-23,88546.62122838371,75290.35789596374,101295.2921612854
2024-08-24,75082.35773004183,62239.61112431667,88282.07238658115
2024-08-25,53614.20712053501,39578.38000107861,66219.31171245003
2024-08-26,78750.0430664431,65458.00172449145,91308.18333935938
2024-08-27,82613.9943231403,69624.916200305,95344.9608995777
2024-08-28,80854.36403435713,68581.36617935459,94262.77271458211
2024-08-29,84321.72202014105,71317.96176769033,97902.62204279438
2024-08-30,88505.39961875671,75154.76449884847,101252.52872364827
2024-08-31,75041.13714006635,62568.42112516746,87504.32107318494
2024-09-01,53572.98755026741,40890.21406686706,67802.5351676905
2024-09-02,78708.82451587032,65646.05496330147,91805.72987656953
2024-09-03,82572.77679222242,70043.23753335343,95131.691998153
2024-09-04,80813.14752307006,68383.88584205002,93917.03120483315
2024-09-05,84280.5065285833,71139.46340028002,97334.43316633948
2024-09-06,88464.18412719977,74889.89767978364,101197.65659605032
2024-09-07,74999.92164857984,61981.50022177819,88863.73651357506
2024-09-08,53531.77205868058,39602.399611407076,67138.73079676945
2024-09-09,78667.60902431027,65414.965616104,91971.84311020265
2024-09-10,82531.56130065184,69261.15528013243,96544.70870558592
2024-09-11,80771.93203151495,68069.73589374413,93314.91616979141
2024-09-12,84239.2910369751,71257.75660608934,97002.08511342041
2024-09-13,88422.96863564283,74630.9820348612,102004.89477368713
2024-09-14,74958.70615699148,61797.206396679634,88055.84409523733
2024-09-15,53490.55669953937,40077.46847716649,65765.14958626921
2024-09-16,78626.3937976255,65768.46130124854,92650.23566263811
2024-09-17,82490.34620637343,69264.66602356534,95928.82753736452
2024-09-18,80730.71706970048,67607.12945131403,93800.63655843919
2024-09-19,84198.0762075738,71281.29993381613,97273.16928712162
2024-09-20,88381.75393868364,75039.82056760354,101636.85478082474
2024-09-21,74917.49159246667,62017.75715453924,88203.23919921705
2024-09-22,53449.34213503581,40714.32274238567,66190.87540877644
2024-09-23,78585.17923304102,65190.629884738715,91674.94547805996
2024-09-24,82449.13164184563,69523.03168738008,96013.02785596822
2024-09-25,80689.50250517973,67673.01496250794,94706.77777576081
2024-09-26,84156.86164311136,70888.1169925351,97917.85449500462
2024-09-27,88340.53937416214,75620.61409317909,101866.34484252696
2024-09-28,74876.277027923,61867.304399738845,87868.27763028572
2024-09-29,53408.12757052638,39728.92872058314,65967.71692531067
2024-09-30,78543.96466855277,65302.24488593409,92062.22869104067
2024-10-01,82407.91711183198,70079.65168357223,94855.32194326796
2024-10-02,80648.2880096458,66510.85492332392,93232.93078768266
2024-10-03,84115.64718206559,70703.56091137894,97382.31199446572
2024-10-04,88299.32494763905,75455.36106154478,101919.38884100897
2024-10-05,74835.06263584638,62666.599523435965,88280.02074879172
2024-10-06,53366.91321298327,40103.05708056832,66885.86359214177
2024-10-07,78502.75034550182,65387.013252832745,91225.88276009937
2024-10-08,82366.7027887788,69599.57360422611,94990.78281210695
2024-10-09,80607.07368659816,67101.2358193136,92838.33477536267
2024-10-10,84074.43285902521,70196.25503433705,96064.99637411191
2024-10-11,88258.1106245995,75194.81891955061,101455.85198083341
2024-10-12,74793.84831289611,62179.33723160712,88084.47896271707
2024-10-13,53325.69888992769,40493.27203633602,67664.37231472756
2024-10-14,78461.53602246742,65951.09017168431,91050.16635185239
2024-10-15,82325.48846573199,69004.05773076274,96033.39095375198
2024-10-16,80565.85936353129,67187.22692937125,94247.40984911459
2024-10-17,84033.21853258986,71068.19353042296,97841.93367928674
2024-10-18,88216.89629477733,75088.17780668214,101086.2408205281
2024-10-19,74752.63397975439,61464.445370068366,87402.97861561294
2024-10-20,53284.48455340542,40370.40389940644,66161.88127765922
2024-10-21,78420.3216826087,66408.42586625095,92312.65929994991
2024-10-22,82284.27412249954,68584.43867677182,94870.41288033515
2024-10-23,80524.64501695106,66828.33945933654,93312.58347589393
2024-10-24,83992.00418600702,70862.47142693333,96205.49080125967
2024-10-25,88175.6819481953,74875.35128041347,100259.11537076213
2024-10-26,74711.4196331221,61232.84622579637,87666.06506761422
2024-10-27,53243.27020680737,39890.87973074903,65524.474751987145
2024-10-28,78379.10733603183,65240.14577040838,90315.72794610164
2024-10-29,82243.05977590386,69207.47373330257,95889.84193384551
2024-10-30,80483.43067031256,66720.616877711,93798.3920764377
2024-10-31,83950.78983937376,70823.27028922607,96996.61267900375
2024-11-01,88134.46760158516,75187.69092260084,101626.28707379878
2024-11-02,74670.20529211406,61727.97124421519,87986.96846997556
2024-11-03,53202.05587146369,40521.39570497639,65984.72447502238
2024-11-04,78337.89300631943,65716.0266927634,91989.51048296191
2024-11-05,82201.84545179082,68766.25459226819,95012.2067369204
2024-11-06,80442.2163518536,66845.21689050086,94004.89319767799
2024-11-07,83909.57552653641,70267.19975585309,97339.86972654748
2024-11-08,88093.2532943696,73887.21411061495,101060.90690162974
2024-11-09,74628.99098487038,61822.62638930027,87316.97907511608
2024-11-10,53160.841564229515,40442.054742964305,68020.23506301313
2024-11-11,78296.67869901609,65215.33236983791,91575.53345317878
2024-11-12,82160.63114458568,69674.17771702119,96647.16874438328
2024-11-13,80401.00204464314,66609.66322979533,93690.17871152543
2024-11-14,83868.36121929155,71117.27357597357,97002.78003999339
2024-11-15,88052.0389871292,75027.2477224716,100955.24423127034
2024-11-16,74587.77667770968,60756.41045825998,87114.37674387482
2024-11-17,53119.627257007094,39673.58219404777,65819.30659532786
2024-11-18,78255.46439384257,65592.89286021766,92040.53396884621
2024-11-19,82119.41684142275,69958.30273081562,95008.93793949886
2024-11-20,80359.78774352914,66977.92798939497,93930.48456941525
2024-11-21,83827.14692027771,69760.4765316585,96203.52928531638
2024-11-22,88010.82469009818,74531.95015296608,101205.41778389929
2024-11-23,74546.56238273607,61841.71718749978,88731.24292179136
2024-11-24,53078.41296407777,40227.76053636249,65538.60972581133
2024-11-25,78214.25010092027,63849.28347113824,91620.95745726087
2024-11-26,82078.20254848992,68834.15821303119,95308.47128713188
2024-11-27,80318.57345063101,66474.11125933738,93840.93988032706
2024-11-28,83785.93262732594,70467.04672576774,97397.61313904697
2024-11-29,87969.61039715087,74310.0667900464,99666.21152263718
2024-11-30,74505.34808976663,61609.882195315884,87691.77417505671
2024-12-01,53037.19867114254,39873.94186178942,66052.39142641211
2024-12-02,78173.03580791001,65020.11915116151,91513.05406931452
2024-12-03,82036.98825555708,69501.85462867607,95073.77907016453
2024-12-04,80277.35917650106,67611.18766302148,93734.16889118345
2024-12-05,83744.71837207873,71235.45423206799,97209.08179445082
2024-12-06,87928.39616076888,75446.6650585594,100656.05056431993
2024-12-07,74464.13387219897,61338.30421834872,87369.76914521774
2024-12-08,52995.98447242803,39664.96909946225,66001.60110892744
2024-12-09,78131.82162807038,64961.41811677295,91681.84311078607
2024-12-10,81995.77409454442,68289.65241138874,95805.86524891763
2024-12-11,80236.14501550383,67556.6729723037,92949.1472145449
2024-12-12,83703.50421104711,69292.61240901762,96471.73578954034
2024-12-13,87887.18199976656,74618.46538365367,101129.76056626794
2024-12-14,74422.91971116855,61329.61930974173,88390.99250932824
2024-12-15,52954.77031140707,39835.77358563561,66554.70003876669
2024-12-16,78090.60746705998,65759.36638656996,91197.45899791348
2024-12-17,81954.55993351099,69409.53650250936,95392.34696777952
2024-12-18,80194.93085447748,68429.0738841895,93960.59289727913
2024-12-19,83662.29005001548,70089.56349258912,97049.90970118715
2024-12-20,87845.96785942669,74323.10642483074,100366.43984050126
2024-12-21,74381.70559145646,60320.408734384415,87416.85712743945
2024-12-22,52913.55621236953,40225.31667978103,66617.15666850469
2024-12-23,78049.39338870274,65518.54005151925,91797.88992373433
2024-12-24,81913.34587580051,68618.75497940507,94166.41515263815
2024-12-25,80153.71681740612,66805.00472752316,92981.68808605894
2024-12-26,83621.07603366158,69791.48456225611,97226.75147508462
2024-12-27,87804.7538429856,74836.8092454461,100729.52304478746
2024-12-28,74340.4915750213,60737.75635259182,87421.13073518968
2024-12-29,52872.342195954756,39894.71331895542,65466.249735221565
2024-12-30,78008.17937232302,64782.001082616145,90733.40829310608
2024-12-31,81872.13185938125,68206.27110151954,94336.98637105581
2025-01-01,80112.5028009939,67715.1784213727,93405.53878828233
2025-01-02,83579.86201724412,71168.31197310539,96910.89029346843
2025-01-03,87763.53982660071,75079.00544295783,100033.81612875844
2025-01-04,74299.27755870686,60873.88199368801,87058.254470702
2025-01-05,52835.91814251353,39629.50303148174,65232.708738766996
2025-01-06,77976.54528183435,64747.112855965584,91203.10986438353
2025-01-07,81845.28773186487,68607.26037003765,94085.23902958246
2025-01-08,80090.44863641607,66042.73034486562,93095.42836143068
2025-01-09,83562.59781557693,70059.75350450349,96135.67581625497
2025-01-10,87751.06558793854,74781.73121801607,101713.08342137658
2025-01-11,74291.59328294823,60274.97221555793,87706.56320450413
2025-01-12,52828.233866789116,39896.40540425967,66057.23622508328
2025-01-13,77968.8610061311,64677.64874298725,91602.25012671627
2025-01-14,81837.60345612207,68891.19081995316,94678.25106007968
2025-01-15,80082.76436068036,65681.52983021415,94301.82537865486
2025-01-16,83554.91353983595,69351.87814028143,96592.10149253688
2025-01-17,87743.38131217397,73796.62341992636,100723.34245132265
2025-01-18,74283.90900724615,61051.820699589174,86768.66294224536
2025-01-19,52820.549591064715,39963.67466163045,64974.386054736104
2025-01-20,77961.17673033164,64245.921236833965,91205.64540963985
2025-01-21,81842.94199364303,69185.0768912398,94882.05330274571
2025-01-22,80101.12571150127,66636.0405705261,92949.76433385417
2025-01-23,83586.297703918,70593.57858930746,97453.46271739528
2025-01-24,87787.78828952055,75056.15661831996,101281.00395544386
2025-01-25,74341.33879790806,61021.291356769776,88081.49391608898
2025-01-26,52891.00219492277,39577.39965784377,65706.84096169414
2025-01-27,78044.65214747463,65102.229181428105,90427.69603995295
2025-01-28,81926.41741078801,68844.21816898808,95155.76025343852
2025-01-29,80184.60112858262,66453.99927097137,92478.29775187463
2025-01-30,83669.773121055,70642.5716057082,97207.04374235171
2025-01-31,87871.2637066551,74809.82188421249,101410.31510435129
2025-02-01,74424.8142150145,60536.187528980096,88155.33557107834
2025-02-02,52974.47761205046,39103.82119890353,66298.4327595746
2025-02-03,78128.12756460934,65466.50465444653,92192.44086931144
2025-02-04,82009.89282789781,68476.93582894419,95207.65857764994
2025-02-05,80268.07654574153,66834.2077178875,92657.72464435696
2025-02-06,83764.37839221755,71071.5425343217,96916.0217752577
2025-02-07,87976.99883184393,75927.34704769692,101553.36376820324
2025-02-08,74541.67919417858,62779.374136293445,88158.07614624497
2025-02-09,53102.47244526837,40239.72301763936,66179.44308767271
2025-02-10,78267.25225187156,65756.91987994163,91219.46424014635
2025-02-11,82160.14736919577,68873.78875767376,95755.04896322286
2025-02-12,80429.46094103051,66484.04605704882,92986.68688003704
2025-02-13,83925.76278750125,70763.20505453733,97020.37575035873
2025-02-14,88138.38322713214,74198.17178648718,100072.07905146209
2025-02-15,74703.06358944465,62561.43783840291,88237.52241325223
2025-02-16,53263.856840560686,40146.45306267411,67129.54980182019
2025-02-17,78428.63664718476,64925.14586449207,90761.24685843517
2025-02-18,82321.5317644777,69462.36373459242,95177.03317330642
2025-02-19,80590.84533634865,67738.35171865132,92539.25476138067
2025-02-20,84087.14718284854,70664.10035971599,96584.63284435235
2025-02-21,88299.76762241707,75306.14637712722,101824.55545806189
2025-02-22,74864.44798474842,62394.99572043097,88731.89535686573
2025-02-23,53425.241235860994,40167.47772755697,66860.69114060339
2025-02-24,78590.02104250623,65703.7185410621,92361.72953727425
2025-02-25,82482.91615978038,69075.56901198522,95301.2421372027
2025-02-26,80752.2297316668,66721.26182135666,94371.40773676243
2025-02-27,84248.53157808183,70841.75508527465,97332.95396505723
2025-02-28,88461.15201770527,75236.58415396503,101677.02929889553
2025-03-01,75025.83238001446,61945.50302442485,87983.15483677598
2025-03-02,53586.625631167175,40376.51724039965,66908.07466572746
2025-03-03,78751.40543772322,65808.08661834992,91392.04554637971
2025-03-04,82644.30055508943,70237.11080227722,95980.68709610995
2025-03-05,80913.61412692662,67646.09100541995,94103.36320734782
2025-03-06,84409.91597339735,71231.50228300961,98875.19390233704
2025-03-07,88622.53641302159,76319.25199777143,101186.03176938524
2025-03-08,75187.2167752994,61981.96343544315,88113.26551954665
2025-03-09,53748.01002647335,40503.4031675556,67298.60326695113
2025-03-10,78912.78983304469,65327.79899333584,92368.55320021177
2025-03-11,82805.68495039211,69772.74783808712,95647.96230898026
2025-03-12,81074.99852224476,67932.62722128839,94923.84211225805
2025-03-13,84571.30036868108,71067.54303759454,98816.15875741898
2025-03-14,88783.9208083098,76566.19924514067,101091.41984660951
2025-03-15,75348.60117068615,62122.801923309125,88721.23932365152
2025-03-16,53909.39442176775,39880.86939799751,66773.69431773032
2025-03-17,79074.17422834963,66550.08430082974,93068.09373354826
2025-03-18,82967.06934567404,69909.05481476513,95519.41254451909
2025-03-19,81236.38291753375,68259.54700161728,94619.40674221852
2025-03-20,84732.68476397792,71676.539009738,96638.25787516707
2025-03-21,88945.30520362612,76090.38754349633,102868.10960726184
2025-03-22,75509.98556597106,63048.29504679728,88512.75921094025
2025-03-23,54070.77881707392,40870.68593019843,67276.3721858955
2025-03-24,79235.55862367111,66483.71217256067,91666.76240046522
2025-03-25,83128.45374097672,69741.8989804247,96044.23659224393
