ds,yhat,yhat_lower,yhat_upper
2024-04-07,1981.3336510921642,1306.1169953491626,2643.1407472442
2024-04-08,1477.0108092327007,839.1540643897521,2104.6021569263426
2024-04-09,1499.422148835967,856.5957392650208,2095.0413321900824
2024-04-10,1601.8039718876119,922.8539179220826,2235.75631627155
2024-04-11,1571.5116108352374,925.2663112857031,2209.2790338237373
2024-04-12,1569.5719337022101,924.5981658174313,2149.6713047421385
2024-04-13,2179.7815481820626,1546.8898562454592,2789.7639031482718
2024-04-14,2013.3101759715464,1372.8904730275735,2606.923961883578
2024-04-15,1508.9873341109235,843.6280742587851,2157.9043731281904
2024-04-16,1531.3986737143564,922.0346768376149,2164.820581502398
2024-04-17,1633.78049676594,973.9856328495911,2258.78204359171
2024-04-18,1603.4881357132517,1000.8851516931517,2265.012158435416
2024-04-19,1601.5484585789077,973.4003012663406,2188.657520525662
2024-04-20,2211.758073060344,1661.6285757477806,2839.423796675235
2024-04-21,2045.2867008498533,1408.9589523704312,2645.436640527237
2024-04-22,1540.9638589891458,914.6357397911132,2193.638951531754
2024-04-23,1561.0277404927167,905.7147654275146,2218.278000423794
2024-04-24,1661.062105444782,1033.7927518904103,2304.5126372814584
2024-04-25,1628.4222862930208,1021.7972127520101,2310.0162084759486
2024-04-26,1624.1351510588297,974.59727195902,2273.8866153188974
2024-04-27,2231.997307440617,1583.1786088002104,2868.2684137757788
2024-04-28,2063.1784771296484,1425.7123183631224,2680.901993051595
2024-04-29,1556.5081771706473,903.344106282522,2172.3708051931294
2024-04-30,1576.5720586729033,979.41911952969,2254.4509701991046
2024-05-01,1676.606423625616,1052.1794515323995,2311.226462678039
2024-05-02,1643.9666044739056,1020.8902860085486,2269.8067463358025
2024-05-03,1639.6794692402168,993.0531277058301,2258.204415923147
2024-05-04,2247.5416256220124,1625.8056080202061,2876.757898650281
2024-05-05,2078.7227953102924,1459.3245831758593,2728.7930652879822
2024-05-06,1572.0524953516585,945.0878140266775,2192.2463404320238
2024-05-07,1592.116376853654,972.6674208093125,2203.1214361602306
2024-05-08,1692.1507418064498,1093.5004679971667,2355.68724810877
2024-05-09,1657.3546788518381,999.8248250709498,2257.186176561584
2024-05-10,1650.9112998157564,1046.442651127979,2293.603687926116
2024-05-11,2256.617212393376,1624.877988008871,2874.765537552638
2024-05-12,2085.6421382797816,1431.540707898735,2748.7451069919493
2024-05-13,1576.8155945177505,948.5243205010481,2170.506250914195
2024-05-14,1594.7232322185266,914.411777544355,2233.848274540048
2024-05-15,1692.6013533680448,1116.5570461362993,2350.639642663897
2024-05-16,1657.8052904138424,1058.188452675461,2255.334771903536
2024-05-17,1651.3619113773518,1012.4077769425428,2270.474378472661
2024-05-18,2257.0678239552494,1599.3109747598974,2856.564145821846
2024-05-19,2086.092749840904,1400.7528609040214,2738.9885513871063
2024-05-20,1577.2662060792402,924.1612988402084,2214.9591623162937
2024-05-21,1595.1738437797558,911.9009687663,2221.94544717758
2024-05-22,1693.0519649293703,1063.715071349179,2340.438839292359
2024-05-23,1658.2559019750415,1051.7327618221161,2309.797521318775
2024-05-24,1651.8125229392167,1035.0992214138887,2288.291692571205
2024-05-25,2256.4555784686636,1653.2388469436273,2920.732409627875
2024-05-26,2084.417647308387,1470.220977171367,2676.920929921909
2024-05-27,1574.5282464982806,898.3660815184173,2235.7470936748473
2024-05-28,1591.3730271497495,916.3179184016648,2223.2427482766384
2024-05-29,1688.1882912519213,1070.1312742781192,2310.451818585151
2024-05-30,1652.3293712494701,1038.9483441084174,2295.993452734242
2024-05-31,1644.8231351661511,1057.0708173562814,2266.201121477879
2024-06-01,2249.4661906958754,1628.8518011213052,2882.319434756653
2024-06-02,2077.4282595348477,1473.7981541305649,2662.3050609507122
2024-06-03,1567.5388587251086,918.8250272702018,2202.2761628958247
2024-06-04,1584.3836393771717,960.832428022923,2179.1409699938945
2024-06-05,1681.1989034782894,1011.6601746424093,2326.6025069674547
2024-06-06,1645.33998347609,1007.3012754057419,2260.5755281937877
2024-06-07,1637.833747391454,1064.5009773868703,2260.58887531073
2024-06-08,2242.4768029230872,1615.5647392649582,2871.208131714861
2024-06-09,2070.438871760858,1424.2476542660206,2704.9106212163224
2024-06-10,1560.549469679062,916.1835121152906,2208.065967462479
2024-06-11,1577.3942490589648,970.5544177279506,2173.451752099463
2024-06-12,1674.2095118877921,1046.4389939010257,2304.1511568763385
2024-06-13,1638.3505906131606,996.2099581109853,2249.064924783442
2024-06-14,1630.8443532564515,1050.5111007414644,2255.2713444145425
2024-06-15,2235.4874075153252,1619.1297411931325,2920.047486569432
2024-06-16,2063.449475081059,1463.746422241395,2753.0457636574934
2024-06-17,1553.5600729986913,905.9714616503263,2174.983375743994
2024-06-18,1570.4048523782565,943.2954574493987,2188.677711427038
2024-06-19,1667.2201152077314,980.4359909125347,2262.583342920235
2024-06-20,1631.3611939329867,958.681030160366,2249.4123305361913
2024-06-21,1623.854956576809,1000.681376275702,2302.286246589963
2024-06-22,2228.498010835826,1599.2571278065386,2823.353906246189
2024-06-23,2056.4600784023355,1457.7482524069712,2683.437359124526
2024-06-24,1546.5706763183207,909.7264273304428,2138.9188313816285
2024-06-25,1563.4154556981127,952.0185434086283,2165.638494978523
2024-06-26,1660.2307184945778,1052.6994249255329,2252.2743692380004
2024-06-27,1624.3717971862259,988.7648116279945,2268.6492050862385
2024-06-28,1616.8655597970396,993.2112474734168,2284.5661649325734
2024-06-29,2221.5086140208336,1555.729836874061,2891.9839269746462
2024-06-30,2049.4706815552067,1410.9681629771069,2698.605955685564
2024-07-01,1539.5812794381832,931.0927366796755,2156.5146743056853
2024-07-02,1556.4260587847664,950.590834321551,2194.97569102274
2024-07-03,1653.2413215811696,998.6039438508577,2256.472857965581
2024-07-04,1617.3824002730637,1026.6196672204144,2276.1261230141195
2024-07-05,1609.876162883767,1012.0447942220493,2246.275559001573
2024-07-06,2214.519217107704,1618.1208700157483,2815.207008994628
2024-07-07,2042.4812846408754,1389.1431884018498,2645.687201883233
2024-07-08,1532.591882523695,886.558997752848,2135.35694991157
2024-07-09,1549.4366618708555,934.1739356666508,2231.0584354155462
2024-07-10,1646.2519246671961,930.0915785505814,2293.8341139857303
2024-07-11,1610.3930033593417,1002.8024046721943,2260.9152722855742
2024-07-12,1602.8867658561126,981.2514411033707,2245.6938739209477
2024-07-13,2207.5298199657555,1543.5761999401245,2866.8847965245777
2024-07-14,2035.4918873838033,1403.0612738793186,2702.500236594063
2024-07-15,1525.602485154658,864.9528778210137,2175.034009508968
2024-07-16,1542.447264386274,921.8882197802568,2168.3278314989957
2024-07-17,1639.2625270683063,986.5787750418489,2275.928734391074
2024-07-18,1603.4036056458094,971.9447173737237,2243.363325581304
2024-07-19,1595.8973681432462,1000.6118824941195,2234.0143355772466
2024-07-20,2200.5404222512325,1550.855804945227,2829.022214764169
2024-07-21,2028.502489670645,1442.604410038186,2670.0891098886227
2024-07-22,1518.6130874409291,855.8978701098127,2149.240638381581
2024-07-23,1535.4578666727712,869.886361260315,2164.1820912371145
2024-07-24,1632.2731293548868,1010.1400822122118,2287.9784615898293
2024-07-25,1596.4142079322771,1008.959981101845,2227.046747580852
2024-07-26,1588.9079704283442,912.9388525965446,2200.918847521108
2024-07-27,2193.551024538049,1573.5834855899238,2876.414795149943
2024-07-28,2021.5130919565852,1391.6641906440086,2663.044880860986
2024-07-29,1511.6236902234457,840.3062548319468,2131.7067532322085
2024-07-30,1528.468469951214,872.8381710726,2147.569927951347
2024-07-31,1625.283733128758,990.2171007017397,2272.0824346461295
2024-08-01,1589.4248122019446,978.7439312302713,2234.0911100411017
2024-08-02,1581.918575194272,937.445961320854,2192.7799210399826
2024-08-03,2186.561629799744,1576.117728843406,2784.738865078595
2024-08-04,2014.5236977132881,1414.7595896051027,2648.5827062283306
2024-08-05,1504.6342959805156,807.1329575573677,2097.791534485822
2024-08-06,1521.4790757080234,916.0014651589379,2144.1634547676595
2024-08-07,1618.2943388856506,986.2547611521909,2282.1040332284674
2024-08-08,1582.435417958724,913.2842449550413,2214.969567227847
2024-08-09,1574.9291809514477,990.8570104528711,2200.4559760566976
2024-08-10,2179.572235556873,1498.5883390361798,2799.8584722978267
2024-08-11,2007.5343034719688,1393.8261563796646,2680.4564964032024
2024-08-12,1497.644901737588,859.8929176126513,2139.837810056715
2024-08-13,1514.4896814656872,932.9731978064382,2190.3988219618163
2024-08-14,1611.3049446293655,994.953218354333,2254.2196318401157
2024-08-15,1575.446023688665,954.1261007382701,2179.8917036732764
2024-08-16,1567.9397866666125,945.0278483553823,2213.505410979482
2024-08-17,2172.582841260486,1586.6326991068634,2808.027338542109
2024-08-18,2000.544909161371,1391.6343427199297,2638.005770746469
2024-08-19,1490.6555074134099,854.030337233283,2130.9694102346443
2024-08-20,1507.5002871282763,890.793561468488,2132.999837074999
2024-08-21,1604.3155502920374,1011.0446187539281,2203.40301370941
2024-08-22,1568.4566293519474,972.8362334143586,2230.735597032986
2024-08-23,1560.9503923297027,938.9578768947165,2138.2102474550934
2024-08-24,2165.5934469230688,1496.3998306851008,2798.5868954931066
2024-08-25,1993.5555148234025,1388.4610244722767,2622.911910770859
2024-08-26,1483.666113076259,870.9383122655122,2112.9452528066554
2024-08-27,1500.5108927903004,832.136181961561,2105.0045630999434
2024-08-28,1597.3261559549921,966.5139006896369,2262.6293014915454
2024-08-29,1561.4672350145886,935.8842417415436,2186.713197041409
2024-08-30,1553.9609969009475,918.0494732721017,2195.845982545726
2024-08-31,2158.604050402612,1548.100917453392,2826.9154169130343
2024-09-01,1986.5661172103494,1333.7569544959817,2618.2564505508535
2024-09-02,1476.6767143717275,846.5174432027469,2114.1152699118825
2024-09-03,1493.5214929940907,867.5409736546918,2157.8005415557377
2024-09-04,1590.3367550663102,982.990380974956,2252.854340854473
2024-09-05,1554.477833034313,931.1486138042821,2201.0079351552185
2024-09-06,1546.9715949209863,912.1850836476806,2203.7696608273627
2024-09-07,2151.6146484212636,1544.5302484860833,2803.6895533840407
2024-09-08,1979.576715231893,1388.3463539950124,2635.3185689954685
2024-09-09,1469.687312391173,858.7513430813003,2131.976668572954
2024-09-10,1486.5320910141904,873.7910779649836,2106.965723773743
2024-09-11,1583.3473530863484,963.40572635648,2169.8442251862966
2024-09-12,1547.488431054679,956.5240729640321,2166.363984450969
2024-09-13,1539.9821929410255,963.5715417123652,2186.2948149328977
2024-09-14,2144.625246441255,1505.3062422969672,2786.6168634337478
2024-09-15,1972.5873132848915,1352.8386136254212,2596.698243687141
2024-09-16,1462.6979104765826,855.7759054564605,2124.5404847170767
2024-09-17,1479.5426891328088,852.6182905232274,2146.5649960693404
2024-09-18,1576.3579512380459,976.3861007892134,2271.5141689090474
2024-09-19,1540.499029239232,885.7311205553978,2145.9143662260403
2024-09-20,1532.9927911590914,936.3603272382773,2139.6044504196457
2024-09-21,2137.6358446921213,1491.1756607460254,2703.829995117699
2024-09-22,1965.5979115348814,1325.7732345038535,2576.9428159080294
2024-09-23,1455.7085087283676,829.8862415479417,2067.7381248190754
2024-09-24,1472.553287383356,834.5291957471621,2170.4581946621165
2024-09-25,1569.3685494886763,964.9521590288249,2182.7882592182973
2024-09-26,1533.5096274899133,850.941248104174,2123.461138951183
2024-09-27,1526.0033894101398,883.2535909673926,2212.4915465513686
2024-09-28,2130.646442943313,1482.9368457166972,2737.0467774423864
2024-09-29,1958.608509785322,1321.5074932864989,2592.69110249215
2024-09-30,1448.7191069791752,822.4334677851674,2044.2821311606883
2024-10-01,1465.4000057783549,910.2904217078351,2108.398620367479
2024-10-02,1562.0513880273543,912.7849514090191,2172.4478714977668
2024-10-03,1526.0285861725026,931.9052060143308,2144.269597436629
2024-10-04,1518.358468235518,890.7527440971814,2153.9812930142702
2024-10-05,2122.837641914624,1511.5572823702737,2788.836172336009
2024-10-06,1950.6358288994552,1318.2793360673822,2595.1360036427764
2024-10-07,1440.5825462371752,820.1939265440461,2052.329983653377
2024-10-08,1457.2634450374965,813.5363082799125,2063.235075119396
2024-10-09,1553.9148272861657,867.282664838284,2169.906475757351
2024-10-10,1517.8920254312693,884.3527636706718,2160.0491358410354
2024-10-11,1510.221907494599,890.5022323530584,2145.8299198671925
2024-10-12,2114.701081171993,1452.2795383744392,2717.777777778449
2024-10-13,1942.4992681580632,1327.843141012823,2591.288138536145
2024-10-14,1432.4459854961501,767.5684832524254,2046.5187051302828
2024-10-15,1449.1268842956463,804.3450489167375,2069.47270804954
2024-10-16,1545.7782665449631,920.1029725938017,2186.530418887919
2024-10-17,1508.3904392497145,888.2480835813693,2180.592440776559
2024-10-18,1499.3552958734715,809.4210070892152,2140.0080355965997
2024-10-19,2102.4694441099846,1454.6519407105754,2707.7057454012206
2024-10-20,1928.902605657693,1291.914952228146,2568.7184700230346
2024-10-21,1417.4842975534425,818.7566813199103,2058.229421347636
2024-10-22,1432.800170913354,804.9001363478238,2038.8604331904812
2024-10-23,1528.0865277223704,926.2505854946161,2168.402490581308
2024-10-24,1490.6987004268083,904.2755019622044,2130.802815752769
2024-10-25,1481.6635570508793,839.7564098309789,2077.8343712814744
2024-10-26,2084.77770528767,1460.2654631625303,2736.377796545685
2024-10-27,1911.2108668346277,1250.8867706213184,2514.622951310264
2024-10-28,1399.7925587307445,760.057132383551,2098.239335597528
2024-10-29,1415.1084320908226,797.5342354176122,2055.3982712436255
2024-10-30,1510.3947888992118,922.2998958714468,2126.905135144285
2024-10-31,1473.006961604543,813.1618676225818,2094.2338826620744
2024-11-01,1463.971818228422,825.6872459086966,2079.2133693622254
2024-11-02,2065.774055600814,1430.8083175821855,2664.7699979385497
2024-11-03,1890.8953062820283,1247.1667877419472,2536.7806205610023
2024-11-04,1378.1650873139333,746.8178199556504,2018.0496275735854
2024-11-05,1392.1690498087048,765.0601513227596,2022.723108624837
2024-11-06,1486.14349575391,842.3739908941927,2129.7918177253296
2024-11-07,1447.4437575943857,790.7960867472933,2075.784824411543
2024-11-08,1437.096703352406,772.6983810471281,2098.971044548939
2024-11-09,2038.8989407263816,1432.8562402390057,2632.9349690030267
2024-11-10,1864.0201914076208,1244.1838055851017,2502.310438169196
2024-11-11,1351.2899724404194,722.2853943651896,1947.7485183027673
2024-11-12,1365.293934934808,684.4403743044555,2005.8565415770906
2024-11-13,1459.268380879524,842.971785208534,2055.6183829378706
2024-11-14,1420.568642719604,775.0438232757032,2093.01819108365
2024-11-15,1410.2215884781554,797.9989442194337,2026.9461537360507
2024-11-16,2012.0238258509344,1348.3342832892563,2682.242087404585
2024-11-17,1837.1450765323116,1189.2773632151425,2427.1354489041655
2024-11-18,1324.41485756956,697.5019176201074,1972.200100253962
2024-11-19,1338.418820068294,664.2887652698622,1946.6373534956351
2024-11-20,1432.3932660172127,831.6913253215866,2019.8132488971212
2024-11-21,1393.693527861463,731.8288826104583,2025.0269575110474
2024-11-22,1383.3464736245007,761.3549824475683,1967.84125930311
2024-11-23,1985.1487110008914,1303.540405310875,2618.5246900801835
2024-11-24,1810.2699616858367,1194.2402970763933,2440.206303281421
2024-11-25,1297.5397427234152,662.9740697288238,1930.7092609256945
2024-11-26,1311.543705222804,667.0757926625861,1907.216481357781
2024-11-27,1405.518151171675,783.9603011101383,2045.3275159352718
2024-11-28,1366.8184130155157,717.7833066691832,1968.649979902688
2024-11-29,1356.4713587790845,690.7795159526621,1944.532577068241
2024-11-30,1958.2735961556186,1339.0056038441635,2582.5047561290553
2024-12-01,1783.3948468398125,1175.9419614911812,2373.761100989629
2024-12-02,1270.6646278787355,617.4715930483492,1895.0999652473477
2024-12-03,1284.668590377314,663.6600692163715,1962.4002150987253
2024-12-04,1378.6430365538813,671.2390015959463,2007.6102778858183
2024-12-05,1339.9432986270206,714.2277958923802,1976.6570144915345
2024-12-06,1329.5962446185038,696.4265260898832,1983.9386071653098
2024-12-07,1931.3984822233137,1272.3453727006108,2576.0992055340585
2024-12-08,1756.5197331369327,1110.0550574859164,2408.7802870931378
2024-12-09,1243.789514403019,560.2768508966356,1826.7376332730298
2024-12-10,1257.7934771300877,608.2135517336593,1901.3036180951353
2024-12-11,1351.7679233065933,703.0931825144347,1954.3155530595816
2024-12-12,1313.0681853793367,687.2166541426628,1986.5614998699386
2024-12-13,1302.7211313695848,592.81663655939,1987.3906623802977
2024-12-14,1904.5233689759787,1252.1793967329984,2552.8334994363454
2024-12-15,1729.6446198896226,1080.856334255939,2364.2614126350554
2024-12-16,1216.9144011546505,572.1116619987113,1881.0386094323464
2024-12-17,1230.9183638824334,576.1722337620952,1874.8162012119733
2024-12-18,1324.8928100590222,724.3853925346804,1934.1558999463975
2024-12-19,1286.1930721316528,647.3660901854958,1891.390478236485
2024-12-20,1275.8505261660405,634.558047297962,1943.929483964464
2024-12-21,1877.65727181613,1247.5627774383904,2511.5770368271465
2024-12-22,1702.783030773091,1062.6552338995205,2329.396444329991
2024-12-23,1190.057320082229,522.5235485447643,1813.6504995208577
2024-12-24,1204.06579085293,567.3526685881525,1809.7296283531005
2024-12-25,1298.0447450739093,613.812198811656,1943.626209150354
2024-12-26,1259.349515190334,586.4740847504096,1919.209549014633
2024-12-27,1249.0069692252237,619.0921597945232,1919.3333727853806
2024-12-28,1850.8137148753215,1245.6954207484462,2454.883807640581
2024-12-29,1675.9394738335097,1013.4389760948746,2343.2552125517013
2024-12-30,1163.2137631410365,534.4450456472925,1827.8776178383393
2024-12-31,1177.222233911477,535.8574226508218,1865.6482802127969
2025-01-01,1271.2011881325395,638.2544384037499,1937.3650881111812
2025-01-02,1232.5059582488516,600.4653289562604,1839.3683670024025
2025-01-03,1222.1634122841374,557.9351604492234,1876.0820878420045
2025-01-04,1823.970157932848,1200.2616298623934,2457.7331003203876
2025-01-05,1651.4268012002647,1008.5184744343469,2251.6716622458066
2025-01-06,1141.0319748163993,477.0358909687528,1804.492191987461
2025-01-07,1157.3713298971738,499.06442045476945,1872.240830084193
2025-01-08,1253.6811684262436,639.7625306897895,1870.8780592910036
2025-01-09,1217.316822851917,552.8737779355009,1881.4843237734567
2025-01-10,1209.3051611956407,570.9991282729193,1842.1030907773927
2025-01-11,1813.4427911533942,1218.0654034302474,2425.3490727086937
2025-01-12,1640.8994344200598,1040.3997830502624,2295.169907978253
2025-01-13,1130.5046080365616,532.8262476049855,1728.5228058133803
2025-01-14,1146.8439631170756,491.29713217643774,1757.9280065150374
2025-01-15,1243.1538016462287,625.1246180567549,1896.7854242072897
2025-01-16,1206.789456071789,507.2098779436051,1805.7263157340929
2025-01-17,1198.777794416179,573.7037630430226,1851.1567336191247
2025-01-18,1802.9154243729652,1181.0898376262987,2440.3128046452766
2025-01-19,1630.372067639855,1029.5102337670637,2259.107683416984
2025-01-20,1119.9772412577015,550.2743046728123,1765.5196513416076
2025-01-21,1139.8852062373762,487.4964460979915,1752.3608063960548
2025-01-22,1239.7636546672934,617.7131292619348,1860.159458362686
2025-01-23,1206.9679189929386,607.5944872412039,1808.3923470010375
2025-01-24,1202.5248672380412,566.286538551915,1853.7183114447296
2025-01-25,1810.2311070941641,1202.0634144718067,2415.5434690761667
2025-01-26,1641.2563602620414,1027.661631237239,2257.347336874224
2025-01-27,1134.430143780653,535.5864971782944,1759.3981311940674
2025-01-28,1154.3381087609216,514.3129548808145,1779.46429345663
2025-01-29,1254.2165571897845,618.8458362122352,1865.736472147081
2025-01-30,1221.4208215156814,581.9298934494811,1875.1616401364472
2025-01-31,1216.977769759467,644.138100860804,1884.6068024051388
2025-02-01,1824.6840096171736,1175.4482864593128,2400.2104237323165
2025-02-02,1655.7092627841744,1020.3439943191476,2267.638934491237
2025-02-03,1148.8830463031163,515.3354622692403,1771.6520588818573
2025-02-04,1168.7910112826203,517.5431426747958,1793.6534230073157
2025-02-05,1268.6694597128546,651.9093014241292,1934.319178038635
2025-02-06,1239.5213536141214,597.8004633034649,1872.9074725751623
2025-02-07,1238.7259314339185,637.7722047069134,1909.2680841834117
2025-02-08,1850.0798008676002,1223.4438388585254,2517.1033192134246
2025-02-09,1684.7526836099983,1042.1913928850638,2345.76553721342
2025-02-10,1181.574096704066,492.451332102606,1833.5197160490436
2025-02-11,1205.1296912603489,531.57352450091,1889.026090880063
2025-02-12,1308.6557692655088,679.1804654343426,1949.6665787393347
2025-02-13,1279.5076631666627,679.2706360714625,1934.8187539582084
2025-02-14,1278.7122409869908,660.8263565086868,1918.476104451232
2025-02-15,1890.0661104208157,1259.3394140384264,2543.1482760855247
2025-02-16,1724.7389931639898,1048.7958190552915,2340.6802868611003
2025-02-17,1221.5604062564103,584.7960316493527,1911.786791946731
2025-02-18,1245.11600081292,631.511936021467,1872.1816807385746
2025-02-19,1348.6420788184457,758.7221666364599,2025.1001638497828
2025-02-20,1319.493972719368,678.302126395232,1937.1958220030185
2025-02-21,1318.698550538432,682.412064863659,1934.7370968285798
2025-02-22,1930.052419973381,1327.7378759272112,2584.6888993669118
2025-02-23,1764.7253027164543,1186.4892109887014,2432.5847733509827
2025-02-24,1261.546715809242,658.8131045708259,1903.6477243675217
2025-02-25,1285.1023103659186,673.2851899502795,1887.6181438680746
2025-02-26,1388.6283883713825,811.8232097574273,2059.305471793143
2025-02-27,1359.4802822725505,717.3585098228958,1966.5208567956931
2025-02-28,1358.6848600915048,689.7997141514777,1993.1902535921968
2025-03-01,1970.0387295265966,1353.0539684628727,2554.020632870841
2025-03-02,1804.711612268468,1178.6733315330682,2454.456793436909
2025-03-03,1301.5330253625632,670.912944740908,1975.7921019392297
