ds,yhat,yhat_lower,yhat_upper
2024-04-12,11718.913225067829,9543.365487095674,13752.342755214577
2024-04-13,7502.20426928043,5420.812438448127,9562.041127042325
2024-04-14,5335.566005768365,3312.9752867598745,7498.61785020706
2024-04-15,10869.648853389319,8693.18682116676,12949.788656723706
2024-04-16,11307.557652454274,9390.649721210297,13585.226108501602
2024-04-17,11075.962582024584,8916.419321946545,13135.437014998382
2024-04-18,11307.287968722405,9192.107052265374,13314.619682419569
2024-04-19,11746.095455055873,9571.262248855162,13903.35565419864
2024-04-20,7529.386499258406,5540.258791581233,9599.114697122028
2024-04-21,5362.748235746415,3047.182907873442,7300.005972374085
2024-04-22,10896.83108337185,8745.218596299961,12995.732497168878
2024-04-23,11333.057611067412,9306.590787354835,13403.610150187189
2024-04-24,11099.780269272263,9094.561659280032,13256.750124371623
2024-04-25,11329.423384595539,9168.403615981391,13324.48596276964
2024-04-26,11766.548599575111,9534.601092122879,13735.623823291093
2024-04-27,7548.157372407699,5433.0362331452225,9620.69450296425
2024-04-28,5379.836837536572,3197.61121332809,7474.30495841605
2024-04-29,10912.237413778952,8696.042623273974,13061.947281720035
2024-04-30,11348.463941490805,9349.523216362899,13326.20472889458
2024-05-01,11115.18659969126,9057.337147533692,13315.278430351134
2024-05-02,11344.829715022564,9408.508772669107,13432.797048604743
2024-05-03,11781.954929987101,9718.153975269277,13840.975355757111
2024-05-04,7563.563702820922,5465.672034526464,9695.764197698749
2024-05-05,5395.243167957728,3317.859508541653,7492.610447376498
2024-05-06,10927.643744201325,8794.5100069652,12917.293226727037
2024-05-07,11363.870271909522,9368.334151654019,13444.182627208922
2024-05-08,11130.592930110253,9060.311690286415,13190.560287016782
2024-05-09,11358.872858561816,9272.988195491813,13347.070829323393
2024-05-10,11794.634886651358,9741.95056048765,13824.533735265246
2024-05-11,7574.880472620556,5415.720520655601,9619.77470947412
2024-05-12,5405.196750863342,3426.426290800961,7523.334690214466
2024-05-13,10936.234140231845,8886.343710960076,12975.48240311472
2024-05-14,11371.09748105683,9435.563675631984,13453.231776617304
2024-05-15,11136.45695238005,9085.937320716017,13263.50688672695
2024-05-16,11364.7368808287,9294.278567024698,13443.555737567567
2024-05-17,11800.498908921192,9663.715814870679,13918.416736850297
2024-05-18,7580.744494881588,5459.003836019963,9665.142253386462
2024-05-19,5411.060773132307,3262.9728613889342,7423.685041710984
2024-05-20,10942.098162502029,8947.002595150463,12815.950680202639
2024-05-21,11376.961503323355,9291.252079719508,13350.768807442468
2024-05-22,11142.32097464933,9027.339601151027,13406.311449885214
2024-05-23,11370.600903094646,9336.622277967735,13344.168772870564
2024-05-24,11806.362931180995,9751.70596201357,13778.412430748129
2024-05-25,7585.635039007587,5453.824334641005,9672.272524197266
2024-05-26,5414.977839103063,3170.159653317991,7467.25772587126
2024-05-27,10945.041750322982,8843.235994326344,12969.880190958102
2024-05-28,11378.931613012986,9252.167503363964,13447.130888124646
2024-05-29,11143.317606198012,9067.958097869707,13314.49213101583
2024-05-30,11370.624056499695,9278.208351976367,13475.863672216752
2024-05-31,11805.412606441265,9611.44066903039,13770.206599695572
2024-06-01,7584.684714259058,5520.79062033354,9673.088159611812
2024-06-02,5414.027514362468,3461.2323157060105,7470.037024477271
2024-06-03,10944.091425583601,8982.324278213437,13156.151139442676
2024-06-04,11377.981288271843,9292.437603174496,13579.551705483993
2024-06-05,11142.36728145226,9082.539234832871,13205.059841196415
2024-06-06,11369.673731760526,9228.122848603885,13405.586676399897
2024-06-07,11804.462281707398,9669.424579484898,13792.617094854908
2024-06-08,7583.734389510526,5579.47684854985,9555.505888539796
2024-06-09,5413.077189625131,3239.5952778041196,7555.122842895987
2024-06-10,10942.842252639928,8845.261257638613,13091.632453123648
2024-06-11,11376.433267117654,9370.998098374663,13422.413689619238
2024-06-12,11140.520412095244,9050.462978224292,13171.701299604045
2024-06-13,11367.528014199042,9243.00520389379,13333.053555851659
2024-06-14,11802.017715939783,9630.006837455025,14026.828018187165
2024-06-15,7580.990975537721,5376.89249341795,9636.755117993394
2024-06-16,5410.034927442227,3346.7553161921483,7452.336341189152
2024-06-17,10939.79999046279,8854.056363630953,13140.178627519634
2024-06-18,11373.39100494025,9297.181206412628,13417.670390020181
2024-06-19,11137.47814991344,9038.162625778647,13241.670137928488
2024-06-20,11364.485752016382,9155.96871405751,13347.277960314235
2024-06-21,11798.975453755995,9759.439091308486,13963.192263211977
2024-06-22,7577.948713350147,5537.6017935295795,9611.42574877362
2024-06-23,5406.992665256089,3301.4729970105404,7494.115495232304
2024-06-24,10936.757728285653,8913.862875602714,13052.57066539372
2024-06-25,11370.34874275817,9255.97612908083,13508.022728507858
2024-06-26,11134.435885522289,9147.251084661542,13157.182514009988
2024-06-27,11361.443485417925,9253.572838075195,13480.589322936676
2024-06-28,11795.933184935178,9684.498055608967,13834.985284967592
2024-06-29,7574.906442340862,5621.019589630136,9638.712676070636
2024-06-30,5403.950392014731,3236.2735479010616,7635.2683476678785
2024-07-01,10933.715452833168,8922.22024274048,12983.66789835027
2024-07-02,11367.306465090636,9302.245905620126,13471.205141320834
2024-07-03,11131.393607857079,8947.780839259887,13172.625188879947
2024-07-04,11358.401207740913,9317.700829740052,13429.694750325694
2024-07-05,11792.890907264988,9731.716457757944,13957.561342170884
2024-07-06,7571.864164666886,5586.541161750601,9560.619918217495
2024-07-07,5400.908114351952,3457.3924326239257,7593.806712185417
2024-07-08,10930.673175170916,8868.60015402847,12987.870865791294
2024-07-09,11364.26418742778,9255.67939171866,13337.806943369507
2024-07-10,11128.351330185884,9023.67378780306,13123.543431604985
2024-07-11,11355.358930076298,9200.673241707584,13421.538411011385
2024-07-12,11789.848629612525,9687.761643676302,13855.306397486434
2024-07-13,7568.821887022922,5458.7200221074045,9672.134317604996
2024-07-14,5397.865836727293,3396.1109322019856,7467.310603000407
2024-07-15,10927.630897539075,8859.094241606415,13093.01356023799
2024-07-16,11361.221909823782,9351.733753093215,13448.402443444935
2024-07-17,11125.309052596915,8977.69841801015,13120.273296354015
2024-07-18,11352.316652496183,9349.239257376974,13386.009764889786
2024-07-19,11786.806352026266,9829.082903388655,14002.854634386911
2024-07-20,7565.7796094609575,5363.868670283336,9575.410543600003
2024-07-21,5394.823559146933,3396.403727237608,7538.335211459787
2024-07-22,10924.588619964481,8731.686193362642,13000.317095103965
2024-07-23,11358.179632244246,9251.893889651028,13279.6088323425
2024-07-24,11122.266775017659,8971.242722548239,13178.406859599945
2024-07-25,11349.274374916069,9114.749629961652,13248.112403324327
2024-07-26,11783.764074460914,9803.828262323159,13972.309414898958
2024-07-27,7562.737331880523,5589.8095028787175,9666.162346717476
2024-07-28,5391.781281573099,3465.16693953493,7350.289343300632
2024-07-29,10921.546341525866,8975.32847485782,12869.16471114915
2024-07-30,11355.137352940186,9099.633097889164,13314.960947432943
2024-07-31,11119.22449485267,8853.577881396921,13114.458304832975
2024-08-01,11346.2320938939,9268.913099786387,13554.251653476847
2024-08-02,11780.72179256098,9664.372290952952,13755.314682524382
2024-08-03,7559.6950491190855,5581.366706734935,9811.95152196268
2024-08-04,5388.738997956856,3334.6629722346534,7349.697121147629
2024-08-05,10918.504057910843,8678.95772439286,13002.775456430556
2024-08-06,11352.095069321505,9316.941110529513,13401.612596488007
2024-08-07,11116.182211234267,8860.38217130381,13291.70108800181
2024-08-08,11343.18981027464,9298.51944372201,13434.253527068186
2024-08-09,11777.679508945608,9740.546779338867,13951.18685946769
2024-08-10,7556.652765499504,5527.3065764165785,9691.70808938417
2024-08-11,5385.696714330852,3201.19702965755,7333.262591365684
2024-08-12,10915.46177428183,8789.738711521219,12904.969332065431
2024-08-13,11349.05278570472,9260.328097076079,13482.054794178659
2024-08-14,11113.139927652757,9094.090121920555,13110.119824475583
2024-08-15,11340.147526727622,9285.616340068482,13493.386103892839
2024-08-16,11774.637225437791,9569.680194446159,14087.632783761801
2024-08-17,7553.610482010925,5327.791362987915,9648.344032675415
2024-08-18,5382.654430884104,3298.9677639869155,7448.537641893566
2024-08-19,10912.419490871482,8952.85215928669,12936.287478333821
2024-08-20,11346.01050232333,9332.256100574863,13484.997447056465
2024-08-21,11110.097644271646,8997.738154240626,13156.244453252377
2024-08-22,11337.105243342145,9194.345591654379,13466.104226401127
2024-08-23,11771.594942054697,9799.040985571335,13885.008001357486
2024-08-24,7550.568198633231,5476.596548361621,9680.111604113072
2024-08-25,5379.612147508417,3291.1950042054323,7536.935744642904
2024-08-26,10909.37720749375,8862.2676804657,12879.15491504653
2024-08-27,11342.968218946618,9338.387043646879,13412.564591944376
2024-08-28,11107.055360893528,9045.162667306404,13189.21085208164
2024-08-29,11334.062959964618,9261.05770944205,13376.45612752577
2024-08-30,11768.552658616965,9628.371853817922,13826.011763933357
2024-08-31,7547.5259151370865,5523.465123790537,9566.9280656176
2024-09-01,5376.56986396557,3373.6150221831035,7570.971100309554
2024-09-02,10906.334923897488,8922.152429358892,13095.687557661291
2024-09-03,11339.925935293017,9297.537291388684,13415.595118754396
2024-09-04,11104.013077181633,9138.80593954035,13133.741962960876
2024-09-05,11331.020676204673,9353.00051631711,13443.634235671663
2024-09-06,11765.510374856463,9696.009863862042,13954.774442791722
2024-09-07,7544.483631390847,5471.333448348352,9499.998605762872
2024-09-08,5373.527580194441,3371.710212748027,7449.144999884179
2024-09-09,10903.292640138621,8859.996077010901,13092.136106695267
2024-09-10,11336.883651530157,9331.507028893671,13277.634588569126
2024-09-11,11100.970793421096,9028.921081253466,13035.706707143416
2024-09-12,11327.978392436777,9254.754934870827,13372.281752399946
2024-09-13,11762.468091095965,9669.381209648453,13910.699643429309
2024-09-14,7541.441347626141,5387.657508923554,9673.388446966674
2024-09-15,5370.4852972754525,3309.3981563158945,7406.674967872157
2024-09-16,10900.250358071045,8665.528857426583,13152.391342232197
2024-09-17,11333.841370303282,9090.086855731939,13389.285335779225
2024-09-18,11097.928513042621,8864.43525816536,13141.1929635803
2024-09-19,11324.936112900614,9244.14006583567,13406.153029805577
2024-09-20,11759.425812404315,9663.113030462488,13944.566201432499
2024-09-21,7538.399069780948,5580.985204700485,9725.886136192861
2024-09-22,5367.443019436857,3336.8626603131693,7327.449279133685
2024-09-23,10897.208080213848,8703.74287116167,12883.034669632023
2024-09-24,11330.799092458987,9241.409779767877,13349.001596006705
2024-09-25,11094.886235198603,9116.9547137922,13152.054571852439
2024-09-26,11321.893835064628,9196.84106358941,13412.524764608004
2024-09-27,11756.38353455831,9611.18443495913,13939.392839290766
2024-09-28,7535.356791931157,5376.741486605584,9636.470466348985
2024-09-29,5364.400741595001,3378.678443287345,7483.294820254763
2024-09-30,10894.165802373209,8834.949799077522,12980.363844703255
2024-10-01,11327.756814846,9179.53481939865,13357.376968997412
2024-10-02,11091.843957815307,9032.205942857376,13155.863358493196
2024-10-03,11318.85155791083,9337.196505171038,13325.591864713877
2024-10-04,11753.341257644623,9668.5506199412,13775.096692297397
2024-10-05,7532.314515233165,5431.045242351675,9599.795280773933
2024-10-06,5361.358465138564,3245.0803364071057,7456.988988523048
2024-10-07,10891.123526147656,8736.501837095282,12874.616261329686
2024-10-08,11324.714538615166,9282.28806296278,13343.981062392688
2024-10-09,11088.80168158628,9017.755889697239,13286.10865751196
2024-10-10,11315.809281682916,9107.858006788081,13447.729781614817
2024-10-11,11750.298981416154,9775.628877969866,13845.012205941783
2024-10-12,7529.272239023552,5358.196921704729,9600.174609963473
2024-10-13,5358.316188909223,3332.732252338342,7516.895571625089
2024-10-14,10888.081249919533,8779.555076616465,13034.584763723627
2024-10-15,11321.672262388063,9199.81858254303,13316.43233922093
2024-10-16,11085.759405354776,9093.582475723008,13108.116429659132
2024-10-17,11312.767005017915,9258.839495076276,13373.153446570299
2024-10-18,11747.256704312367,9527.36146820933,13845.879303190504
2024-10-19,7526.229961497548,5377.955548571306,9615.25956323945
2024-10-20,5355.273910939561,3417.0138757891004,7670.087402920027
2024-10-21,10885.038971529493,8744.395665453885,12940.986678481737
2024-10-22,11318.62998356139,9429.934218006723,13544.308473933837
2024-10-23,11082.717126097788,8836.732939890559,13191.773529253272
2024-10-24,11309.72472576152,9185.019524678224,13300.540154038168
2024-10-25,11744.214425055414,9840.385625198804,13853.708258312276
2024-10-26,7523.187682231795,5356.974075944131,9523.725264983414
2024-10-27,5352.231631681738,3403.5208105080055,7337.967998002527
2024-10-28,10881.996692272887,8651.331968762956,12734.240780737096
2024-10-29,11315.58770430208,9187.518336787789,13418.427750623465
2024-10-30,11079.674846834814,8974.819266637836,12982.72615781281
2024-10-31,11306.68244649717,9286.466605586229,13356.190652493307
2024-11-01,11741.172145793449,9525.612573769822,13872.646825971531
2024-11-02,7520.145402511778,5531.4901995732425,9698.801362137452
2024-11-03,5349.189351518655,3418.686188068635,7309.275437116195
2024-11-04,10878.954411654784,8682.933424608558,12991.824978567765
2024-11-05,11312.545423228501,9118.584957829235,13381.47440231488
2024-11-06,11076.632565306514,9013.502964034316,13079.569343911828
2024-11-07,11303.640164515204,9365.266365433696,13502.274615696084
2024-11-08,11738.129863362521,9626.792354820012,13714.997268544947
2024-11-09,7517.103120070782,5321.060950581469,9668.740131945046
2024-11-10,5346.147069077734,3238.0616582617386,7474.430472135999
2024-11-11,10875.912129201786,8743.538442825215,13074.20029656146
2024-11-12,11309.503140790299,9279.20804722293,13323.30063539601
2024-11-13,11073.590282869687,9074.171221689787,13239.131407061532
2024-11-14,11300.597882074526,9209.614518563905,13402.1126916867
2024-11-15,11735.087580920717,9727.862745968809,13905.791971956816
2024-11-16,7514.060837643665,5422.540911730209,9519.054544664492
2024-11-17,5343.104786643339,3470.9429209398295,7453.7497547598
2024-11-18,10872.86984881374,8853.218790565721,12943.250480223101
2024-11-19,11306.46086244442,9230.005612057628,13396.971584452736
2024-11-20,11070.548006571196,8942.435686285646,13207.438737196935
2024-11-21,11297.555607831173,9307.397333242714,13421.400376995469
2024-11-22,11732.045308714454,9459.781747236098,13693.438091533548
2024-11-23,7511.018567489913,5579.792465868746,9577.197493651558
2024-11-24,5340.0625185387025,3170.9678482930153,7542.150754456154
2024-11-25,10869.827580708343,8859.380007752045,13006.87601412648
2024-11-26,11303.418594335028,9005.26594328758,13281.282576593323
2024-11-27,11067.505738466602,8976.819788092369,13095.537380980863
2024-11-28,11294.513339720253,9300.656316657874,13259.35190711572
2024-11-29,11729.003040602409,9679.38915451511,13802.698217131427
2024-11-30,7507.976299374081,5215.995874318497,9588.846029061064
2024-12-01,5337.020250430801,3411.6320247608414,7404.258692516215
2024-12-02,10866.785312585102,8740.963220652027,12948.798258652212
2024-12-03,11300.376326225636,9260.212363533916,13437.571488652702
2024-12-04,11064.463470305891,9096.944050227325,13152.538088856054
2024-12-05,11291.471071514956,9180.621544736367,13449.337118459229
2024-12-06,11725.960772352402,9569.615981828192,13652.904441959934
2024-12-07,7504.934031072208,5432.844009949825,9718.878812324245
2024-12-08,5333.977982078111,3168.933742385771,7362.630979826861
2024-12-09,10863.743044192468,8934.863138486799,12936.958319293617
2024-12-10,11297.334057782635,9172.851722841857,13425.967283017064
2024-12-11,11061.421201865212,9035.164864758672,13233.353195923593
2024-12-12,11288.428803070427,9132.230615379589,13296.096425127647
2024-12-13,11722.918503917623,9493.382293802108,13890.15910158061
2024-12-14,7501.8917626273615,5511.947339916224,9480.776347318904
2024-12-15,5330.9357136333365,3132.4273551160813,7302.866006521388
2024-12-16,10860.700775754744,8592.037029007473,12974.752147768411
2024-12-17,11294.291789338686,9209.97895755266,13217.596393660711
2024-12-18,11058.37893342154,9049.341686240077,13018.433991180978
2024-12-19,11285.386534625895,9295.709832439683,13454.987918212539
2024-12-20,11719.8762462716,9633.178888549322,13877.817509379229
2024-12-21,7498.849515771752,5472.159439937496,9529.330041766169
2024-12-22,5327.893477575685,3246.1669486269975,7538.348598759576
2024-12-23,10857.658550492932,8638.90332569087,12923.808381930708
2024-12-24,11291.249574872509,9006.740137451641,13355.20692557805
2024-12-25,11055.336729745588,9021.288532668865,13058.934271269065
2024-12-26,11282.344341752592,9061.802674975323,13421.608086498114
2024-12-27,11716.834053383263,9755.890873672932,13762.378374633483
2024-12-28,7495.807322884646,5522.593924542919,9617.478395080238
2024-12-29,5324.851284686752,3175.5085494645505,7327.451770147575
2024-12-30,10854.616357614974,8759.584462695097,12883.818384684433
2024-12-31,11288.207381990898,9248.355969245627,13503.134249183213
2025-01-01,11052.294536864254,8972.261660341623,12989.526972838354
2025-01-02,11279.302148870403,9278.564625594117,13408.682067066606
2025-01-03,11713.79186050496,9561.174668031976,13869.430329068227
2025-01-04,7492.765130020605,5468.186586487577,9556.65285755767
2025-01-05,5322.3777753128325,3167.371108100206,7403.85663898303
2025-01-06,10852.711531743573,8763.961744956294,12919.107772858511
2025-01-07,11286.871239617156,9244.581793593006,13459.694956092158
2025-01-08,11051.527077993363,8883.312004882038,12954.051853292747
2025-01-09,11279.103373494661,9199.008144950183,13347.171606316404
2025-01-10,11714.161768638609,9674.752305917971,13786.112743631977
2025-01-11,7493.703721647444,5446.149484836798,9542.748022796788
2025-01-12,5323.316366947603,3267.822348381511,7578.162453210584
2025-01-13,10853.65012337956,8806.748149479026,13074.511103155863
2025-01-14,11287.80983124949,9192.383020577374,13379.944237061589
2025-01-15,11052.465669625974,8905.978353458131,13077.6310981923
2025-01-16,11280.041965126413,9342.717577405492,13536.89250501078
2025-01-17,11715.100360264216,9648.366354145008,13856.282514328966
2025-01-18,7494.642313288067,5386.821985566507,9507.687079206464
2025-01-19,5324.254958582374,3233.878359370658,7466.579624367383
2025-01-20,10854.58871499899,8753.47217958002,13066.248242484355
2025-01-21,11289.523196100148,9131.658811043631,13195.901604321536
2025-01-22,11054.95380769823,9026.169172034895,13275.946518386698
2025-01-23,11283.30487641759,9246.762772405562,13354.081170449534
2025-01-24,11719.138044773163,9613.409771973671,13878.282745982719
2025-01-25,7499.45477102501,5243.961467401396,9580.718515794935
2025-01-26,5329.842189527104,3181.0882286754218,7259.821769660166
2025-01-27,10860.950719163266,8825.74568867978,12935.629220755294
2025-01-28,11295.885200262663,9104.407472640496,13458.39411181407
2025-01-29,11061.315811856133,9047.726147000201,13084.687810542791
2025-01-30,11289.666880582074,9148.0898044916,13255.060086964022
2025-01-31,11725.500048942953,9742.197409265804,13884.360366466113
2025-02-01,7505.8167751847295,5416.483724824294,9569.636338878838
2025-02-02,5336.204193693425,3266.4755243240415,7357.485965764113
2025-02-03,10867.312723328825,8710.872216616503,12750.136418266819
2025-02-04,11302.24720442701,9191.525112472003,13424.320990122249
2025-02-05,11067.6778160225,9109.013074473196,13287.585618720841
2025-02-06,11296.619012322653,9217.0492925606,13302.417916783386
2025-02-07,11733.042308259071,9638.680931259012,13890.214955657726
2025-02-08,7513.949162068143,5245.804602583966,9627.677257992184
2025-02-09,5344.926708157602,3270.2675155523216,7403.460786368634
2025-02-10,10876.625365374864,8873.591263717377,13194.31923394206
2025-02-11,11312.149974046099,9274.20611680701,13292.340210950664
2025-02-12,11078.17071321607,9112.365408235342,13110.846134878308
2025-02-13,11307.111909515363,9185.069829814829,13419.691726564104
2025-02-14,11743.535205450651,9494.21019374756,13773.997795393905
2025-02-15,7524.442059255938,5490.408520527953,9673.822498154463
2025-02-16,5355.419605346832,3265.2881839984752,7268.508648189792
2025-02-17,10887.118262573093,8830.776799814232,12995.561627519834
2025-02-18,11322.642871239388,9257.88501543401,13399.02253247766
2025-02-19,11088.663610412628,9014.575288444252,13139.512010443616
2025-02-20,11317.604806716961,9426.93980147504,13615.062898847802
2025-02-21,11754.028102648093,9641.603855721709,13817.186245488752
2025-02-22,7534.934956452922,5351.5308721463425,9593.908429144753
2025-02-23,5365.912502542557,3220.2894514976383,7585.126067080272
2025-02-24,10897.61115977004,8856.856140098116,13073.841358457259
2025-02-25,11333.135768433625,9311.318246796522,13405.31714906326
2025-02-26,11099.156507609185,9024.892612458116,13280.628630247857
2025-02-27,11328.097703901716,9150.298945950606,13247.18219171095
2025-02-28,11764.520999839673,9594.215099538009,13764.196164535546
2025-03-01,7545.427853640716,5506.647971562205,9570.322942569259
2025-03-02,5376.4053997415485,3290.8352579463553,7714.1267178581065
2025-03-03,10908.104056951714,8718.610193589673,12898.830591284344
2025-03-04,11343.62866563159,9124.470414757396,13594.258129057584
2025-03-05,11109.649404799758,9075.73929231896,13208.87729916257
2025-03-06,11338.59060109887,9315.8224317002,13525.983499142762
2025-03-07,11775.01389703627,9709.126404723893,13841.525934811394
2025-03-08,7555.9207508331065,5494.506869019387,9720.998639694268
2025-03-09,5386.898296940539,3311.453723320076,7469.3379769174735
2025-03-10,10918.596954148657,8754.77754138698,12841.146709804001
2025-03-11,11354.121562825825,9245.667171456947,13363.871022555513
2025-03-12,11120.142301996319,9063.286331608864,12984.048879062208
2025-03-13,11349.083498291579,9114.778361514842,13402.763013099693
2025-03-14,11785.506794227851,9694.313471344054,13689.716985703115
2025-03-15,7566.4136480439665,5633.763626348924,9628.01651239555
2025-03-16,5397.391194133002,3427.732296265809,7519.346177578127
2025-03-17,10929.089851348172,8757.208529549214,12964.907257686256
2025-03-18,11364.614460019113,9272.251938124613,13372.269332598467
2025-03-19,11130.635199189885,8907.940692320037,13174.710629930672
2025-03-20,11359.576395485223,9332.006739748867,13424.551163855776
2025-03-21,11795.999691424448,9728.423804335906,13848.645319165096
2025-03-22,7576.906545236357,5465.317189407628,9684.688222205163
