ds,yhat,yhat_lower,yhat_upper
2025-03-25,72527.81323776375,62240.22213630523,82072.2984874255
2025-03-26,71930.66604600364,62034.037967544966,81118.80101841228
2025-03-27,73170.88670350598,63673.42606165084,82690.65533606493
2025-03-28,76566.96945937637,67708.01389387385,86160.87443057731
2025-03-29,58611.56837879066,48487.5651050885,67394.93584418346
2025-03-30,45287.61291535032,35142.976692224816,55153.861142746435
2025-03-31,70153.42316380455,60312.049073726725,78646.95956531217
2025-04-01,72622.33077802553,63206.60657103418,81946.71639338747
2025-04-02,72025.18358626709,61973.46648011549,81574.26726434664
2025-04-03,73265.40424378846,64021.62934977681,83037.17504442326
2025-04-04,76661.48699965808,67835.76195133643,86038.31467137978
2025-04-05,58706.08591904907,49377.41771310869,68178.88011227595
2025-04-06,45382.1304555892,36650.66262266209,54489.71003484932
2025-04-07,70247.94070409024,61078.90397170311,79349.34582627646
2025-04-08,72716.84831830191,63339.089223992676,82102.03530894582
2025-04-09,72119.70112654763,62676.737788306884,80958.13655750519
2025-04-10,73359.92178404742,63756.89549823874,82618.62207518429
2025-04-11,76756.00453995603,66932.39402500671,86303.2172003694
2025-04-12,58800.60345928547,49074.53006974401,67620.77089352664
2025-04-13,45476.647995861786,36954.97751396073,54883.55225927738
2025-04-14,70342.45824437594,60721.50415243162,79803.06930638189
2025-04-15,72811.36585856369,63766.49632466421,82310.86181281556
2025-04-16,72214.21866680717,63546.97449231823,80938.17362328852
2025-04-17,73454.43932430641,63901.61597076838,81811.17565883735
2025-04-18,76850.52208021248,67444.39995619137,85956.86628505951
2025-04-19,58895.120999565894,49688.81093604544,68311.04416024797
2025-04-20,45571.16553613435,35508.99643690169,54646.580044205635
2025-04-21,70436.97578465771,61497.02509456742,80076.231733316
2025-04-22,72905.88339884554,63531.43589918394,82357.69491376563
2025-04-23,72308.73620708771,63045.32473647736,81271.45971804774
2025-04-24,73548.95686458888,63750.26611294892,82574.44800789689
2025-04-25,76945.03962046895,68040.32537700803,86379.83256190032
2025-04-26,58989.6385398023,49136.51955844378,68237.33333480521
2025-04-27,45665.68307637326,36718.90999053097,54935.38458593755
2025-04-28,70531.49332493948,60917.93896655332,79927.32371298605
2025-04-29,73000.40093911462,63355.34967517607,82497.8636453551
2025-04-30,72403.25374733408,62405.22765705021,81559.349111474
2025-05-01,73643.47440487136,64255.04794512183,83611.30704570665
2025-05-02,77039.55716075066,67193.65738133251,86808.36898193623
2025-05-03,59084.15608017267,48665.30538797939,68651.46806940602
2025-05-04,45760.20061666022,36563.19292721616,55810.238171227575
2025-05-05,70626.01086522518,61144.48535456665,79858.88454206113
2025-05-06,73094.9184793837,64320.06849526111,82272.26186830147
2025-05-07,72497.77128761463,63258.15499542229,81950.8982350334
2025-05-08,73737.99194511313,64408.691846877045,83145.68671681723
2025-05-09,77134.07470103235,67991.8618349862,86882.8169566233
2025-05-10,59178.67362040907,50439.90170171144,69006.43226183162
2025-05-11,45854.7181569184,35913.82352205285,55167.434007926735
2025-05-12,70720.52840551088,61313.65156135327,79916.78350201297
2025-05-13,73189.4360196455,64675.927609402934,82690.5677199789
2025-05-14,72592.28882787806,63456.610018344785,82456.92974211359
2025-05-15,73832.5094853721,64060.040397190794,82545.12989562999
2025-05-16,77228.59224128879,67929.00785643117,86127.38535560506
2025-05-17,59273.191160667484,50396.071222640494,68802.08461892909
2025-05-18,45949.23569720538,36329.07695890419,55295.163580964014
2025-05-19,70815.04594571359,61292.2348236826,79992.79188208775
2025-05-20,73283.95355993463,63627.11194593604,82190.10738570809
2025-05-21,72686.80636815862,63326.76931507265,81846.98778145475
2025-05-22,73927.02702567808,64661.59062661664,83437.13441235572
2025-05-23,77323.10978154525,68160.96071417535,86208.07461278648
2025-05-24,59367.70870101585,49365.47573870673,69119.43014282768
2025-05-25,46043.753237477955,36364.419784768856,55780.88180668508
2025-05-26,70909.56348599536,61442.20803798502,80094.05903647236
2025-05-27,73378.4711001964,63700.62669025711,82414.3415397196
2025-05-28,72781.32390842207,63500.58810760398,82401.09975285822
2025-05-29,74021.54456593707,64419.46972638574,82829.73085423763
2025-05-30,77417.62732181796,67780.06144499884,86868.27834104943
2025-05-31,59462.22624127427,49778.38984737917,68580.68794835678
2025-06-01,46138.27077776492,37303.286083683335,55145.065493692855
2025-06-02,71004.081026285,61690.3693694709,80079.41286939628
2025-06-03,73472.9886404728,64109.42559537985,82761.83451593317
2025-06-04,72875.8414486987,63846.06401546759,82900.2301888431
2025-06-05,74116.06210621954,64891.50607759064,84223.30389059643
2025-06-06,77512.14486209967,69030.51772220868,87534.78642128895
2025-06-07,59556.74378151068,50477.38767856434,68775.66127921951
2025-06-08,46232.78831803749,37052.79876940742,55655.08993777269
2025-06-09,71098.59856656677,61959.56412422578,80539.87169497173
2025-06-10,73567.50618073458,64275.93598939753,83555.97374198523
2025-06-11,72970.35898896215,63902.812047384476,82291.61147096557
2025-06-12,74210.57964647852,65549.76385930416,83722.69070337384
2025-06-13,77606.6624023561,67890.86654170995,87021.9456478725
2025-06-14,59651.2613217911,50194.49603425709,68848.84189967293
2025-06-15,46327.30585827638,37164.09320856638,55885.54377473278
2025-06-16,71193.1161067734,61381.695753652515,80237.93908433265
