ds,yhat,yhat_lower,yhat_upper
2025-03-23,10249.809837378418,5776.651260632535,14747.60057005857
2025-03-24,20742.71291409828,16225.139892967978,25368.77467163569
2025-03-25,21722.56879716842,17236.13280101327,26340.514956404408
2025-03-26,21374.66393416982,16986.190006226207,25836.84374214038
2025-03-27,21801.423950610966,17077.492263370048,26332.82815368277
2025-03-28,22132.673449005553,17410.52772741046,26690.597413549658
2025-03-29,14341.555457285238,9963.32354521585,19012.600461856935
2025-03-30,10334.887361745818,5703.566865496311,15209.10786536203
2025-03-31,20827.790438436394,16162.196424712958,25500.198019079577
2025-04-01,21807.646321530763,17196.005660579693,26643.71718108738
2025-04-02,21459.74145853291,16758.285887592385,26379.83285527783
2025-04-03,21886.501474980625,17392.89509534331,26475.698326827674
2025-04-04,22217.750973374128,17744.998781653427,26581.29811770891
2025-04-05,14426.632981646184,9620.08886637072,19013.974209170792
2025-04-06,10419.964886094423,6015.994132736045,15106.523139556602
2025-04-07,20912.867962808185,16275.092583713596,25601.2739307346
2025-04-08,21892.723845897766,17317.94021655967,26293.46554059371
2025-04-09,21544.818982902012,16883.424269096136,26223.321440570664
2025-04-10,21971.57899934178,17465.552460797633,26436.130835105498
2025-04-11,22302.828497754745,17671.64492735365,26527.151331623234
2025-04-12,14511.710505998868,9980.715236532918,19394.854708348746
2025-04-13,10505.042410461818,5979.852204884861,15193.591787003254
2025-04-14,20997.945487179964,16519.196109888315,25724.88783407764
2025-04-15,21977.801370260106,17618.081680579417,26636.515285082976
2025-04-16,21629.896507263504,17223.731793341205,25908.036076716224
2025-04-17,22056.65652370294,17701.245110021784,26776.147636828864
2025-04-18,22387.906022114006,17900.88641065172,26959.92906730317
2025-04-19,14596.78803036809,10073.18858887799,19078.638144003766
2025-04-20,10590.11993482922,6014.127563477273,14804.358272839609
2025-04-21,21083.02301154994,16793.73066789293,25593.16662295953
2025-04-22,22062.87889463094,17765.822509301517,26438.80780813545
2025-04-23,21714.97403163261,17055.64046805977,26406.170646821316
2025-04-24,22141.734048072594,17551.992918259333,26856.593991178772
2025-04-25,22472.983546473268,18347.300508337776,27153.661437798684
2025-04-26,14681.86555472077,10380.179939522452,19097.786476055564
2025-04-27,10675.197459177827,5872.883425500979,15134.743394972802
2025-04-28,21168.100535919915,16649.675986161496,25613.14304291124
2025-04-29,22147.95641899561,17539.276056258772,26795.61935477236
2025-04-30,21800.05155598968,17491.40703680192,26175.13309358289
2025-05-01,22226.811572442253,17679.096759326145,26270.278956182603
2025-05-02,22558.061070841846,18013.09805877309,27253.516998734507
2025-05-03,14766.943079124094,10459.97780274852,19395.75839246352
2025-05-04,10760.274983550822,6205.295144963538,15174.01162939637
2025-05-05,21253.178060291702,16754.853324873908,25582.767952371792
2025-05-06,22233.033943360286,17915.05907560434,27083.286286391227
2025-05-07,21885.129080358787,17364.82955319205,26363.0638305996
2025-05-08,22311.889096798346,17592.469370044404,26986.954211564353
2025-05-09,22643.138595210417,18342.534954911276,27278.640516660693
2025-05-10,14852.020603476773,10407.504084382334,19516.520570812023
2025-05-11,10845.352507912623,6511.488919179599,15543.979632164475
2025-05-12,21338.25558466349,16722.560765677197,25888.631459939093
2025-05-13,22318.111467722625,17517.014110502718,26666.56034510708
2025-05-14,21970.20660472188,17395.137219170516,26789.96510711984
2025-05-15,22396.966621159503,17987.4073157762,26879.332561512754
2025-05-16,22728.216119569683,18105.701907158596,27060.26899290477
2025-05-17,14937.098127837726,10568.347133196447,19458.50434854684
2025-05-18,10930.430032285616,6185.603767829788,15572.026024213312
2025-05-19,21423.333109001607,16781.225872175237,25832.74086852769
2025-05-20,22403.18899209579,18052.07027835067,27051.97117113302
2025-05-21,22055.284129090982,17609.14722288421,26642.18502149219
2025-05-22,22482.044145537668,17702.85690642327,26799.489649433224
2025-05-23,22813.293643928948,18681.325066403948,27458.106740057283
2025-05-24,15022.17565223278,10628.397858579421,19597.813795335365
2025-05-25,11015.507556653016,6828.1298168721905,15789.49928034708
2025-05-26,21508.41063337158,16819.68289219238,25849.14752425041
2025-05-27,22488.26651645813,17771.041350066505,26875.756293675706
2025-05-28,22140.36165345407,17629.042272380408,26710.342675512868
2025-05-29,22567.12166989882,17771.850609635334,26701.78956951494
2025-05-30,22898.371168300255,18162.365055775783,27491.04885192782
2025-05-31,15107.253176593731,10976.200315825468,19707.764244717782
2025-06-01,11100.58508102601,6494.52787244612,15547.524768842664
2025-06-02,21593.488157745174,17041.511718460413,26294.56389551176
2025-06-03,22573.344040825134,18174.787498207763,27071.20816704416
2025-06-04,22225.439177821576,17501.866712832947,26587.064800450426
2025-06-05,22652.199194268476,18498.182710443354,27117.208808846714
2025-06-06,22983.448692668826,18617.894256805776,27273.042669546296
2025-06-07,15192.330700946412,10792.539218903004,19626.350859785874
2025-06-08,11185.66260539341,6504.95198458176,15642.53587371042
2025-06-09,21678.565682115153,17094.900134870917,26019.659158141716
2025-06-10,22658.421565187473,18380.77896184929,27184.786323253727
2025-06-11,22310.516702184665,17899.53017481682,27047.79130368858
2025-06-12,22737.276718629633,18126.891237477408,27599.29566934105
2025-06-13,23068.52621702809,18618.9173063879,27462.84925809107
2025-06-14,15277.408225315634,10505.739787702994,19930.111432641886
2025-06-15,11270.740129742013,6810.139525110522,16175.582366766374
2025-06-16,21763.643206455083,16969.929674677536,26390.021213056094
