ds,yhat,yhat_lower,yhat_upper
2024-03-25,42183.21252741931,33686.90267868321,50651.16227643969
2024-03-26,44192.56585176116,36181.100226757255,51750.12805135198
2024-03-27,42882.9663708419,34233.399874684845,51176.28685339171
2024-03-28,44488.09409197202,36459.829995782384,52581.56868994406
2024-03-29,46487.93447938928,37863.82179236832,54655.83061659427
2024-03-30,28541.651776725816,20011.20110700257,37398.32033398497
2024-03-31,16659.45223761152,8197.716764066161,25284.106197566995
2024-04-01,42232.06755585823,35098.87318033396,50230.43978409196
2024-04-02,44241.42088021037,35697.746618390265,52624.433116197
2024-04-03,42931.82139929167,34656.43364444841,51972.194955503684
2024-04-04,44536.94912038712,36466.81068736596,52073.37556855462
2024-04-05,46536.78950780138,38214.29415646562,55312.223658301504
2024-04-06,28590.50680512019,20280.9115369804,36935.747213897026
2024-04-07,16705.484913767,8427.112627131972,24766.920910352543
2024-04-08,42275.27787975239,34627.27092709417,50335.66686139705
2024-04-09,44281.80885181059,36206.19208509687,53094.71266759224
2024-04-10,42969.38701859436,34834.703748373206,51599.17781689118
2024-04-11,44571.69238742771,35490.89696181389,52699.25028718152
2024-04-12,46568.71042256408,38395.41603868876,55103.77264017208
2024-04-13,28619.60536761079,20364.797833828943,36850.759823591274
2024-04-14,16734.58347624541,8105.03305241736,25133.720580244997
2024-04-15,42304.37644226702,34149.75177182214,50985.1983496619
2024-04-16,44310.907414311194,35672.63148294718,53105.46632695753
2024-04-17,42998.48558110713,34311.87711860678,51385.82177921389
2024-04-18,44600.79094994159,36608.99805503532,53111.83456877634
2024-04-19,46597.80898509777,38067.105954434395,54229.77879468471
2024-04-20,28648.703930101394,21002.52021457595,36932.53625760274
2024-04-21,16763.68203873869,7964.370677791216,24870.59188382997
2024-04-22,42333.47500478165,34218.691716375426,50897.33712964356
2024-04-23,44340.00580148321,35816.64813666747,52546.010179274024
2024-04-24,43027.58379296185,34786.01786888354,51704.533535510345
2024-04-25,44629.888986432925,35977.29288918759,52613.67619271913
2024-04-26,46626.90684632846,38276.60799234386,54747.725587059795
2024-04-27,28677.80161599035,20519.821720088294,37427.47403042901
2024-04-28,16792.77954933559,8217.369438650037,25504.54588518383
2024-04-29,42362.572339976796,33929.70152860002,51055.47442411533
2024-04-30,44369.103136757556,35847.49453111943,52305.5642492021
2024-05-01,43056.68112821492,34538.4867578034,50708.77343127244
2024-05-02,44658.9863217276,35754.01316354201,52554.20087914732
2024-05-03,46656.00418154974,38464.452022218364,54904.608125022794
2024-05-04,28706.898951218107,20468.91369979165,36991.50649424626
2024-05-05,16821.87688459935,8608.732918252323,25123.608782924955
2024-05-06,42391.66967524911,33684.138631463786,50785.94129135084
2024-05-07,44398.2004720076,36322.600871087416,52365.434144108214
2024-05-08,43085.77846346799,34680.52818391635,51764.20778784988
2024-05-09,44688.08363288605,37075.129178966716,52614.237510131454
2024-05-10,46685.101468639376,38514.59614333481,54711.77216088905
2024-05-11,28735.99621428284,20454.360528351426,37047.46452152369
2024-05-12,16850.974123502987,8687.275655489573,25152.38716306598
2024-05-13,42420.76689007629,34640.569606230274,51147.06405485136
2024-05-14,44427.29766273395,36006.85630686948,52580.29815621757
2024-05-15,43114.87563010822,35563.12740221485,51333.31353253363
2024-05-16,44717.180799512,36787.49098972379,53312.17097843268
2024-05-17,46714.19863527884,38348.9100397762,55241.612713922324
2024-05-18,28765.09338088036,19770.565376488004,36966.90585251215
2024-05-19,16880.07129013651,8490.11329846249,24931.308561193917
2024-05-20,42449.86405671837,34470.286974853145,50884.730920477254
2024-05-21,44456.39482935376,36132.62131058175,52690.33401107034
2024-05-22,43143.972796743736,34705.45479292035,51335.59520152408
2024-05-23,44746.27796613025,36641.3501734643,52597.66283701215
2024-05-24,46743.295801869885,38200.950533952746,55270.1439411571
2024-05-25,28794.190547449918,20799.49859244152,37808.76088733576
2024-05-26,16909.16845659151,8369.582284218886,24802.522914457615
2024-05-27,42478.96122307363,34174.96324717511,50840.9076163577
2024-05-28,44485.4919956974,36097.03119346728,52616.249097714746
2024-05-29,43173.06996303875,34983.02587920924,51679.38869998383
2024-05-30,44775.37513235734,36315.88020566218,53269.80392250296
2024-05-31,46772.39296802605,38432.11880175413,55058.35280308818
2024-06-01,28823.287713564147,19988.695741811385,37487.101618507426
2024-06-02,16938.265622741746,9070.685087178827,24445.25229995959
2024-06-03,42508.058389232414,34619.11743718133,51213.735648540955
2024-06-04,44514.58916185043,36066.78638927194,52747.66662058864
2024-06-05,43202.1671291609,34916.827800987165,51321.921513611785
2024-06-06,44804.472298515386,37084.885292242005,53057.54001699644
2024-06-07,46801.4901342039,38767.18055750837,54599.216116939024
2024-06-08,28852.384879678375,20313.7334160058,36877.509494957194
2024-06-09,16967.362788904775,8539.105658224427,25184.027883644165
2024-06-10,42537.15555481627,34833.94282909994,50887.695731445696
2024-06-11,44543.686326832045,36932.254121000304,53022.71147824237
2024-06-12,43231.26429358079,34620.90069261022,51341.09575882122
2024-06-13,44833.569462363645,35843.314416606605,52948.45738159532
2024-06-14,46830.58729747283,38343.82855172733,55122.219751514
2024-06-15,28881.48204236899,20387.12230753527,36781.6270239428
2024-06-16,16996.45995100008,9295.120157354915,25245.74673823392
2024-06-17,42566.25271693544,34417.21702783014,51194.01462839657
2024-06-18,44572.78348895072,36444.5898858521,52496.590647739125
2024-06-19,43260.3614556782,34926.71247708106,50676.593861316585
2024-06-20,44862.66662445647,36334.41259544887,53024.60689563731
2024-06-21,46859.68445956266,38508.45773866878,55012.56170906675
2024-06-22,28910.579204441092,20904.35441156686,37559.8301667917
2024-06-23,17025.557113080526,8058.846023022621,25306.852202527847
2024-06-24,42595.34987905462,34410.443402489,51182.47528458737
2024-06-25,44601.8806510451,35661.72300766075,53023.0207026027
2024-06-26,43289.458617220436,35681.264721155836,51809.88521078163
2024-06-27,44891.76378545035,36765.75156861618,53304.78929478725
2024-06-28,46888.78161993481,38622.68622108275,55063.451257141
2024-06-29,28939.67636435056,20806.13688042947,37601.368005672615
2024-06-30,17054.65427232584,8686.976766784972,25055.50798448324
2024-07-01,42624.44703773592,34761.0304484546,51403.71757260582
2024-07-02,44630.97780913983,37036.378820006306,52792.547671370296
2024-07-03,43318.55577532733,35524.34154547458,52323.061482679135
2024-07-04,44920.86094349678,36521.677613773056,53040.44691386719
2024-07-05,46917.87877801672,39204.549632842216,54936.72327193776
2024-07-06,28968.77352241474,21008.374622157462,37249.85737944752
2024-07-07,17083.751430438813,8886.933922177157,24829.326943758875
2024-07-08,42653.54419584968,34121.54797061074,51132.97405835316
2024-07-09,44660.07496725884,35911.655399966396,53136.9985806941
2024-07-10,43347.65293339942,34779.13498511464,51460.05315803812
2024-07-11,44949.95810160478,36310.3569111419,53437.47481944365
2024-07-12,46946.97593649839,38859.870379046064,54533.99230823092
2024-07-13,28997.870681250555,20672.807133352628,36947.76641889979
2024-07-14,17112.84858967845,9089.812523790191,25354.35875302322
2024-07-15,42682.64135537841,34698.660221366124,50643.35338249728
2024-07-16,44689.172127231315,36293.86488581229,52985.878451684344
2024-07-17,43376.75009375961,35853.767532099475,51490.949547907396
2024-07-18,44979.055262318536,36480.47608891919,53079.819665021096
2024-07-19,46976.07309718495,38090.874736641206,55494.19019956146
2024-07-20,29026.967842050664,20628.09912565421,37577.82352138708
2024-07-21,17141.945750394694,8995.12125931799,25352.758983840675
2024-07-22,42711.73851611852,34628.95623213714,51223.82669539071
2024-07-23,44718.26928794664,36810.32784530937,53074.19342848903
2024-07-24,43405.84725447796,35165.50668427399,51432.756813485015
2024-07-25,45008.15242303229,36708.762108162286,53326.56859802886
2024-07-26,47005.170257965816,38572.42167232393,54982.71721813848
2024-07-27,29056.065002764233,20583.491375552047,36932.0014408362
2024-07-28,17171.042911136534,8749.987426574842,25731.4737081386
2024-07-29,42740.8356765104,34816.912269186636,51479.559924543355
2024-07-30,44747.3664479788,36413.20596382371,53326.85424273693
2024-07-31,43434.94441417185,35583.68020754849,51510.328381181105
2024-08-01,45037.24958240939,36800.931663793475,53002.41921691625
2024-08-02,47034.2674169238,39172.3047827862,55676.35153369369
2024-08-03,29085.162161382996,20935.87178018368,37094.66945133109
2024-08-04,17200.14006944559,8690.343005849796,25108.930563421996
2024-08-05,42769.93283482801,34399.03728892771,50648.21823963318
2024-08-06,44776.46360627413,36537.418623433034,52477.53473031881
2024-08-07,43464.0415724702,35207.629838239845,51588.76071123465
2024-08-08,45066.34674070316,37241.496547982664,53210.919610837234
2024-08-09,47063.36457523879,39532.0002263201,55058.3882528493
2024-08-10,29114.25931967658,20764.291786414367,37171.21362425458
2024-08-11,17229.237227714184,8915.292675110137,25483.547146579414
2024-08-12,42799.029993070944,34397.62112523233,51518.12262704953
2024-08-13,44805.56076458596,36826.22816384596,52698.60416710006
2024-08-14,43493.138731596584,35267.99947282003,51325.21983902846
2024-08-15,45095.44390064128,37367.871558377075,53486.14374728675
2024-08-16,47092.461736007346,39002.37700893145,55820.71717938926
2024-08-17,29143.35648119214,21571.353177240693,37039.94254650635
2024-08-18,17258.334390076394,8900.11235343533,25818.3425970426
2024-08-19,42828.12715625486,34222.93158234388,50566.1962988569
2024-08-20,44834.657928555716,36391.7375522186,53556.82627064823
2024-08-21,43522.23589556936,35428.87927860791,51876.86996916864
2024-08-22,45124.541064594094,36940.83500548918,53419.70910715702
2024-08-23,47121.55889997255,38605.277579247886,55506.12813636695
2024-08-24,29172.453645180693,21079.480813944996,36895.09280398989
2024-08-25,17287.431554072664,8882.3250590768,25204.34023843197
2024-08-26,42857.22432024688,34161.59071607243,51205.68816004168
2024-08-27,44863.75509254976,35990.13322112793,52828.27674862326
2024-08-28,43551.33305955955,35154.061196733695,51151.20942532784
2024-08-29,45153.63822858538,36769.41278962281,52867.83350110045
2024-08-30,47150.656064023424,38962.12412328548,55291.29954216949
2024-08-31,29201.550809299508,21551.075445027673,37505.940288403675
2024-09-01,17316.528718313166,9152.500198649339,26067.16983955157
2024-09-02,42886.32148458161,34954.80253352799,51271.47828843028
2024-09-03,44892.852256956154,36517.78102089787,53352.86118764576
2024-09-04,43580.43022402898,35762.365755623425,51636.29780070806
2024-09-05,45182.7353931764,36764.739169259905,53226.62977431704
2024-09-06,47179.753228612564,39168.442149079085,55295.020216666555
2024-09-07,29230.647973953783,20943.690305664797,37852.124857569295
2024-09-08,17345.625882855922,8807.087283186216,25165.06975070901
2024-09-09,42915.41864917589,34773.12365783213,51478.50826153526
2024-09-10,44921.94942153391,37020.599386904636,53099.31427094985
2024-09-11,43609.52738861889,35966.86828356359,51903.88641921939
2024-09-12,45211.83255772894,37017.522789085335,53805.50458726068
2024-09-13,47208.85039320171,38876.754839322675,55716.190175858355
2024-09-14,29259.74513852152,20624.68579219633,36848.77223445894
2024-09-15,17374.723050494234,8593.0063655804,25444.675275026802
2024-09-16,42944.51581990596,34737.74412447169,50792.34716777691
2024-09-17,44951.046595307074,36301.52886395665,52974.32555299923
2024-09-18,43638.62456547567,35787.70226507199,52797.39709032993
2024-09-19,45240.92973763635,37102.1276767144,53804.75363940788
2024-09-20,47237.94757617401,39256.91250527022,55345.9224762592
2024-09-21,29288.84232456453,20747.16413545012,37221.02825644865
2024-09-22,17403.820236565498,9229.435414966694,25229.596175820265
2024-09-23,42973.61300589328,34569.773580185305,51124.98691950748
2024-09-24,44980.14378135182,36528.14064677636,53274.25953036898
2024-09-25,43667.72175152345,35484.03600548348,51622.723060325734
2024-09-26,45270.026923725716,37161.72595382848,53323.80763111154
2024-09-27,47267.04476221421,39138.58292586612,55357.96987960995
2024-09-28,29317.93951058699,20943.063240370673,37328.465931356994
2024-09-29,17432.917422623977,8858.073547548087,25993.98494404393
2024-09-30,43002.7101919603,35169.881618098094,51836.07956277003
2024-10-01,45009.240969889834,36567.35700757188,53634.25134561637
2024-10-02,43696.81894254124,35516.16708474647,52056.13024247391
2024-10-03,45299.12411722394,36898.22975362898,54289.14423183096
2024-10-04,47296.14195824033,38994.27798205589,56039.770608873434
2024-10-05,29347.036709034506,21616.12544364048,37898.52918665283
2024-10-06,17462.0146236053,8924.247955638999,25516.474061386944
2024-10-07,43031.80739542744,34897.79176868606,51447.1925815255
2024-10-08,45038.33817333792,36433.06405799688,52396.92643290088
2024-10-09,43725.91614599678,35543.51274898176,52035.572946260174
2024-10-10,45328.221320685305,36997.85762524061,53372.350233303594
2024-10-11,47325.23916169982,38927.08993974802,55528.48002543853
2024-10-12,29376.133912579655,21347.19260717249,37924.75305148183
2024-10-13,17491.11182705886,9134.818034349826,25615.11129815064
2024-10-14,43060.90459888954,34713.42988367042,51081.8189232696
2024-10-15,45067.43537680204,36662.98390235879,53350.73963937496
2024-10-16,43755.013349439636,35409.56596597079,52265.302298924056
2024-10-17,45357.31852402307,37294.444949978315,53742.58636295572
2024-10-18,47354.33636490989,39059.49715649748,55886.23315528895
2024-10-19,29405.231115736795,21443.55304340007,38140.62082059039
2024-10-20,17520.20903006998,9435.01177047872,25706.415246691857
2024-10-21,43090.00180185169,35183.317930622194,50541.56942349289
2024-10-22,45096.532579647166,37121.92720962769,54189.55074646885
2024-10-23,43784.11055219643,35228.27921004201,51802.294407695255
2024-10-24,45386.41572678098,36679.5667946433,53661.97242067342
2024-10-25,47383.433567665925,38939.35979777485,56046.92157340551
2024-10-26,29434.328318450884,21600.199537106022,38609.72997739921
2024-10-27,17549.306232820072,8837.936833181018,26046.736123467013
2024-10-28,43119.09900461034,34354.63533701332,51256.36163531121
2024-10-29,45125.6297823918,37181.66804569317,53101.528009889385
2024-10-30,43813.20775491843,36003.416716604544,51817.46921442825
2024-10-31,45415.51292950041,37910.49527746385,53750.87620732699
2024-11-01,47412.530770397745,39262.41131680406,55933.951640524516
2024-11-02,29463.425521223588,21014.32606646497,37767.15886641377
2024-11-03,17578.403435700184,9008.14792058154,25945.514325298416
2024-11-04,43148.19620754735,34681.844893021895,51536.99211335703
2024-11-05,45154.72698537867,37342.2504779628,52982.568164163386
2024-11-06,43842.3049579683,35866.23223187607,52027.470970114686
2024-11-07,45444.61013261001,36128.74017658712,53716.31447461673
2024-11-08,47441.62797358576,39494.482100562105,55571.07744543499
2024-11-09,29492.522724368522,21683.431311400294,38416.914859030774
2024-11-10,17607.500638847803,9771.90111502181,26257.567009433045
2024-11-11,43177.2934106366,34188.63360629589,51672.82900056525
2024-11-12,45183.82418854187,37634.6872815274,53304.69237952377
2024-11-13,43871.40216113542,35026.089527283,51645.67463886174
2024-11-14,45473.707335755134,36913.236138953056,54055.39054321811
2024-11-15,47470.725176727894,39478.429576580515,55868.721204668844
2024-11-16,29521.619927579464,21462.557327420105,38054.30268220538
2024-11-17,17636.597842021016,9350.392726037288,26481.97040619761
2024-11-18,43206.3906139022,35052.827623357334,50989.63898483163
2024-11-19,45212.921391876785,36828.58671444913,53422.96700003549
2024-11-20,43900.49936456748,34692.7262113449,52028.9787710588
2024-11-21,45502.80453932291,37104.78707792728,53737.25044658873
2024-11-22,47499.8223803406,38217.28321810898,55750.996265935915
2024-11-23,29550.717131309622,21467.247617036912,37812.22750603934
2024-11-24,17665.695045853012,8958.955573303394,26189.529631994606
2024-11-25,43235.487817732486,34834.104652886715,51559.7556437413
2024-11-26,45242.01859569053,37060.391913413005,53576.064503859314
2024-11-27,43929.59656840608,35668.49799885037,52282.2340898347
2024-11-28,45531.901743126844,37603.21922906336,53824.97104508075
2024-11-29,47528.91958414154,39096.836832486246,56434.45375996364
2024-11-30,29579.814335092837,20924.97893099274,37696.918385327044
2024-12-01,17694.792249672235,9442.236723886574,25639.17506109243
2024-12-02,43264.585021480554,34768.010759165096,51248.71174717822
2024-12-03,45271.115799504296,37091.29666623261,53971.75783415978
2024-12-04,43958.693779226574,35322.66325559108,52016.845777687384
2024-12-05,45560.998960997254,37529.02093291673,53389.59349047165
2024-12-06,47558.01680905485,39269.94516999282,55976.045340643264
2024-12-07,29608.91156701411,21104.671409748993,37816.121985937614
2024-12-08,17723.88948861071,9488.58918556308,26114.076696503045
2024-12-09,43293.682267484626,35397.772898328636,51196.54535595192
2024-12-10,45300.21305252372,37190.670269643146,53771.54715956625
2024-12-11,43987.79103225819,35750.17351264048,52326.32803872936
2024-12-12,45590.09621400687,37730.12234525609,53586.38999936146
2024-12-13,47587.11406210735,39702.05396978971,55735.636257743616
2024-12-14,29638.008820023548,22056.565363350557,38412.34160550571
2024-12-15,17752.986741622808,9290.323144739006,25930.76015126567
2024-12-16,43322.7795205231,34973.25298476017,51309.59160867838
2024-12-17,45329.310305534906,36598.85205463908,53416.13434329212
2024-12-18,44016.888285272384,36187.30702401655,52308.4540383175
2024-12-19,45619.193467016485,36903.51275256403,53730.743089526746
2024-12-20,47616.2616315603,38956.66297792305,55613.186191107
2024-12-21,29667.206705877194,20611.047197235905,37689.99309106647
2024-12-22,17782.23494391405,9822.607690706507,26069.26347524984
2024-12-23,43352.078039245,34737.35058151765,51378.88991254185
2024-12-24,45358.65914068093,36808.211718911974,53984.578285467906
2024-12-25,44046.28743681926,35970.318079594974,52337.45670365155
2024-12-26,45648.64293502706,37355.16864387159,54049.694060473674
2024-12-27,47645.711099497494,39879.46113409994,56008.96902417858
2024-12-28,29696.65617382087,21820.94072790676,38652.98554672038
2024-12-29,17811.68441185327,8340.540684548001,25693.481578858682
2024-12-30,43381.52750723323,34931.3024388659,51264.55783969383
2024-12-31,45388.108608646886,37618.339791470826,54044.555744159275
2025-01-01,44075.73690478824,36497.83639013411,52384.34634694184
2025-01-02,45678.09240299147,37274.194057055356,53897.97176369556
2025-01-03,47675.16056748311,39286.74393581827,56432.265127895254
2025-01-04,29726.105641871618,21472.8705991604,38768.324187405
2025-01-05,17842.32281156288,9924.357933883479,25978.982473206874
2025-01-06,43413.354838660765,35426.77423911942,51603.702264022315
2025-01-07,45421.12487178076,37774.02447210358,53720.07343056748
2025-01-08,44109.94209963844,36527.80410696018,52473.40706885644
2025-01-09,45713.48652952615,37322.553054614335,53322.67759300534
2025-01-10,47711.743625771516,39463.78523536651,56177.25247264201
2025-01-11,29763.877631835203,21147.546909638702,38523.13829059923
2025-01-12,17880.094801562478,9625.079167526865,26234.197215622647
2025-01-13,43451.126828668916,35348.10630700623,51646.99292537296
2025-01-14,45458.89686176663,36712.363139470544,53764.53088759053
2025-01-15,44147.71408962734,36408.02398851899,52528.56442823135
2025-01-16,45751.25851951046,38251.11891094373,54245.39665277824
2025-01-17,47749.515615728626,39164.75391577347,55998.90505211275
2025-01-18,29801.649621860408,22004.493791653418,37726.69381615561
2025-01-19,17917.866791562083,9290.499724271818,26599.164808498994
2025-01-20,43488.898818597365,35276.15302864467,51908.9199965857
2025-01-21,45500.01141907522,37733.011074226866,54218.74625939524
2025-01-22,44192.171214279064,35845.909647851324,52240.58114544126
2025-01-23,45799.05821148599,37438.41453014479,54156.01835533423
2025-01-24,47800.65787502499,39038.29607127074,55819.681340871335
2025-01-25,29856.134448524084,21622.324294451,38786.32298712745
2025-01-26,17975.694185497934,10116.257911680148,26296.202165508275
2025-01-27,43550.06877986449,35657.28427629776,51706.86765175585
2025-01-28,45561.18138033659,37167.181233883945,54252.91319618672
2025-01-29,44253.34117550953,36284.49803305448,52829.55865924073
2025-01-30,45860.22817275237,37535.75551640464,54345.439631697234
2025-01-31,47861.827836311175,39778.30107939321,56567.966839152046
2025-02-01,29917.304409767174,21780.1665665473,37764.09049103992
2025-02-02,18036.864146769294,9924.809243016169,26906.685029621956
2025-02-03,43611.23874113411,34749.737789783634,51875.202304885235
2025-02-04,45622.35134159745,37018.30075323408,54159.92935812571
2025-02-05,44314.51113678748,36058.77528886402,52690.50640702095
2025-02-06,45921.43807618826,37551.71042208331,54104.3957625225
2025-02-07,47923.077681914714,39410.752665652915,56167.64871684626
2025-02-08,29978.594197498296,21848.27683854371,38277.33939597105
2025-02-09,18098.193876693145,10012.152225398251,26378.9113306817
2025-02-10,43672.60841325135,35098.31720488078,52328.19850955319
2025-02-11,45683.76095587594,37460.89164179886,54176.21678426179
2025-02-12,44375.960693222,35883.460570437055,53047.920492930614
2025-02-13,45982.88763261819,37656.347628830714,54399.502106343534
2025-02-14,47984.52723834165,39936.3561122518,56740.416282838974
2025-02-15,30040.043753907506,21870.655312608294,38788.70697017649
2025-02-16,18159.643433110705,10085.151784105637,27014.02469231303
2025-02-17,43734.05796970764,35009.52552220405,51955.90446478738
2025-02-18,45745.210512307436,36782.488567839486,53458.65138049962
2025-02-19,44437.410249673914,36320.63265254612,52828.054460617976
2025-02-20,46044.33718909431,37910.1967974234,54696.22921849585
2025-02-21,48045.97679479027,39442.627176826885,56745.98458696424
2025-02-22,30101.493310357793,21725.55518187655,38103.37021910742
2025-02-23,18221.09298955592,10203.037797521803,26695.8196962846
2025-02-24,43795.50752616141,35511.187883837236,52186.62641453444
2025-02-25,45806.66006874719,37515.04133361251,53986.05057477747
2025-02-26,44498.85980612583,36175.466119556244,52548.782056332915
2025-02-27,46105.78674548578,37509.348528849485,54540.996337696604
2025-02-28,48107.42635121721,39788.78623983514,55866.53508609068
2025-03-01,30162.942866767,21693.11088540434,38223.44943638543
2025-03-02,18282.54254601393,10378.735189828785,26491.313464359922
2025-03-03,43856.95708253799,35836.66521945802,51838.33386657161
2025-03-04,45868.109625202975,37946.29795021293,53607.201506531885
2025-03-05,44560.309362542954,36462.03653033993,52766.15445388411
2025-03-06,46167.2363019388,37851.45429094905,55037.91239248344
2025-03-07,48168.875907668364,40388.41162990337,57116.34635637618
2025-03-08,30224.392423196747,21767.40781523415,38546.038902090324
2025-03-09,18343.992102471944,10405.053057898083,26588.4068528266
2025-03-10,43918.406638991764,35071.85644757174,52563.94525449736
2025-03-11,45929.559181642726,37644.69917047181,54660.56430808715
2025-03-12,44621.75891899488,36074.54573786973,52655.46914364582
2025-03-13,46228.685858368735,39160.599633430276,54605.808771267846
2025-03-14,48230.3254640953,39725.63425867228,56766.70576643822
2025-03-15,30285.841979713026,22275.202903966765,38854.36600559621
2025-03-16,18405.44165890437,10300.42518341707,26331.775720216727
2025-03-17,43979.856195450564,35672.6515088834,52578.60409638506
2025-03-18,45991.00873807422,36619.135852685176,53949.49931129405
2025-03-19,44683.2084754294,36435.67771759596,53081.53900672867
2025-03-20,46290.135414806384,38680.45697963729,53978.58837769144
2025-03-21,48291.775020546454,40719.221399671565,56796.852446666904
2025-03-22,30347.291536142777,21803.95404274584,38709.69410849019
2025-03-23,18466.89121536238,9754.262489114757,26982.04616995804
2025-03-24,44041.305751904336,35649.2799788127,52629.424351742906
2025-03-25,46052.45829451398,38068.87407823862,54686.107711184384
