ds,yhat,yhat_lower,yhat_upper
2024-04-23,6450.741496125763,5386.834108607844,7525.3251200234745
2024-04-24,6260.626180619374,5143.341038516888,7300.050217844328
2024-04-25,6433.747665433358,5411.789083456869,7523.786497965007
2024-04-26,6601.430917370334,5582.560912161434,7594.9498032410365
2024-04-27,4706.349800576143,3733.8660242472147,5788.478855497886
2024-04-28,3969.182540494181,2969.4697603287727,4989.437515329992
2024-04-29,6257.702901919446,5267.757555911366,7426.176662588396
2024-04-30,6450.657892955385,5482.895755769036,7526.215916431505
2024-05-01,6260.542577447002,5222.313474654367,7310.557143458389
2024-05-02,6433.664062263818,5299.484316941402,7449.644869348901
2024-05-03,6601.347314195254,5515.816718119051,7662.525293855413
2024-05-04,4706.266197401422,3707.3753202483495,5812.414258669254
2024-05-05,3969.098937322717,2875.056279058475,5042.663985302447
2024-05-06,6257.619298748303,5212.5413007615725,7277.732541544921
2024-05-07,6450.574289782902,5455.416754339066,7440.27264408259
2024-05-08,6260.458974274629,5207.953672636447,7237.925867688929
2024-05-09,6433.095157128738,5412.777299150489,7481.377991325325
2024-05-10,6600.293107098626,5647.916606118475,7646.927323922185
2024-05-11,4704.726688348471,3572.855611289435,5746.638397587949
2024-05-12,3967.0741263010523,2926.9785227412435,5038.466510698455
2024-05-13,6255.1091857656675,5218.141969694666,7307.63366710203
2024-05-14,6447.578874835445,5477.597723847142,7484.579615834677
2024-05-15,6256.978257365328,5214.733392879282,7363.841797519986
2024-05-16,6429.614440217888,5427.608000807454,7436.974029600743
2024-05-17,6596.812390189248,5537.801095213383,7646.090428354253
2024-05-18,4701.245971435902,3680.4673472572745,5745.611189892546
2024-05-19,3963.5934093917385,2889.834893091096,4968.534667928883
2024-05-20,6251.628468856677,5230.032510770867,7344.791251144363
2024-05-21,6444.098157925115,5429.594370272278,7394.165633744608
2024-05-22,6253.497540455983,5241.3156635654905,7283.289040225929
2024-05-23,6426.133723307508,5371.900602054526,7482.169865390835
2024-05-24,6593.33167327632,5592.184681352541,7646.9717446194645
2024-05-25,4697.764742873458,3603.7797016937475,5821.08831819206
2024-05-26,3960.111669171276,2928.5367522755823,5055.292688736273
2024-05-27,6248.14621698106,5243.934091209062,7301.695718067127
2024-05-28,6440.615394401668,5438.553788860411,7421.477754987842
2024-05-29,6250.014265280288,5121.880266319224,7228.5312503067125
2024-05-30,6422.649936478952,5344.69713609725,7505.968494098391
2024-05-31,6589.8473747939925,5512.218000566905,7601.727677988647
2024-06-01,4694.2804443879395,3605.327442082207,5694.712720910757
2024-06-02,3956.6273706890124,2879.2234035534275,4953.686623940291
2024-06-03,6244.6619184991205,5211.530769888889,7381.696381956254
2024-06-04,6437.131095918712,5356.635738740564,7472.057329628143
2024-06-05,6246.529966796196,5171.155716806226,7231.748022032784
2024-06-06,6419.165637997119,5355.924294239984,7492.96365549388
2024-06-07,6586.363076314822,5513.118953556808,7546.7359459808595
2024-06-08,4690.796145902421,3617.903350899937,5744.899772475749
2024-06-09,3953.143072208044,2956.81871483999,5031.477924463062
2024-06-10,6241.177619759707,5231.084841694797,7259.052701920964
2024-06-11,6433.6467969192345,5373.307476449332,7498.098822854206
2024-06-12,6243.0456675396035,5180.373365136912,7300.034345541859
2024-06-13,6415.681338482887,5389.005979050916,7466.6811405113
2024-06-14,6582.878776541999,5625.908449578084,7611.50094274193
2024-06-15,4687.311845871712,3727.026988667541,5631.539008946945
2024-06-16,3949.6587719177905,2932.42912209251,4934.698783026201
2024-06-17,6237.6933194716985,5261.652172940587,7259.111096185234
2024-06-18,6430.162496631363,5380.69993115432,7469.997927914841
2024-06-19,6239.5613672497375,5253.586926622355,7286.1425329773165
2024-06-20,6412.197038192863,5312.41020441116,7459.84370462051
2024-06-21,6579.394476251201,5519.764168994619,7609.861248253024
2024-06-22,4683.827545579497,3616.5961147786456,5663.263685199905
2024-06-23,3946.1744716255334,2895.2305479230536,4956.805923253639
2024-06-24,6234.20901918369,5168.391985750443,7280.441268392548
2024-06-25,6426.678196341387,5376.939171929721,7411.005483932755
2024-06-26,6236.0770668496625,5255.766502122884,7206.202380628292
2024-06-27,6408.712737683574,5437.481051171569,7461.867062603844
2024-06-28,6575.910175627019,5472.84932449799,7605.967745404277
2024-06-29,4680.343244853893,3601.753802125746,5730.70724258228
2024-06-30,3942.6901707809357,2904.583692619862,4897.7437447821485
2024-07-01,6230.724718228286,5159.73877418088,7267.430469012845
2024-07-02,6423.193895273677,5442.093352338135,7432.090171089702
2024-07-03,6232.592765782821,5178.735314237445,7272.069555211833
2024-07-04,6405.228436612192,5346.7046627328855,7432.880129096185
2024-07-05,6572.4258745583265,5509.244429494163,7607.181443295358
2024-07-06,4676.858943783784,3687.7461353023486,5812.473078737747
2024-07-07,3939.2058697153743,2947.558941103203,4962.8417820133
2024-07-08,6227.24041716301,5220.0455303661265,7286.024041305949
2024-07-09,6419.709594208072,5432.07008489803,7625.9362587663945
2024-07-10,6229.108464714139,5162.849052961148,7278.841743401304
2024-07-11,6401.744135545767,5375.084425742855,7490.59638665539
2024-07-12,6568.941573925011,5463.691507181947,7595.347333136087
2024-07-13,4673.3746435825815,3624.9921636535446,5658.188044295415
2024-07-14,3935.7215699506205,2886.882945444436,4963.832266180515
2024-07-15,6223.756117823473,5113.981100268442,7192.534168884194
2024-07-16,6416.225295308375,5306.476495386215,7500.681736884509
2024-07-17,6225.624166248912,5226.797277172357,7327.017293724096
2024-07-18,6398.259837513066,5344.877722848096,7476.204696033432
2024-07-19,6565.457275889759,5532.879398686134,7580.02060262062
2024-07-20,4669.890345557109,3576.6381291887847,5630.9558539022055
2024-07-21,3932.237271917692,2887.3083770727653,4957.191598504955
2024-07-22,6220.271819792786,5215.138370449924,7238.657213270733
2024-07-23,6412.740997275722,5297.141934378608,7476.77320615004
2024-07-24,6222.139868216369,5148.200161095029,7241.5537933919395
2024-07-25,6394.7755394803635,5374.839985035144,7452.764171025346
2024-07-26,6561.972977862993,5547.296576327116,7610.585431286138
2024-07-27,4666.406047523921,3646.647175448812,5801.1147503827315
2024-07-28,3928.752973887349,2850.9641147467846,5002.529373280812
2024-07-29,6216.787521934123,5133.779782592056,7286.463302985398
2024-07-30,6409.256699588534,5373.829223455467,7441.9460489301455
2024-07-31,6218.655570702652,5111.137839644283,7294.735427245872
2024-08-01,6391.291242141255,5413.898558854451,7428.177003680544
2024-08-02,6558.488680690995,5553.84124161217,7565.119573911652
2024-08-03,4662.921750524933,3600.1564498789103,5679.326796453795
2024-08-04,3925.268677064266,2833.7898713240825,4974.83823491975
2024-08-05,6213.303225111362,5160.644947243081,7238.510081953585
2024-08-06,6405.772402764433,5427.92031913892,7496.143254440086
2024-08-07,6215.171273878661,5145.910684447147,7244.834878994159
2024-08-08,6387.806945317106,5427.955341175183,7407.588725612019
2024-08-09,6555.004383867848,5539.489721580659,7631.749504434065
2024-08-10,4659.437453700296,3536.868700309588,5689.165128374608
2024-08-11,3921.784380236591,2915.6073656045987,5023.299154520532
2024-08-12,6209.818928283068,5179.293855982325,7219.245614513895
2024-08-13,6402.288105940656,5379.957972465047,7366.476586055702
2024-08-14,6211.691178459913,5220.908635816628,7259.225501680843
2024-08-15,6384.331051303097,5357.800313619546,7468.056791197493
2024-08-16,6551.532691260828,5515.900158567239,7522.67307872238
2024-08-17,4655.969962491248,3686.233950105998,5759.805545469752
2024-08-18,3918.321090435121,2877.9987580684297,4887.480447456807
2024-08-19,6206.359839886873,5176.986426883206,7249.721782695537
2024-08-20,6398.833218946815,5398.413643403781,7442.520095773253
2024-08-21,6208.236291466182,5206.142446143561,7258.565901404117
2024-08-22,6380.876164307242,5370.007215948923,7485.234741921629
2024-08-23,6548.077804266164,5509.071183254858,7558.658013904753
2024-08-24,4652.515075498574,3631.7591312667832,5671.3060255514865
2024-08-25,3914.8662034435906,2869.663799425285,4911.953140454493
2024-08-26,6202.90495289437,5209.612388434297,7228.143304641661
2024-08-27,6395.378331955078,5325.958335288906,7403.353465554082
2024-08-28,6204.781404473369,5220.223758605955,7266.39145143412
2024-08-29,6377.421277314847,5303.449518615216,7358.009871216417
2024-08-30,6544.622917297324,5488.925011577338,7778.222392867656
2024-08-31,4649.060188554142,3676.227917200862,5692.071753461082
2024-09-01,3911.411316528239,2836.746133686712,4961.829276661772
2024-09-02,6199.450066005164,5190.061715718443,7224.004618741213
2024-09-03,6391.923445090518,5394.781984611612,7407.945041137478
2024-09-04,6201.32651763366,5123.707963458922,7315.378237271496
2024-09-05,6373.96639050322,5360.987480348828,7381.643023181055
2024-09-06,6541.168030485203,5501.2788694406,7633.3531031084485
2024-09-07,4645.605301748248,3576.313818708736,5700.185156128942
2024-09-08,3907.9564297115903,2836.731177574127,4938.637361089029
2024-09-09,6195.995179194058,5170.1781124675135,7242.06029305815
2024-09-10,6388.468558277606,5354.11950803129,7412.599316397141
2024-09-11,6197.871630821616,5200.570590296367,7180.451696547218
2024-09-12,6370.5115036881325,5291.225118858717,7391.784205174409
2024-09-13,6537.713143673082,5497.945033359948,7544.916125824295
2024-09-14,4642.150414934638,3647.963749303238,5674.976948120801
2024-09-15,3904.5015447718783,2811.926084467531,4905.29215012573
2024-09-16,6192.540296130229,5137.701080902752,7210.157902755144
2024-09-17,6385.013677085449,5316.696593664035,7483.975885312677
2024-09-18,6194.4167515040845,5154.683772753978,7271.510134018042
2024-09-19,6367.056626243205,5344.938756427702,7402.7512551768405
2024-09-20,6534.258268101023,5446.57975979161,7543.824430242809
2024-09-21,4638.695541236504,3515.1299555352466,5715.951364616366
2024-09-22,3901.0466710765904,2839.0421466410958,4970.1538903567025
2024-09-23,6189.085422427182,5157.067306125026,7230.0445767647
2024-09-24,6381.55880338785,5454.035234057243,7486.232651548751
2024-09-25,6190.961877806593,5149.878870982681,7191.578033765917
2024-09-26,6363.601752548549,5349.520062288878,7340.368564130076
2024-09-27,6530.803394402601,5389.898879300386,7561.695359308006
2024-09-28,4635.2406675366665,3620.312607472546,5732.104213092812
2024-09-29,3897.5917973800088,2807.884060544431,5015.771850228236
2024-09-30,6185.630548730924,5125.5139197236895,7170.695331850282
2024-10-01,6378.103929805543,5362.193889331105,7353.38092663963
2024-10-02,6187.507004339363,5220.791385428174,7228.4206661558355
2024-10-03,6360.14687919629,5406.224449670024,7445.389155667499
2024-10-04,6527.348521169632,5491.610266629046,7600.463561795634
2024-10-05,4631.785794412477,3645.6891325978086,5638.057365469137
2024-10-06,3894.1369243754975,2899.4037576071705,4884.6197566729525
2024-10-07,6182.175675841825,5066.911598621288,7216.60661493211
2024-10-08,6374.649056914013,5335.263984281651,7372.343316444524
2024-10-09,6184.052131448656,5140.619237658317,7210.693710229594
2024-10-10,6356.692006306043,5332.510008534894,7399.420386767409
2024-10-11,6523.893648278892,5438.453783932588,7697.850924534146
2024-10-12,4628.330921529669,3605.314040325932,5695.757456528741
2024-10-13,3890.6820514848223,2947.4604263067567,5027.566312487653
2024-10-14,6178.720802951473,5115.195707119194,7191.920160127369
2024-10-15,6371.194184024425,5367.143270138837,7485.373251506404
2024-10-16,6180.5972585570735,5096.589421437926,7147.657552509975
2024-10-17,6353.237133390601,5343.0898917988125,7524.114061832674
2024-10-18,6520.438775337203,5477.605920233783,7544.682528694563
2024-10-19,4624.876048568041,3606.529662211345,5671.556346422452
2024-10-20,3887.2271784947534,2890.166568910791,4955.765776163177
2024-10-21,6175.265929943245,5124.130296445805,7210.334462708756
2024-10-22,6367.7393109906925,5404.758242353288,7455.565203496235
2024-10-23,6177.142385500507,5099.250662930018,7193.197709466285
2024-10-24,6349.782260334453,5285.231315997914,7375.979487915126
2024-10-25,6516.98390228056,5469.7177743281645,7596.350518508991
2024-10-26,4621.421175508209,3656.9437009437224,5683.865552857874
2024-10-27,3883.772305438175,2863.453318291155,4973.730817943586
2024-10-28,6171.811056886989,5127.131295833637,7076.086000958941
2024-10-29,6364.284437933258,5314.264865610512,7414.808118289646
2024-10-30,6173.687512442101,5048.614666230859,7196.153616334377
2024-10-31,6346.327387274843,5296.945797607885,7366.999508093507
2024-11-01,6513.529029222142,5471.474588932758,7544.58737597161
2024-11-02,4617.966302672032,3549.762081572205,5585.1850272145275
2024-11-03,3880.3174328302066,2811.1026643772575,4849.736756559319
2024-11-04,6168.356184502336,5211.864748220294,7205.980275757494
2024-11-05,6360.82956577224,5309.443715308135,7409.4131492469905
2024-11-06,6170.2326405038275,5125.885773291228,7179.640930090905
2024-11-07,6342.872515560647,5305.7346343807,7404.222528154758
2024-11-08,6510.074157734268,5498.52330872343,7520.999758545269
2024-11-09,4614.511431179512,3562.8514311469944,5593.799888635154
2024-11-10,3876.8625613379463,2847.8561567214497,4900.084484125897
2024-11-11,6164.901313004903,5068.478619420201,7229.119043376026
2024-11-12,6357.37469428058,5317.157776158295,7377.897696814712
2024-11-13,6166.777769012874,5093.605647587236,7236.2414044668485
2024-11-14,6339.417644068612,5301.951838727639,7423.556924158237
2024-11-15,6506.619286241463,5493.888147830345,7542.232225709881
2024-11-16,4611.0565596930055,3561.566495502804,5591.9979150037925
2024-11-17,3873.4076898482735,2826.323548854297,4915.8951977309025
2024-11-18,6161.446441444177,5107.983557997618,7234.21444430236
2024-11-19,6353.919822647174,5298.543679879347,7335.214341465766
2024-11-20,6163.322897308869,5086.929184708758,7103.067516755757
2024-11-21,6335.962772296731,5290.004718242365,7363.568608939266
2024-11-22,6503.164414395105,5492.344703377265,7508.743455760738
2024-11-23,4607.6016877779275,3642.7004804181365,5598.824013654789
2024-11-24,3869.9528178636274,2838.378818268244,4876.599990501161
2024-11-25,6157.991569459187,5145.612905197584,7201.648604961872
2024-11-26,6350.464950660382,5300.840618403884,7334.279398957269
2024-11-27,6159.868025323817,5117.915604430556,7217.410398886911
2024-11-28,6332.507900309725,5322.063231022644,7342.313133282239
2024-11-29,6499.709542407327,5433.906796426116,7523.730227181126
2024-11-30,4604.146815788732,3551.68244168938,5618.901711499754
2024-12-01,3866.497945877688,2787.846292399107,4921.679870317026
2024-12-02,6154.536697466782,5083.881450256661,7141.474738635284
2024-12-03,6347.0100786735875,5315.3976799442025,7340.5132258582535
2024-12-04,6156.41315339128,5137.183541079795,7210.458372624046
2024-12-05,6329.053028432709,5224.532386699096,7397.705272440123
2024-12-06,6496.254670587012,5412.926786823836,7540.303322564948
2024-12-07,4600.691944022159,3588.0144512218217,5605.729056496415
2024-12-08,3863.0430741645982,2753.985016218486,4887.610823213922
2024-12-09,6151.081825812544,5172.089472405278,7210.420009256992
2024-12-10,6343.5552070734,5385.92914262449,7422.540457128267
2024-12-11,6152.95828179196,5206.063057858637,7220.3475969252395
2024-12-12,6325.598156832311,5328.808753794964,7423.739894204315
2024-12-13,6492.7997989907735,5454.8443158902655,7511.115669740972
2024-12-14,4597.237072421274,3507.4663653857465,5596.809418002609
2024-12-15,3859.588202563973,2750.849548125398,4879.209659933257
2024-12-16,6147.626954214789,5076.840366128451,7188.677790584569
2024-12-17,6340.10033547305,5381.106148851783,7372.676806658559
2024-12-18,6149.503410191721,5116.130817270739,7209.535311436625
2024-12-19,6322.143285231913,5199.123713530062,7374.47755903403
2024-12-20,6489.344927582003,5437.650977016188,7521.215838580141
2024-12-21,4593.7822012016395,3577.6552069815316,5641.495063467223
2024-12-22,3856.1333315365155,2819.6454834375595,4937.989774526925
2024-12-23,6144.172083378279,5054.176972233835,7208.042440089425
2024-12-24,6336.645464827931,5387.083390233509,7396.961590189885
2024-12-25,6146.04853973523,5118.862175375905,7152.936262114643
2024-12-26,6318.688414968882,5356.404180500461,7320.335499812578
2024-12-27,6485.8900573134315,5382.103991905124,7496.280647048649
2024-12-28,4590.327330933427,3594.2225289054427,5690.80392879173
2024-12-29,3852.678461266967,2804.1768278094305,4822.275505829987
2024-12-30,6140.717213113645,5098.3693611342715,7184.260366190487
2024-12-31,6333.1905945619565,5271.584299125115,7357.43954635366
2025-01-01,6142.593669469366,5143.3384350596825,7193.329579210014
2025-01-02,6315.233544702859,5186.828142341152,7285.255331893455
2025-01-03,6482.4351870484115,5400.252797745479,7522.841913942485
2025-01-04,4586.872460674634,3613.053535812921,5705.1786394519195
2025-01-05,3850.54117878179,2858.6801785578577,4873.4937686577705
2025-01-06,6139.897518407238,5094.488502857015,7165.003923081766
2025-01-07,6333.688487631765,5244.523200431108,7300.575815508804
2025-01-08,6144.409150318321,5078.035502827208,7209.2850141878525
2025-01-09,6318.3666133273,5252.994321562596,7316.4700877836585
2025-01-10,6486.885843454307,5442.1157588252745,7504.32188083905
2025-01-11,4592.640704855823,3534.3818040570436,5635.624813201166
2025-01-12,3856.3094229662356,2861.8693382531164,4956.39592618889
2025-01-13,6145.665762592006,5087.277550209039,7172.479492049501
2025-01-14,6339.456731815194,5229.082758059339,7330.728120982988
2025-01-15,6150.177394501859,5091.090566835224,7173.056526843568
2025-01-16,6324.1348575106795,5288.274605187711,7393.518166191629
2025-01-17,6492.654087635137,5440.645529969056,7598.504315628266
2025-01-18,4598.408949042123,3572.4945209861085,5657.756438154601
2025-01-19,3862.077667150682,2737.214549837978,4913.8033998824
2025-01-20,6151.434006769986,5127.552117280852,7149.374157324398
2025-01-21,6347.111992743641,5311.291816822445,7443.4685813587585
2025-01-22,6159.719672176358,5110.144149713434,7203.059529630493
2025-01-23,6335.564151930616,5330.196415968608,7333.049822690633
2025-01-24,6505.9703987996,5487.078563010997,7547.680817344553
2025-01-25,4613.61227695613,3536.796602942984,5680.330480176158
2025-01-26,3879.168011805247,2846.6052806274106,4967.648653036328
2025-01-27,6170.411368169894,5063.672544302997,7237.057227093058
2025-01-28,6366.089354142534,5295.150636524465,7361.06163023846
2025-01-29,6178.697033574114,5099.304816548044,7210.193076894161
2025-01-30,6354.541513330631,5290.12500188142,7366.8113568691515
2025-01-31,6524.94776020228,5485.93758016744,7589.664179336891
2025-02-01,4632.58963835416,3633.981189049514,5705.469896740902
2025-02-02,3898.1453732061254,2887.745349343932,4911.93212660894
2025-02-03,6189.388729570429,5078.872510343973,7215.11437420906
2025-02-04,6385.066715543045,5324.772953721337,7459.338045574392
2025-02-05,6197.674394974588,5202.573822448893,7224.474135218401
2025-02-06,6375.179715758533,5376.9724566816085,7378.522215350716
2025-02-07,6547.2468036575765,5596.043929476369,7564.310885696881
2025-02-08,4656.549522834155,3536.011739876579,5633.090913459519
2025-02-09,3923.7660987159707,2844.2577639067463,4942.471061773539
2025-02-10,6216.670296110406,5207.0700732853475,7308.074927386688
2025-02-11,6414.009123109267,5450.6039290082745,7429.599939709128
2025-02-12,6228.277643568485,5157.480786393221,7319.709333557349
2025-02-13,6405.782964352272,5351.294789974092,7452.947397198281
2025-02-14,6577.850052250542,5521.450207878964,7611.539782386335
2025-02-15,4687.1527714257045,3610.599060566563,5767.654710192993
2025-02-16,3954.3693473074773,2885.55232974591,5028.937291481532
2025-02-17,6247.2735447061605,5283.938104249507,7275.024449023124
2025-02-18,6444.612371703054,5405.13132511708,7508.341872461044
2025-02-19,6258.880892163301,5242.330542518199,7273.079556356394
2025-02-20,6436.386212949002,5430.162782753284,7491.654055930857
2025-02-21,6608.453300846664,5508.779458002531,7594.433741601576
2025-02-22,4717.756020020659,3627.366518692329,5761.565929428039
2025-02-23,3984.9725959022817,2997.787711944235,4999.434156348525
2025-02-24,6277.876793301287,5226.956960936258,7258.018518598268
2025-02-25,6475.215620297004,5516.887087688941,7613.077902301572
2025-02-26,6289.484140758117,5288.599790347064,7358.681737911049
2025-02-27,6466.989461539279,5416.481704487618,7475.627071846743
2025-02-28,6639.05654943963,5581.49288028511,7698.26054112001
2025-03-01,4748.359268612207,3732.237402570767,5814.315290486529
2025-03-02,4015.5758444983785,2915.7752628094972,5078.7948049098095
2025-03-03,6308.480041890254,5250.111664065154,7373.373310213031
2025-03-04,6505.818868892896,5439.125831611248,7481.056717154644
2025-03-05,6320.087389351093,5310.56324061807,7398.800578410542
2025-03-06,6497.592710134512,5437.4147692672805,7627.238457483199
2025-03-07,6669.65979803437,5612.111971196323,7762.107242701955
2025-03-08,4778.962517205458,3698.601501667719,5825.795063523093
2025-03-09,4046.1790930944762,3061.6005229436178,5106.35584019804
2025-03-10,6339.083290485381,5303.963073876858,7370.946481222993
2025-03-11,6536.4221174868435,5516.1594293538365,7560.448586960782
2025-03-12,6350.690637945911,5383.023749408457,7424.036133546421
2025-03-13,6528.195958728251,5496.8336847190685,7567.105384006987
2025-03-14,6700.263046627335,5662.180963643803,7698.380894232009
2025-03-15,4809.5657658064265,3802.547015209605,5871.520560981196
2025-03-16,4076.7823416879874,3112.608297429984,5179.266473293323
2025-03-17,6369.686539081764,5341.554598679437,7558.235570733873
2025-03-18,6567.025366080631,5546.585320619694,7543.870885520124
