ds,yhat,yhat_lower,yhat_upper
2025-03-22,16943.605038826438,12274.632568739484,21376.39890065076
2025-03-23,12661.040862535552,8071.990788802,17148.647003952054
2025-03-24,25858.15647302477,21371.52540605785,30349.998322058527
2025-03-25,26747.139193896735,22336.94554288559,31041.921133884982
2025-03-26,26153.267199272766,21700.595434289757,30751.7202263277
2025-03-27,26740.179579023967,22267.858818233533,30763.53284209859
2025-03-28,27437.928660502537,22734.59363534513,31927.5306357988
2025-03-29,16961.69079104677,12626.112942566984,21303.142372050348
2025-03-30,12679.126614774787,8218.595211202823,17385.160048365782
2025-03-31,25876.24222522772,21350.610247075776,30270.302684490485
2025-04-01,26765.224946130224,21812.975870088147,31317.832805301132
2025-04-02,26171.35295150683,21765.006528945345,30495.77008853832
2025-04-03,26758.265331265782,21812.086175712648,31228.372863938857
2025-04-04,27456.01441274248,22925.31914928543,31881.319426983544
2025-04-05,16979.77654327779,12909.558889149466,21360.179055972036
2025-04-06,12697.212366988111,8076.674260727667,16842.905487487562
2025-04-07,25894.327977472494,21923.538385349613,30474.74798127384
2025-04-08,26783.310698366444,22478.562532615055,31056.35211551448
2025-04-09,26189.438703747015,21750.49865357186,30469.699847979373
2025-04-10,26776.351083497935,22344.306617799717,31217.0356771253
2025-04-11,27474.10016499936,22780.953505841724,31963.773488767343
2025-04-12,16997.862295498122,12426.572809568182,21681.373038316666
2025-04-13,12715.298119227347,8007.757159990674,16982.089247664688
2025-04-14,25912.413729717264,21544.32395903546,30516.540002365306
2025-04-15,26801.396450599932,22237.65193593224,31141.20523825412
2025-04-16,26207.524455979838,21930.656514482715,30895.761015689433
2025-04-17,26794.43683573009,22127.943279141975,31363.476426961584
2025-04-18,27492.185917228006,23016.75651595865,31855.48630761741
2025-04-19,17015.94804773983,13010.772145480647,21776.62549547969
2025-04-20,12733.383871466582,8361.179856594463,17028.06135317483
2025-04-21,25930.49948195837,21306.426034412623,30374.194571215034
2025-04-22,26819.4822028447,22563.8605324516,31450.949316452818
2025-04-23,26225.610208220027,21885.183416859007,30699.203918911127
2025-04-24,26812.522587971904,22150.17645494543,31289.410247744196
2025-04-25,27510.27166945665,22821.66300524023,31663.502987919233
2025-04-26,17034.033799960158,12409.261059475442,21591.88997002747
2025-04-27,12751.46962367991,8473.034207037332,17205.97079319637
2025-04-28,25948.58523419948,21010.816197171338,30348.97386646099
2025-04-29,26837.56795507955,22410.88425502808,31475.36659576841
2025-04-30,26243.695960447963,21636.540424703657,30941.130300951885
2025-05-01,26830.608340213723,22639.81803991921,31367.59075228685
2025-05-02,27528.35742169659,23258.835585387555,32340.724404386976
2025-05-03,17052.119552244585,12682.94671304293,21225.951589661567
2025-05-04,12769.555375927104,8544.230663181072,17477.429416743955
2025-05-05,25966.670986444253,21519.015475745513,30555.110604151534
2025-05-06,26855.653707314406,22592.91619021144,31342.324681137045
2025-05-07,26261.78171268815,21620.05520640314,30585.156652600133
2025-05-08,26848.694092437505,22421.277702437237,31498.184876164967
2025-05-09,27546.44317393653,23466.51614098214,32291.89430250952
2025-05-10,17070.20530446492,12639.282209706786,21375.682281505848
2025-05-11,12787.641128158379,8088.874385901395,17047.016647058306
2025-05-12,25984.75673868902,21520.191556175338,30371.906364243907
2025-05-13,26873.739459547895,22552.687352648976,31733.263663389313
2025-05-14,26279.86746492221,21494.172036289776,30356.57006769811
2025-05-15,26866.779844669658,22409.751960578935,31122.41524474762
2025-05-16,27564.52892616517,22977.625302860786,32191.645252846498
2025-05-17,17088.291056695933,12313.768268260952,21766.725468877412
2025-05-18,12805.726880405577,8090.456364027363,17072.251988968095
2025-05-19,26002.842490891966,21668.66418656333,30480.963373547253
2025-05-20,26891.825211794032,22443.75877728694,31112.151488277574
2025-05-21,26297.953217162394,22161.318445321238,30735.018410716842
2025-05-22,26884.865596921143,22434.607976374173,31222.381444066392
2025-05-23,27582.614678393817,23258.901743494764,32452.891363486247
2025-05-24,17106.37680896967,12714.804906188268,21886.469572838098
2025-05-25,12823.812632644811,8161.509860819589,17078.051925026535
2025-05-26,26020.92824313308,21343.24070174717,30308.028728495785
2025-05-27,26909.910964027516,22376.601474816613,31262.714672022932
2025-05-28,26316.038969396453,21960.65716014533,30771.359592464796
2025-05-29,26902.951349153293,22181.360120980004,31358.73022647384
2025-05-30,27600.70043063941,23775.471184024085,32087.131704264495
2025-05-31,17124.462561200693,12812.753684706522,21647.772110941172
2025-06-01,12841.898384892005,8536.8081554737,17324.86015133802
2025-06-02,26039.01399538151,21503.99177535112,30374.874734709498
2025-06-03,26927.996716263737,22477.79737862542,31302.700045044247
2025-06-04,26334.124721635402,21807.24068518562,30991.55758542894
2025-06-05,26921.037101395115,22302.288434301776,31166.179713697125
2025-06-06,27618.786182879343,23269.946501451053,32178.97269041571
2025-06-07,17142.548313421026,12646.388254197702,21770.669985668737
2025-06-08,12859.984137131241,8494.416843146884,17434.988536751196
2025-06-09,26057.09974762262,21746.26350137745,30914.793283482806
2025-06-10,26946.082468497225,22438.44735741395,31612.210576397818
2025-06-11,26352.210473869465,21823.751202425967,30667.137616849323
2025-06-12,26939.12285362727,22347.908556011338,31445.372192172385
2025-06-13,27636.87193510799,22884.527997861016,32124.583308210396
2025-06-14,17160.63406566273,12973.63212823709,21855.467787644473
2025-06-15,12878.069889344568,8322.54533173458,17299.99538569505
2025-06-16,26075.185499829226,21705.996845199843,30675.92766824348
