ds,yhat,yhat_lower,yhat_upper
2024-04-27,6978.240447391409,4245.187651796121,9561.664874785523
2024-04-28,5869.117414447586,3010.8184941388276,8680.887145708584
2024-04-29,8399.131735053144,5778.203176648667,11048.865836069153
2024-04-30,8640.789668765241,6009.314181110592,11420.32540754398
2024-05-01,8592.589288045301,5914.731283684097,11473.409583611345
2024-05-02,8766.6469838835,5958.3986863027085,11317.445407621897
2024-05-03,8862.908295015912,6164.852819560546,11530.898015499613
2024-05-04,6942.254751338483,4212.036754471099,9577.94474173275
2024-05-05,5833.131718398261,3245.8412493375504,8571.757055052072
2024-05-06,8363.146039004561,5777.952028170762,11030.04564144751
2024-05-07,8604.803972714677,5957.560773222649,11357.103019554144
2024-05-08,8556.60359199499,5938.779420673322,11110.50891137503
2024-05-09,8729.523654032886,5903.728131922927,11330.999385633646
2024-05-10,8824.647331367363,6063.783405680837,11318.178061445042
2024-05-11,6902.856153896835,4398.460228024452,9557.937670865575
2024-05-12,5792.595487149731,3217.041032988789,8749.780395278129
2024-05-13,8321.472173957683,5682.295526530889,10953.21431042001
2024-05-14,8561.992473866661,5858.417321890441,11528.107319194203
2024-05-15,8512.654459347645,5744.9096059970925,11212.858291033826
2024-05-16,8685.574521384196,5924.368370344044,11200.88776294815
2024-05-17,8780.698198719809,6197.4085030402675,11503.193804168595
2024-05-18,6858.9070212453025,4120.3286583954305,9529.173169583284
2024-05-19,5748.646354501799,2985.084633068693,8806.766503919443
2024-05-20,8277.523041310495,5730.222586365998,10911.213334259508
2024-05-21,8518.04334121749,5782.753625024626,11200.611805189452
2024-05-22,8468.705326699584,5644.797149058522,11323.307503572976
2024-05-23,8641.625388734778,5861.1739361315895,11289.216668899446
2024-05-24,8736.749066067627,5941.354243800911,11448.559655567818
2024-05-25,6814.95788723419,4103.810143897501,9543.57290608417
2024-05-26,5704.697219122408,2885.4888433235305,8260.49029756446
2024-05-27,8233.573904564642,5803.064844633511,10774.871966129092
2024-05-28,8474.094203113893,5709.326628428428,11345.568976663857
2024-05-29,8424.756187234207,5774.018493318589,11117.524102174122
2024-05-30,8597.676247905876,5839.101953005748,11308.596925115202
2024-05-31,8692.799923874827,5924.515207178792,11372.362644252249
2024-06-01,6771.008745037411,4000.9493264635416,9429.525764792174
2024-06-02,5660.74807692923,2875.8146523306223,8553.917335308774
2024-06-03,8189.624762372207,5231.322111069714,10887.336844241374
2024-06-04,8430.14506092083,5758.851663053591,10999.80551055193
2024-06-05,8380.807045038471,5665.113745511684,11109.93703745238
2024-06-06,8553.72710571337,5768.994685094547,11191.38105325475
2024-06-07,8648.850781684878,5886.717054439622,11257.732029105158
2024-06-08,6727.059602840633,3961.352427094191,9476.525984928448
2024-06-09,5616.798934737366,2793.8777785534303,8431.882563156645
2024-06-10,8145.67562107844,5341.7200947074125,10675.494155157905
2024-06-11,8386.195920523036,5769.130665264757,11119.975095632648
2024-06-12,8336.857905540099,5555.968220292764,11235.088895483332
2024-06-13,8509.777967114109,5803.692009557085,11361.169119188336
2024-06-14,8604.901643983638,5811.1273630403075,11533.49004289897
2024-06-15,6683.110466037752,3866.2830483456564,9347.644986975993
2024-06-16,5572.849798831057,2859.7162303020236,8380.03918961955
2024-06-17,8101.726485174542,5405.6478784636265,10799.649807944852
2024-06-18,8342.246784618826,5682.712642229168,10984.673698394265
2024-06-19,8292.90876963412,5669.112908501863,10876.261718045851
2024-06-20,8465.828831207626,5717.904541798762,11094.16242341615
2024-06-21,8560.952508076703,5916.993983545747,11263.202538278538
2024-06-22,6639.161330129155,3832.0414754037556,9315.438731084007
2024-06-23,5528.900662923129,2873.248183736764,8266.421747602782
2024-06-24,8057.777349270645,5338.98613417304,10959.34821505806
2024-06-25,8298.297648712589,5657.183872961781,11087.739332643125
2024-06-26,8248.959633847906,5644.911535726302,10937.9048773278
2024-06-27,8421.879695541851,5702.245665065112,11137.850574226964
2024-06-28,8517.003372524361,5696.916953090936,11267.308937488993
2024-06-29,6595.21219470604,3997.868303292613,9138.950315423448
2024-06-30,5484.951527609115,2658.5445764571555,8009.465240639918
2024-07-01,8013.828214075571,5172.3375110649085,10631.286578903444
2024-07-02,8254.348513634408,5409.883295292764,10971.598958020159
2024-07-03,8205.010498770875,5429.422036472458,10959.027870861999
2024-07-04,8377.930560459157,5638.739198120589,11160.318405191343
2024-07-05,8473.054237444803,5677.222536839844,11004.527870569402
2024-07-06,6551.263059624817,3884.0679966287566,9311.60001749472
2024-07-07,5441.002392532809,2873.7520396963564,8321.311763487287
2024-07-08,7969.879078999401,5166.570657364058,10714.129230845707
2024-07-09,8210.399378558248,5421.65528121748,10864.733027524688
2024-07-10,8161.0613636906955,5281.033186701737,10649.97435214737
2024-07-11,8333.981425382208,5559.0755441388765,11152.343333751744
2024-07-12,8429.105104254555,5605.682724686266,11069.652605049088
2024-07-13,6507.313928319599,3833.7909168880433,9153.092771524281
2024-07-14,5397.053263117483,2513.4566168936676,8274.385973991413
2024-07-15,7925.929951462299,5216.26734302882,10702.009635473703
2024-07-16,8166.450252915033,5211.422472255135,10938.509198119888
2024-07-17,8117.112239935623,5400.1948346679455,11055.488516808298
2024-07-18,8290.032303512055,5678.22865490757,10878.91886010257
2024-07-19,8385.155982381637,5821.477876422,11175.50474035207
2024-07-20,6463.364806458011,3918.7897787175225,9296.142002852492
2024-07-21,5353.104141247504,2668.4995568209347,8156.108732889916
2024-07-22,7881.9808295947305,5025.644865803083,10825.090672221007
2024-07-23,8122.501131045127,5342.982160639051,10711.766091887379
2024-07-24,8073.163118065972,5221.23469929426,11039.815617565631
2024-07-25,8246.083181641901,5577.26408491027,10864.13486888948
2024-07-26,8341.206860518516,5549.011191777032,11040.05861137022
2024-07-27,6419.415684587757,3709.6587869850146,9186.839191317898
2024-07-28,5309.155019380152,2304.2139874772406,8049.6839159007795
2024-07-29,7838.031824482926,5145.868104178051,10704.127826897782
2024-07-30,8078.552242688135,5471.730932674366,10891.403386955977
2024-07-31,8029.214346465531,5421.860878637406,10849.988377334483
2024-08-01,8202.134526800537,5724.830913838605,10933.535843790905
2024-08-02,8297.258322426187,5572.785045801077,10935.570836284625
2024-08-03,6375.467263252199,3616.987048073254,9103.870254333078
2024-08-04,5265.206714804312,2555.2643615101174,7817.372183998953
2024-08-05,7794.083519907831,5143.64862927425,10516.662395432362
2024-08-06,8034.603938111057,5174.727875801207,10431.833233644702
2024-08-07,7985.266041888705,5427.418109422157,10723.530188403432
2024-08-08,8158.1862222232085,5353.271314027261,10783.355693167978
2024-08-09,8253.310017850727,5514.658404882594,10960.39217444429
2024-08-10,6331.518958674773,3650.9755102225618,8915.797521615043
2024-08-11,5221.258410224225,2403.6571143389524,7784.97625265653
2024-08-12,7750.135215325595,4951.333073429586,10293.85624921293
2024-08-13,7990.6556335353325,5432.272216206605,10597.422504947752
2024-08-14,7942.158437886959,5160.076157542858,10613.8272571468
2024-08-15,8115.919318795053,5623.043521858076,11010.442399676607
2024-08-16,8211.883814998633,5564.5686922223595,11037.516865070385
2024-08-17,6290.933456389355,3304.9264043554053,9012.291910673808
2024-08-18,5181.5136085159165,2295.756219649921,7876.950399005595
2024-08-19,7711.231114191889,5073.530364263935,10356.52337785865
2024-08-20,7952.5922329727955,5058.514509190428,10609.432167542145
2024-08-21,7904.095037324676,5018.970267996693,10586.340477226831
2024-08-22,8077.855918230838,5243.351269558757,10819.977917052476
2024-08-23,8173.8204144353995,5617.776018643133,10826.093727132295
2024-08-24,6252.870055828485,3550.6741967116814,9069.826182031264
2024-08-25,5143.450207955933,2488.491784702778,7933.8153031542015
2024-08-26,7673.167713631335,4996.276389330041,10403.532284301975
2024-08-27,7914.528832412281,5356.315476141119,10789.651062615236
2024-08-28,7866.031636763967,5141.363431772541,10510.868232535051
2024-08-29,8039.792517670211,5031.219056480661,10693.00167318424
2024-08-30,8136.919335454435,5394.387414803721,10971.957283768683
2024-08-31,6217.131298428127,3551.931200013033,8994.34202175453
2024-09-01,5108.873772141446,2351.4859998641496,8008.6848858418425
2024-09-02,7639.7535993998645,4981.628503230123,10343.677921927041
2024-09-03,7882.277039761774,5259.252852636167,10579.189552966687
2024-09-04,7834.942165693735,5203.140064646751,10574.719659640077
2024-09-05,8009.865368185479,5327.5777193021195,10684.175864617688
2024-09-06,8106.992185969411,5278.557781086171,10582.87130091267
2024-09-07,6187.204148949805,3528.5946022770895,8972.588050850361
2024-09-08,5078.946622651799,2321.9068952558696,8140.025502520241
2024-09-09,7609.826449915561,4945.444020997738,10437.02343833946
2024-09-10,7852.349890275811,5180.875700263285,10591.040906031934
2024-09-11,7805.015016208921,5032.255882232453,10455.352266589794
2024-09-12,7979.9382186971625,5535.084947855705,10627.799128483997
2024-09-13,8077.065036484389,5261.101113502828,10730.989718947552
2024-09-14,6157.276999462818,3447.8498856659794,8837.14796183147
2024-09-15,5049.811827640582,2318.5495370413987,7806.669844611473
2024-09-16,7581.484009382255,4964.849828254487,10274.31221604959
2024-09-17,7824.799804215666,4854.8571475221315,10599.493531851344
2024-09-18,7778.257284625383,5265.190304233779,10601.78642330978
2024-09-19,7953.9728415877635,5209.137541308248,10792.31748862209
2024-09-20,8051.892013850039,5472.279069614375,10652.171714489878
2024-09-21,6132.896331304316,3489.323008122005,8829.96089742578
2024-09-22,5025.431159484981,2363.57905095447,7919.457595158657
2024-09-23,7557.103341218236,4987.656911666703,10250.984478767932
2024-09-24,7800.419136057511,5220.336552242912,10578.201010987927
2024-09-25,7753.8766164674835,4896.829402673857,10827.786534689098
2024-09-26,7929.592173433676,5144.340029767559,10646.290749353777
2024-09-27,8027.511345691187,5249.399210277373,10708.994533050667
2024-09-28,6108.515663143799,3414.097312448247,8777.869037419761
2024-09-29,5001.050491328066,2318.6353025322373,7892.733995464593
2024-09-30,7532.722673062065,4952.378505002451,10336.717229600727
2024-10-01,7776.110938487284,5168.798380474508,10479.073258391645
2024-10-02,7729.640889484083,5161.493905924479,10435.700051455186
2024-10-03,7905.428917037027,5200.351531514047,10575.992346710467
2024-10-04,8003.420559886504,5329.640846106333,10815.469416475049
2024-10-05,6084.497347919538,3323.72531132243,8871.551230875852
2024-10-06,4977.104646695971,2172.714274834395,7447.262710411145
2024-10-07,7508.849299017356,4706.863571040165,10325.876816875823
2024-10-08,7752.237564440562,5038.100559851019,10625.114998351919
2024-10-09,7705.767515437796,5127.300228869584,10282.084298109385
2024-10-10,7881.5555429915385,5117.893713544558,10719.35893843678
2024-10-11,7979.547185840723,5273.34167496936,10685.05423300101
2024-10-12,6060.6239738824725,3337.9442129487443,8742.522213469087
2024-10-13,4953.231272649811,2292.7575135223706,7642.64713190986
2024-10-14,7484.975924971942,4433.683990302349,10086.997891239029
2024-10-15,7728.364190395189,4982.152345493563,10488.477010901788
2024-10-16,7681.894141390652,4885.341939765476,10298.698709612663
2024-10-17,7857.682170554432,5002.032462848096,10566.448998290089
2024-10-18,7955.673815011389,4898.814485292441,10486.95057829397
2024-10-19,6036.750604668354,3381.950317964417,8802.507807466158
2024-10-20,4929.357905041559,2336.3422934697414,7646.434483030578
2024-10-21,7461.102558979572,4843.614185288372,9812.730852715387
2024-10-22,7704.490826011695,5334.805542715271,10507.004406028527
2024-10-23,7658.020778618847,4909.501942389127,10544.884814386001
2024-10-24,7833.80880778271,5108.963914748987,10560.273634359166
2024-10-25,7931.800452239374,5194.144832754522,10613.262464071371
2024-10-26,6012.87724189236,3291.977639020654,8672.863025629884
2024-10-27,4905.484542269165,2281.778434628497,7592.078187438051
2024-10-28,7437.2291962079225,4610.013716726159,10195.665155078765
2024-10-29,7680.61746323874,4813.8891829299655,10536.836408173094
2024-10-30,7634.147415843895,4922.659555472399,10329.11168594112
2024-10-31,7809.9354450074,5062.544094902049,10568.306885174836
2024-11-01,7907.9270894650435,5208.11938674026,10634.679431225568
2024-11-02,5989.003881845878,3198.6468527142247,8538.615078002194
2024-11-03,4881.611184957108,2169.2999078731496,7441.007204704218
2024-11-04,7413.355841625157,4505.984625896843,9927.226435755249
2024-11-05,7656.744111384495,4945.7950836531545,10328.737312137398
2024-11-06,7610.274066719641,4845.919921189823,10164.284765978282
2024-11-07,7786.062098612738,5003.572572773969,10462.58210217098
2024-11-08,7884.053745802452,5292.633442965404,10401.033917097526
2024-11-09,5965.130538178468,3353.1139749731624,8829.882659573059
2024-11-10,4857.737841289971,2149.9664742361833,7507.178744786766
2024-11-11,7389.482497952232,4510.321615572651,10059.69236859307
2024-11-12,7632.870767718789,5163.226350219247,10386.258954008857
2024-11-13,7586.400723054406,5077.632277081849,10380.249648329424
2024-11-14,7762.1887549454295,5026.584636628845,10512.761875452828
2024-11-15,7860.1804021346925,5213.4991343999545,10718.087168591619
2024-11-16,5941.257194517712,3282.94663419659,8536.413618454799
2024-11-17,4833.864497625464,1974.975816982836,7594.865800113508
2024-11-18,7365.609154424494,4478.542209068221,10260.524695367802
2024-11-19,7608.997424325699,4939.916899857521,10270.81019161776
2024-11-20,7562.5273797985565,4707.055117822373,10192.60938856203
2024-11-21,7738.315411830379,5071.817920443492,10326.330077660292
2024-11-22,7836.307059151864,5351.619882103233,10633.16527034497
2024-11-23,5917.383851674233,3104.332089667367,8838.883247819153
2024-11-24,4809.991154919858,2052.82277825072,7602.69647260145
2024-11-25,7341.735811718672,4687.508522961248,10090.73066750283
2024-11-26,7585.124081618218,4764.099873606804,10217.056031189672
2024-11-27,7538.654037093081,4682.5500473517195,10091.035525820833
2024-11-28,7714.442069121973,5138.859619439564,10189.018125111828
2024-11-29,7812.433716443006,5053.12010646503,10525.47034253937
2024-11-30,5893.510508963713,3277.4597308388998,8808.246992688368
2024-12-01,4786.117812212939,2263.039632435529,7596.56866715919
2024-12-02,7317.86246900465,4482.40922881561,9939.467922707889
2024-12-03,7561.250738910737,4927.3522477127735,10406.870028930938
2024-12-04,7514.780695626582,4815.411356960051,10357.145169634907
2024-12-05,7690.568728900254,4975.377833497165,10422.565513476984
2024-12-06,7788.5603774654055,4944.203730942644,10334.576228441045
2024-12-07,5869.637171227123,3064.6531866532036,8561.464157884773
2024-12-08,4762.244475717984,2083.662454076669,7517.975710369802
2024-12-09,7293.98913375635,4375.852440256029,9860.882283615245
2024-12-10,7537.377404904109,4925.754725263136,10285.015131136774
2024-12-11,7490.907361621107,4654.669428089158,10186.435828240048
2024-12-12,7666.695394892703,4978.182104108669,10563.771369244425
2024-12-13,7764.68704346257,5290.264010183293,10406.099857852045
2024-12-14,5845.763837219472,3203.635551050857,8564.164425880213
2024-12-15,4738.371141710606,1903.1226056996884,7478.6040494862555
2024-12-16,7270.115799751738,4510.30622218759,9946.324481877416
2024-12-17,7513.504070896807,4929.0974117333635,10210.274692634508
2024-12-18,7467.034027614058,4750.269373354926,10283.867474756713
2024-12-19,7642.822060885152,4826.899703848603,10272.702908456324
2024-12-20,7740.813743736433,5099.000250056991,10330.759832826203
2024-12-21,5821.89057177092,2946.4923560658326,8651.375570294149
2024-12-22,4714.49791054319,2049.677832338676,7528.0629262821385
2024-12-23,7246.242602864615,4529.71839341463,9910.67187143146
2024-12-24,7489.630908289273,4880.122609576014,10292.178070899588
2024-12-25,7443.160899284303,4909.585405293906,10298.818829791287
2024-12-26,7618.9489668387605,4945.150355661718,10370.036684987494
2024-12-27,7716.9406496829615,5048.617891658139,10546.537726988956
2024-12-28,5798.0174777181,3121.794502798768,8416.974530431962
2024-12-29,4690.624816489722,2162.4272957576136,7478.478943353307
2024-12-30,7222.369508816139,4316.31445679665,9962.949352279731
2024-12-31,7465.757814238815,4668.712801931512,10132.487569378154
2025-01-01,7419.287805234098,4550.824784096202,10381.515773076304
2025-01-02,7595.075872788055,4954.471167209031,10365.037502090297
2025-01-03,7693.067555634121,5044.461708357055,10312.367158632467
2025-01-04,5774.144383675961,3241.0881016840017,8388.879080688012
2025-01-05,4672.419666300385,1952.377621024647,7459.224088512063
2025-01-06,7209.832302485504,4329.199634059301,9925.280179972217
2025-01-07,7458.888551765408,4695.0533338816895,10189.253123825332
2025-01-08,7418.086486619013,4789.452296376158,9962.658635029993
2025-01-09,7599.542498028749,4781.851130438695,10371.965144988355
2025-01-10,7703.202124736675,4984.7927826041205,10530.49816299399
2025-01-11,5789.9468966331015,3128.2794241118495,8492.225050999474
2025-01-12,4688.222179261125,1970.530451238862,7283.651273606453
2025-01-13,7225.63481544699,4471.509239060229,10007.366910194856
2025-01-14,7474.69106472491,4763.391612465021,10485.563669052435
2025-01-15,7433.88899957877,4729.442772963426,10244.563549453385
2025-01-16,7615.345010988003,5097.035264062258,10269.873744640769
2025-01-17,7719.004637693165,5085.845043637267,10608.446028094273
2025-01-18,5805.749409596283,3157.1998780281056,8572.824189953626
2025-01-19,4704.0246922218685,1958.6880235621863,7354.748681048665
2025-01-20,7241.437328400628,4713.206371036739,9859.560216000746
2025-01-21,7500.521411120667,4893.191489184506,10262.35794653452
2025-01-22,7469.747179412607,4721.773358945368,10248.602901581178
2025-01-23,7661.23102425818,5168.342931872123,10285.33471281154
2025-01-24,7774.9184843993025,5115.100005913389,10450.73370830187
2025-01-25,5871.691089743363,2988.5042327420174,8462.941806864248
2025-01-26,4779.99420580014,2185.6001729864274,7507.387697614571
2025-01-27,7327.434675415897,4808.116504183075,9940.046027667433
2025-01-28,7586.518758135307,4811.020396921682,10441.001446842163
2025-01-29,7555.744526424575,4893.563804625072,10154.231615417877
2025-01-30,7747.228371273375,5083.753325831186,10332.62274408746
2025-01-31,7860.915831417056,5283.358665157933,10761.060773997335
2025-02-01,5957.6884367563025,3230.15491931427,8581.36880398309
2025-02-02,4865.991552815978,2238.119651546494,7688.191145598753
2025-02-03,7413.43202243152,4832.727672840158,10389.677624476526
2025-02-04,7672.51610514994,4939.717820844978,10311.560803166476
2025-02-05,7641.741873440546,4959.749581178728,10322.8913623169
2025-02-06,7843.860063139171,4797.952149073159,10487.93389456401
2025-02-07,7968.181868133159,5004.778146277922,10708.73510544766
2025-02-08,6075.588818319021,3407.603433771395,8725.762265635583
2025-02-09,4994.526279231582,2322.936658020282,7929.85425317052
2025-02-10,7552.601093700133,4914.750471487602,10224.487754135884
2025-02-11,7822.319521268168,5099.656008351674,10653.133464841787
2025-02-12,7802.179634408271,4784.288665920047,10529.006414096062
2025-02-13,8004.297824106394,5319.731272531362,10764.712884762068
2025-02-14,8128.619629099931,5479.473410786986,10911.476057359681
2025-02-15,6236.026579284131,3462.314924416011,8721.404678730047
2025-02-16,5154.964040197358,2258.1181463958046,7933.160515366964
2025-02-17,7713.0388546699405,5041.637093698386,10509.645673239183
2025-02-18,7982.757282235639,5330.925492901451,10663.341525333934
2025-02-19,7962.617395377568,5240.998760493952,10661.847953254957
2025-02-20,8164.735585077931,5639.387806645751,10846.615508320641
2025-02-21,8289.057390069554,5498.694229547314,10856.805004550373
2025-02-22,6396.4643402532665,3737.1103514774677,9084.90417565232
2025-02-23,5315.401801166068,2439.4700683068104,7880.969627236682
2025-02-24,7873.476615639394,5013.844270415826,10489.829536722833
2025-02-25,8143.195043203786,5511.983652734812,10850.185628661115
2025-02-26,8123.055156346864,5466.397751915469,10711.369277501819
2025-02-27,8325.173346041567,5658.175598365345,11005.109376509869
2025-02-28,8449.495151036326,5852.541724906989,11163.284901596771
2025-03-01,6556.902101218374,3680.1245632315367,9233.889905462951
2025-03-02,5475.839562136092,2757.8980119805933,8247.077360660864
2025-03-03,8033.914376601354,5201.256582817498,10663.184485456755
2025-03-04,8303.632804173278,5692.111955829825,10992.236830946602
2025-03-05,8283.492917313015,5654.706412042134,10951.789840204989
2025-03-06,8485.611107010945,5909.44611254833,11077.560405140614
2025-03-07,8609.932912005415,5840.66757306184,11430.232563086669
2025-03-08,6717.339862185498,3941.0406839846714,9472.171798852934
2025-03-09,5636.277323106116,2881.5237971212887,8351.090741334869
2025-03-10,8194.352137570806,5476.646770239166,11052.778125206696
2025-03-11,8464.070565141425,5855.775848385328,11138.646616972645
2025-03-12,8443.930678282311,5643.482266882321,11224.818396054066
2025-03-13,8646.048867978168,5868.474874516818,11309.115129953994
2025-03-14,8770.370672972187,6014.601568627432,11580.22885522019
2025-03-15,6877.777623161286,4075.1651027964085,9617.911401828287
2025-03-16,5796.71508407351,3328.6196025884465,8466.127732196775
2025-03-17,8354.789898540968,5612.593423293711,11266.48366620553
2025-03-18,8624.508326108895,6049.490433463959,11211.154028156036
2025-03-19,8604.368439250034,5801.590014000856,11338.266684321849
2025-03-20,8806.486628946119,6045.07932246453,11535.42962321435
