ds,yhat,yhat_lower,yhat_upper
2024-04-12,26060.28337309008,20738.613099836683,31378.54371286348
2024-04-13,14515.126654319747,9241.35118062703,20344.750469792514
2024-04-14,9218.33530722485,3554.1419880641047,14509.093792659278
2024-04-15,24418.038798588615,18892.055539953373,29992.715760295552
2024-04-16,25853.25627868915,20376.054699470315,31442.09138821655
2024-04-17,24756.385346475272,19018.899870729827,29816.528092914046
2024-04-18,25667.090438444644,20538.886890792826,31608.193294688557
2024-04-19,26059.759778132127,20315.828285558087,31320.236433597966
2024-04-20,14514.603059332192,8732.50781041095,19942.641560871245
2024-04-21,9217.81171223993,3073.8588568778573,14953.768317557751
2024-04-22,24417.515203614497,19135.081966008613,29701.781477756267
2024-04-23,25852.73268243947,20109.768370561156,31474.262759751193
2024-04-24,24755.861748962612,19235.667452016853,30227.306530567992
2024-04-25,25666.566839645435,20340.613768765452,31242.286881572567
2024-04-26,26059.23617809762,20157.005933518652,31642.00081486639
2024-04-27,14514.079458023223,9346.549225337008,20103.05000839499
2024-04-28,9217.288109684157,3407.497697694922,14702.977625388083
2024-04-29,24416.991599746438,18245.362348526724,29641.2302543972
2024-04-30,25852.209078617885,20427.62647796022,31950.228071632147
2024-05-01,24755.338145128542,19125.078327054613,30638.67656014128
2024-05-02,25666.043235831785,19741.620155923192,31310.507348771753
2024-05-03,26058.712574245696,20285.358477349004,31866.114913369496
2024-05-04,14513.555854174745,9026.819882466598,20082.539538530353
2024-05-05,9216.764505856681,3695.4099009600354,14317.220369815115
2024-05-06,24416.467995922343,18551.819868830476,30233.287890817992
2024-05-07,25851.685474782505,20078.740030933463,31314.509876723332
2024-05-08,24754.81454129447,19243.29300212911,29979.678364082665
2024-05-09,25665.519627599915,19847.53092116396,31571.020307391034
2024-05-10,26058.188961626704,20663.26057089868,31759.19126281083
2024-05-11,14513.032237198993,9516.194781564576,19707.299739958376
2024-05-12,9216.240884445913,3683.65168528139,14482.144628764772
2024-05-13,24415.944370124,19112.3197643998,29577.858111398386
2024-05-14,25851.161844578255,19941.52547559446,31516.63931360404
2024-05-15,24754.290906697534,19331.057034558162,30542.573053568925
2024-05-16,25664.995992995224,20093.515165110697,31164.315871382354
2024-05-17,26057.665327028593,20814.574956889104,31599.248930346548
2024-05-18,14512.508602579761,9256.920466594305,20017.493634208582
2024-05-19,9215.717249847678,3757.807595660732,14563.110329484756
2024-05-20,24415.420735529144,19127.97864411932,30314.99971305363
2024-05-21,25850.63820997212,20418.07710949853,31493.78766707633
2024-05-22,24753.767272099267,19065.688416167584,30580.128318907377
2024-05-23,25664.472358388408,20212.578743954524,30876.97923527515
2024-05-24,26057.14169240591,20234.765610475202,31426.336943019272
2024-05-25,14511.984967837609,8963.344392141486,20174.566321638235
2024-05-26,9215.193614930675,3466.460893944755,14632.696084774758
2024-05-27,24414.897100453494,18956.182571240017,30163.79150231093
2024-05-28,25850.114574786785,20242.22735494039,31760.482315383215
2024-05-29,24753.243636778345,19337.874563690606,30371.68967671285
2024-05-30,25663.94872292401,19986.650530436862,31159.88658172653
2024-05-31,26056.618056794214,20843.754671643106,31722.050315145916
2024-06-01,14511.461332204786,8916.885390150139,20342.125216234042
2024-06-02,9214.669979318855,3604.657769876966,14794.870924069544
2024-06-03,24414.37346484505,18278.65213334111,29849.042795966685
2024-06-04,25849.590939173126,20679.808428745553,31391.08702539429
2024-06-05,24752.720001152025,18953.13626582566,30580.129082827847
2024-06-06,25663.425087314816,19976.73008470703,30972.674409646115
2024-06-07,26056.09442120194,20674.970676906112,31574.32656043329
2024-06-08,14510.937696571968,8674.010929787162,19742.465095286625
2024-06-09,9214.146343714456,3407.7704077953645,14643.32114802935
2024-06-10,24413.849758313747,18972.12483399085,30407.770516013334
2024-06-11,25849.06716170281,20302.830967034504,31446.32595333186
2024-06-12,24752.19615276428,18670.91938582201,30506.962154018183
2024-06-13,25662.90116800444,20132.62760356546,31081.513473520314
2024-06-14,26055.57043096376,20562.39374018144,31723.7997062415
2024-06-15,14510.413635409246,8912.860679648647,20114.585309514543
2024-06-16,9213.622211618138,3876.9907797650276,14652.30800033351
2024-06-17,24413.325626230668,18959.227341488353,29927.716058934206
2024-06-18,25848.54302961981,20377.979020460083,31477.265511213423
2024-06-19,24751.672020668793,18925.814121279047,30563.77649290352
2024-06-20,25662.37703590697,20606.742143831118,31276.181077462705
2024-06-21,26055.046298862708,20427.928811415608,31820.266869917254
2024-06-22,14509.88950329936,8894.499902104459,19985.697261219953
2024-06-23,9213.098079507503,3423.428343432638,14426.493909199347
2024-06-24,24412.801494147592,18991.838490485923,29823.337038230857
2024-06-25,25848.018897523016,20298.13611932337,31674.549936289142
2024-06-26,24751.147887905594,19045.721404401353,30493.97353025159
2024-06-27,25661.852902480692,20021.806457792514,30915.19212468669
2024-06-28,26054.52216473483,20658.87727649609,31552.10205017381
2024-06-29,14509.365368558163,9031.855524506864,19957.847329566845
2024-06-30,9212.57394404057,3964.284520602411,14970.335623892237
2024-07-01,24412.277358008432,18721.031862191314,29730.894568182874
2024-07-02,25847.494760699992,20270.034846318347,31589.341875359914
2024-07-03,24750.623751088748,18863.419234905567,30310.401056944775
2024-07-04,25661.328765633676,20186.650502837285,31349.102503073194
2024-07-05,26053.99802790452,20572.359621395673,31709.79139488334
2024-07-06,14508.841231719016,9179.813784626429,19432.51059404538
2024-07-07,9212.049807229843,4003.8257444770747,14826.115637080316
2024-07-08,24411.753221198534,18606.973468328342,29710.19479528628
2024-07-09,25846.970623890767,20177.571882479828,31162.307332406624
2024-07-10,24750.0996142561,19018.067613229163,30066.321290741984
2024-07-11,25660.804628818158,20366.57669940987,31685.493122884334
2024-07-12,26053.473890280744,20522.049143563192,31635.219751947283
2024-07-13,14508.317093279304,9029.172234224288,19925.019835559768
2024-07-14,9211.525668001854,3696.225067697389,14621.364160885787
2024-07-15,24411.229081111913,18921.28896578921,29639.26398235769
2024-07-16,25846.446483038977,20354.65729229402,31397.31031487872
2024-07-17,24749.575472604734,18965.797113324053,30118.02748958994
2024-07-18,25660.28048635116,20338.204232296535,30871.03569091034
2024-07-19,26052.94974779787,20730.203547832076,31791.549439056776
2024-07-20,14507.792950860066,9198.326202268045,19873.4856951259
2024-07-21,9211.001525536005,3595.3153219183982,14488.292558130825
2024-07-22,24410.704938659306,18755.20661951612,29840.87819576973
2024-07-23,25845.922340572655,19653.061250268845,31172.098634178426
2024-07-24,24749.05133013971,19097.34468014674,30368.292936319645
2024-07-25,25659.75634388416,20126.990865134638,31271.884220613047
2024-07-26,26052.42560537128,20296.699020181848,31963.93474985189
2024-07-27,14507.268808391585,8649.464239923262,19597.28912318877
2024-07-28,9210.477383085004,3736.4877818858176,15117.760163831475
2024-07-29,24410.180794309104,18781.896812649717,29973.205024886844
2024-07-30,25845.398194319052,20317.260128028716,31334.82847126729
2024-07-31,24748.527181995796,18777.271328162522,29652.894118135955
2024-08-01,25659.232193858952,20510.368539817126,31054.988713661773
2024-08-02,26051.901453412647,20454.4382689804,31536.915751125507
2024-08-03,14506.744654541244,9025.572169194613,20147.872772684135
2024-08-04,9209.95322736051,3583.8971331597386,14475.668745495132
2024-08-05,24409.656638587992,18704.993796267838,29915.943983171084
2024-08-06,25844.874038586662,20052.020247634708,30996.33405647796
2024-08-07,24748.003026264712,18949.163741763423,30438.733213540963
2024-08-08,25658.70803812589,19772.388997354818,30731.661580473545
2024-08-09,26051.37729768828,20903.078078011342,31987.78260436944
2024-08-10,14506.220498806695,9114.071176321784,19986.695570485295
2024-08-11,9209.429071606854,3803.7262453813487,14832.578324802245
2024-08-12,24409.132482825356,19153.70936056314,29987.485010338747
2024-08-13,25844.349882860326,20308.988560734062,31194.36811492353
2024-08-14,24747.478868974886,19081.625533979466,30466.118307893645
2024-08-15,25658.183879270757,20014.021995482628,31280.951514300832
2024-08-16,26050.853137283433,20671.87389046537,31576.249183034004
2024-08-17,14505.696336794674,8618.034221220174,20030.16944720151
2024-08-18,9208.904908049193,4146.152511489923,14808.843379284644
2024-08-19,24408.60831770688,18854.560732407226,29930.74873930321
2024-08-20,25843.8257161615,20248.2963215814,31337.719645681012
2024-08-21,24746.954702277366,19451.023317141924,30156.85999184357
2024-08-22,25657.659712562167,19792.450496354373,31594.221435691514
2024-08-23,26050.32897058035,20236.93188913323,31317.528664136105
2024-08-24,14505.17217010463,9063.991788129097,20152.533793548537
2024-08-25,9208.380741365692,3889.7621783578634,14582.327543072097
2024-08-26,24408.084151019335,19045.2626804696,29849.506690647664
2024-08-27,25843.30154947647,20482.00474540781,31590.804348906237
2024-08-28,24746.430535587744,18979.20043421274,30480.678242257203
2024-08-29,25657.135545873876,20645.647373039275,31167.94089603232
2024-08-30,26049.804802444552,20350.93676755333,31747.999998680072
2024-08-31,14504.648000527282,9126.174109164751,19792.70325540533
2024-09-01,9207.85657037663,3513.7352186802827,14907.881931144677
2024-09-02,24407.55997860094,19106.32197918029,30133.606238923985
2024-09-03,25842.777375617115,20520.429315752175,31824.3931924122
2024-09-04,24745.906360286055,19157.517634147604,30063.13986781951
2024-09-05,25656.61136915659,19757.98237647579,31035.599800925997
2024-09-06,26049.280625724772,21113.261792209596,31551.994454578868
2024-09-07,14504.123823846563,8832.742604241254,20020.519726839048
2024-09-08,9207.332393627557,3464.9779539314404,14493.52489867801
2024-09-09,24407.035801886846,18994.986574882983,30104.87720165839
2024-09-10,25842.25319889233,20648.43233751573,31433.596933493245
2024-09-11,24745.38218356745,18891.997618194342,30256.160011824228
2024-09-12,25656.087192419025,19915.634777027593,30956.828643048986
2024-09-13,26048.756449004988,20475.620099371663,31609.24462808672
2024-09-14,14503.599647116596,9129.75267739097,20359.6037183834
2024-09-15,9206.808216879368,3946.2945022794956,14719.570054993204
2024-09-16,24406.51162513104,18884.811268360663,30170.711714218527
2024-09-17,25841.729022101958,20545.269987308126,31493.045977337886
2024-09-18,24744.85800676408,18990.489242529173,30274.882510681415
2024-09-19,25655.56301558626,19809.584116163434,31380.551787316643
2024-09-20,26048.232272147783,20610.499123643054,31466.19701716356
2024-09-21,14503.075470240638,8891.779979441082,20368.323752247186
2024-09-22,9206.284040020892,4289.15865732349,14934.724998751297
2024-09-23,24405.98744822212,19201.464676015563,29514.630038696938
2024-09-24,25841.204845228156,20297.881695082888,31477.81059051234
2024-09-25,24744.333829891588,19092.63375157305,29854.33205386929
2024-09-26,25655.03883873419,19992.444040672377,31295.03700481498
2024-09-27,26047.708095269725,20451.244331789174,31614.96286812909
2024-09-28,14502.551293353747,9340.801169576456,20222.690439706406
2024-09-29,9205.759863154994,3664.411744224673,14760.418931975864
2024-09-30,24405.463271359604,19127.556449045784,29896.502624613484
2024-10-01,25840.680668322966,20217.742177469587,31284.432902260123
2024-10-02,24743.809652950247,19140.70851335861,30387.084714323104
2024-10-03,25654.514661756446,19737.73398589741,30837.1327671994
2024-10-04,26047.183918285682,20622.142233675346,31630.98089190707
2024-10-05,14502.027116294732,8667.576711414427,20086.632553156625
2024-10-06,9205.235686089974,3961.846683436546,14571.85180379525
2024-10-07,24404.939094260986,18861.84290600266,30002.772841940372
2024-10-08,25840.156491211223,20129.2514508504,31474.662544275245
2024-10-09,24743.285475843346,19137.74943368027,30152.60742212419
2024-10-10,25653.990484652204,19921.672836032525,31059.424178236135
2024-10-11,26046.659741178933,20323.913535977747,32271.528410077033
2024-10-12,14501.502939237987,8833.735390821872,20145.707862010055
2024-10-13,9204.711508983102,4105.043220427013,14666.681271615973
2024-10-14,24404.414917157497,18529.75404082935,29971.902363615034
2024-10-15,25839.632314110248,20171.813198827076,31413.372282122677
2024-10-16,24742.761298729878,19210.524620334174,29883.453898679116
2024-10-17,25653.46630708366,20303.29806782975,31241.460598439484
2024-10-18,26046.13556314142,20113.1103256576,32249.888450907543
2024-10-19,14500.978760772701,8927.02617354477,19718.845122197148
2024-10-20,9204.187330034669,3535.0298193121425,14664.356492382938
2024-10-21,24403.89073779094,18509.360908644932,29866.565464722134
2024-10-22,25839.10813427991,20203.828702318824,31375.487180987602
2024-10-23,24742.237118452616,19342.549800592977,29869.91159663473
2024-10-24,25652.94212680772,20177.392371360344,31090.661279287433
2024-10-25,26045.61138286298,20034.173203164362,31008.09578808916
2024-10-26,14500.454580473139,8546.911901191745,20212.57996377971
2024-10-27,9203.663149756107,3782.078366037779,14946.536374048224
2024-10-28,24403.366557515754,18814.418333897036,30142.099605053427
2024-10-29,25838.583953996473,20336.40699182786,31185.280816175888
2024-10-30,24741.712938159555,19158.463860737473,30273.4220784489
2024-10-31,25652.417946511498,20376.605237411397,31276.894497621066
2024-11-01,26045.087202572253,20772.212889805207,31969.870104789163
2024-11-02,14499.930399433615,8751.692111210406,20054.00130225288
2024-11-03,9203.138968005038,3997.910061072524,14763.499693014317
2024-11-04,24402.842375023127,18953.58352735946,29624.924758769193
2024-11-05,25838.059770760927,20833.595527421527,31528.906728138445
2024-11-06,24741.188754182484,19200.50521539583,30220.054303345827
2024-11-07,25651.893761795793,20127.91760116873,31426.79073641264
2024-11-08,26044.563017133507,20961.525100060157,31901.60811202005
2024-11-09,14499.40621396526,8380.610978911976,19996.829310369576
2024-11-10,9202.614782539325,3958.7572581977697,14196.352452233714
2024-11-11,24402.318189521815,19082.981670641355,29608.66565715867
2024-11-12,25837.53558530079,20466.9445166314,31342.602836702285
2024-11-13,24740.664568725493,19497.08250022354,30358.87021761764
2024-11-14,25651.36957632892,20026.58241267668,31304.361969808004
2024-11-15,26044.038831663052,20503.51186092681,31496.867620437173
2024-11-16,14498.88202853522,9091.07869970206,20216.857397311036
2024-11-17,9202.090597088452,3550.012593183496,14968.963582410488
2024-11-18,24401.79400384242,18973.311408251506,30099.76975531971
2024-11-19,25837.011399380768,20492.16996292699,31301.740964120072
2024-11-20,24740.140382579862,19075.290497809438,30477.345617442803
2024-11-21,25650.845389976806,20287.989642539258,31308.11099163627
2024-11-22,26043.51464505803,20271.89406277488,31477.663075584274
2024-11-23,14498.357841716326,9007.663362068015,19936.73824815185
2024-11-24,9201.566410049189,3510.8086438258224,14575.712200768416
2024-11-25,24401.269816801552,18902.20093935736,30149.16092036712
2024-11-26,25836.487212329215,20327.161969052755,31761.64089761908
2024-11-27,24739.616195541046,18899.465359935202,30327.96535122457
2024-11-28,25650.32120292155,20601.890833887246,31083.469676159144
2024-11-29,26042.99045799919,20482.195830918932,31697.18894549552
2024-11-30,14497.833654648646,9187.549903364097,20160.18235789388
2024-12-01,9201.042223002505,3732.538263717693,14606.977418781977
2024-12-02,24400.745629711848,18742.005286296073,30021.171529891293
2024-12-03,25835.96302527766,20824.869995924113,31427.113190548356
2024-12-04,24739.09200798772,19398.673383116045,30069.896662634364
2024-12-05,25649.79701488411,19818.426970126322,30855.364991415492
2024-12-06,26042.466269476186,20321.067009200768,31320.04445797213
2024-12-07,14497.309465623319,8980.173177749451,20234.815859822218
2024-12-08,9200.51803347334,3681.7478555567245,14994.423633621844
2024-12-09,24400.221439715657,18931.33445890885,29693.919754464918
2024-12-10,25835.438834781075,20383.403553977467,31708.469215325626
2024-12-11,24738.567817497307,19322.99849833339,30312.69606179308
2024-12-12,25649.27282438382,20159.90658905549,31013.001055350647
2024-12-13,26041.942079004028,20881.889535159826,32028.236701736983
2024-12-14,14496.785275121543,9122.425039678019,19779.293044168717
2024-12-15,9199.993842974201,3616.953101805701,15064.551421062062
2024-12-16,24399.6972492322,18918.107257566648,29795.875772580635
2024-12-17,25834.91464428146,20029.013141493935,31437.041882365804
2024-12-18,24738.043626998995,19256.9883481358,30557.677398730808
2024-12-19,25648.748633883537,20156.56684166685,31374.873525311585
2024-12-20,26041.41788861969,20749.06360129857,31846.502267588123
2024-12-21,14496.26108483428,8809.856657666865,20583.010688917042
2024-12-22,9199.469652804251,3671.454223112936,14801.437068127396
2024-12-23,24399.17305917288,19025.729617187735,29892.922003189564
2024-12-24,25834.39045433191,19896.348111094445,31444.581111960706
2024-12-25,24737.51943714422,19121.356175338246,30634.392607259295
2024-12-26,25648.224444156433,20013.6329135276,31352.430484376357
2024-12-27,26040.893698854314,20915.173173468884,31336.894576356426
2024-12-28,14495.736895072352,8916.261804448666,20091.446044664972
2024-12-29,9198.945463034153,3703.7306833794837,14869.359089729494
2024-12-30,24398.648869435325,18753.43005356597,30005.215225473596
2024-12-31,25833.866264583077,20467.897892839053,31367.63743959597
2025-01-01,24736.995247396688,18995.155236513874,30439.248596994123
2025-01-02,25647.700254406926,20266.83823276078,31353.60382934877
2025-01-03,26040.3695091135,20088.096100151008,31578.326612390294
2025-01-04,14495.212705370606,8956.652772506357,19698.674151608226
2025-01-05,9198.42127335106,3428.959741182743,14447.392958776001
2025-01-06,24398.124679803474,19313.63739879515,29935.5033541854
2025-01-07,25833.342074991542,20408.459769571942,31250.482658477707
2025-01-08,24736.471057857372,19113.92058914526,30267.685409692072
2025-01-09,25647.176064900395,20543.731387080614,31067.63227861009
2025-01-10,26039.845319675173,20606.67671692409,31425.862627130035
2025-01-11,14494.688515961567,8930.709513638081,19677.651393387514
2025-01-12,9197.89708396301,3889.2752189988905,14895.429798270034
2025-01-13,24397.600490418805,18893.921292670533,29891.291306522195
2025-01-14,25832.817885595596,20478.353731042804,30918.014821761146
2025-01-15,24735.94686846273,19744.75211900317,30357.591743666213
2025-01-16,25646.651875503776,20076.00859800199,31368.947707053827
2025-01-17,26039.321130262673,20531.05854092249,31447.8158733204
2025-01-18,14494.164326585334,9036.63775453453,20421.84289059188
2025-01-19,9197.372894574966,4022.945374371512,14148.488564675748
2025-01-20,24397.076300987737,19091.14504192538,30146.196216934095
2025-01-21,25832.293696316065,20355.041866844185,31193.766517012566
2025-01-22,24735.422679308824,19190.7304441492,30082.477210837136
2025-01-23,25646.127686467615,20301.217803260824,30813.27405416951
2025-01-24,26038.79694134044,20295.736104606065,32121.113998800363
2025-01-25,14493.640137807644,8651.704926076063,19867.72388104517
2025-01-26,9196.848705885443,3667.19451036528,14562.137009809383
2025-01-27,24396.552112418016,19074.644363481682,29522.75882771085
2025-01-28,25831.769507741126,20443.756289751407,31313.95489532464
2025-01-29,24734.898490721236,19710.45025159562,30018.348527395417
2025-01-30,25645.603497897144,20226.722221016797,31048.48459422083
2025-01-31,26038.27275278689,20163.919195484475,31292.116408316735
2025-02-01,14493.115949224486,8981.937359506805,20025.819433239805
2025-02-02,9196.324517319765,3790.5493994699573,14828.386018655992
2025-02-03,24396.027923850732,18841.589797589066,29930.8341370493
2025-02-04,25831.245319170892,20773.01410948256,31114.241593883584
2025-02-05,24734.374302156,19115.634588681118,30586.929106787604
2025-02-06,25645.079309298664,20111.2582536618,31174.73872166704
2025-02-07,26037.748564157897,20222.550487608707,31724.411840516303
2025-02-08,14492.591760546364,8884.853834839581,20249.495829984313
2025-02-09,9195.800328627203,3424.1511468306144,14920.816094340045
2025-02-10,24395.5037351434,18886.48957045446,29763.97852223715
2025-02-11,25830.72113042789,20253.02199018151,31122.850422296047
2025-02-12,24733.850113380235,19237.750167358052,30121.717426268176
2025-02-13,25644.555120520916,20057.412005409573,31374.7200300842
2025-02-14,26037.224375376565,20580.402594729992,31628.044664258832
2025-02-15,14492.067571756192,9364.097367498392,20107.46382088391
2025-02-16,9195.276139836287,3463.7136033231127,14823.56739992311
2025-02-17,24394.97954638004,18895.932668500074,29693.75985181962
2025-02-18,25830.196941650815,20104.15844369681,31623.999509992726
2025-02-19,24733.325924612363,19185.176105784583,30310.813810077452
2025-02-20,25644.03093176557,19694.721930839612,31299.646295167706
2025-02-21,26036.700186614653,20492.91354295048,31708.63762468855
2025-02-22,14491.543382987902,8964.427473188163,19872.30115818584
2025-02-23,9194.751951067114,3478.195345114703,14914.01058595197
2025-02-24,24394.45535761425,18981.135681865795,30204.897968594745
2025-02-25,25829.672752876773,20554.18365961814,31171.861002911417
2025-02-26,24732.801735844492,18881.337115323986,30161.60157496937
2025-02-27,25643.50674296754,19637.353213003073,30932.118491665402
2025-02-28,26036.17599783332,20843.340405322084,31394.66876017871
2025-03-01,14491.01919419773,8828.958706015388,20069.864646055423
2025-03-02,9194.227762305363,3866.846185425498,14683.858923354059
2025-03-03,24393.93116880449,18461.853194775325,29781.40330668972
2025-03-04,25829.14856411349,20586.968782889286,31345.908108216256
2025-03-05,24732.277547060825,19248.518967217566,30450.34295714936
2025-03-06,25642.98255420099,20375.289791520572,31129.378522591607
2025-03-07,26035.65180906427,20492.300184475578,31656.350040215777
2025-03-08,14490.4950054185,9453.441075940267,19686.63175029165
2025-03-09,9193.703573543613,3773.153440114647,14551.236060468931
2025-03-10,24393.4069800387,18875.80638895572,30159.175770974998
2025-03-11,25828.624375339452,20724.00543668576,31700.970414239557
2025-03-12,24731.753358292954,19246.58459157607,30036.919812726712
2025-03-13,25642.45836542325,20456.916181285887,31159.420694373104
2025-03-14,26035.12762028294,20636.835211371315,31312.367583942225
2025-03-15,14489.970816688514,8751.809692095234,20224.966684194733
2025-03-16,9193.179384767018,3945.6236744474754,14943.547653366326
2025-03-17,24392.882791277778,18683.682433498947,29758.186009100125
2025-03-18,25828.100186562373,20304.4791272095,31333.50597021517
2025-03-19,24731.229169517184,19154.85167501873,30310.585238540243
2025-03-20,25641.934176647614,20477.301096433996,31231.221766331888
2025-03-21,26034.60343151389,20706.340240225512,32014.431960185266
2025-03-22,14489.446627909285,8939.720332126933,20372.240404127373
2025-03-23,9192.655196005264,3585.795771037816,14747.521914070032
