ds,yhat,yhat_lower,yhat_upper
2024-04-12,13379.018805055153,10900.761587529534,15688.07863726582
2024-04-13,10141.67987346659,7685.357432183491,12446.327286946276
2024-04-14,7982.464798863147,5819.300956645212,10236.764943704304
2024-04-15,13156.190449643676,10780.41875009459,15644.151809687779
2024-04-16,13419.930518559655,11052.747616138355,15877.11390976825
2024-04-17,13082.971419517355,10708.189160878303,15473.640941597409
2024-04-18,13343.548242844929,11027.259725841606,15596.968249714759
2024-04-19,13465.622944214201,11109.37709105159,15807.801140397616
2024-04-20,10228.284012617256,7636.079578362053,12493.507877057238
2024-04-21,8069.068938014672,5660.0473942943945,10595.729144457986
2024-04-22,13242.794588799163,10857.937423132083,15534.612202771152
2024-04-23,13498.752382660212,11092.135823113238,15802.269436019262
2024-04-24,13154.011008569,10662.37870076648,15577.409914173502
2024-04-25,13406.80555683891,11182.393927782654,15880.748186539371
2024-04-26,13521.09798316975,11207.88459854733,15931.114021968462
2024-04-27,10275.97677651892,7838.595445938865,12630.53685101923
2024-04-28,8108.979426871811,5795.385147178241,10547.810124194584
2024-04-29,13274.922802590301,10877.013438339176,15699.258580351894
2024-04-30,13530.880596467601,11281.967453717572,16019.796423648928
2024-05-01,13186.139222371643,10971.825205745155,15340.422943408465
2024-05-02,13438.933770650146,11128.060334040742,15863.773484474126
2024-05-03,13553.226196966118,11103.67955641719,15773.040923089666
2024-05-04,10308.104990317042,7971.477729024558,12705.467744951051
2024-05-05,8141.107640676937,5857.984409029844,10252.829199428406
2024-05-06,13307.05101639718,10889.680167083276,15640.00290711726
2024-05-07,13563.008810269352,11245.498846234561,16039.16381348637
2024-05-08,13218.267436174285,10863.032372699117,15440.08166192626
2024-05-09,13465.12756009905,11055.20778343096,15890.755043642755
2024-05-10,13573.48556206708,11335.400178074422,16189.683878016744
2024-05-11,10322.429931077151,7914.036272847145,12603.493292457099
2024-05-12,8149.498157071706,5683.659291665544,10468.232649828236
2024-05-13,13309.507108441188,11227.269989456801,15861.616742642125
2024-05-14,13559.530477959834,11129.877600239653,15974.671501347973
2024-05-15,13208.854679512686,10959.72661912415,15536.291635800102
2024-05-16,13455.71480343544,11105.661102541946,15924.320345223057
2024-05-17,13564.072805405096,11066.169633404143,15992.572456479451
2024-05-18,10313.017174407149,7894.051578553565,12612.08859659645
2024-05-19,8140.085400408707,5735.190292201575,10492.580179112707
2024-05-20,13300.094351779939,10953.18602182451,15812.784838017908
2024-05-21,13550.117721293458,11163.54781953632,15900.509167922208
2024-05-22,13199.441922850008,10897.280951213268,15418.589206506193
2024-05-23,13446.302046768807,11017.780220425613,15800.685305415924
2024-05-24,13554.660048733338,11280.757742369336,16107.676342387942
2024-05-25,10302.39978110657,7958.841340451785,12883.185070517955
2024-05-26,8128.263370460036,5766.107458267355,10350.606111892472
2024-05-27,13287.067685187569,11024.376154201202,15625.226495008937
2024-05-28,13535.886418073296,11122.36611947761,15840.779083877318
2024-05-29,13184.005982996177,10866.862809628063,15657.949034113633
2024-05-30,13429.661470276365,11072.438415616763,15800.983580165372
2024-05-31,13536.814835602228,11054.441844692192,15830.436544699902
2024-06-01,10284.554567967443,7990.637937553409,12832.46491711755
2024-06-02,8110.418157327911,5643.8101475137655,10488.726376144288
2024-06-03,13269.222472057196,10779.524274218533,15826.643931717059
2024-06-04,13518.041204942068,11192.30051708155,15924.865214833702
2024-06-05,13166.16076985768,10796.97366290042,15633.948359429807
2024-06-06,13411.816257145481,10860.419636707633,15876.907016319266
2024-06-07,13518.969622475419,11273.227903708248,15783.684021558902
2024-06-08,10266.709354828314,7748.603719071343,12683.385578161184
2024-06-09,8092.5729441979975,5725.1640157249185,10686.83613872353
2024-06-10,13251.37725887541,11069.603296883162,15688.103771557287
2024-06-11,13500.195991703655,11080.634906497871,15941.359776806978
2024-06-12,13148.31555657151,10647.700605145617,15462.57525353943
2024-06-13,13393.971043808768,10976.92168518972,15761.146079071315
2024-06-14,13501.124409087031,11217.002708788987,15881.670686650301
2024-06-15,10248.864141388323,7819.066567193487,12532.623928032408
2024-06-16,8074.727730703473,5737.35088147826,10519.927884427203
2024-06-17,13233.532045384882,10694.112630818507,15539.696240262827
2024-06-18,13482.350778213598,11230.044808423016,15742.023666232004
2024-06-19,13130.470343076706,10760.338325775656,15689.390934841442
2024-06-20,13376.125830312818,11027.88602210857,15648.97220191275
2024-06-21,13483.279195590841,11056.553073308045,15583.244305404092
2024-06-22,10231.018927889,7856.6093878487245,12749.796809780077
2024-06-23,8056.882517204582,5690.039934701663,10608.168487281999
2024-06-24,13215.686831894353,10825.165064696974,15639.763040936143
2024-06-25,13464.505564717903,11033.504950197204,15858.243597700548
2024-06-26,13112.625129719834,10607.930685305933,15646.208821171524
2024-06-27,13358.280617094697,10883.250257684791,15690.116458038183
2024-06-28,13465.43398249679,11112.373661739357,16002.284544778908
2024-06-29,10213.173714949557,7790.560891238107,12725.844111874625
2024-06-30,8039.037304382495,5402.907573401195,10484.2003680783
2024-07-01,13197.84161920806,10880.532478857258,15601.86823186724
2024-07-02,13446.660352162668,11277.40672943274,15717.903877437393
2024-07-03,13094.779917167241,10684.565227778137,15458.127894731
2024-07-04,13340.435404530352,10816.569222549286,15648.18901101258
2024-07-05,13447.588769938922,10983.857654823147,15940.160847718884
2024-07-06,10195.328502388556,7773.159006913294,12637.126846665271
2024-07-07,8021.192091830708,5768.381698129679,10361.521118826031
2024-07-08,13179.996406655897,10804.509190771983,15554.176271279313
2024-07-09,13428.81513961307,11207.448988044362,15897.249347471043
2024-07-10,13076.934704606872,10789.057150838342,15421.63753874765
2024-07-11,13322.590191977595,10925.516729226678,15543.773580667195
2024-07-12,13429.743622025384,11090.289483126713,15789.524960257186
2024-07-13,10177.48341911037,7889.576580934346,12525.046158403677
2024-07-14,8003.347073197235,5606.317162526371,10319.944803738625
2024-07-15,13162.151452645583,10554.391582024879,15299.720645526628
2024-07-16,13410.97025025502,11001.032293931834,15743.57473723445
2024-07-17,13059.089879890907,10690.40127223103,15432.353841296781
2024-07-18,13304.745431896034,10917.586983100213,15902.590845231774
2024-07-19,13411.898861938693,10963.497439126748,15609.88370061783
2024-07-20,10159.638659045191,7655.602471213104,12687.845980680338
2024-07-21,7985.5023131170965,5691.964452272657,10487.130306103714
2024-07-22,13144.306692569444,10776.59010646281,15605.303976852352
2024-07-23,13393.125490173714,11146.0763168053,15912.558322640225
2024-07-24,13041.245119810488,10790.58712095776,15545.04169970024
2024-07-25,13286.90067181447,10843.808402906994,15670.579759889799
2024-07-26,13394.054101870963,11169.833111416245,16038.093075201408
2024-07-27,10141.793898964193,7894.181280334146,12700.905515562888
2024-07-28,7967.657553041374,5661.519335036717,10322.26333944152
2024-07-29,13126.461932486405,10735.508338015721,15638.884598646633
2024-07-30,13375.280730080829,11014.087919712312,15675.230891526962
2024-07-31,13023.400359712308,10574.061100150153,15491.70786546171
2024-08-01,13269.055911715213,11087.97319755919,15654.194465045288
2024-08-02,13376.209341749982,10951.761768764662,15648.959619554891
2024-08-03,10123.949138838112,7789.322000911402,12471.3747026382
2024-08-04,7949.812792915438,5782.124901024327,10348.357559834049
2024-08-05,13108.617172362221,10493.876235418871,15630.267853465923
2024-08-06,13357.435969951517,11036.693581952539,15617.833383396177
2024-08-07,13005.555599583886,10676.174547107388,15264.132105930084
2024-08-08,13251.211151585643,10927.439575597735,15483.800312993792
2024-08-09,13358.364581625065,11028.792134235715,15579.73731348351
2024-08-10,10106.104378709108,7786.615605254335,12599.645841654921
2024-08-11,7931.968032780723,5522.283723636223,10468.041349784988
2024-08-12,13090.772412222334,10759.10989990665,15603.088935498585
2024-08-13,13339.591209826473,10963.440314007059,15746.285405014803
2024-08-14,12987.71083956731,10722.71829414265,15382.631353481924
2024-08-15,13233.366391676862,10844.002218088375,15701.073122591986
2024-08-16,13340.519821828317,10899.592217961672,15763.75319431595
2024-08-17,10088.259619008,7698.323356648693,12447.425661521478
2024-08-18,7914.12327319458,5601.292292826323,10371.581164202893
2024-08-19,13072.92765274594,10713.438165473737,15341.065597327242
2024-08-20,13321.746450452873,10886.581920196333,15846.074337320553
2024-08-21,12969.866080194597,10636.825600953838,15332.200256374412
2024-08-22,13215.521632301157,10553.146410173345,15611.881122118892
2024-08-23,13322.675062454218,11113.38908013504,15707.609689756366
2024-08-24,10070.414859638648,7822.849345800674,12408.549220727873
2024-08-25,7896.278513826564,5479.384805715207,10359.893972577976
2024-08-26,13055.082893377466,10596.660513187337,15448.373977955182
2024-08-27,13303.90169108491,10891.173782965816,15505.847641062186
2024-08-28,12952.021320825776,10646.199450397282,15164.061914933345
2024-08-29,13197.67687293217,10753.407582861177,15716.896410394149
2024-08-30,13304.830303716233,10942.055569493288,15634.621031765615
2024-08-31,10052.570101533634,7673.504124691701,12421.98366805348
2024-09-01,7878.433756364668,5340.148175989743,10286.553841269744
2024-09-02,13037.23813655343,10548.032240718152,15326.498175802046
2024-09-03,13286.056934893993,10932.586300515404,15753.473164544539
2024-09-04,12934.176565265836,10587.782087790745,15374.539029060325
2024-09-05,13179.832118015951,10902.038404787012,15628.408686084224
2024-09-06,13286.985548799794,10502.997909454192,15643.66092054094
2024-09-07,10034.725346628933,7649.756748978725,12274.294427832183
2024-09-08,7860.589001438435,5530.866857199105,10255.171711507946
2024-09-09,13019.393381637768,10629.737415780592,15311.376146235933
2024-09-10,13268.212179975295,10960.633129408621,15629.35134405664
2024-09-11,12916.331810349782,10365.984036094585,15426.317802763231
2024-09-12,13161.987363093018,10709.902054682969,15522.356315669042
2024-09-13,13269.140793883356,10841.54012002851,15549.243897080705
2024-09-14,10016.880591708414,7704.457760464118,12210.356354870903
2024-09-15,7842.744246797028,5494.6198273010705,10386.869406344236
2024-09-16,13001.548627278613,10620.060492541319,15350.869016902767
2024-09-17,13250.36742588923,10969.146557422844,15765.219400802283
2024-09-18,12898.48705654567,10554.679880539135,15277.29844989966
2024-09-19,13144.142609563203,10662.759386281254,15577.903469562167
2024-09-20,13251.296040631558,10883.279305343025,15554.281920956068
2024-09-21,9999.03583873567,7607.057825779453,12315.925767687342
2024-09-22,7824.899493829564,5391.197735810629,10323.403882786508
2024-09-23,12983.70387429491,10786.29196577289,15099.158101726618
2024-09-24,13232.52267291618,11082.663845828029,15541.548171691293
2024-09-25,12880.642303573508,10419.496784561898,15330.71577962984
2024-09-26,13126.297856599635,10783.783877546455,15459.440365603865
2024-09-27,13233.451287658012,10831.138234263277,15548.011358688977
2024-09-28,9981.191085758994,7692.207645825064,12294.619817493563
2024-09-29,7807.0547408598895,5348.782492401189,10118.361099763806
2024-09-30,12965.859121326983,10571.00527462716,15391.776332228217
2024-10-01,13214.677919763393,10747.357625477562,15690.914462334942
2024-10-02,12862.797550237612,10396.916662433694,15134.260288204845
2024-10-03,13108.453103080721,10782.14552978244,15390.809257505027
2024-10-04,13215.606533966178,10729.512188959921,15698.18639874541
2024-10-05,9963.346331872974,7582.370490328721,12314.199742462282
2024-10-06,7789.209986801214,5413.603204934679,10236.97944922453
2024-10-07,12948.014367086065,10363.81189958126,15361.48964688466
2024-10-08,13196.833165519405,10890.084501229721,15515.861488190583
2024-10-09,12844.952795995187,10589.39246955851,15377.71518872968
2024-10-10,13090.60834883921,10681.762563799135,15418.339209757269
2024-10-11,13197.761779724444,10923.944666407275,15595.255384807595
2024-10-12,9945.501577646915,7393.2097044800375,12330.760445993834
2024-10-13,7771.365232558466,5340.998436332405,10306.182715437868
2024-10-14,12930.169612845066,10499.932364093345,15383.696442519993
2024-10-15,13178.988411278919,10977.368836796506,15720.42566249712
2024-10-16,12827.108041749952,10464.282294406696,15379.363600636649
2024-10-17,13072.763590392446,10691.979097190355,15410.124205462145
2024-10-18,13179.91701707217,10713.80043591721,15474.68531468619
2024-10-19,9927.656810803885,7549.979268691792,12192.03895853205
2024-10-20,7753.520461505401,5378.305228169977,10109.390996390619
2024-10-21,12912.324837602184,10534.492002566258,15171.806041593645
2024-10-22,13161.143631832621,10700.164716441437,15672.815531531964
2024-10-23,12809.263258105912,10542.572316383144,15097.846399349612
2024-10-24,13054.918806748241,10748.312881159702,15525.563789018084
2024-10-25,13162.072233427742,10821.938558892258,15545.170539136756
2024-10-26,9909.812027151434,7600.964177671322,12337.633611589055
2024-10-27,7735.675677859959,5327.38091820743,10113.04902749662
2024-10-28,12894.480053958492,10369.391794617062,15163.822071365936
2024-10-29,13143.298848185936,10724.648918517567,15478.378111442375
2024-10-30,12791.418474454093,10299.202258811065,15201.958034382713
2024-10-31,13037.074023097317,10822.082701357602,15414.587707980943
2024-11-01,13144.227449778427,10619.608043144284,15577.566819269487
2024-11-02,9891.967242665234,7619.217394330029,12376.41559722905
2024-11-03,7717.830892549216,5330.656882943892,10318.839013669442
2024-11-04,12876.63526781358,10566.771338528422,15353.444572795292
2024-11-05,13125.454061205604,10702.651106751428,15432.559231007986
2024-11-06,12773.573686641288,10437.14265193484,15288.244645292509
2024-11-07,13019.229234450591,10652.626750119975,15348.833555330102
2024-11-08,13126.382660302026,10559.33516325526,15542.013710553369
2024-11-09,9874.122453180451,7577.828622598399,12132.758347803101
2024-11-10,7699.986103065294,5397.320952045214,10066.96601890223
2024-11-11,12858.790478317836,10354.331493774607,15284.105776863418
2024-11-12,13107.609271724785,10556.067975699812,15653.559938072283
2024-11-13,12755.728897160974,10302.423212315241,15172.299503528426
2024-11-14,13001.384444965244,10821.401016260628,15580.016258085601
2024-11-15,13108.537870816439,10830.902069020549,15707.262433366817
2024-11-16,9856.277663707551,7473.992634646243,12160.779466927359
2024-11-17,7682.141313585787,5369.771676810914,10243.020711228983
2024-11-18,12840.94568773727,10552.124586341211,15344.314736394357
2024-11-19,13089.76448003841,10819.959228168695,15473.577398192274
2024-11-20,12737.884104374845,10219.10169981975,15065.130828803101
2024-11-21,12983.539651087065,10690.951207680768,15395.586338492596
2024-11-22,13090.69307582764,10810.310517859974,15496.052142890961
2024-11-23,9838.43286762285,7427.677451703061,12291.664651749265
2024-11-24,7664.296516401781,5355.817939247055,9987.980134245527
2024-11-25,12823.100890552843,10452.305671399055,15042.360267717313
2024-11-26,13071.919682850954,10714.394325996504,15481.601427348565
2024-11-27,12720.039307192837,10354.185591032283,15003.980690408942
2024-11-28,12965.69485389722,10418.368085400047,15364.30227190164
2024-11-29,13072.848278637553,10687.125467043685,15429.835400216776
2024-11-30,9820.588070429632,7400.640569025133,12023.93817049354
2024-12-01,7646.451719215566,5210.307889537085,9937.248720104048
2024-12-02,12805.2560933526,10323.448949003405,15177.824188032704
2024-12-03,13054.074885663496,10977.680632429114,15610.904603325513
2024-12-04,12702.194509783356,10387.807838661018,15083.926950188838
2024-12-05,12947.85005627661,10646.33798867881,15392.88791193851
2024-12-06,13055.003480801679,10661.068351254977,15473.248708576893
2024-12-07,9802.743272372782,7352.7921444129415,11927.299334399651
2024-12-08,7628.606920938322,5284.325084390325,10216.058989523464
2024-12-09,12787.411294866786,10388.580816651804,15165.819321384513
2024-12-10,13036.2300869578,10672.309466958437,15359.215020839949
2024-12-11,12684.349711080305,10463.90972990027,15113.177601297577
2024-12-12,12930.00525756852,10451.401934787084,15373.640329595228
2024-12-13,13037.158682102536,10568.337532111342,15395.761649986354
2024-12-14,9784.898473665262,7387.119202850387,12207.556136044243
2024-12-15,7610.762122231659,5198.410184527432,9880.289254734993
2024-12-16,12769.566496164163,10461.410287349436,15219.45620617506
2024-12-17,13018.38528824997,10571.054098523651,15414.238125596932
2024-12-18,12666.504912373364,10203.26922837192,14980.120255095751
2024-12-19,12912.160458860437,10501.203842004601,15283.99355782566
2024-12-20,13019.313883775403,10647.052625027858,15263.758248680184
2024-12-21,9767.053675710344,7493.85330910833,12188.07374197862
2024-12-22,7592.91732465611,5200.333930727403,9947.084027063114
2024-12-23,12751.721698966663,10293.224269714317,15335.16291424302
2024-12-24,13000.540491429283,10619.1058476748,15436.58770248502
2024-12-25,12648.660115924231,10209.152538251501,15169.90204320667
2024-12-26,12894.315662796194,10463.698508210555,15083.40919142713
2024-12-27,13001.469087696294,10901.528078788959,15363.082431340319
2024-12-28,9749.208879632992,7419.392592891089,12111.858209266495
2024-12-29,7575.072528576982,5174.152792397684,10015.635813150124
2024-12-30,12733.876902898066,10302.121462314051,15249.508330031886
2024-12-31,12982.695695355558,10713.44921437319,15519.929117015217
2025-01-01,12630.815319851396,10244.418916557988,15000.546447767123
2025-01-02,12876.470866722213,10524.8441899984,15321.909704028516
2025-01-03,12983.624291626962,10684.76511917686,15504.14566648376
2025-01-04,9731.364083575394,7419.158728677116,12080.9090787958
2025-01-05,7557.723395206054,5195.257552811846,9911.011581780276
2025-01-06,12717.02343222397,10325.888577800013,14997.050607641584
2025-01-07,12966.337887377736,10606.045321862062,15492.99878461453
2025-01-08,12614.953174570215,10230.760339956778,15098.13113634797
2025-01-09,12861.104384132443,10623.913763124528,15302.289349053146
2025-01-10,12968.753471740898,10793.878326243313,15310.26337444908
2025-01-11,9716.988926378517,7307.962531713548,12253.2162593962
2025-01-12,7543.348238016182,5112.205422002212,10089.866299097737
2025-01-13,12702.648275035848,10359.20948679411,15149.524137380293
2025-01-14,12951.96273018449,10548.33016871306,15289.756379680615
2025-01-15,12600.578017377857,10120.586380002795,15112.322075649072
2025-01-16,12846.729226938936,10641.058913680916,15210.974801479806
2025-01-17,12954.378314542268,10545.441547901388,15273.983276813884
2025-01-18,9702.613769193455,7274.301774417486,11863.754716472264
2025-01-19,7528.973080826314,5237.72483821383,9761.433385874874
2025-01-20,12688.273117831948,10408.699898430496,15178.517351471224
2025-01-21,12943.919736955386,10666.048271980795,15258.000194869832
2025-01-22,12598.867188117676,10309.68116443847,14926.61313898076
2025-01-23,12851.350561642736,10362.724772146592,15236.722082328764
2025-01-24,12965.331813209985,10603.498509633198,15488.58945339396
2025-01-25,9719.899431833117,7226.851414337927,11978.66223781369
2025-01-26,7552.590907421305,5249.3669489153335,9956.813070680513
2025-01-27,12718.223108392835,10344.829814268245,15060.224034821707
2025-01-28,12973.869727515414,10563.916050121767,15354.054370674445
2025-01-29,12628.817178670435,10178.42256626283,15058.109449412197
2025-01-30,12881.300552203105,10373.933352343181,15092.961120136568
2025-01-31,12995.281803774433,10526.94667160322,15429.423551568729
2025-02-01,9749.849422389183,7351.317226564597,12091.306841458012
2025-02-02,7582.540897982645,5130.630960586339,9795.296554764314
2025-02-03,12748.17309895376,10138.90721295702,15190.465552901036
2025-02-04,13003.819718074676,10665.472382374348,15543.98246242759
2025-02-05,12658.767169233779,10273.888340959122,15234.688155275076
2025-02-06,12918.15999755431,10482.745434406672,15352.85726814742
2025-02-07,13039.050703916257,10392.425838160885,15456.038276446745
2025-02-08,9800.527777313824,7339.856898049298,12006.3757618085
2025-02-09,7640.128707702917,5265.392701365277,10241.152208218155
2025-02-10,12812.670363468864,10511.331306063863,15329.256011497378
2025-02-11,13075.226437379722,10757.396486969743,15375.62041944289
2025-02-12,12737.083343326285,10413.315177269591,15171.537749441728
2025-02-13,12996.47617164567,10547.663499366821,15426.081983955748
2025-02-14,13117.366878007373,10544.397825048918,15374.945558359343
2025-02-15,9878.843951401806,7438.380591344333,12190.336180270757
2025-02-16,7718.444881791336,5336.297466070539,10229.925576950089
2025-02-17,12890.986537565645,10623.211865178231,15346.600534534713
2025-02-18,13153.542611471337,10775.002872705321,15496.69835894351
2025-02-19,12815.399517422677,10375.16656234107,15214.724929627435
2025-02-20,13074.792345746766,10763.359014348367,15484.584135640025
2025-02-21,13195.68305210279,10800.963264178907,15661.437975958524
2025-02-22,9957.160125497669,7719.231317747609,12288.430965699705
2025-02-23,7796.761055886328,5225.288803726781,10138.714525622483
2025-02-24,12969.302711662385,10591.741043510387,15497.772829043293
2025-02-25,13231.858785565084,10850.535686808942,15747.886119711493
2025-02-26,12893.715691519068,10715.448606258766,15221.241385103267
2025-02-27,13153.108519831407,10599.241897068214,15438.920319365288
2025-02-28,13273.999226193908,11058.060338054926,15776.2916543876
2025-03-01,10035.476299585654,7789.508249961877,12517.462717121769
2025-03-02,7875.077229983526,5522.864253190987,10323.706765283147
2025-03-03,13047.618885743384,10871.859114022513,15397.028993024427
2025-03-04,13310.174959662338,10772.076587222033,15671.3101060143
2025-03-05,12972.031865607685,10469.418472966177,15250.631442524349
2025-03-06,13231.424693927635,11099.871401534429,15425.909837063913
2025-03-07,13352.315400289915,10944.556021541883,15735.332769464718
2025-03-08,10113.792473677575,7799.306385763469,12424.12306016979
2025-03-09,7953.3934040807235,5695.560866656407,10266.18591649274
2025-03-10,13125.935059840125,10683.572427354351,15629.950238552716
2025-03-11,13388.491133756086,10905.544247200285,15801.255527383282
2025-03-12,13050.348039704077,10615.264421140955,15520.326387940666
2025-03-13,13309.740868018993,10969.665339241636,15684.068440416428
2025-03-14,13430.631574381034,11043.262045397047,15885.811366272463
2025-03-15,10192.108647785319,7765.972045257679,12657.573225624763
2025-03-16,8031.709578173506,5870.766879758418,10503.60216758595
2025-03-17,13204.251233936948,10863.558446170124,15622.992177779784
2025-03-18,13466.807307847701,11106.861857221176,15773.475201481226
2025-03-19,13128.66421379658,10536.263286406376,15573.536954229838
2025-03-20,13388.05704211337,11163.666864448674,15775.181988067248
2025-03-21,13508.94774847704,11042.502217125944,15776.347451630769
2025-03-22,10270.424821877243,7938.112207418735,12669.45888155616
2025-03-23,8110.025752270705,5545.509707528249,10635.473173194177
2025-03-24,13282.567408033688,10912.70765220661,15597.05300413303
