ds,yhat,yhat_lower,yhat_upper
2024-02-17,2948.5679877639586,1891.5783064146356,4003.050425248687
2024-02-18,2218.9342934423903,1297.7745450821872,3287.6772150571906
2024-02-19,5040.893752026677,4021.2251358767785,6059.434959607118
2024-02-20,5272.882806313375,4252.4707563802485,6294.332032748822
2024-02-21,5158.7395120472975,4107.611456015051,6145.050333240396
2024-02-22,5303.269405703115,4272.911033882454,6291.457668611427
2024-02-23,5364.55547095118,4260.818169271475,6397.692919928
2024-02-24,2988.950728306834,1966.5802819458106,4003.0722476135397
2024-02-25,2259.317033882864,1271.6344779507788,3355.661557753592
2024-02-26,5081.276492474339,4059.0263450359676,6129.878266131054
2024-02-27,5313.26554675877,4284.753602597471,6340.70755356964
2024-02-28,5199.12225249251,4150.7778673331095,6178.184690863847
2024-02-29,5343.652146150003,4373.281122493613,6350.802185689231
2024-03-01,5404.938211397491,4349.361938307405,6475.009709215508
2024-03-02,3029.3334687605357,2069.160194975494,4074.841300967552
2024-03-03,2299.699774329401,1238.478673536618,3310.859571721054
2024-03-04,5121.659232921077,4030.246003360166,6087.531120132032
2024-03-05,5353.648287204271,4304.0710527782785,6394.945616606249
2024-03-06,5239.308265032562,4174.020695706998,6295.390790450264
2024-03-07,5383.6414307845225,4377.34970917418,6354.10896593916
2024-03-08,5444.730768128461,4450.444117815598,6473.788847133454
2024-03-09,3068.9292975855196,1959.8137437865914,4111.326179125942
2024-03-10,2339.0988752557423,1330.9395090668306,3305.0647984538095
2024-03-11,5160.861605942445,4077.9120158618794,6149.433685640865
2024-03-12,5392.653932318989,4334.759909374681,6414.482294674659
2024-03-13,5278.313910148358,4259.439221275131,6298.0734212459665
2024-03-14,5422.6470759007325,4393.443674116246,6419.913700711173
2024-03-15,5483.736413244095,4544.289376910455,6505.914566612823
2024-03-16,3107.934942701695,2058.400782388436,4224.263723020017
2024-03-17,2378.104520369887,1254.5951925361105,3379.102519249551
2024-03-18,5199.867251050482,4217.701608660586,6265.395423578961
2024-03-19,5431.65957743376,4397.831701888078,6447.92796843614
2024-03-20,5317.319555264154,4304.823968753765,6346.158021680251
2024-03-21,5461.652721015158,4396.217709813311,6425.303168156256
2024-03-22,5522.184248582236,4524.364997285388,6515.176951319594
2024-03-23,3145.8249682719525,2134.7566602374523,4193.589240127878
2024-03-24,2415.436736161566,1372.0870264790349,3504.5589574578
2024-03-25,5236.64165706627,4252.994316678595,6272.179564812324
2024-03-26,5467.8761736719825,4352.078904451722,6562.693297907345
2024-03-27,5352.978341727137,4287.908584720029,6351.826979262698
2024-03-28,5496.753697706059,4466.411875982906,6467.592449876487
2024-03-29,5557.285225275249,4555.805871703853,6489.277535348437
2024-03-30,3180.9259449610363,2166.6301444869327,4202.268670355651
2024-03-31,2450.5377128520504,1388.5326289628113,3408.951288372098
2024-04-01,5271.742633755241,4291.995968301188,6271.745313573748
2024-04-02,5502.977150361869,4490.207707207404,6515.619555540033
2024-04-03,5388.079318416618,4419.433739696584,6411.635504138077
2024-04-04,5531.854674393395,4468.7038811614575,6542.773724664704
2024-04-05,5592.386201961597,4569.998868531793,6653.484532765074
2024-04-06,3216.026921645781,2181.814796443431,4189.332929900088
2024-04-07,2484.8674753105397,1380.8615383341064,3526.090020765663
2024-04-08,5305.301181985498,4270.666674193769,6342.434080418145
2024-04-09,5535.764484358712,4476.382806077585,6516.276524803872
2024-04-10,5420.095438182169,4427.238195591058,6459.246155996882
2024-04-11,5563.099579929335,4531.804647755865,6500.780805949162
2024-04-12,5622.859893266273,4679.778694145052,6679.000436833355
2024-04-13,3245.729398720743,2240.993767509088,4266.9754278945575
2024-04-14,2514.569952383009,1414.0543887224783,3584.249507326222
2024-04-15,5335.003659062516,4286.853085678096,6341.6246229224225
2024-04-16,5565.466961434438,4544.902336937449,6543.660354007681
2024-04-17,5449.7979152589205,4393.519104005398,6513.345435560153
2024-04-18,5592.8020570065,4527.321835155461,6632.578243874926
2024-04-19,5652.562370347333,4624.949827073803,6692.096162430114
2024-04-20,3275.4318757957053,2212.1352931029082,4301.441611876211
2024-04-21,2544.2724294581085,1490.9384776304564,3547.2727415010504
2024-04-22,5364.706136139534,4328.935710255987,6450.751281011695
2024-04-23,5594.3054667372035,4602.536195822021,6678.084288903299
2024-04-24,5477.772448788836,4450.007563715614,6597.452356546202
2024-04-25,5619.912618759557,4638.993754841112,6620.879538393131
2024-04-26,5678.808960332289,4669.22162744562,6774.325110001702
2024-04-27,3300.8144940061247,2314.23182408675,4359.721977516477
2024-04-28,2568.7910758991893,1587.6486692370795,3573.3554073285004
2024-04-29,5388.36081079909,4414.48873113059,6375.983485723185
2024-04-30,5617.960141404725,4588.018211420839,6639.270242564089
2024-05-01,5501.42712345421,4422.834875295283,6523.016203431341
2024-05-02,5643.567293428145,4613.309341996999,6685.557393684979
2024-05-03,5702.463634994134,4672.4013320236245,6747.288266655529
2024-05-04,3324.4691686685596,2275.027525491292,4449.3230268904545
2024-05-05,2592.4457505656474,1585.5308167247933,3621.6756617315764
2024-05-06,5412.01548546575,4423.811574841367,6446.367649031288
2024-05-07,5641.61481607004,4594.141182196604,6690.00153594924
2024-05-08,5525.081798119585,4408.180240978414,6570.541721181125
2024-05-09,5666.378839910301,4543.398988761558,6602.97106463383
2024-05-10,5724.432053294628,4716.410963337657,6762.287112049029
2024-05-11,3345.594458793575,2392.4635100651203,4415.053715235135
2024-05-12,2612.7279125006303,1650.1717982301989,3705.109142169161
2024-05-13,5431.454519219911,4425.295301468395,6537.149617488429
2024-05-14,5660.21072163825,4652.721008743751,6735.668710476809
2024-05-15,5542.834575505898,4492.531621527641,6603.397718700289
2024-05-16,5684.13161729521,4625.738989741591,6658.897983360312
2024-05-17,5742.18483068078,4756.6359182943315,6818.439950656663
2024-05-18,3363.34723617593,2357.843265817686,4409.682618237994
2024-05-19,2630.480689887009,1539.9900913156866,3644.4277727549543
2024-05-20,5449.207296606491,4335.81802135971,6501.758488803717
2024-05-21,5677.963499023485,4586.868685915926,6673.9329701744855
2024-05-22,5560.587352891969,4581.669091769035,6583.162625972839
2024-05-23,5701.884394680154,4655.1025164686835,6769.612700526502
2024-05-24,5759.937608062543,4665.519497626934,6770.142061215509
2024-05-25,3380.3350575849345,2326.869346713933,4439.853410870902
2024-05-26,2646.703555311945,1655.0155937763773,3673.112014581521
2024-05-27,5464.665206051978,4464.138294938772,6551.473987511245
2024-05-28,5692.656452497964,4637.435092310708,6690.994821162463
2024-05-29,5574.515350389837,4595.279981815996,6618.733159099014
2024-05-30,5715.047436200745,4702.994270125533,6737.106119021722
2024-05-31,5772.335693604871,4685.820463951921,6830.334256463793
2024-06-01,3392.7331431234643,2368.4282242284735,4361.198894103386
2024-06-02,2659.1016408544974,1589.97728827376,3665.3295820922904
2024-06-03,5477.063291594733,4385.910254181561,6523.758768543855
2024-06-04,5705.0545380394815,4663.897370088692,6681.008190790108
2024-06-05,5586.913435930288,4532.94795955298,6561.056267458032
2024-06-06,5727.445521743648,4759.441477572389,6760.419734502972
2024-06-07,5784.733779151668,4792.76817439019,6842.170866566789
2024-06-08,3405.131228661993,2409.256524861215,4445.143823122902
2024-06-09,2671.499726398767,1720.6864620329047,3750.8019407341762
2024-06-10,5488.9058502125135,4451.447385849611,6567.415334411696
2024-06-11,5716.341569729099,4643.174599585206,6767.870191785711
2024-06-12,5597.644940694845,4616.778889033967,6590.644568883719
2024-06-13,5737.621499582965,4708.8826092317695,6770.652555596686
2024-06-14,5794.354230064514,4764.424600763697,6843.69830775893
2024-06-15,3414.1961526494847,2418.0192254916196,4501.720277716603
2024-06-16,2680.0091234583288,1655.3675122067693,3679.1598426304495
2024-06-17,5497.415247274917,4476.595525716733,6512.51243253048
2024-06-18,5724.850966791441,4648.985993367078,6762.9063249284645
2024-06-19,5606.15433775504,4567.700079237478,6646.053120312001
2024-06-20,5746.130896642811,4708.64568580601,6790.280472049248
2024-06-21,5802.863627123373,4765.779094558069,6851.338726905326
2024-06-22,3422.70554970674,2413.7091407745083,4399.515220659573
2024-06-23,2688.51852051526,1634.2219539931707,3683.7195975686286
2024-06-24,5505.9246443373195,4479.931900919297,6576.831077776005
2024-06-25,5733.360363851578,4705.48369848898,6725.465705141185
2024-06-26,5614.365203298724,4641.724821505232,6586.382819108106
2024-06-27,5754.043230671161,4756.249569966667,6825.658998037333
2024-06-28,5810.477429629641,4743.0472805490135,6831.226307558141
2024-06-29,3430.020820707231,2458.541756285412,4496.0276282249415
2024-06-30,2695.5352599888884,1628.5876780398703,3725.3674654341403
2024-07-01,5512.6428522936185,4554.325670043607,6634.383848967657
2024-07-02,5739.780040289057,4605.429087184234,6843.746507664033
2024-07-03,5620.784879737228,4533.712063597777,6629.0947897299775
2024-07-04,5760.462907104695,4875.567632405706,6761.3643159593585
2024-07-05,5816.897106065791,4883.124522956328,6814.706811265976
2024-07-06,3436.440497141776,2399.435366103683,4458.23085937805
2024-07-07,2701.9549364291743,1630.651299652102,3765.4838499129137
2024-07-08,5519.0625287342355,4437.082883217218,6551.52700453976
2024-07-09,5746.1997167287445,4694.050295653663,6765.052549024327
2024-07-10,5627.204556173694,4589.419969578777,6662.99868700654
2024-07-11,5766.882583543614,4777.616732824641,6770.436301685294
2024-07-12,5823.316782084567,4797.573243244163,6842.697726857685
2024-07-13,3442.8601727393607,2533.4656260433035,4514.06710747359
2024-07-14,2708.3746116107623,1630.1643228267226,3720.0450776664065
2024-07-15,5525.482203485795,4456.648399459348,6571.968918406326
2024-07-16,5752.619391068395,4780.570118918965,6726.90966838084
2024-07-17,5633.624230094805,4667.535714777282,6706.068769784148
2024-07-18,5773.302257043788,4748.427762245471,6820.655577404638
2024-07-19,5829.736455581563,4855.72884720164,6803.278811541494
2024-07-20,3449.2798462481333,2429.4592327867263,4472.6292918488325
2024-07-21,2714.794285110653,1680.2541063956098,3729.1057313672686
2024-07-22,5531.901876988528,4505.617277046471,6556.509559245478
2024-07-23,5759.039064568859,4741.049911821731,6834.8225359030475
2024-07-24,5640.0439035953295,4599.877824831529,6681.669255843369
2024-07-25,5779.721930543963,4699.419221489491,6886.204981966028
2024-07-26,5836.156129089608,4713.767192942513,6885.516346624832
2024-07-27,3455.6995197478873,2484.6537262075426,4484.058058593755
2024-07-28,2721.213958613977,1631.7574986705695,3774.309324593321
2024-07-29,5538.321550735662,4582.853803873236,6597.175341232499
2024-07-30,5765.458738560028,4785.398467967713,6850.50594102967
2024-07-31,5646.4635778326065,4616.684457356246,6668.309801424156
2024-08-01,5786.141605029004,4732.287469624151,6884.198235001138
2024-08-02,5842.575803813228,4819.8799357812,6906.649590362232
2024-08-03,3462.119194717421,2384.2091291442603,4446.8673655263365
2024-08-04,2727.6336338328606,1671.0399245526999,3812.664648799457
2024-08-05,5544.741225954746,4536.824253540938,6534.697142285907
2024-08-06,5771.878413777769,4775.719599059107,6797.854782683774
2024-08-07,5652.883253050406,4695.499433543672,6736.152933751473
2024-08-08,5792.561280246454,4777.441522893368,6831.928628630063
2024-08-09,5848.995479031885,4764.785465265309,6909.7636859387385
2024-08-10,3468.5388699344517,2363.4172288886625,4501.2375069592645
2024-08-11,2734.053309045681,1762.5515105018535,3765.2803976776654
2024-08-12,5551.160901167654,4512.157233909559,6593.816691054694
2024-08-13,5778.298088995619,4765.623127320269,6916.25413816633
2024-08-14,5659.302928401389,4543.198683243471,6758.251033086132
2024-08-15,5798.980955730012,4714.002070129842,6832.121894203381
2024-08-16,5855.4151546515,4845.461541830392,6886.451636494864
2024-08-17,3474.9585456779605,2420.1112853549544,4616.8580845558645
2024-08-18,2740.4729849253754,1683.6057415351133,3756.4105637652783
2024-08-19,5557.5805771806345,4452.532315040736,6521.79322293512
2024-08-20,5784.717765138494,4722.044820664672,6832.86443462051
2024-08-21,5665.722604544324,4621.100140165455,6742.576864126631
2024-08-22,5805.400631870778,4728.877235600229,6890.968684688071
2024-08-23,5861.834830793099,4803.637557987675,6813.287875131029
2024-08-24,3481.378221822295,2457.5719846416932,4470.784917039898
2024-08-25,2746.8926610711105,1735.41756831926,3808.097464085373
2024-08-26,5564.0002533248535,4466.481549447074,6650.48785668149
2024-08-27,5791.137441283576,4717.744625814261,6797.475618490633
2024-08-28,5672.142280688277,4628.375838266256,6685.19245112103
2024-08-29,5811.820308015146,4810.386261411375,6808.439260111214
2024-08-30,5868.254507149301,4868.206685439481,6930.825592903866
2024-08-31,3487.7978983914954,2395.9144852165437,4529.062879720946
2024-09-01,2753.312337858938,1752.5944002738067,3819.6392446604973
2024-09-02,5570.419930327487,4501.595001111563,6538.222820091216
2024-09-03,5797.557118499521,4758.031045595623,6803.966840774752
2024-09-04,5678.561958117812,4702.995027592443,6776.503139191481
2024-09-05,5818.239985661736,4872.495155849348,6807.891086890725
2024-09-06,5874.674184795316,4921.082759456863,6914.218690824219
2024-09-07,3494.217576044901,2417.500608907975,4515.336175350507
2024-09-08,2759.7320154991153,1774.3632424162706,3755.155639761056
2024-09-09,5576.839607974852,4587.246410186393,6669.511943374797
2024-09-10,5803.976796144673,4822.902950670891,6852.256183949833
2024-09-11,5684.981635763988,4659.105843637281,6719.515943203056
2024-09-12,5824.659663304724,4833.575154144692,6903.660115722909
2024-09-13,5881.09386244133,4851.161404433162,6905.927719178674
2024-09-14,3500.637253689287,2477.9832515106395,4543.409423460749
2024-09-15,2766.1516931151928,1697.458260265573,3805.3101756256833
2024-09-16,5583.259285565322,4574.120768130774,6624.126573404771
2024-09-17,5810.396473704431,4743.746104483317,6855.929489218469
2024-09-18,5691.401313296134,4662.115816856701,6807.239962341243
2024-09-19,5831.079340807297,4720.300704905453,6913.904484343153
2024-09-20,5887.513539914469,4876.263817760833,6922.665425925042
2024-09-21,3507.0569311345453,2527.6097848515324,4534.042425931657
2024-09-22,2772.5713705640196,1795.2004768091306,3881.406747265042
2024-09-23,5589.678963004611,4605.621365864853,6638.8883238477065
2024-09-24,5816.8161511503995,4793.852725174647,6883.405494504984
2024-09-25,5697.820990742162,4640.953573115188,6775.465023475478
2024-09-26,5837.499018256542,4760.042129562038,6948.7794799577405
2024-09-27,5893.933217359161,4926.975076489977,7007.241332060994
2024-09-28,3513.4766085776337,2465.3109779862903,4514.416828703642
2024-09-29,2778.9910480111316,1708.6080401929935,3792.316086918768
2024-09-30,5596.098640451925,4539.869165764913,6679.083046358153
2024-10-01,5823.235828505245,4782.542430119928,6831.370819339079
2024-10-02,5704.240668005836,4693.901882092746,6724.61160740962
2024-10-03,5843.918695428687,4782.879790045244,6843.353550292124
2024-10-04,5900.352894445807,4865.026376488581,6972.14314452666
2024-10-05,3519.8962855648324,2519.7196651839567,4549.306903611737
2024-10-06,2785.410724912894,1723.3047177603623,3800.7648272879665
2024-10-07,5602.51831726284,4486.525669013985,6641.362084463204
2024-10-08,5829.655505313022,4806.650220489742,6851.620462632073
2024-10-09,5710.660344814397,4629.536109725455,6742.051730373255
2024-10-10,5850.338372237903,4854.372959546861,6805.864623462789
2024-10-11,5906.772571254448,4782.988195243015,6929.932430459789
2024-10-12,3526.3159623830343,2474.5709624995484,4459.735268055785
2024-10-13,2791.8304017217615,1713.259266219946,3838.177828751512
2024-10-14,5608.937994071908,4560.866102624878,6569.091236074764
2024-10-15,5836.075182122955,4864.02513070135,6976.537509764596
2024-10-16,5717.080021622181,4676.030589646851,6828.200015145561
2024-10-17,5856.758048714983,4823.264291004697,6956.2615693524085
2024-10-18,5913.192247397994,4893.280345682264,6917.048035452843
2024-10-19,3532.735638201155,2532.8759068874547,4501.680377092411
2024-10-20,2798.250077203148,1724.309208814233,3815.1258518051327
2024-10-21,5615.3576692301285,4592.025403195593,6690.249627319473
2024-10-22,5842.494856948606,4804.378923667647,6840.294507464758
2024-10-23,5723.499696118503,4682.2309089368555,6825.484158737453
2024-10-24,5863.177723211718,4894.862222417701,6868.236172215316
2024-10-25,5919.611921894153,4914.73299484145,6888.809555870317
2024-10-26,3539.1553126935178,2497.324752317336,4632.281430832822
2024-10-27,2804.6697516995346,1850.2309417629695,3870.700121483208
2024-10-28,5621.777343726717,4642.218104716505,6645.591498434313
2024-10-29,5848.914531443904,4699.371750367538,6902.292167609026
2024-10-30,5729.919370612789,4691.0631693394935,6762.947598670538
2024-10-31,5869.597397704854,4831.78796826932,6860.146016714135
2024-11-01,5926.031596388122,4958.421292462015,6970.848306096415
2024-11-02,3545.574986975551,2521.6048757740077,4527.4405443128235
2024-11-03,2811.089425776975,1802.9422904487533,3813.649634411717
2024-11-04,5628.197017593235,4600.183541882173,6655.7907861616695
2024-11-05,5855.334205099977,4810.152090333948,6816.625583504203
2024-11-06,5736.339044057454,4723.957443743633,6768.946040981541
2024-11-07,5876.017070939603,4917.602042660359,6959.830566909676
2024-11-08,5932.451269416435,4919.484977169895,6936.0498139687215
2024-11-09,3551.994659997764,2550.153655759316,4574.090672550243
2024-11-10,2817.509098799327,1772.0451193501647,3818.6639400053496
2024-11-11,5634.61669060948,4596.512396116717,6575.602153805028
2024-11-12,5861.75387812301,4807.04292551335,6864.4101929693825
2024-11-13,5742.758717081459,4706.38029486878,6719.677167854678
2024-11-14,5882.436743962237,4788.730967788896,6934.741616930778
2024-11-15,5938.870942438082,4858.651188298903,6949.786848378483
2024-11-16,3558.4143330268257,2514.91613091892,4640.021225351509
2024-11-17,2823.9287718251103,1735.170361596589,3794.046414636217
2024-11-18,5641.036363854383,4579.838991691669,6662.873758109946
2024-11-19,5868.173551585357,4847.176654115834,6911.481738263617
2024-11-20,5749.178390763577,4689.947252558099,6780.914802318215
2024-11-21,5888.856417867284,4772.765921259161,6891.582964595254
2024-11-22,5945.290616558287,4904.019734924602,7061.657422021251
2024-11-23,3564.83400736948,2530.619320143706,4590.865000022019
2024-11-24,2830.348446388876,1848.235801217581,3848.1504432294214
2024-11-25,5647.4560384175575,4551.160786141857,6701.800534068796
2024-11-26,5874.593226146318,4799.030001225806,6892.52739981248
2024-11-27,5755.59806532634,4733.217630765291,6879.8859431047085
2024-11-28,5895.276092427901,4881.34041659797,7003.403311102998
2024-11-29,5951.710291117917,4966.129480999055,6961.148526050863
2024-11-30,3571.2536819275056,2535.4533387718,4603.430159433527
2024-12-01,2836.768120950925,1839.5042904253605,3946.4796836702444
2024-12-02,5653.875712971784,4636.998555794077,6768.668151195213
2024-12-03,5881.012900707279,4890.451134909063,6909.8270687740405
2024-12-04,5762.017739756267,4777.657253370925,6775.574875591458
2024-12-05,5901.69576672844,4880.806049626168,6923.420987962403
2024-12-06,5958.12996528968,4900.17392583617,7050.570999421566
2024-12-07,3577.6733559676213,2607.1050974775653,4636.46544965958
2024-12-08,2843.1877948585275,1851.9963073175666,3955.0074340776146
2024-12-09,5660.295386753913,4632.515093676252,6668.498342922464
2024-12-10,5887.432574358097,4848.461219749932,6852.351580564843
2024-12-11,5768.43741340811,4703.478498005591,6799.824100794117
2024-12-12,5908.115440378914,4888.704620841564,6894.447312141162
2024-12-13,5964.549638945832,4947.452780717944,7003.356470372248
2024-12-14,3584.093029617675,2576.1019803041327,4582.439135155375
2024-12-15,2849.6074685087174,1820.8732021267806,4029.5421603100776
2024-12-16,5666.715060407868,4632.891395128321,6701.172216781694
2024-12-17,5893.852248008861,4898.685734775151,6901.876002053296
2024-12-18,5774.857087058934,4748.77241621617,6789.127854971857
2024-12-19,5914.535114029388,4947.628813063043,6938.917135433442
2024-12-20,5970.97039265665,4984.81659750202,7022.828394308306
2024-12-21,3590.514863385999,2539.6272243699814,4638.235726912623
2024-12-22,2856.030382338032,1842.9169791223417,3906.482149146073
2024-12-23,5673.139054296518,4586.351564662413,6689.155329349779
2024-12-24,5900.27732195751,4802.053753775195,6914.925081113102
2024-12-25,5781.283241064571,4727.846997022949,6877.428694463004
2024-12-26,5920.962348097377,4883.30289423128,6898.9007511913405
2024-12-27,5977.397626717892,5004.955975365628,6958.996167070274
2024-12-28,3596.94209744783,2610.566190587318,4565.463691654222
2024-12-29,2862.4576163978236,1776.6976747624606,3853.287999553985
2024-12-30,5679.5662883625755,4771.952891448264,6762.960712395615
2024-12-31,5906.704556022224,4811.051848791563,6880.352120443439
2025-01-01,5787.710475129343,4724.443336523853,6812.460326912732
2025-01-02,5927.389582161799,4989.54919593034,6958.864316041144
2025-01-03,5983.824860783521,4948.25885814771,6979.959837850994
2025-01-04,3603.3693315208498,2648.687326092066,4609.617766783226
2025-01-05,2869.0591723147973,1805.128133263626,3981.545849304029
2025-01-06,5686.342166129283,4624.814741299206,6661.23002783641
2025-01-07,5913.65475563525,4865.939754333353,6972.137879510332
2025-01-08,5794.834996592501,4790.29450761494,6847.317622810681
2025-01-09,5934.688425471413,4862.019455904073,6955.125131818238
2025-01-10,5991.298025945564,4937.1542360064905,7031.355389935933
2025-01-11,3611.0168185284983,2554.5020634399307,4678.724076222661
2025-01-12,2876.70665932647,1805.2526097442446,3909.1803690034585
2025-01-13,5693.989653141157,4613.80697526175,6693.335089988495
2025-01-14,5921.302242645779,4865.738295605979,6925.891459760594
2025-01-15,5802.482483603089,4700.565370537449,6789.607766790478
2025-01-16,5942.335912481652,4918.1711087985095,7032.673873993074
2025-01-17,5998.945512952624,4981.66790670352,7099.567465821206
2025-01-18,3618.6643055426575,2610.127822419298,4557.063268217886
2025-01-19,2884.3541463381425,1827.4728617278283,3884.6977317999167
2025-01-20,5701.637140145006,4742.410901841663,6745.959962807169
2025-01-21,5929.276479262684,4897.791921542123,6998.540375723859
2025-01-22,5810.783469827446,4761.844775008709,6915.970406213142
2025-01-23,5950.963648312798,4928.550740850783,6974.663680311754
2025-01-24,6007.899998389568,4906.660589870883,7027.883137663716
2025-01-25,3627.9455405911967,2573.9899947975914,4719.311426518959
2025-01-26,2893.962130988061,1923.144906620163,3925.2779194473324
2025-01-27,5711.571874401501,4695.563642103659,6824.332941902446
2025-01-28,5939.211213517941,4892.328742751272,7001.446044972658
2025-01-29,5820.718204081639,4826.827411146075,6860.818946097033
2025-01-30,5960.89838256944,4866.780687429825,6986.1352648153015
2025-01-31,6017.834732650106,5016.9664184881285,7041.6694719868165
2025-02-01,3637.880274845636,2614.0962499493567,4734.221693096912
2025-02-02,2903.8968652460717,1865.1557199623535,3910.8946962980513
2025-02-03,5721.5066086589195,4774.554057190328,6739.915757723735
2025-02-04,5949.145947775247,4868.242640622106,6946.1572340896355
2025-02-05,5830.652938338645,4758.1173359973245,6894.960296053939
2025-02-06,5971.124508844014,4967.694186747594,6980.770268867907
2025-02-07,6028.352250942031,4987.194715253634,7019.887661835187
2025-02-08,3648.6891851516916,2654.61511475381,4630.509907717831
2025-02-09,2914.9971675723627,1909.8705604878196,3848.4921646156895
2025-02-10,5732.89830300598,4725.484787159977,6770.442619768577
2025-02-11,5960.829034138074,4974.411312220939,7023.048337445464
2025-02-12,5842.627416719354,4802.279054399468,6928.184520044631
2025-02-13,5983.098987224372,4867.750045925722,6967.375655671225
2025-02-14,6040.326729321403,4933.126705669365,6984.112227573128
2025-02-15,3660.6636635294603,2568.1847748043187,4589.586591339804
2025-02-16,2926.9716459498077,1853.7507172981295,3915.3518108840767
2025-02-17,5744.872781388895,4744.268452800559,6770.644213697484
2025-02-18,5972.803512518724,4959.183603121624,6944.919561145587
2025-02-19,5854.601895101082,4891.2461666448735,6894.312197202448
2025-02-20,5995.073465608295,4986.306292669229,6991.856314651716
2025-02-21,6052.301207705245,4930.918108326967,7072.066737761815
2025-02-22,3672.638141911568,2670.201809921041,4721.669352228871
2025-02-23,2938.9461243315986,1944.496434004712,3958.562493042227
2025-02-24,5756.847259770889,4714.470118130035,6767.13031104317
2025-02-25,5984.777990899427,4924.969706257244,6930.886027233626
2025-02-26,5866.576373482809,4873.942426902191,6896.915976548424
2025-02-27,6007.047943985052,4917.239837116888,7079.446909087531
2025-02-28,6064.275686084618,5107.35859449907,7051.206617482052
2025-03-01,3684.6126202893365,2618.0622859815703,4785.767706600703
2025-03-02,2950.920602715107,1918.9061517944726,3909.1646928591576
2025-03-03,5768.821738145781,4725.049920207368,6732.181239084084
2025-03-04,5996.752469282283,4980.834688922916,7030.500318831345
2025-03-05,5878.550851862498,4850.467586806778,6911.677383347671
2025-03-06,6019.022422367194,5046.601983101968,7008.745977603732
2025-03-07,6076.250164466183,5064.267028412905,7028.296815608788
2025-03-08,3696.5870986692744,2683.8455385891143,4656.680262948392
2025-03-09,2962.8950810986153,1974.72881043365,4039.632222186794
2025-03-10,5780.796216527775,4680.387228557423,6882.947370481081
2025-03-11,6008.726947662985,4968.950987972879,7032.870146009742
2025-03-12,5890.525330244226,4824.926125296742,6948.051092762115
2025-03-13,6030.996900747552,4999.054558804087,7051.980077563411
2025-03-14,6088.2246428455555,5062.821879701554,7117.272880968986
2025-03-15,3708.5615770582294,2657.6717060009414,4719.902564713846
