ds,yhat,yhat_lower,yhat_upper
2025-03-24,48010.51980128243,40538.815291555715,55450.24140578312
2025-03-25,49518.5809198977,41394.078602108,56694.84085315089
2025-03-26,49359.6429456382,41687.8066459353,56871.40204034845
2025-03-27,49881.52600515879,41930.35529242622,57868.205823569246
2025-03-28,54491.26748074295,45964.69086363129,61821.625547403615
2025-03-29,37766.29634773792,30014.30498072593,45630.11647308382
2025-03-30,28450.62018053233,20762.54810769858,35981.25509682507
2025-03-31,47980.457441115665,40379.82690001528,56001.30300343117
2025-04-01,49488.51855978104,41754.29723518933,57169.842691855505
2025-04-02,49329.58058552011,41620.24106788329,56841.08525545619
2025-04-03,49851.46364505452,41750.20564684159,57418.26938080705
2025-04-04,54461.20512063757,46669.66557395084,62414.99128316337
2025-04-05,37736.23398761455,30646.783826460887,45829.30538061623
2025-04-06,28420.55782039035,19973.131940586343,35438.92271627966
2025-04-07,47950.395081015355,40632.8312911192,55730.40194784913
2025-04-08,49458.45619966377,42287.32031378984,57023.02986403571
2025-04-09,49299.518225410655,41933.31998954651,56716.88542773487
2025-04-10,49821.40128493436,42459.9129486018,57630.07641289912
2025-04-11,54431.14276054714,46974.93782729499,62596.431398007146
2025-04-12,37706.17162747106,29993.567544180696,45656.53524392419
2025-04-13,28390.495460277463,21347.26641197049,36137.51034098859
2025-04-14,47920.332720915045,39448.2529708291,55366.82859499453
2025-04-15,49428.393839547105,41935.308183059504,57299.19300804004
2025-04-16,49269.45586529307,41489.70418481986,57402.29242191477
2025-04-17,49791.33892481421,42013.69041717249,57416.781481488855
2025-04-18,54401.08040042179,46698.07611074548,61917.70949410005
2025-04-19,37676.10926736779,29680.962016990237,45644.62624276703
2025-04-20,28360.433100164584,20474.75724889849,36593.311958611135
2025-04-21,47890.27036080555,40277.217883556725,55573.2108841942
2025-04-22,49398.331479443535,41829.63542346151,57550.9657197231
2025-04-23,49239.393505183616,41317.12190649328,56422.171769480745
2025-04-24,49761.27656470994,42171.0919094797,57124.20239714543
2025-04-25,54371.01804029643,46537.15050975161,62149.79433001586
2025-04-26,37646.0469072243,30161.762069663335,45768.97735575026
2025-04-27,28330.370740022605,20902.244346009196,36477.145679983485
2025-04-28,47860.20800069606,40363.24250863021,55741.5203948551
2025-04-29,49368.269119326564,41512.531945287556,57234.44772226197
2025-04-30,49209.33114505687,41661.23936847498,56784.05761111681
2025-05-01,49731.21420460566,41248.67666778348,57250.53373194337
2025-05-02,54340.95568019105,46619.63919840895,62721.57208878254
2025-05-03,37615.98454719533,30168.52158145833,45307.9045474539
2025-05-04,28300.308379925977,21160.956856359597,35575.780643413804
2025-05-05,47830.14564059576,40312.654136195655,55753.439648225096
2025-05-06,49338.2067592096,41767.97263270365,57687.07933176856
2025-05-07,49179.268784947424,41457.21965541789,56938.534457808564
2025-05-08,49701.15184446517,41554.64908540843,57408.80488124714
2025-05-09,54310.89332008567,46584.30940761176,61845.092742457804
2025-05-10,37585.922187051845,29331.05370294038,45754.63603832244
2025-05-11,28270.24601979684,20784.457038435663,35742.58828869801
2025-05-12,47800.08328049545,40223.02921919607,56262.65903405648
2025-05-13,49308.14439909293,42138.825539284306,57479.350228932635
2025-05-14,49149.206424829325,41953.42205289607,57140.11150836909
2025-05-15,49671.08948434501,41353.73371412995,57749.37152978938
2025-05-16,54280.83095996031,46405.54846228314,62182.16743329417
2025-05-17,37555.85982692846,29610.741766794825,45431.89954290206
2025-05-18,28240.183659700207,20377.019764130462,35728.18895752382
2025-05-19,47770.02092032867,40401.523455060094,55594.062077881055
2025-05-20,49278.08203898906,41157.591484021585,56968.53764721842
2025-05-21,49119.14406471988,40968.948959731955,56674.45193563526
2025-05-22,49641.02712425662,41818.55205676089,57759.722714061
2025-05-23,54250.76859983496,46194.925172830626,62001.47401181399
2025-05-24,37525.79746687939,29795.634035741925,45349.696809118795
2025-05-25,28210.121299587325,20116.57763635213,35776.255636065456
2025-05-26,47739.95856021918,39572.86521776658,55944.320536592626
2025-05-27,49248.0196788724,41690.21975556399,57287.78784914764
2025-05-28,49089.081704601784,40910.05841385848,56537.402504480255
2025-05-29,49610.964764136465,41894.79274823071,57726.72592742974
2025-05-30,54220.70623972456,46080.705260705785,61879.40275638755
2025-05-31,37495.73510675601,29791.43462274153,45223.034238263965
2025-06-01,28180.0589394907,20553.61268500605,36396.933186838
2025-06-02,47709.89620012807,39802.85745314064,55727.661864254864
2025-06-03,49217.95731875513,41257.39511994989,56485.90622209295
2025-06-04,49059.01934449284,41063.04650989587,56720.65218165252
2025-06-05,49580.90240403219,42021.38510641764,57587.648308927026
2025-06-06,54190.64387961918,46159.25284570534,61405.999638097994
2025-06-07,37465.672746612516,29733.17387366573,45428.48766982188
2025-06-08,28149.99657937781,20558.07069268658,35918.93551643292
2025-06-09,47679.833840018575,39775.0711899914,54970.88294683902
2025-06-10,49187.89495863847,41479.554724504495,57358.54244476532
2025-06-11,49028.956984374745,41236.441292877105,56642.389106537434
2025-06-12,49550.84004391204,41578.736284480365,58111.16842205929
2025-06-13,54160.581519493826,46637.06025679464,61862.068699967174
2025-06-14,37435.610386509245,29957.778181171572,44769.89400007164
2025-06-15,28119.934219235838,20826.32839974246,36063.585613739
2025-06-16,47649.77147986099,40417.27735627503,55007.30949796161
