ds,yhat,yhat_lower,yhat_upper
2024-03-27,15974.458403636912,12805.552991451632,18997.36194688584
2024-03-28,15794.389216117155,12660.302372960861,19100.10431020633
2024-03-29,17605.8684391626,14563.214135496306,21052.192950753408
2024-03-30,15612.308436164667,12427.948002042796,18993.034725655707
2024-03-31,12965.045756264692,9857.811854182235,16238.035470702142
2024-04-01,14662.97564230327,11431.72902623141,17936.059240157058
2024-04-02,15586.21796315538,12245.831969866736,18759.226842362415
2024-04-03,16092.682551632437,12589.965686325973,19446.002543596947
2024-04-04,15912.613364110024,12653.777700424642,19191.741724932086
2024-04-05,17724.092587155246,14530.525926250619,20951.044392416265
2024-04-06,15730.53258415312,12755.730330542807,18975.727037682067
2024-04-07,13080.111446838411,9931.304964256076,16536.98312338611
2024-04-08,14774.882875464065,11513.471898054473,18106.85876831729
2024-04-09,15694.966738893905,12573.3553544292,19125.82281446392
2024-04-10,16198.272869951092,13074.079755586814,19445.27089409332
2024-04-11,16015.04522501126,12589.315118765755,19236.560105894154
2024-04-12,17823.36599063793,14600.25562110268,20966.698008121435
2024-04-13,15826.647530216545,12507.699589520216,19197.652717614885
2024-04-14,13176.226392908335,9976.013018419284,16594.6407717724
2024-04-15,14870.99782152928,11689.103374895056,18095.1922411832
2024-04-16,15791.08168495912,12552.322459384153,19021.201280869594
2024-04-17,16294.387816016366,13296.860249195588,19611.805013033874
2024-04-18,16111.160171077932,12975.789349714692,19386.74639474473
2024-04-19,17919.48093670218,14627.609247556167,21062.810995392178
2024-04-20,15922.762476279971,12749.185950905716,19307.64820438801
2024-04-21,13272.34133896919,10065.104081673528,16367.416227167318
2024-04-22,14967.112767594494,11744.97741525982,18077.704934705824
2024-04-23,15877.09202624411,12738.988436502319,18967.177545165498
2024-04-24,16370.29355251909,12860.466668323208,19484.912368792677
2024-04-25,16176.961302793368,12993.756345857464,19489.14792356335
2024-04-26,17975.177463646,14624.90872989095,21086.802531022076
2024-04-27,15968.354398439014,12897.466998338765,19198.46504038452
2024-04-28,13307.8286563506,10021.40733712819,16423.980887179718
2024-04-29,14992.495480188021,11826.252045240895,18450.731181082614
2024-04-30,15902.474738841265,12531.932161748677,19058.95549652328
2024-05-01,16395.676265117432,13178.582548179338,19645.934195136117
2024-05-02,16202.344015395995,12992.564884050027,19425.398369564537
2024-05-03,18000.56017624125,14687.826010646217,20933.319346638677
2024-05-04,15993.737111033044,12720.16127788527,19514.884573553565
2024-05-05,13333.211368948227,10180.371154967326,16616.081390975673
2024-05-06,15017.878192787102,11612.27670625209,18127.138114608588
2024-05-07,15927.857451440996,12555.183830684686,19190.36704671862
2024-05-08,16421.05897771577,13093.76248877597,19731.76404895804
2024-05-09,16217.277947436678,12889.852875609511,19496.28900851308
2024-05-10,18005.045327726908,14742.308621474307,21193.448720937187
2024-05-11,15987.773481969863,13044.53448075831,19304.890855952486
2024-05-12,13316.798959314776,10250.363814909106,16467.272075303335
2024-05-13,14991.017002601286,11851.12820450862,18146.31174910773
2024-05-14,15890.54748069281,12641.449220512191,18959.187839994767
2024-05-15,16373.300226410527,12961.98192651032,19732.664495555953
2024-05-16,16169.519196128404,12753.369882800655,19414.363271062248
2024-05-17,17957.286576423714,14813.311778087635,21308.019520122256
2024-05-18,15940.014730659512,12750.338140896261,19096.629530465583
2024-05-19,13269.04020800802,9829.047259943518,16518.465446612317
2024-05-20,14943.25825129598,11559.23238857274,18057.639313991047
2024-05-21,15842.78872938816,12691.10321562058,19278.15635158249
2024-05-22,16325.541475106453,13123.54552180227,19322.714072988976
2024-05-23,16121.760444822468,12903.901723731777,19220.524422469014
2024-05-24,17909.527825114583,14482.820235909356,21010.122533765632
2024-05-25,15892.255978677433,12695.43141918261,19272.697693472102
2024-05-26,13221.281455348028,9995.173012840074,16217.967675891376
2024-05-27,14895.499497948416,11654.77630014501,18237.286820896494
2024-05-28,15795.029975370531,12330.466310162472,18879.855530104804
2024-05-29,16277.782720409983,12809.111693933737,19629.324857338856
2024-05-30,16074.001689449158,12783.69979895578,19251.050166859484
2024-05-31,17861.76906906369,14654.513363485496,21261.701060250656
2024-06-01,15844.497222619373,12628.92706544995,19267.287795774195
2024-06-02,13173.522699293568,9928.798839999523,16259.363257901032
2024-06-03,14847.740741895404,11788.967145541905,18337.416797513903
2024-06-04,15747.271219316868,12486.632568907133,19159.372753023807
2024-06-05,16230.023964355436,13125.067197124348,19628.20261736449
2024-06-06,16026.242933397609,12829.987344138475,19160.58285930634
2024-06-07,17814.010313009712,14532.889337960603,21236.021751852822
2024-06-08,15796.738466561317,12475.209950307344,19014.10691198998
2024-06-09,13125.763943242006,9703.643685105179,16475.7884351419
2024-06-10,14799.981985807593,11715.079666013766,18185.47391950087
2024-06-11,15699.512463190958,12679.41041645643,18811.77258146137
2024-06-12,16182.265208193323,13153.383989658892,19379.244443397944
2024-06-13,15978.484177198952,12686.557870219167,19006.83465536405
2024-06-14,17766.251556774932,14783.723291309187,20963.47215915898
2024-06-15,15748.979710289119,12420.90804186348,18940.999327506364
2024-06-16,13078.005186927207,9797.170113991955,16136.353091601852
2024-06-17,14752.223229499123,11771.40592118661,17935.9487091433
2024-06-18,15651.753706878591,12177.914982510463,19060.155375227525
2024-06-19,16134.506451882144,12814.337781310951,19521.046163391184
2024-06-20,15930.725420887878,12844.443089480188,18969.332053508904
2024-06-21,17718.49280046363,14346.333650815563,20814.17517999689
2024-06-22,15701.220953973627,12524.54652498954,19028.966181157215
2024-06-23,13030.24643062147,9841.740399404764,16201.579548192578
2024-06-24,14704.464473190656,11614.218940888895,18198.3682179489
2024-06-25,15603.9949505688,12292.266942855502,18860.223138264202
2024-06-26,16086.747696502833,12856.386100305435,19290.85028921348
2024-06-27,15882.966666443133,12359.778662459541,19281.126554700688
2024-06-28,17670.73404694556,14232.530744791358,20777.42021062173
2024-06-29,15653.462201401788,12433.599468297476,18824.85671514581
2024-06-30,12982.487678964953,9965.24036280524,15998.06794767583
2024-07-01,14656.705722466662,11419.06255034017,17775.275356037844
2024-07-02,15556.236200775887,12075.839318129347,18558.016076727028
2024-07-03,16038.988946709977,12894.52246562665,19430.302345121352
2024-07-04,15835.20791664307,12654.182189403864,19241.739889166434
2024-07-05,17622.97529715179,14478.392010620866,20923.785745676407
2024-07-06,15605.703451603826,12468.15982331088,18897.712167954276
2024-07-07,12934.728929173489,9646.614540776622,16012.655884086074
2024-07-08,14608.946972677699,11517.149301300504,17616.42507136734
2024-07-09,15508.477450980397,12277.65626405215,18658.623978659067
2024-07-10,15991.230196915527,12884.725391068943,19295.77038064006
2024-07-11,15787.449166851618,12493.19528418877,19021.368390068805
2024-07-12,17575.217118503715,14391.004811908804,20869.954149893478
2024-07-13,15557.945844094578,12232.653717449126,18612.482097339616
2024-07-14,12886.971892810205,9872.22771483088,16217.2238284865
2024-07-15,14561.190507446187,11359.772822766123,17769.719869482662
2024-07-16,15460.721556901113,12324.644535433023,18881.84543080954
2024-07-17,15943.474873979025,12765.307621418391,19363.044808628492
2024-07-18,15739.694415057149,12504.14956306568,19127.12172801069
2024-07-19,17527.46236670605,14383.78283484122,20671.593189582407
2024-07-20,15510.191092311783,12007.541288825638,18954.487202251792
2024-07-21,12839.217141012012,9582.37512538342,16005.13009412149
2024-07-22,14513.435755654324,11321.005008248512,17798.6289810988
2024-07-23,15412.966805107926,12123.631158133168,18764.389330540915
2024-07-24,15895.720122184448,12873.495086654015,19189.301185000957
2024-07-25,15691.93966326268,12430.326429880759,18809.17980356358
2024-07-26,17479.707614914216,14184.407936949223,20905.602855448025
2024-07-27,15462.436340516158,12043.382253769185,18460.36452349073
2024-07-28,12791.462389219625,9394.5876556242,16046.760764585137
2024-07-29,14465.933596885186,11195.234077321127,17461.317014459797
2024-07-30,15365.717239363494,12148.142378506956,18391.74040349774
2024-07-31,15848.723149465939,12465.355873693059,18862.20883542051
2024-08-01,15645.195283571195,12533.838476115214,18974.50112469512
2024-08-02,17433.21582824006,14181.927156250782,20582.813047286993
2024-08-03,15416.197146865481,12328.566067748858,18620.571281616732
2024-08-04,12745.475788597241,9526.74835169983,16149.296560703899
2024-08-05,14419.946996264256,11233.087744191023,17648.609250747762
2024-08-06,15319.730638743216,11932.466247589517,18439.562742971557
2024-08-07,15802.736548844272,12545.664392008828,19010.20928382694
2024-08-08,15599.208682949635,12449.643158282468,19169.53292135713
2024-08-09,17387.22922762124,14131.351518978277,20473.518257051142
2024-08-10,15370.21054624276,11948.137125352769,18636.99274718136
2024-08-11,12699.489187978115,9560.75913611484,16171.965758192973
2024-08-12,14373.96039563975,11011.913167198663,17653.290254843654
2024-08-13,15273.744038121631,11955.096406365325,18329.24996419494
2024-08-14,15756.756641331924,12596.899855695183,18882.501577730553
2024-08-15,15553.235468547215,12453.750269115757,18919.153879255115
2024-08-16,17341.26270632492,14146.429692860738,20529.177246130646
2024-08-17,15324.250718050886,12146.33964169772,18553.485122413393
2024-08-18,12653.53605289836,9243.06687529399,15756.709046119888
2024-08-19,14328.013953671947,11005.008661045076,17422.826320845146
2024-08-20,15227.804289261036,11881.439082880792,18477.538386202705
2024-08-21,15710.816892469938,12579.794654724177,19232.770207248508
2024-08-22,15507.295719680906,12089.361764532396,18671.561377469214
2024-08-23,17295.322957462817,13874.52809954769,20628.760755549873
2024-08-24,15278.310969191109,12055.189110609279,18595.946800695663
2024-08-25,12607.596304038563,9482.39546802196,16118.967537216642
2024-08-26,14282.074204810699,10944.460375047918,17509.267946523836
2024-08-27,15181.864540397863,11810.915843486355,18390.584901686114
2024-08-28,15664.87714360875,12243.986273084509,18892.770517108715
2024-08-29,15461.355970821116,12310.696207931187,18480.57912758777
2024-08-30,17249.616600387166,14077.401350844557,20408.000137017378
2024-08-31,15232.83800389772,12237.117734833604,18768.10292381282
2024-09-01,12562.356730535226,9577.576240121092,15686.012786980233
2024-09-02,14237.068023095264,10776.745586746743,17305.443644321254
2024-09-03,15137.091750468886,12078.021343808256,18522.989212922374
2024-09-04,15620.337745464687,12483.189204230437,18849.275404836473
2024-09-05,15417.049964466505,11962.429272588086,18649.811759367993
2024-09-06,17205.31059403321,13650.411207884017,20348.803504653453
2024-09-07,15188.531997552695,11747.909785836373,18336.81275445132
2024-09-08,12518.05072418096,9410.41940219803,15614.831179486271
2024-09-09,14192.76201674117,11002.39566112698,17424.219270051744
2024-09-10,15092.78574411282,11836.213695152335,18125.63005305571
2024-09-11,15576.031739108677,12522.562963892835,18666.276540533458
2024-09-12,15372.743958105377,12146.694273870333,18494.53552642821
2024-09-13,17161.004587679254,13887.323971717684,20748.71976357281
2024-09-14,15144.22599119484,11944.44573599953,18392.12402622875
2024-09-15,12473.744721479827,9527.847045812423,15950.80889648157
2024-09-16,14148.456017705663,10799.93975953617,17511.93458658667
2024-09-17,15048.479748735286,11821.852385771412,18256.969233412074
2024-09-18,15531.725747391012,12313.784272203913,18907.677473964457
2024-09-19,15328.437970045148,12069.124920162405,18548.193502824026
2024-09-20,17116.698603278095,13909.719205860047,20331.686896267096
2024-09-21,15099.920010452039,11772.77027412541,18431.51409268423
2024-09-22,12429.438740740268,9285.755686602555,15757.247366495007
2024-09-23,14104.150036957128,10848.274865638048,17408.797950055887
2024-09-24,15004.173767994926,11917.33742581223,18075.578959002934
2024-09-25,15487.419766649262,12274.449571450963,18710.42193111221
2024-09-26,15284.131989307687,12244.452730618443,18347.47437117043
2024-09-27,17072.392622536223,14078.294840295548,20537.831105709465
2024-09-28,15055.61402970598,11785.912103623114,18227.43571859918
2024-09-29,12385.132759997807,9150.29686262247,15649.96750776112
2024-09-30,14059.844056216112,10903.044224865871,17381.0904330575
2024-10-01,14959.867787431578,11457.020929333316,17974.786422241687
2024-10-02,15443.113786262837,12332.879809858598,18933.618655008973
2024-10-03,15239.826009099032,11935.918828764257,18387.901838782553
2024-10-04,17028.086642504903,13690.786906493462,20188.36381341445
2024-10-05,15011.308049848236,11641.895083707861,18128.732627961974
2024-10-06,12340.826780324225,9079.174519543498,15587.012320362315
2024-10-07,14015.538076722696,10881.025936636759,17294.631095855708
2024-10-08,14915.56180793421,11704.665395333279,18212.704846776414
2024-10-09,15398.807806766696,12080.34548293525,18677.504090016057
2024-10-10,15195.520029603123,11831.125890679463,18446.96936287936
2024-10-11,16983.780663009646,13977.923633727893,20356.40185956049
2024-10-12,14967.002070365172,11474.663707443293,18528.284486857247
2024-10-13,12296.520800825405,9247.813505646014,15305.458635942496
2024-10-14,13971.232097225326,11085.539273432003,17153.167263658564
2024-10-15,14871.255828434922,11850.73422892395,17989.68214880203
2024-10-16,15354.501827268592,12193.292428535342,18649.78009735219
2024-10-17,15151.214049958815,11953.719010082146,18360.941563764758
2024-10-18,16939.474683215827,13578.12814115642,20063.96812971057
2024-10-19,14922.696090430336,11910.944716486842,18188.804567251962
2024-10-20,12252.214820744586,9138.150159708126,15375.62334691301
2024-10-21,13926.926116998367,10586.773270969667,17295.413310713917
2024-10-22,14826.949848059674,11535.324512711211,18034.74837066776
2024-10-23,15310.195846747089,11946.1251845272,18386.21651037787
2024-10-24,15106.90806943871,11882.481935988011,18155.063202501966
2024-10-25,16895.168702696377,13724.757591751617,20206.433050037962
2024-10-26,14878.390109903727,11745.113815067682,17978.41937441263
2024-10-27,12207.908840221573,9051.473065321346,15369.93716451706
2024-10-28,13882.620136476804,10537.23584199093,17113.072956335818
2024-10-29,14782.64386753811,11579.416547122284,18203.923219992394
2024-10-30,15265.88986622399,12104.919255670635,18537.56717420754
2024-10-31,15062.60208891209,12091.610939962564,18287.562908942713
2024-11-01,16850.86272217396,13674.402468884919,20065.4259110969
2024-11-02,14834.08412880774,11788.961336922237,18277.91228500248
2024-11-03,12163.602858562714,8915.801500299378,15294.868068861582
2024-11-04,13838.314154249092,10464.90939430472,16943.485368712623
2024-11-05,14738.337884737777,11365.257866394177,18099.98755018551
2024-11-06,15221.583882855612,12144.937417931,18398.348619459663
2024-11-07,15018.296104975736,11891.208434412429,17962.92961241241
2024-11-08,16806.556737665807,13367.356150479265,20087.87314710531
2024-11-09,14789.778144298767,11629.862254256956,17765.676384994753
2024-11-10,12119.296874051166,8800.086553616191,15289.254045165017
2024-11-11,13794.008169734378,10617.258798577528,16917.565662272813
2024-11-12,14694.03190022994,11590.36132945341,17721.960515177347
2024-11-13,15177.277898348486,12014.03456791656,18348.90815069449
2024-11-14,14973.990120467917,11576.286786375853,18137.42840366992
2024-11-15,16762.25075315776,13466.055483922744,19782.027492936948
2024-11-16,14745.472159799363,11564.27552178055,18001.484300108175
2024-11-17,12074.990889545432,8847.43997841545,15235.11651458079
2024-11-18,13749.702185284246,10449.939151679102,17106.472858077257
2024-11-19,14649.725915833567,11505.688309468518,17714.675750014314
2024-11-20,15132.971914005797,12086.567493324323,18319.1580406729
2024-11-21,14929.6841361846,11782.266667303504,18195.836355774154
2024-11-22,16717.944768925117,13343.485574094164,19912.220520218696
2024-11-23,14701.166175624125,11461.225338860608,17869.862583821658
2024-11-24,12030.684905425256,8786.785544031938,15260.747275413318
2024-11-25,13705.39620116459,10542.477163485873,17133.01567551983
2024-11-26,14605.419931711935,11743.373040542427,18021.468831474012
2024-11-27,15088.665929886192,11698.492416723562,18325.071446897142
2024-11-28,14885.37815206234,11580.164320694174,18456.72770513226
2024-11-29,16673.63878480263,13453.237517517871,19987.848046814775
2024-11-30,14656.860191497448,11469.893724233281,17533.790628409522
2024-12-01,11986.378921302176,8896.60874017954,15180.18203816394
2024-12-02,13661.090217035437,10456.101181052323,16863.048302100942
2024-12-03,14561.113947590306,11426.622666441026,17743.078679043825
2024-12-04,15044.359946098633,11437.162525314867,18299.775127926045
2024-12-05,14841.072168608955,11775.924085281797,18113.884242272903
2024-12-06,16629.33280168994,13152.44852551665,19968.69692129166
2024-12-07,14612.554208716461,11464.440358920216,17861.394397871776
2024-12-08,11942.07293886329,8652.387364634742,15301.463221816215
2024-12-09,13616.784234927449,10643.944888752092,16663.745010879236
2024-12-10,14516.807965817932,11264.106903003403,17608.792272836687
2024-12-11,15000.053964326316,11802.706555230887,18238.147435147857
2024-12-12,14796.766186835946,11305.804694978386,17878.67437371049
2024-12-13,16585.026819916595,13313.098429809925,19737.589412799607
2024-12-14,14568.248226942294,11425.034910273725,17608.81103156148
2024-12-15,11897.766957086555,8661.437054891034,15251.268499282376
2024-12-16,13572.47825315902,10426.793149218356,16941.333927857133
2024-12-17,14472.501984046206,11278.974425098553,17445.851441783812
2024-12-18,14955.7479825532,11879.949532375993,18233.143882086406
2024-12-19,14752.460205062936,11594.161777799176,17947.721266669232
2024-12-20,16540.720840291968,13296.462503463797,19938.276699802427
2024-12-21,14523.942249459404,11402.09194460794,17991.554044455912
2024-12-22,11853.460981749633,8306.294856477458,14991.538572008063
2024-12-23,13528.172279969192,10245.047334860801,16874.819998122053
2024-12-24,14428.196013000088,11198.567348245962,17516.75380583121
2024-12-25,14911.442013653903,11812.58732167431,18155.41851036665
2024-12-26,14708.154238313566,11606.912399278075,17914.370338047753
2024-12-27,16496.41487353522,13109.045845129725,19732.141212305847
2024-12-28,14479.636282701433,11336.443687015935,17650.57967262931
2024-12-29,11809.155014998516,8542.648598981037,15118.785402470996
2024-12-30,13483.866313216267,10041.997004545987,16731.3741788911
2024-12-31,14383.89004624782,11374.099289999454,17678.48586582616
2025-01-01,14867.136046900243,11600.151434374151,18235.562836464956
2025-01-02,14663.848271560013,11347.155635732724,17657.873670346562
2025-01-03,16452.10890678441,13038.714411105264,19747.268261402412
2025-01-04,14435.330315959556,11169.111201803382,17796.59437401018
2025-01-05,11771.449694143463,8687.85189743377,15092.284942789465
2025-01-06,13452.761638260125,10172.632932498833,16631.69258214708
2025-01-07,14359.38601718349,11021.146107523893,17396.8662409459
2025-01-08,14849.232663734207,11267.45401627709,18052.277062718742
2025-01-09,14652.545534284105,11388.717308333951,17979.920134474763
2025-01-10,16447.406815412094,13303.7469412956,19439.24415485551
2025-01-11,14437.228870476489,11383.676733118558,17757.028217199397
2025-01-12,11773.348248663988,8417.93517655707,15116.651915764296
2025-01-13,13454.660192782105,10091.138881624049,16720.096511008942
2025-01-14,14361.284571706123,11346.175729074615,17770.168760610417
2025-01-15,14851.131218255447,11496.262385169659,17889.1095911317
2025-01-16,14654.444088805454,11508.49565545567,17974.867307812205
2025-01-17,16449.305369930244,13152.651667006163,19570.0189994187
2025-01-18,14439.1274250032,11378.176578579225,17363.027102086107
2025-01-19,11775.246803184515,8592.558574852566,15209.352380338014
2025-01-20,13456.558747296556,10238.412324418463,16643.7170362741
2025-01-21,14374.947863121186,11309.635970979954,17597.269860964938
2025-01-22,14876.559246562345,11309.718681399738,18444.208178644105
2025-01-23,14691.636854006181,11418.139584825307,17806.324558820434
2025-01-24,16498.262872024057,13280.556542602524,19742.516101320387
2025-01-25,14499.849663995114,11175.828456225725,17752.356901665895
2025-01-26,11847.733779059621,8778.294916052351,15180.701455019476
2025-01-27,13540.810460065546,10188.766841708288,16769.527426656674
2025-01-28,14459.199575889523,11395.163367323414,17786.069614765853
2025-01-29,14960.8109593298,11705.950638478409,18314.19298398286
2025-01-30,14775.888566776632,11754.114922603476,17795.803108021293
2025-01-31,16582.514584792083,13530.123922448027,20031.06910545647
2025-02-01,14584.101376762315,11356.421234712798,17739.749157334885
2025-02-02,11931.985491830063,8952.388248392861,15302.516136270053
2025-02-03,13625.06217283651,10453.497857380284,16858.982701234043
2025-02-04,14543.451288657243,11505.80336062847,17826.273586338506
2025-02-05,15045.062672100812,11798.066393329946,18326.77413313729
2025-02-06,14872.538550463416,11725.241033879744,17971.886620802517
2025-02-07,16691.562839395854,13534.986198901837,19898.81433333755
2025-02-08,14705.54790227526,11242.067600013792,17743.595942260043
2025-02-09,12065.830288260036,8797.777633163605,15346.878245965829
2025-02-10,13771.30524018915,10538.72827866468,16813.68332770441
2025-02-11,14702.092626923588,11218.541413092556,17771.681788433285
2025-02-12,15216.102281283407,12020.679155660675,18495.71833284909
2025-02-13,15043.578159646118,11806.786575136048,18314.249583331617
2025-02-14,16862.60244857833,13457.536778724296,19956.306346167552
2025-02-15,14876.587511453547,11539.256631800807,18285.59395907468
2025-02-16,12236.869897448078,8818.089097296514,15393.37258894164
2025-02-17,13942.344849374456,10780.329478795955,17108.86658673308
2025-02-18,14873.132236107576,11702.32267629072,18324.309260748447
2025-02-19,15387.1418904668,12171.209816311424,18424.461147244623
2025-02-20,15214.617768833,12171.432557959051,18418.361738110034
2025-02-21,17033.64205775773,13824.915959521222,20070.523919590367
2025-02-22,15047.627120638352,11920.217734945632,18386.964166220005
2025-02-23,12407.90950662996,9228.94098456443,15447.277856773926
2025-02-24,14113.38445855779,10615.914407545448,17090.104464700038
2025-02-25,15044.17184529091,11891.529827961285,18232.95979003773
2025-02-26,15558.181499650194,12306.251865849306,18983.08597310988
2025-02-27,15385.657378009184,12246.912720177543,18724.87649102016
2025-02-28,17204.681666940207,14103.19919407898,20231.012486827487
2025-03-01,15218.666729816638,12013.861734721717,18527.270828907363
2025-03-02,12578.949115814743,9435.740791906454,15856.802314692406
2025-03-03,14284.424067735572,11002.952706498108,17540.59965082982
2025-03-04,15215.21145447232,12066.53616645581,18682.019638434143
2025-03-05,15729.22110883199,12397.175219716692,18803.577387560956
2025-03-06,15556.696987193976,12255.957995675106,18840.125533526047
2025-03-07,17375.721276125652,14081.323572562931,20596.613977309153
2025-03-08,15389.706338998183,12088.958027815665,18637.049823779806
2025-03-09,12749.98872499953,9513.724213813473,15897.491617745081
2025-03-10,14455.463676918906,11336.181057723094,17551.393126097202
2025-03-11,15386.251063655654,12121.492618578342,18670.656229282693
2025-03-12,15900.260718015383,12639.628234804193,19074.55196364408
2025-03-13,15727.736596376679,12420.240446824124,18899.565112713783
2025-03-14,17546.760885308133,14194.061493596158,20686.526294400188
2025-03-15,15560.74594819256,12011.34712041131,18935.354346058597
2025-03-16,12921.028334178505,9640.5212609948,16020.374845095415
2025-03-17,14626.503286106188,11522.114378471768,18123.699155812646
2025-03-18,15557.290672839641,12416.670197144553,18940.254229404414
2025-03-19,16071.300327197978,12938.63916000527,19408.766027691552
2025-03-20,15898.776205557044,12502.127931320274,19138.317507232572
2025-03-21,17717.80049449358,14629.319661712174,21000.227799874785
2025-03-22,15731.785557374105,12484.644674366338,19406.015339535334
2025-03-23,13092.06794336329,10042.644178328293,16152.568845639153
2025-03-24,14797.542895289522,11315.676284930229,17948.854324411368
2025-03-25,15728.330282022975,12575.720462859015,19083.13936167883
