ds,yhat,yhat_lower,yhat_upper
2024-02-12,6992.424620982807,5025.447416092969,8970.379163854795
2024-02-13,7290.568749584107,5380.395985939686,9255.807824492204
2024-02-14,7195.1617715742805,5154.783091864325,9154.121747913823
2024-02-15,7379.883168363204,5337.044600229638,9341.136914665107
2024-02-16,6518.895641172394,4556.34743817191,8309.40208403564
2024-02-17,4736.759664862214,2701.2098187653173,6761.686643473583
2024-02-18,3873.24253998709,1956.4989208755621,5912.869118304433
2024-02-19,7074.4893395953095,5171.857371277774,8871.350302385643
2024-02-20,7372.6334681498965,5563.003374410015,9368.927269459959
2024-02-21,7277.226490094717,5235.564250855458,9281.525707852894
2024-02-22,7461.947886833956,5659.233699943966,9434.896296956866
2024-02-23,6600.9603595948265,4800.919380848306,8666.817739451437
2024-02-24,4818.824383242217,2809.0206303313785,6882.48569656278
2024-02-25,3955.3072583165867,2043.9117873680523,5838.8416255022685
2024-02-26,7156.554057931984,5299.315100276199,9132.063801224449
2024-02-27,7454.698186483377,5515.32469976177,9406.488468209936
2024-02-28,7359.291208427374,5351.647967244339,9334.829938812702
2024-02-29,7544.012605170087,5702.849716274059,9728.023125980502
2024-03-01,6683.02507793058,4607.99739575988,8802.922732827778
2024-03-02,4900.889101584135,3025.786567796953,6932.299387310346
2024-03-03,4037.371976652948,2026.4184812966485,6099.991461462911
2024-03-04,7238.61877626951,5292.519231927685,9106.224716889126
2024-03-05,7536.762904820775,5510.5276736582855,9481.482183077127
2024-03-06,7441.355230550875,5519.742870804305,9350.656006715659
2024-03-07,7626.075931088232,5599.550366476011,9571.36580532512
2024-03-08,6765.087707639065,4736.307035030693,8734.65330153954
2024-03-09,4982.9510350836545,3063.3724490028085,7011.6520983864875
2024-03-10,4119.43321394844,2150.741015469701,6031.606523000542
2024-03-11,7320.679317356629,5459.26757887006,9246.755383497977
2024-03-12,7618.822749696442,5534.396973813757,9620.116433801828
2024-03-13,7523.415075430181,5503.083826780097,9593.298128712964
2024-03-14,7708.135775966551,5813.858330237777,9604.730131409891
2024-03-15,6847.147552517005,4872.504381697331,8883.403181463585
2024-03-16,5065.010879961634,3193.9163126595377,7079.905884392233
2024-03-17,4201.493058826563,2222.8912443388112,6161.114179404233
2024-03-18,7402.7391622263685,5437.5889200635065,9538.781268439798
2024-03-19,7700.882594574068,5780.212259518119,9757.934720250849
2024-03-20,7605.474920309484,5618.55263954094,9498.770503024632
2024-03-21,7790.195620842,5765.396037473246,9682.899620651096
2024-03-22,6927.996900780901,5005.946572158765,9008.827913601726
2024-03-23,5144.649731621013,3125.414410454784,6987.1191107938275
2024-03-24,4279.921413870876,2418.0403593240685,6335.383020586892
2024-03-25,7479.957020659015,5667.119313958268,9457.981643374926
2024-03-26,7776.889956391967,5737.298865220768,9682.893666018046
2024-03-27,7680.2717855167875,5651.6949724299775,9522.096430676054
2024-03-28,7863.78198944231,5938.001862526544,9930.485654508602
2024-03-29,7001.583269383086,4890.95613662027,8990.907468570353
2024-03-30,5218.236100218115,3367.0544549516417,7160.202338140485
2024-03-31,4353.507782468972,2399.2905661176032,6371.373855420184
2024-04-01,7553.543389257851,5685.458759599839,9542.0972838205
2024-04-02,7850.476324991879,5779.423839276511,9747.500409995942
2024-04-03,7753.858154116115,5806.176369683423,9674.86271014299
2024-04-04,7937.368358036885,5951.901250177124,10044.229789358833
2024-04-05,7075.1696379776595,5098.1582665609185,9153.802565629449
2024-04-06,5291.822468811983,3324.7919289123784,7134.91946031884
2024-04-07,4422.942365668238,2477.5940005286316,6440.90930156839
2024-04-08,7618.826187058173,5633.686912848398,9501.203004367586
2024-04-09,7911.6073373934105,5978.924715814039,9740.261808922967
2024-04-10,7810.83738111556,5897.506370685655,9756.750253899725
2024-04-11,7990.195799639427,5927.231646584855,9798.00736410763
2024-04-12,7123.845294181795,5192.8005887974305,8958.36076365283
2024-04-13,5336.3463396186235,3370.069813620357,7317.471649729181
2024-04-14,4467.466236470627,2609.0612647113735,6465.912997947058
2024-04-15,7663.350057868165,5753.407300704683,9738.359020049205
2024-04-16,7956.1312082013155,6066.139219689508,9917.70652655525
2024-04-17,7855.361251925145,5917.236609210985,9738.858666446205
2024-04-18,8034.719670448025,6069.037873332968,10161.504513317475
2024-04-19,7168.369164995136,5280.493028097965,9113.315346335514
2024-04-20,5380.8702104252625,3392.0095166587557,7437.1086434848585
2024-04-21,4511.99010727903,2659.25645256068,6438.156838953005
2024-04-22,7707.8739286781565,5630.589025257732,9721.925349466032
2024-04-23,7995.951065820011,6000.798642479834,9861.804329172195
2024-04-24,7890.4770963575465,5967.582230570279,9744.685410819988
2024-04-25,8065.131501690532,6041.17945743443,10089.855341431314
2024-04-26,7194.07698305435,5349.012366324059,9092.844286606985
2024-04-27,5401.874015295648,3427.527305246802,7216.676952726843
2024-04-28,4528.289898964776,2578.3936485902695,6492.511826181201
2024-04-29,7719.469707166566,5888.716914504262,9683.259832426731
2024-04-30,8007.546844318363,6141.034679149558,9818.356426863158
2024-05-01,7902.072874853695,5850.449018058792,9877.615958665434
2024-05-02,8076.72728019124,6132.508712730544,9979.954735081432
2024-05-03,7205.672761546833,5271.417236830198,9195.165340631336
2024-05-04,5413.469793789913,3426.534363552737,7318.397770778941
2024-05-05,4539.885677462847,2682.6726769499232,6454.427305620686
2024-05-06,7731.0654856658,5987.744102490525,9737.681889826274
2024-05-07,8019.1426228135515,6033.390607385619,10018.55286656226
2024-05-08,7913.668653349842,5944.448824178079,9832.403811749236
2024-05-09,8085.037160040795,5960.734937397417,10016.496819913298
2024-05-10,7210.696742753458,5308.636067152114,9277.487454171775
2024-05-11,5415.207876357286,3384.5097606747518,7360.08914582035
2024-05-12,4538.337861379244,2519.850607276396,6396.597072661518
2024-05-13,7726.231770936241,5872.62857143351,9863.998631004783
2024-05-14,8011.0230094401495,6073.550263251892,9937.184124340329
2024-05-15,7902.263141330741,6101.530266677831,9945.62138263874
2024-05-16,8073.631648022107,6071.705873057216,9899.549835976257
2024-05-17,7199.291230732992,5209.187794233627,9247.832976751955
2024-05-18,5403.802364333623,3349.3082146905003,7314.717629727315
2024-05-19,4526.932349359386,2609.189188484048,6492.159311620342
2024-05-20,7714.826258917549,5818.125100288472,9683.920839251343
2024-05-21,7999.61749741741,6066.614753056083,9746.664054669684
2024-05-22,7890.8576293098595,5916.826052962553,9796.203581460557
2024-05-23,8062.22613599915,6058.06666163549,10059.65266395152
2024-05-24,7187.885718707546,5279.344738864985,9037.56795388594
2024-05-25,5391.974994763394,3490.3416536979144,7527.965291924674
2024-05-26,4514.683122233062,2611.4695773206645,6506.819396915137
2024-05-27,7702.155174239479,5772.980949791572,9619.480176083582
2024-05-28,7986.524555195468,6094.204527230505,9903.85415024012
2024-05-29,7877.342829541754,5889.817731844619,9761.900305253685
2024-05-30,8048.289478680257,6020.524120997895,10147.814189121964
2024-05-31,7173.527203838474,5151.146417447269,9048.637099361056
2024-06-01,5377.616479891124,3356.5974813995335,7508.107264219964
2024-06-02,4500.324607364598,2652.6870878274585,6498.790077036983
2024-06-03,7687.796659372179,5921.381932855543,9628.913744884621
2024-06-04,7972.166040328041,6012.897478239647,10002.116420391747
2024-06-05,7862.984314668689,5871.9540770136255,9838.394055737874
2024-06-06,8033.930963811564,6039.745852624692,10022.666273227818
2024-06-07,7159.168688974522,5173.662621321347,9188.936545988128
2024-06-08,5363.257965018857,3493.4192102772427,7239.595367211831
2024-06-09,4485.966092496561,2488.8072205674184,6406.2692293815835
2024-06-10,7673.438144743921,5711.7661809919555,9532.72862714742
2024-06-11,7957.807525936482,6120.876026021923,9817.624034452645
2024-06-12,7848.6258005188765,5964.201130821453,9865.657636223734
2024-06-13,8019.572449902438,6114.16208774621,9987.582207194762
2024-06-14,7144.81017530491,4911.526245339898,9198.776982667654
2024-06-15,5348.899451589174,3480.6408626143407,7348.7059377857695
2024-06-16,4471.607579306914,2385.9575818806634,6452.891231631393
2024-06-17,7659.079631555013,5734.821765253347,9728.849714242666
2024-06-18,7943.449012747542,6015.987002313932,9969.885053655838
2024-06-19,7834.267287327734,5891.109307451566,9726.702901669138
2024-06-20,8005.213936710119,6182.40599756634,9912.657962662024
2024-06-21,7130.451662112591,5275.091981945833,9028.413454060908
2024-06-22,5334.540938396148,3492.9567547779034,7386.801105168178
2024-06-23,4457.249066111254,2465.8911301026055,6388.7567721308105
2024-06-24,7644.721118366105,5772.6816410913,9644.986352991291
2024-06-25,7929.090499555439,5932.008170365852,9928.732899290553
2024-06-26,7819.908774241849,5957.095261561172,9808.248640353208
2024-06-27,7990.855423728695,6052.153376686873,9832.996739864508
2024-06-28,7116.093149228011,5276.0788811359935,9071.34011968148
2024-06-29,5320.18242562442,3415.878498056761,7189.356837051994
2024-06-30,4442.890553434931,2437.7164562624457,6332.645117535779
2024-07-01,7630.362605793525,5788.898673821798,9495.143364822196
2024-07-02,7914.7319870833535,6035.204738141501,9935.007219566975
2024-07-03,7805.550261771441,5878.288374437214,9715.302206055598
2024-07-04,7976.496911252965,5893.351678458012,9893.159537016654
2024-07-05,7101.734636753748,4956.896556087399,9071.504226968933
2024-07-06,5305.823913149451,3458.220914487451,7329.9553392316175
2024-07-07,4428.532040964193,2528.830825139878,6404.395571875118
2024-07-08,7616.004093321824,5692.34804817373,9535.717493225668
2024-07-09,7900.373474614429,5904.359447876093,9887.298027117711
2024-07-10,7791.191749295675,5916.6874548582155,9692.07582957615
2024-07-11,7962.138398781571,5897.323582178893,10004.548835599038
2024-07-12,7087.376125028235,5099.298766686121,9038.391995684316
2024-07-13,5291.4654021686165,3346.6525855631467,7231.002917487898
2024-07-14,4414.173530732229,2517.911114283487,6473.189030669195
2024-07-15,7601.645583827735,5611.168625804567,9663.427906833738
2024-07-16,7886.0149658736345,5927.645289293462,9895.000500763304
2024-07-17,7776.833241302818,5928.394006645994,9783.201236011551
2024-07-18,7947.779891531118,5979.731898828718,9950.825326807975
2024-07-19,7073.017617775292,4997.906361435845,9012.690619834872
2024-07-20,5277.106894926817,3275.7929082032206,7120.628184481388
2024-07-21,4399.81502348445,2475.5344587723916,6393.577758406867
2024-07-22,7587.287076580694,5602.921285017317,9471.197995634402
2024-07-23,7871.656458623399,5960.165496813843,9845.712761915393
2024-07-24,7762.474734053541,5862.170173232314,9681.47856952131
2024-07-25,7933.421384280664,5940.635100753875,9789.907110690694
2024-07-26,7058.659110534939,5112.294190928018,9096.760639531152
2024-07-27,5262.748387677276,3214.6519317930906,7103.70884950487
2024-07-28,4385.456516237518,2587.954658634865,6270.401612924228
2024-07-29,7572.930696288497,5605.38129737555,9548.565022898862
2024-07-30,7857.30220528311,5896.638887952158,9811.746120068006
2024-07-31,7748.122607667145,5768.710675425281,9702.291861148866
2024-08-01,7919.071384851924,6041.110595851381,9757.84762114682
2024-08-02,7044.311238051965,5107.981902143331,9154.932641814858
2024-08-03,5248.4026421500785,3472.4209918936062,7151.126874874104
2024-08-04,4371.112897668121,2417.4637415577117,6430.424417558309
2024-08-05,7558.5870777202645,5655.383951293836,9581.873933463994
2024-08-06,7842.958586710832,5909.040220507469,9653.87524525282
2024-08-07,7733.778989095825,5752.072076385146,9620.239676439707
2024-08-08,7904.727766279429,6011.399377983255,9889.542456441286
2024-08-09,7029.96761948196,5173.891410066804,8834.150254998593
2024-08-10,5234.059023578494,3328.890976884225,7123.755065694366
2024-08-11,4356.769279091862,2414.363648957135,6251.513628334614
2024-08-12,7544.243459140355,5566.274474851014,9541.647647552063
2024-08-13,7828.614968142471,5863.808355960293,9759.845311072391
2024-08-14,7719.435376711997,5630.966519950466,9706.763480151438
2024-08-15,7890.3841600794285,5964.130330904409,9843.932713883229
2024-08-16,7015.624019471516,5070.437415807794,8951.66813512633
2024-08-17,5219.715429744547,3217.910161271386,7268.766230113154
2024-08-18,4342.425691446531,2302.2652397041447,6391.936097778067
2024-08-19,7529.899877680153,5505.932892569249,9496.160972439231
2024-08-20,7814.27139286389,5904.249319435693,9891.047098591886
2024-08-21,7705.091801434372,5815.908116704736,9748.919033369582
2024-08-22,7876.040584802028,5842.619070673799,9802.739517967808
2024-08-23,7001.2804441927165,5203.059806351532,8929.036490630873
2024-08-24,5205.371854468276,3083.3729542867904,7066.550482992114
2024-08-25,4328.082116171256,2259.52586899404,6202.381550583498
2024-08-26,7515.5563024056155,5462.5347298538245,9373.093699621253
2024-08-27,7799.927817588468,5801.709406996709,9699.77371951974
2024-08-28,7690.748226159428,5774.888783819239,9460.063130664332
2024-08-29,7861.697009526097,5902.485901079795,9845.960034541129
2024-08-30,6986.936874094335,5021.354653474528,9095.420578461271
2024-08-31,5191.028289549604,3178.7589709301715,7092.122993732235
2024-09-01,4313.738556436805,2254.6085493072433,6173.386815585635
2024-09-02,7501.212747852747,5737.2349266106685,9430.148240138577
2024-09-03,7785.58426821393,5837.130237730253,9832.633158603874
2024-09-04,7676.404681961627,5884.44755617062,9622.638700917938
2024-09-05,7847.353470513086,5916.6386101509615,9803.275731102149
2024-09-06,6972.593335080944,5012.374406657041,8975.67879914516
2024-09-07,5176.684750542378,3084.594556000544,7217.694907475097
2024-09-08,4299.3950174171605,2330.954829819785,6210.009160272971
2024-09-09,7486.869208840278,5464.217303080017,9436.851752378589
2024-09-10,7771.240729200227,5874.861416461397,9538.838329715702
2024-09-11,7662.061142949603,5583.270375653118,9651.003930129973
2024-09-12,7833.0099314986055,5866.4446092244,9787.699320274973
2024-09-13,6958.249796067555,4952.597999950782,8848.577525076322
2024-09-14,5162.3412115274095,3204.9279484794197,7136.077907451867
2024-09-15,4285.051478558817,2357.6703820178946,6150.015542546833
2024-09-16,7472.5256701375365,5566.817021336918,9341.65679341921
2024-09-17,7756.897190649154,5972.7882771555605,9700.373327677078
2024-09-18,7647.717604555251,5691.618634451932,9433.845184237287
2024-09-19,7818.666393257043,6012.294959775727,9831.45610695326
2024-09-20,6943.906257980853,5131.343342485868,8896.296505134824
2024-09-21,5147.997673596484,3091.414661999887,7236.359007283556
2024-09-22,4270.707940630504,2433.3659900047724,6269.807893243264
2024-09-23,7458.182132199989,5546.089079016198,9337.665713643239
2024-09-24,7742.553652717535,5822.456844865763,9806.35498207672
2024-09-25,7633.37406662459,5665.990443444415,9652.023739262373
2024-09-26,7804.322855330943,5879.504859309136,9658.411679261324
2024-09-27,6929.562720049019,4973.079616912287,8978.624058429968
2024-09-28,5133.654135663943,3154.4654722898367,7184.731122877869
2024-09-29,4256.364402701765,2337.1730014562645,6223.603342651347
2024-09-30,7443.838594272416,5452.088582312399,9515.644172299953
2024-10-01,7728.210115084857,5674.015588968472,9594.797315744807
2024-10-02,7619.030529287891,5690.2950546350885,9623.583007291347
2024-10-03,7789.97931829005,5862.632037785701,9715.557942634458
2024-10-04,6915.219183312716,5026.015942023624,8927.159901953437
2024-10-05,5119.310599216303,3145.7973367177847,7021.570460430343
2024-10-06,4242.02086655534,2314.399580980165,6033.824262381377
2024-10-07,7429.495058422007,5354.769147339293,9296.557704592611
2024-10-08,7713.8665792340635,5725.844103086788,9769.03883169456
2024-10-09,7604.686993436997,5702.417957513777,9593.347804125418
2024-10-10,7775.635782439947,5750.054211713161,9737.276721527736
2024-10-11,6900.875647462236,5049.065190600905,8947.153253305873
2024-10-12,5104.967063373607,3171.938164746062,7119.607486525031
2024-10-13,4227.677330705468,2307.1421872398173,6113.028853599071
2024-10-14,7415.151522573298,5399.628201365488,9348.316662197016
2024-10-15,7699.523043384474,5755.262552997036,9558.750059711376
2024-10-16,7590.3434575852025,5515.395857290801,9581.664675695469
2024-10-17,7761.292246636439,5923.717016141823,9862.466198155353
2024-10-18,6886.532111705699,4915.55984159431,8777.503938413849
2024-10-19,5090.623527671545,3238.532856403179,7121.0999337714675
2024-10-20,4213.333795046574,2300.932396375204,6258.802988730815
2024-10-21,7400.807986971044,5333.8190918472355,9412.220710879503
2024-10-22,7685.179507830443,5548.431078541033,9634.485391214685
2024-10-23,7575.999922082311,5700.13715784908,9519.367134196355
2024-10-24,7746.948711132562,5722.529001185337,9619.849016177022
2024-10-25,6872.188576201442,5005.000837030612,8777.105106466057
2024-10-26,5076.2799921640935,3158.012298475354,7027.140110877863
2024-10-27,4198.990259542926,2278.096299937351,6091.857512560217
2024-10-28,7386.46445146856,5518.461889916858,9327.597158133416
2024-10-29,7670.835972325873,5658.35218771033,9686.20329032397
2024-10-30,7561.656386574061,5535.85141732944,9514.848923743153
2024-10-31,7732.605175627214,5834.7746117300585,9642.797366899753
2024-11-01,6857.845040694696,4894.712143177723,8697.391168347696
2024-11-02,5061.936456653912,3066.702990150611,7072.882591039668
2024-11-03,4184.6467240342445,2207.722192754942,6095.553076659217
2024-11-04,7372.120915957037,5586.883235031827,9275.383130123742
2024-11-05,7656.492436809632,5737.189056933676,9580.350581489763
2024-11-06,7547.312851057525,5485.569732224722,9431.372548885847
2024-11-07,7718.2616401069645,5841.25844072853,9594.886449634445
2024-11-08,6843.5015051764585,4873.514080815045,8817.724799278982
2024-11-09,5047.592921128973,3090.134767806628,7024.99133713179
2024-11-10,4170.30318851107,2220.505206353294,6217.035195248113
2024-11-11,7357.777380425478,5375.215825635217,9261.492987655809
2024-11-12,7642.148901287919,5699.970783474995,9583.084895263491
2024-11-13,7532.969315535533,5457.6835420918205,9424.981670267012
2024-11-14,7703.918104581116,5790.410148883135,9608.243514750433
2024-11-15,6829.1579696506105,4922.762814932092,8718.28404712271
2024-11-16,5033.249385610163,3013.2526548045303,6967.156738737551
2024-11-17,4155.959652988746,2249.526404749815,6050.113928031454
2024-11-18,7343.43384467726,5368.410088341879,9299.625743821434
2024-11-19,7627.805365310721,5784.167062394084,9547.737340810065
2024-11-20,7518.625779333511,5592.864247857157,9576.109643506517
2024-11-21,7689.574568157872,5633.336315699452,9666.749632991847
2024-11-22,6814.814432995848,4956.955498957101,8750.613320964974
2024-11-23,5018.9058487321445,3016.9366716204013,7110.603535273555
2024-11-24,4141.616115885939,2130.9142742271865,6254.350849256768
2024-11-25,7329.09030757434,5293.025685659851,9172.025430266023
2024-11-26,7613.461828206566,5658.511957805727,9556.447931169363
2024-11-27,7504.282242231933,5478.646277907131,9529.983101939277
2024-11-28,7675.23103105154,5650.9379674037755,9565.621946700518
2024-11-29,6800.470895889516,4921.810174433042,8750.290282611362
2024-11-30,5004.562311625106,2957.562561667783,6940.4771922262535
2024-12-01,4127.272578782708,2101.6053675677244,5910.953662663247
2024-12-02,7314.746770462299,5422.265397939779,9282.328555834561
2024-12-03,7599.118291102412,5567.844718921395,9583.534387951293
2024-12-04,7489.93870690398,5499.367277228182,9450.796345636349
2024-12-05,7660.887497509241,5586.280401262334,9525.949639175431
2024-12-06,6786.127364125319,4784.719028539457,8817.217423170416
2024-12-07,4990.218781639213,3110.58543895283,6963.22259037987
2024-12-08,4112.929050572444,2138.4072910242935,6026.826798733331
2024-12-09,7300.4032440395185,5303.290028871678,9165.597422971034
2024-12-10,7584.774766457429,5841.555271147847,9512.59628192635
2024-12-11,7475.595182260676,5410.887232705886,9481.938255655277
2024-12-12,7646.54397286208,5578.9401569220145,9519.50076170346
2024-12-13,6771.78383948577,4888.375609386299,8812.8417611313
2024-12-14,4975.875256992964,2942.362213478034,6880.45981203369
2024-12-15,4098.585525927956,2168.893034646093,5906.903874280072
2024-12-16,7286.059719394921,5380.599655227312,9290.265812945607
2024-12-17,7570.4312418104855,5593.272016534873,9547.832566562078
2024-12-18,7461.251657614692,5574.9260573868505,9446.03499980936
2024-12-19,7632.200448214921,5726.617392201485,9519.589768676537
2024-12-20,6757.44036900184,4886.6248691429,8778.623655980957
2024-12-21,4961.531840668196,3030.2520058327254,6713.2186571994625
2024-12-22,4084.242163766116,2014.7850489160733,6085.493337217665
2024-12-23,7271.716411394984,5355.096320033054,9262.89519983885
2024-12-24,7556.087987970408,5539.382496482352,9507.56741833334
2024-12-25,7446.908457933151,5573.894559461957,9564.16589417706
2024-12-26,7617.857302698682,5684.298677919626,9622.955102684724
2024-12-27,6743.097223477376,4848.752446033295,8710.823350550723
2024-12-28,4947.188695145514,3143.379989493061,7000.86243962104
2024-12-29,4069.899018240374,1931.2307055139715,5961.3431005546645
2024-12-30,7257.373265877272,5315.739271820509,9117.519267511414
2024-12-31,7541.744842448651,5569.482065352094,9539.208524317679
2025-01-01,7432.565312412351,5415.683829879235,9207.854772843315
2025-01-02,7603.514157176707,5678.394538928856,9566.166059537321
2025-01-03,6728.754077957889,4708.562781540414,8627.569382543215
2025-01-04,4932.845549632195,2969.2961999698796,6763.832073201428
2025-01-05,4059.345666327502,1948.8711331974955,6000.843568381336
2025-01-06,7250.609707569013,5258.858620394433,9157.60832717809
2025-01-07,7538.771077747544,5632.70339843693,9506.329822150627
2025-01-08,7433.381341314762,5529.206417072134,9279.706902703632
2025-01-09,7608.11997968402,5741.241437203202,9573.564776758716
2025-01-10,6737.149694071872,4814.521290882595,8696.548894642316
2025-01-11,4945.030959348556,2945.273097802104,6796.491981180106
2025-01-12,4071.5310760476677,2125.175191394964,6041.501957484024
2025-01-13,7262.795117290345,5281.122567038364,9251.483969302546
2025-01-14,7550.95648746483,5601.760054986676,9411.472640296815
2025-01-15,7445.566751033007,5498.6183076676125,9465.880294576886
2025-01-16,7620.30538940109,5672.7307868106245,9709.379826910503
2025-01-17,6749.335103786452,4861.58844923016,8769.897071191135
2025-01-18,4957.216369069772,3044.579555298568,6982.95222585204
2025-01-19,4083.716485767836,2137.392524790308,5989.034159601956
2025-01-20,7274.980527001701,5436.1271788356935,9309.075043875224
2025-01-21,7568.638151464983,5443.524108442055,9402.14454784849
2025-01-22,7468.744669319667,5626.3731819604645,9526.632949956134
2025-01-23,7648.9795619696315,5674.5255277658025,9587.206898660885
2025-01-24,6783.5055306374825,4820.529984017233,8714.839179093911
2025-01-25,4996.88305020822,3070.1316015063057,6993.56767197746
2025-01-26,4128.879421185213,2186.9005001025103,6120.414682396845
2025-01-27,7325.639716703112,5357.878517894487,9171.334872722658
2025-01-28,7619.297341166268,5813.621636838626,9446.410686983594
2025-01-29,7519.403859015311,5568.399609715939,9550.78234925767
2025-01-30,7699.638751669648,5656.845423596753,9646.766532379243
2025-01-31,6834.164720342242,4684.840808879871,8865.572357671406
2025-02-01,5047.542239906279,3207.4456498200757,7008.767482844116
2025-02-02,4179.538610885885,2301.930013330759,6091.603160465564
2025-02-03,7376.298906403672,5554.776126341016,9356.83492714121
2025-02-04,7669.956530864836,5669.012695796865,9484.870955801953
2025-02-05,7570.063048717213,5686.5370095655135,9510.992835974524
2025-02-06,7755.02174166847,5708.329829856782,9689.93835497167
2025-02-07,6894.271510639489,5030.689375520874,8988.028300942207
2025-02-08,5112.372830499135,3215.0651585877827,6989.080262368653
2025-02-09,4249.093001780924,2330.0881334367036,6197.376486937668
2025-02-10,7450.577097598255,5553.987892319417,9406.637973501756
2025-02-11,7748.958522358947,5870.702538610676,9654.427196515959
2025-02-12,7653.788840507172,5805.14912053498,9584.166734416796
2025-02-13,7838.747533457253,5852.4919498146555,9756.444226714742
2025-02-14,6977.997302428273,5033.8242958043265,8953.745752359408
2025-02-15,5196.09862228721,3368.366831131963,7070.602131021362
2025-02-16,4332.818793566366,2276.1232808587188,6463.191601369103
2025-02-17,7534.302889390449,5467.916890845197,9448.68452019379
2025-02-18,7832.684314147948,5885.865697904695,9752.539601443385
2025-02-19,7737.514632299807,5822.771089740482,9688.641501027098
2025-02-20,7922.473325251772,5956.583017981115,9868.214280400733
2025-02-21,7061.723094222175,4990.849912534001,8913.47745152265
2025-02-22,5279.824414078521,3421.960462686586,7146.426302944787
2025-02-23,4416.544585358248,2405.7961426859274,6444.918713569363
2025-02-24,7618.028681183494,5545.129428762894,9613.13844039041
2025-02-25,7916.410105938907,5883.470925247255,9879.231056940911
2025-02-26,7821.240424092444,5883.122184074857,9794.816701377795
2025-02-27,8006.199117039084,5965.023205742718,9913.392009104915
2025-02-28,7145.448886010956,5045.691938344387,9161.217125760091
2025-03-01,5363.550205866595,3296.3133584793222,7236.015073954226
2025-03-02,4500.270377150551,2568.8328972786526,6471.870196986218
2025-03-03,7701.754472965712,5581.677823296805,9625.223519670752
2025-03-04,8000.135897731067,5990.589566371634,10113.353601551138
2025-03-05,7904.966215879722,5818.749487139898,9840.360249476811
2025-03-06,8089.924908830733,6091.527290342599,10012.28507886913
2025-03-07,7229.174677802229,5203.864510139199,9253.666138995975
2025-03-08,5447.275997656289,3449.3317439847256,7385.319420627603
2025-03-09,4583.996168942858,2711.394379806388,6580.870038579852
2025-03-10,7785.480264758758,5918.931114330522,9768.611448437237
2025-03-11,8083.861689522025,6105.151528439009,10099.214534826035
2025-03-12,7988.692007672359,6086.829146700378,9996.479169796157
2025-03-13,8173.650700619515,6189.599549322719,10036.8479703921
2025-03-14,7312.90046959101,5463.697069679798,9322.720900234523
2025-03-15,5531.001789453723,3573.605458144979,7504.303583406062
2025-03-16,4667.721960734312,2752.0659908234393,6691.149658538705
2025-03-17,7869.2060565501,5863.36020625781,9753.470011616366
2025-03-18,8167.587481311023,6277.608050401601,10112.055724870006
2025-03-19,8072.417799462317,6012.411402777562,9984.076991606056
