ds,yhat,yhat_lower,yhat_upper
2024-02-13,11059.319541839646,9090.827463440253,12982.636924415852
2024-02-14,10747.085633276618,8719.569291084495,12806.020574277944
2024-02-15,10943.974557660847,9048.472325791916,12966.45158241889
2024-02-16,11061.4773855028,9077.85374879855,12779.115349760863
2024-02-17,8037.6453529991295,6115.234243180909,9868.822923963007
2024-02-18,5769.9591110639085,3740.284043523627,7671.577214495531
2024-02-19,10624.326624079598,8688.711358635901,12757.822712635689
2024-02-20,11100.473804687792,9165.397457649004,13036.873933004557
2024-02-21,10788.239895752924,8859.077377402846,12703.207048509907
2024-02-22,10985.128819760746,8924.448657122182,12944.298830691896
2024-02-23,11102.631647226424,9147.652306976152,12841.62037915416
2024-02-24,8078.799614356221,6262.6325835428015,9916.516901397463
2024-02-25,5811.113372044774,3997.75350528681,7867.818634337806
2024-02-26,10665.480885069857,8651.628530338456,12596.15808991358
2024-02-27,11141.628065673129,9228.786949475607,13122.223373500183
2024-02-28,10829.39415673822,8988.15229120555,12672.307254510135
2024-02-29,11026.283080750389,9091.71459329993,12913.484325663827
2024-03-01,11143.785908215898,9358.417421589762,13025.693807192223
2024-03-02,8119.953875357167,6202.432678294868,10003.746317659468
2024-03-03,5852.267633033176,3914.065355268351,7846.235801144296
2024-03-04,10706.635146060251,8720.623413115178,12630.359493701208
2024-03-05,11182.782326662787,9379.258499439975,13167.889321728177
2024-03-06,10869.863116768349,8912.049683288571,12731.254283316577
2024-03-07,11066.06673982944,9247.55921870617,13005.896682945886
2024-03-08,11182.884266344252,9336.89708668506,13251.534346853778
2024-03-09,8158.366932530296,6123.8932052790515,10126.885626073985
2024-03-10,5889.995389262533,3992.7083978982682,7800.547865427421
2024-03-11,10743.677601337364,8814.57900835683,12685.754799886974
2024-03-12,11219.139480982787,9305.669443681421,13212.206205013352
2024-03-13,10906.220271092838,8958.253117615972,12765.899880165063
2024-03-14,11102.423894153746,9219.071265925126,13000.206173966013
2024-03-15,11219.241420668386,9343.40129092637,13212.701179313392
2024-03-16,8194.724086854012,6152.5752092404055,10201.359924728427
2024-03-17,5926.3525435836855,3993.015483718313,7797.974250156863
2024-03-18,10780.034755646744,8864.430155025157,12672.064788631093
2024-03-19,11255.496635304946,9315.654673400273,13113.320352307177
2024-03-20,10942.577425417325,9044.264668310614,12973.901296188847
2024-03-21,11138.781048473445,9279.646814244914,12996.318809639204
2024-03-22,11253.606160223035,9177.902598378221,13234.81883614635
2024-03-23,8227.096411656159,6357.2178925722765,10148.532613637906
2024-03-24,5956.732453613837,4025.1654233462486,7840.100631445983
2024-03-25,10808.422250911904,8913.9139709717,12537.47345888434
2024-03-26,11281.891715800242,9245.381037168167,13328.869683540634
2024-03-27,10966.980091148418,9061.645511350605,12747.04611201125
2024-03-28,11161.191299447775,9309.219290933419,13021.31743638781
2024-03-29,11276.016411196333,9295.722022194503,13196.585114229825
2024-03-30,8249.506662625292,6350.74131834975,10168.086362625234
2024-03-31,5979.142704584229,4121.463751756865,7856.694541231283
2024-04-01,10830.832501882378,8944.00811426712,12754.202179830678
2024-04-02,11304.301966772528,9433.378732302745,13281.034663925522
2024-04-03,10989.390342121305,8981.014014319928,12895.978712770879
2024-04-04,11183.601550412894,9210.451694453692,13134.03959850981
2024-04-05,11298.426662161342,9389.288494641909,13409.70372379647
2024-04-06,8271.916913587265,6401.263528572931,10098.904132731219
2024-04-07,5999.287699998926,4083.86802851845,7923.14249047496
2024-04-08,10848.712241745008,8852.464870185258,12675.472292926495
2024-04-09,11319.916451078749,9382.397948940756,13138.109198350448
2024-04-10,11002.739570868564,9064.375186960984,12921.449953456367
2024-04-11,11194.685523609092,9288.06971575676,13192.073502006171
2024-04-12,11307.24537980364,9419.795339930246,13309.139217771835
2024-04-13,8278.470375676325,6281.541619919694,10244.532686162273
2024-04-14,6005.841162085288,4033.726606270245,7828.586265226131
2024-04-15,10855.265703838988,9054.421621877496,12806.85784001387
2024-04-16,11326.469913169833,9649.63810308529,13319.434896427392
2024-04-17,11009.293032961974,8977.36239139017,12994.141241430018
2024-04-18,11201.23898570232,9224.22408782776,13062.718063465372
2024-04-19,11313.798841900447,9315.452510914734,13230.11642769709
2024-04-20,8285.023837765384,6254.729214358579,10078.664820907474
2024-04-21,6012.394624175364,4035.7025051366304,7988.764871961192
2024-04-22,10861.819165932971,9044.90775818822,12808.008110130693
2024-04-23,11331.313542621305,9318.686708488676,13314.432849027455
2024-04-24,11012.426829776732,9140.84822804959,12978.132267792178
2024-04-25,11202.662949872383,9325.948857185644,13235.61970350229
2024-04-26,11313.512973443701,9284.543151012755,13241.709677364512
2024-04-27,8283.028136667193,6296.927849210359,10344.026286578679
2024-04-28,6008.689090444561,4050.4277626997678,7840.0610749121115
2024-04-29,10856.403799548989,8887.187765929484,12731.362952021664
2024-04-30,11325.898176252784,9452.5092610963,13207.808498875027
2024-05-01,11007.01146340424,9018.311446564197,12943.648222231246
2024-05-02,11197.247583508064,9145.404140730541,13127.099531846377
2024-05-03,11308.097607065523,9361.33025642326,13210.100601671951
2024-05-04,8277.612770290523,6442.270392166851,10236.271545024038
2024-05-05,6003.273724074397,4037.8479829239654,8077.3579155485495
2024-05-06,10850.988433180819,8751.816928971892,12637.7778475789
2024-05-07,11320.482809879555,9370.311255210578,13178.012478929004
2024-05-08,11001.596097031746,8996.745113397763,12885.28469533601
2024-05-09,11191.461157660435,9251.545742317401,13049.958940159782
2024-05-10,11301.940121748221,9386.582992118285,13212.468566572494
2024-05-11,8271.08422551059,6209.594443058309,10317.451722163616
2024-05-12,5996.37411980782,4046.8449193701263,7989.989764545155
2024-05-13,10843.717769441853,8933.671114717374,12732.28095760787
2024-05-14,11312.841086666023,9423.480373367263,13135.392691959667
2024-05-15,10993.583314344281,8934.135348240075,12870.005030596949
2024-05-16,11183.44837497118,9234.976452439254,13253.702390977258
2024-05-17,11293.927339060401,9475.453190708824,13083.062988973483
2024-05-18,8263.071442815193,6417.204294119524,10130.220094592934
2024-05-19,5988.361337118929,4151.718753466004,7847.446251256861
2024-05-20,10835.70498675496,8862.866767671994,12690.415133991006
2024-05-21,11304.82830397407,9262.23607471202,13263.75715552278
2024-05-22,10985.570531656043,9151.714621114426,13083.110580461183
2024-05-23,11175.43559227893,9249.696478306218,13190.186387592228
2024-05-24,11285.914556363497,9350.932605627782,13214.58487376187
2024-05-25,8255.05809148048,6382.404673565151,10137.251128742007
2024-05-26,5980.347417129548,3984.1695966858624,7949.940936656942
2024-05-27,10827.690498112956,8812.28704871929,12611.213281740671
2024-05-28,11296.813246696203,9347.54216117501,13127.991136598272
2024-05-29,10977.554905736188,9006.195088621871,12831.07993666279
2024-05-30,11167.419397712412,9328.14201270981,12989.120545715596
2024-05-31,11277.897793150329,9298.556024494419,13103.980426200607
2024-06-01,8247.041328259733,6276.826737873458,10146.153696297373
2024-06-02,5972.33065391531,3927.191905520784,7862.438248940476
2024-06-03,10819.673734900713,8881.130208686522,12600.588953464858
2024-06-04,11288.796483483224,9510.326212541138,13280.899448555969
2024-06-05,10969.538142515868,9078.51579485113,12787.009915218368
2024-06-06,11159.40263449942,9294.187853721633,13019.936562384244
2024-06-07,11269.881029940912,9383.743349191904,13144.807348222477
2024-06-08,8239.02456503899,6149.204604269015,10040.178373991259
2024-06-09,5964.313890702986,3892.8199035820176,7927.105446833744
2024-06-10,10811.656970948827,8860.117676182615,12781.723469346929
2024-06-11,11280.779718786913,9233.199916166595,13235.713425751937
2024-06-12,10961.521377083765,8815.309855977386,12867.754427670105
2024-06-13,11151.385868328405,9168.915262783432,13179.893673566212
2024-06-14,11261.864263030215,9405.785619685554,13254.830480881312
2024-06-15,8231.007797388373,6449.774198453824,10099.355173769449
2024-06-16,5956.2971223102995,4121.85591682074,7976.442852879101
2024-06-17,10803.640202559907,8828.825262933198,12787.523987684095
2024-06-18,11272.762950397779,9278.049744976634,13148.477328410641
2024-06-19,10953.504608690659,9094.605748340358,12760.228177089164
2024-06-20,11143.369099934267,9402.911414962875,13154.349977383126
2024-06-21,11253.847494635966,9261.935035396757,13132.376934850197
2024-06-22,8222.991028991088,6273.147269177547,10077.687112457339
2024-06-23,5948.280353913895,4070.257312342806,7827.963651075948
2024-06-24,10795.623434170984,8908.366680305371,12705.91679838322
2024-06-25,11264.746182003939,9240.157424826615,13133.930290351916
2024-06-26,10945.487840549144,8986.008416122162,12812.499192078669
2024-06-27,11135.352332045004,9275.09283843412,13088.955893392449
2024-06-28,11245.83072698522,9268.003996541845,13160.136122215406
2024-06-29,8214.97426160777,6329.875811987877,10111.580736469756
2024-06-30,5940.26358676229,3973.4588051269657,7953.512531414617
2024-07-01,10787.606667269207,8792.41263565103,12790.889175594211
2024-07-02,11256.729415347094,9457.920693970602,13182.543641269298
2024-07-03,10937.471073894629,8960.059658293721,12746.855309457032
2024-07-04,11127.33556537949,9247.144607432221,13089.151414895005
2024-07-05,11237.813960325806,9289.436596791405,13152.091730484377
2024-07-06,8206.957494945324,6440.637212064467,10184.05195407216
2024-07-07,5932.246820108261,4074.0988407292575,7726.348031057425
2024-07-08,10779.589900614987,8876.527426269957,12753.655086230117
2024-07-09,11248.71264869496,9466.808015215853,13311.71629584701
2024-07-10,10929.454307232607,8927.544698438225,12931.088919435097
2024-07-11,11119.318798724795,9221.20059831145,13073.348402201773
2024-07-12,11229.797194037017,9282.212470624549,13088.464053394384
2024-07-13,8198.940729018617,6263.403162543842,10036.997900766279
2024-07-14,5924.230054552473,3920.428240171183,7878.646756063525
2024-07-15,10771.573135409826,8920.153529934276,12524.462233678176
2024-07-16,11240.695883868517,9263.59169207451,13041.52999442429
2024-07-17,10921.437542774574,9049.859347515281,12683.632844122545
2024-07-18,11111.302034628057,9101.622205369087,12994.712145624244
2024-07-19,11221.780429935627,9304.838385230405,13133.27577822634
2024-07-20,8190.923964937783,6151.46009126931,10036.754486702624
2024-07-21,5916.213290457188,3955.1481437998277,7776.70599815998
2024-07-22,10763.556371318306,8797.263957256846,12673.688658348792
2024-07-23,11232.679119772076,9260.996476282953,13235.35473884863
2024-07-24,10913.42077867887,8986.1929704446,12911.099366235789
2024-07-25,11103.285270531322,9099.590901156796,12996.239725550855
2024-07-26,11213.763665851611,9329.96990408645,13083.00554534036
2024-07-27,8182.9072008414805,6187.927258843279,10137.219840719823
2024-07-28,5908.196526365724,3926.8935761919383,7966.729556983083
2024-07-29,10755.53960908132,8620.605542448071,12762.980226393654
2024-07-30,11224.662359386584,9135.501139510014,13258.108494853259
2024-07-31,10905.40402014932,9082.797736966651,12723.103724082568
2024-08-01,11095.268513861361,9090.837262451549,13101.905574471148
2024-08-02,11205.746911022183,9203.553163481278,13075.607936209712
2024-08-03,8174.8904478679515,6246.620866368492,10089.491497285371
2024-08-04,5900.179775253093,3949.8150598758907,7885.3776053232405
2024-08-05,10747.522857970684,8641.597976573443,12642.762178291741
2024-08-06,11216.64560827089,9216.728809323047,13039.042942036838
2024-08-07,10897.387269034363,8964.813714419904,12889.349912653379
2024-08-08,11087.25176274537,9192.799299562888,13152.328298017357
2024-08-09,11197.730159910621,9335.970266174056,13018.068285426201
2024-08-10,8166.8736967523955,6306.937264975457,10193.446166751555
2024-08-11,5892.163024132925,4028.048417772538,7940.562098382365
2024-08-12,10739.506106844095,8754.107506486336,12662.07848281411
2024-08-13,11208.62885715951,9358.629871219548,13319.963971392663
2024-08-14,10889.370519341643,9064.061024606122,12814.76247775275
2024-08-15,11079.235014470953,9164.990609326647,12907.028069378084
2024-08-16,11189.713413058267,9265.91758958407,13301.313011653963
2024-08-17,8158.856951307201,6085.5984537796,10153.304291231045
2024-08-18,5884.146280112725,3970.560461457707,7841.50450060932
2024-08-19,10731.489364244238,8718.741726713168,12589.821119931272
2024-08-20,11200.612115973223,9120.90910381561,12984.461400575412
2024-08-21,10881.353778156088,9023.59964485333,12892.070708168558
2024-08-22,11071.218273282759,9050.038130336936,12927.286064835238
2024-08-23,11181.696671871568,9226.752995148569,13172.467841887075
2024-08-24,8150.84021012463,6255.059157098446,10065.279633641372
2024-08-25,5876.129538931413,4036.27346070277,7910.88985478076
2024-08-26,10723.47262306301,8732.977014255157,12638.641940429805
2024-08-27,11192.595374791643,9340.979334046964,13113.71800288702
2024-08-28,10873.33703697429,8976.347865423048,12888.500155198008
2024-08-29,11063.201532100778,9104.980819524233,13218.86422843353
2024-08-30,11173.67993077402,9275.033876437388,13152.369286760348
2024-08-31,8142.823469113194,6247.583309319384,10059.778077634852
2024-09-01,5868.1127980156325,3966.8232705280207,7771.115179836689
2024-09-02,10715.455882238371,8895.116463281858,12714.962427186538
2024-09-03,11184.578634053254,9318.454680841496,13118.44663285622
2024-09-04,10865.32029631987,8826.809079706438,12825.512536511229
2024-09-05,11055.184791542832,9132.813052679565,12988.642268262987
2024-09-06,11165.663190215902,9227.334752069657,13112.643457488208
2024-09-07,8134.806728566549,6279.947132534883,9965.167761535893
2024-09-08,5860.096057448909,3810.220954380221,7820.613425609115
2024-09-09,10707.43914168104,8773.474214188867,12683.773551851864
2024-09-10,11176.561893493163,9159.30620341923,13184.264986740502
2024-09-11,10857.303555762106,8879.982291595712,12845.934312834817
2024-09-12,11047.168050978673,9070.681744165902,13057.713359132907
2024-09-13,11157.646449657783,9312.518609467257,13041.254633896973
2024-09-14,8126.789988004433,6169.181429946951,10018.857380326715
2024-09-15,5852.079317113233,3790.6013708848504,7814.885754996775
2024-09-16,10699.422401574555,8867.191535881431,12564.416222018297
2024-09-17,11168.54515360718,9275.43556056472,13163.575053351158
2024-09-18,10849.286816105263,8847.384392614342,12839.560765368826
2024-09-19,11039.15131154324,9177.540407041757,12956.807239199896
2024-09-20,11149.629710447663,9195.028296381966,13179.655512886273
2024-09-21,8118.773249020282,6155.844389172457,10039.504030790722
2024-09-22,5844.0625781339195,3862.2113124119787,7834.113701851632
2024-09-23,10691.40566257965,8766.077157161471,12660.909665661306
2024-09-24,11160.52841462289,9210.07759035665,12984.279914228044
2024-09-25,10841.27007712171,8981.031654137169,12735.87603004977
2024-09-26,11031.134572567864,9217.452451817888,12939.51549359247
2024-09-27,11141.612971462966,9346.418221972259,13137.763580563058
2024-09-28,8110.756510032549,6180.445390428425,9974.08823436743
2024-09-29,5836.045839152695,3966.51788717432,7700.162882663529
2024-09-30,10683.38892360042,8805.937319112443,12545.70089476216
2024-10-01,11152.511677827855,9145.27487456474,13128.406124482743
2024-10-02,10833.253342512346,8947.672355812088,12854.982508816276
2024-10-03,11023.117840144561,8967.728875301591,12879.07222292374
2024-10-04,11133.596241234938,9218.670223543315,13005.602787473887
2024-10-05,8102.739781980289,6212.676020200269,10081.174118653504
2024-10-06,5828.029113295946,3954.6359298939255,7758.26900387287
2024-10-07,10675.372199930573,8598.1498323021,12611.8351851568
2024-10-08,11144.494954155387,9196.025593305401,13183.955578909285
2024-10-09,10825.236618841433,8846.977783252723,12735.55103258928
2024-10-10,11015.10111647424,9079.154360035483,12957.290711184558
2024-10-11,11125.579517564442,9221.126564626096,13057.24754461525
2024-10-12,8094.723058324847,6001.713667537658,10055.145411529285
2024-10-13,5820.012389624384,3961.205526571381,7845.720732230621
2024-10-14,10667.355476261004,8778.544024591747,12586.90687350999
2024-10-15,11136.478230485467,9094.262762914179,12971.639081281652
2024-10-16,10817.219895167538,8859.000752805678,12690.044198161977
2024-10-17,11007.084392476134,9021.202991419663,12992.888511035502
2024-10-18,11117.562793238501,9178.496800169245,12992.935104655277
2024-10-19,8086.706333684398,6106.127057829449,9869.770556255942
2024-10-20,5811.995664652561,3964.519609202263,7862.2102799107315
2024-10-21,10659.338750975394,8799.178438146035,12528.29668007835
2024-10-22,11128.461504873916,9275.575292759833,12967.765995235908
2024-10-23,10809.203169235137,8959.066586339688,12705.27045724512
2024-10-24,10999.06766654355,9051.378443609387,12940.026790665872
2024-10-25,11109.546067305746,9142.277063145108,12933.210405422182
2024-10-26,8078.689607744063,6163.324879632251,9973.16015100697
2024-10-27,5803.978938718736,3792.338328845785,7601.090366718009
2024-10-28,10651.322025043562,8694.228779715802,12456.289689699923
2024-10-29,11120.444778939185,9138.838047843596,13092.159005999923
2024-10-30,10801.186443295228,8840.591017750743,12822.06108644884
2024-10-31,10991.050940604753,8944.898925626305,12848.000130863717
2024-11-01,11101.529341368449,9217.468929098271,12910.294075014253
2024-11-02,8070.672881705719,6109.332136276944,9876.114300824283
2024-11-03,5795.962212590803,3815.9218944277163,7777.118651687479
2024-11-04,10643.305298817568,8815.554173578945,12657.380367788362
2024-11-05,11112.42805261281,9118.656614091316,12996.553130764732
2024-11-06,10793.169716872784,8977.17574296059,12744.39003415348
2024-11-07,10983.034214084119,9263.395824515976,12949.626344357299
2024-11-08,11093.512614753377,9190.662470498763,13152.553329146302
2024-11-09,8062.656155082905,6313.075688446434,10012.741658976423
2024-11-10,5787.945485969007,3723.858667870194,7712.080019658293
2024-11-11,10635.288572184,8708.862594852542,12658.28420800029
2024-11-12,11104.411325994177,9171.273945099334,13067.83029388304
2024-11-13,10785.152990254323,9021.590016683107,12647.988647353946
2024-11-14,10975.01748746087,8987.228843733525,12831.204522517948
2024-11-15,11085.495888130017,9127.985016998298,12909.100491696798
2024-11-16,8054.63942847198,6189.240176964496,9893.007197299263
2024-11-17,5779.928759351029,3822.761446482622,7780.125004285787
2024-11-18,10627.271845727264,8723.792997656585,12563.532727838417
2024-11-19,11096.39459969382,9301.461931158155,12955.339160434478
2024-11-20,10777.136264115998,8818.340530413618,12610.603256553299
2024-11-21,10967.00076149202,9067.97652338342,12891.370292138954
2024-11-22,11077.479162313144,9172.691847062499,13113.00679994741
2024-11-23,8046.622702820529,6004.896815321373,9960.038532852614
2024-11-24,5771.912033862132,3789.5045619529155,7711.833744185246
2024-11-25,10619.255120238315,8736.164888549984,12420.850771547342
2024-11-26,11088.37787420211,9136.982371656504,13172.880664495877
2024-11-27,10769.119538629597,8802.285366369579,12741.621671214909
2024-11-28,10958.98403599785,8783.18738978275,12887.852118123059
2024-11-29,11069.462436818863,9112.042646433392,13013.46744992417
2024-11-30,8038.605977323215,6143.250694979331,10050.861767813793
2024-12-01,5763.895308371327,3859.2727847543315,7726.192879443266
2024-12-02,10611.238394733826,8602.068165964234,12515.468734971711
2024-12-03,11080.361148710397,9252.04869646681,13085.57731658091
2024-12-04,10761.102813405998,8866.128421307802,12586.240788218052
2024-12-05,10950.967311053264,8899.77993734522,12789.799159506525
2024-12-06,11061.445712149005,9133.672098043162,12903.300502776961
2024-12-07,8030.589252922656,6261.750152247533,9947.135195606561
2024-12-08,5755.878584241361,3932.569196220552,7670.15553372741
2024-12-09,10603.221670884777,8657.542748771279,12585.707714789134
2024-12-10,11072.344425131743,9269.452701370159,12984.71883092893
2024-12-11,10753.086089829672,8849.756896883435,12653.388161260085
2024-12-12,10942.950587472153,9037.152788754007,12808.935333474408
2024-12-13,11053.428988576074,9138.327049809805,12889.425335442356
2024-12-14,8022.572529341979,6070.789096620398,9886.146762768354
2024-12-15,5747.8618606617,3865.9485641220795,7614.432973606136
2024-12-16,10595.204947308745,8673.636840636804,12689.09504125663
2024-12-17,11064.32770155093,9077.554965314956,13042.468977330604
2024-12-18,10745.069366249596,8695.625800098205,12736.382928199711
2024-12-19,10934.933863891041,9030.623801029662,12810.968167920615
2024-12-20,11045.412303026715,8995.119644589293,13013.95788702393
2024-12-21,8014.555881815942,6066.922664086014,9858.290200375719
2024-12-22,5739.845251165914,3789.518661025007,7650.539742134562
2024-12-23,10587.188375842272,8657.971706298402,12404.88619466271
2024-12-24,11056.311168111424,9011.843893536405,13035.934057106326
2024-12-25,10737.052870833437,8802.102896023414,12818.821444802983
2024-12-26,10926.917406510383,9126.00063260879,12871.284894272274
2024-12-27,11037.395845632194,9139.115654227553,12974.379753269344
2024-12-28,8006.539424422927,6039.50603602792,9863.233711781291
2024-12-29,5731.82879377187,3833.105539445873,7641.633150262941
2024-12-30,10579.17191845776,8611.24632050426,12581.2635448069
2024-12-31,11048.294710721853,9112.727800198993,13097.956865040054
2025-01-01,10729.0364134446,8745.538612857954,12626.241020597137
2025-01-02,10918.900949120514,8933.16083646985,12764.834633509296
2025-01-03,11029.379388246756,9087.398250145112,12951.207831212296
2025-01-04,7998.522967048965,6025.458382220665,9872.1794045093
2025-01-05,5725.778970482892,3676.1812926362245,7715.934380026877
2025-01-06,10575.088729264206,8555.502853015549,12412.569469737862
2025-01-07,11046.178155623456,9109.225453993116,13085.507864758532
2025-01-08,10728.886492441217,8861.163491267373,12728.679306831393
2025-01-09,10920.717662207126,9006.661137689183,12879.20307380929
2025-01-10,11033.162735435028,9126.116410205615,13026.971015697916
2025-01-11,8004.272948325271,6072.074374896594,9873.76122670808
2025-01-12,5731.5289517657075,3746.526443721782,7562.770590282581
2025-01-13,10580.838710549016,8688.781315457476,12506.347439037469
2025-01-14,11051.928136903209,9160.951814965409,13010.979840221386
2025-01-15,10734.636473721703,8732.381171067922,12758.331490415827
2025-01-16,10926.46764348658,9098.3121100129,12962.468127806007
2025-01-17,11038.912716709825,8987.728591629755,12979.92077768968
2025-01-18,8010.022929612323,6199.570743798436,9952.943284969519
2025-01-19,5737.278933048524,3791.057546050766,7712.067169058421
2025-01-20,10586.58869181815,8603.21397945557,12615.348391416854
2025-01-21,11060.409727828375,9098.62216033299,12854.654131451993
2025-01-22,10745.84967429678,8889.118583856934,12594.808148993383
2025-01-23,10940.412453706893,8974.03932743187,13002.44395621382
2025-01-24,11055.589136575381,9192.675533556747,13054.69471205045
2025-01-25,8029.430959131189,6040.250112584873,10006.188786374216
2025-01-26,5759.418572203848,3755.4135584902147,7695.988687323501
2025-01-27,10611.459940620889,8669.763966097646,12513.847760076813
2025-01-28,11085.280976630374,9089.945200935303,12932.252611869064
2025-01-29,10770.720923091441,8993.992911788688,12771.533118934867
2025-01-30,10965.28370250888,9045.588431800154,12899.87135029376
2025-01-31,11080.460385380944,9067.700538618132,12930.265255598093
2025-02-01,8054.302207929007,6131.26333628407,9979.92124845567
2025-02-02,5784.289821006501,3849.4087585419825,7591.744572453892
2025-02-03,10636.331189423487,8782.87000693926,12560.266994579799
2025-02-04,11110.152225430604,9091.771334487206,12974.694818561728
2025-02-05,10795.59217189659,8986.73849198545,12632.884607621492
2025-02-06,10992.325362103695,8992.362547018623,12859.359593248759
2025-02-07,11109.672455768414,9141.993402204713,13002.383590382002
2025-02-08,8085.6846891017285,6152.511439078763,9933.681373647487
2025-02-09,5817.842712976651,4015.5158657006778,7862.837597644209
2025-02-10,10672.054492190233,8713.255118795592,12548.01215313898
2025-02-11,11148.045938989577,9252.925862238752,13114.606879464338
2025-02-12,10835.656296244806,8896.134789770238,12787.0352123392
2025-02-13,11032.38948645088,9151.41998459779,13100.782643148726
2025-02-14,11149.736580115488,9281.567229858845,13009.690282592877
2025-02-15,8125.748813445765,6176.037988135188,10050.895850454239
2025-02-16,5857.9068373215705,3931.2213826068287,7849.063730481257
2025-02-17,10712.118616542632,8728.307524555126,12693.178620859211
2025-02-18,11188.110063337055,9216.458053756982,13047.111442178742
2025-02-19,10875.720420596777,9010.302042350295,12900.103156574254
2025-02-20,11072.45361080727,8976.961291496082,12979.511561711657
2025-02-21,11189.80070446631,9291.610224318189,13119.64568928986
2025-02-22,8165.8129377969635,6228.358993398846,10164.086433866141
2025-02-23,5897.970961672114,4026.6317744191565,7809.276709495067
2025-02-24,10752.182740895174,8946.061149527466,12598.413029675756
2025-02-25,11228.174187686694,9306.058968382767,13215.329356617298
2025-02-26,10915.784544948747,9042.126151715971,12811.72668437516
2025-02-27,11112.51773514824,9220.642792703547,13122.42834694609
2025-02-28,11229.86482881338,9221.569627412318,13073.039759249994
2025-03-01,8205.877062141002,6306.321340408238,10052.28239664007
2025-03-02,5938.035086024569,4098.846289638032,7882.207048883009
2025-03-03,10792.246865231898,8845.688904774222,12788.091867789293
2025-03-04,11268.238312038884,9318.918367040067,13154.86868845538
2025-03-05,10955.848669293207,9111.156570637986,12776.896030108152
2025-03-06,11152.58185950003,9154.252276916735,13066.790854273131
2025-03-07,11269.928953164994,9252.03166497352,13017.893462905966
2025-03-08,8245.941186488619,6228.914059811345,10100.552409909
2025-03-09,5978.099210377025,4102.169183539283,7996.383462890261
2025-03-10,10832.310989584437,8921.878754065796,12702.75848441638
2025-03-11,11308.302436388523,9290.510036742102,13315.102430615647
2025-03-12,10995.912793645177,9089.334333972476,12961.474348899817
2025-03-13,11192.645983847211,9318.1486094962,13174.239273090341
2025-03-14,11309.993077512067,9343.258551122246,13176.110108670031
2025-03-15,8286.005310851704,6349.467193800339,10355.185678617976
2025-03-16,6018.163334725661,3967.2667690017456,7866.950095202543
2025-03-17,10872.3751139367,8991.783761624174,12538.367884927951
2025-03-18,11348.366560736005,9398.176831752504,13135.517046857247
2025-03-19,11035.976917993392,9147.613697931842,12946.664548922228
2025-03-20,11232.710108197389,9428.762532776394,13116.704600158253
2025-03-21,11350.057201863681,9496.412853127473,13229.106957706232
2025-03-22,8326.069435199322,6265.1043865781085,10289.430677026312
2025-03-23,6058.227459078115,4229.3562341864135,7916.333849091217
