ds,yhat,yhat_lower,yhat_upper
2024-05-07,1877.5440564200187,1503.4367952395446,2236.571259925562
2024-05-08,1840.2407848219461,1464.0507331142032,2229.6377945948493
2024-05-09,1947.3441897276746,1583.2658039131709,2323.5664227197913
2024-05-10,2139.062185587637,1753.8844134497226,2502.9989524052853
2024-05-11,1489.797609285773,1102.3858093080485,1894.3958931564346
2024-05-12,1138.6161732559506,761.4367938681754,1501.5763894616284
2024-05-13,1842.8156516390634,1466.6655718510383,2231.043156930391
2024-05-14,1871.530454143868,1487.4057424352807,2254.7319864929937
2024-05-15,1835.3037512773506,1442.4140858403086,2198.0169592901025
2024-05-16,1943.4837249134287,1565.3091159015828,2335.3567534668014
2024-05-17,2135.201720774347,1735.535579908759,2513.3193817278084
2024-05-18,1485.9371444711767,1110.9682920077728,1851.4053671580264
2024-05-19,1134.7557084424711,761.5205502133313,1511.0369842868013
2024-05-20,1838.9551868257042,1437.9781560194065,2210.1542161450134
2024-05-21,1867.6699893301811,1479.802977391638,2241.807371285971
2024-05-22,1831.4432864638643,1439.4393821593198,2214.394817107339
2024-05-23,1940.494016503629,1569.4103461679447,2309.4154324522
2024-05-24,2133.0827687674773,1776.124044324917,2516.626484814352
2024-05-25,1484.6889488695285,1110.1845390817498,1882.109532654198
2024-05-26,1134.378269243384,753.8353268234753,1526.4467741191831
2024-05-27,1839.44850402966,1452.3024000836706,2230.077376421299
2024-05-28,1869.0340629397388,1487.2875553959836,2252.5025185068557
2024-05-29,1833.6781164776223,1464.4659074847154,2214.2094288947983
2024-05-30,1942.7288465176075,1570.2408734676005,2343.1936190613837
2024-05-31,2135.3175987813065,1771.7715437135903,2525.040709511037
2024-06-01,1486.9237788820512,1062.1907057760664,1852.0255490923978
2024-06-02,1136.6130992570231,754.572885040739,1538.7517661490285
2024-06-03,1841.6833340434196,1453.5855599342883,2239.7568599900364
2024-06-04,1871.2688929531762,1457.828753309515,2249.936673306985
2024-06-05,1836.5222694380006,1432.1805850450646,2215.2549393980235
2024-06-06,1946.182322426017,1561.0658692958793,2341.5742945793822
2024-06-07,2139.3803976374575,1755.4297500389405,2488.336436970961
2024-06-08,1491.5959006834355,1076.3829662779947,1867.7856366814747
2024-06-09,1141.8945440072698,775.4299211494983,1514.506202158429
2024-06-10,1847.574101740765,1464.215513178767,2232.38387177861
2024-06-11,1877.7689835971166,1481.8812824685115,2251.473428789702
2024-06-12,1843.0223600821407,1439.6289690080014,2233.7335256821843
2024-06-13,1952.682413070504,1575.0309387277543,2321.829867049163
2024-06-14,2145.880488281795,1779.2124614045536,2521.5608054797012
2024-06-15,1498.095991327792,1133.0593150518157,1911.135042357636
2024-06-16,1148.394634650887,765.0564236664827,1528.5535723096966
2024-06-17,1854.074192385326,1479.569492405544,2236.352962100627
2024-06-18,1884.5422768809751,1497.0262586325189,2270.3459570439977
2024-06-19,1850.06885600456,1505.8501610943113,2248.656490208575
2024-06-20,1960.0021116321327,1586.960945302968,2340.2001969456524
2024-06-21,2153.473389482369,1784.0901353741808,2559.197000986543
2024-06-22,1505.962095166949,1102.6456039157279,1869.9514115447962
2024-06-23,1156.5339411298119,762.3476281346855,1527.5647632209266
2024-06-24,1862.4867015044629,1466.100547592824,2247.100209963949
2024-06-25,1892.9547859994916,1525.8256162020346,2273.9548219820344
2024-06-26,1858.4813651234026,1486.4837637317137,2231.3396671891624
2024-06-27,1968.4146207517297,1588.635665399908,2360.96827197722
2024-06-28,2161.8858986006185,1781.117747144779,2534.445028482259
2024-06-29,1514.3746042887724,1135.2275166664604,1921.0399996831397
2024-06-30,1164.946450248536,788.9363373841975,1567.0034472714078
2024-07-01,1870.899637061136,1481.3651826166865,2231.2449332880965
2024-07-02,1901.3681479936681,1528.1916797127255,2290.5186034377016
2024-07-03,1866.8951535557314,1518.5753769830874,2256.882856254553
2024-07-04,1976.8288356199341,1607.7119943026744,2348.1020709208265
2024-07-05,2170.300539908011,1813.5351509280094,2557.480354820059
2024-07-06,1522.7896720333513,1157.8599611583843,1917.6239056907234
2024-07-07,1173.3619444325902,770.4235683624338,1545.7100911385442
2024-07-08,1879.315131245366,1507.5116973271556,2250.2322156362316
2024-07-09,1909.7836421776803,1505.2984889134086,2295.577557298958
2024-07-10,1875.3106477387787,1487.199019685265,2245.2479317817283
2024-07-11,1985.2443298037972,1598.5189188315696,2355.456354032451
2024-07-12,2178.716034091725,1792.388289742712,2563.686885047496
2024-07-13,1531.2051662164213,1146.6605718522837,1885.6731890203312
2024-07-14,1181.777438616644,809.1733981070382,1583.3421890703542
2024-07-15,1887.7376797143374,1527.9059703592009,2235.572808568986
2024-07-16,1918.2132449363512,1554.7988328535025,2305.2085140342806
2024-07-17,1883.7473047854487,1481.251839951656,2274.8298321748794
2024-07-18,1993.688041137829,1595.4750809153318,2360.006877438345
2024-07-19,2187.1667997124887,1796.6034593927413,2566.409963628647
2024-07-20,1539.6629861284355,1144.4951482498584,1922.382950558284
2024-07-21,1190.2423128133664,791.1085939522798,1552.6659711527775
2024-07-22,1896.2025539120032,1504.9892907605147,2265.481940688255
2024-07-23,1926.6781191333964,1546.856481171335,2302.918143952219
2024-07-24,1892.2121789825226,1524.4577689941316,2315.7353820700523
2024-07-25,2002.1529153348877,1588.096176882521,2360.819863715371
2024-07-26,2195.6316739112704,1825.9200382807899,2572.203809528778
2024-07-27,1548.1278603252345,1159.4991604251113,1914.769669163195
2024-07-28,1198.7090485523258,790.680255104239,1609.8282542018121
2024-07-29,1904.67115119173,1512.122086618139,2271.7593923222294
2024-07-30,1935.1485779539748,1554.8560941617566,2288.3361520733274
2024-07-31,1900.684499344475,1522.2669207478755,2293.494829245951
2024-08-01,2010.627097238897,1679.9053783834493,2411.844375257586
2024-08-02,2204.1077173544454,1835.8484378868975,2574.2050002261217
2024-08-03,1556.6057653096077,1171.4073146621236,1940.9492122438448
2024-08-04,1207.186953537816,851.1361866198187,1614.8480229266695
2024-08-05,1913.1490561773405,1549.6342907244948,2284.255309855888
2024-08-06,1943.6264829392576,1542.0576852078518,2328.75959287329
2024-08-07,1909.1624043297863,1538.4250565099774,2267.5938637986533
2024-08-08,2019.1050022241925,1640.0690489002802,2389.0614647075054
2024-08-09,2212.585622340125,1830.3976103002092,2570.5657675722314
2024-08-10,1565.084095481665,1173.1696884721105,1943.1259557997432
2024-08-11,1215.6657088962445,828.3029886061847,1599.2636718696165
2024-08-12,1921.6282367225442,1553.8933669606517,2310.0815801383324
2024-08-13,1952.106088672631,1573.143307930231,2319.6444521675667
2024-08-14,1917.6424352505016,1514.02486150022,2286.3555062648356
2024-08-15,2027.5854583321498,1654.538898699857,2428.1450569836966
2024-08-16,2221.0665036356295,1807.0592263679748,2598.1535242151563
2024-08-17,1573.564976775188,1212.0566428376883,1964.920018829195
2024-08-18,1224.1465901908837,811.6776409542258,1581.619915680869
2024-08-19,1930.109118017597,1547.137237508218,2309.046727254858
2024-08-20,1960.586969967063,1598.8391297914563,2345.476811005309
2024-08-21,1926.123316544962,1529.6636772922163,2300.0151647934385
2024-08-22,2036.066339625489,1669.2305482978309,2468.4464684784125
2024-08-23,2229.5510191979547,1821.9068203910183,2599.4775340485126
2024-08-24,1582.0531266063554,1211.0849175267924,1978.271781365098
2024-08-25,1232.6383742905323,844.5122241003804,1604.4265301418986
2024-08-26,1938.604536384996,1539.4716044391948,2306.1503806179476
2024-08-27,1969.0860226029872,1586.5039686520195,2373.378190691532
2024-08-28,1934.6260034486793,1536.4159414704677,2344.6258854934244
2024-08-29,2044.5726607975862,1675.9352777003173,2420.816139421991
2024-08-30,2238.0573403692383,1854.8072965080771,2641.8081479053485
2024-08-31,1590.5594477769969,1226.9175771868206,1982.798198752313
2024-09-01,1241.1446954622902,845.6595789676181,1635.985533340655
2024-09-02,1947.1108575568742,1583.6123589923377,2345.8131288723657
2024-09-03,1977.5923437745403,1598.7374989224215,2333.75187865481
2024-09-04,1943.1323246199606,1546.3520150868403,2336.4892623776504
2024-09-05,2053.082991814095,1641.7277887645457,2443.0965441815692
2024-09-06,2246.571681230009,1859.305568563002,2632.4357766451917
2024-09-07,1599.0777984844265,1237.1743032421589,1969.9265965041952
2024-09-08,1249.6670560105904,895.5759716082566,1642.633999879382
2024-09-09,1955.6372279511033,1572.3202383828122,2333.2725185047543
2024-09-10,1986.1227240125631,1593.03502014565,2393.243596093888
2024-09-11,1951.6667147027188,1555.80844476251,2325.2051795738853
2024-09-12,2061.6173818954335,1661.2012988466468,2449.253921645797
2024-09-13,2255.106071312838,1873.768580442172,2626.8100554125763
2024-09-14,1607.6121885666116,1252.3645254104044,1993.3274097182596
2024-09-15,1258.2014460926991,872.3732718619724,1640.708385636307
2024-09-16,1964.171618034156,1576.1166450138483,2332.930510087294
2024-09-17,1994.6571140949952,1618.5469909086103,2391.6327768647993
2024-09-18,1960.2011047853505,1575.2810551198138,2348.0998240408576
2024-09-19,2070.1517806444003,1706.1563294046905,2462.2990446524486
2024-09-20,2263.640478728047,1882.5995948467032,2603.048438723075
2024-09-21,1616.1466046483633,1231.4805382207044,2028.1907109085032
2024-09-22,1266.7358708419572,872.5728338200731,1637.0727552606927
2024-09-23,1972.7060514474706,1587.8442202408773,2357.2455832018504
2024-09-24,2003.19155617656,1613.0757598969033,2375.806636961311
2024-09-25,1968.7355555334666,1585.0253876917272,2364.018037097874
2024-09-26,2078.6862313935685,1684.0122489428495,2442.1701557113056
2024-09-27,2272.174929475868,1902.0154659016177,2665.8124906080157
2024-09-28,1624.6810553955418,1245.4273491821052,1969.5064549891504
2024-09-29,1275.270321590252,879.7738078964154,1650.1928191855284
2024-09-30,1981.240502195886,1597.9577293872608,2360.6762373271094
2024-10-01,2011.7260069246508,1624.608822807603,2350.7782029039367
2024-10-02,1977.2700063548994,1562.958317630708,2356.581457160611
2024-10-03,2087.2206822883027,1686.123412492422,2459.405499931343
2024-10-04,2280.7093804449783,1887.8757227385943,2663.3577116470797
2024-10-05,1633.215506435987,1229.380164453931,2021.7371582622434
2024-10-06,1283.804772705661,891.2068087111638,1684.1453299783834
2024-10-07,1989.7749533847873,1632.8366954306973,2392.4516426127257
2024-10-08,2020.2604581859582,1657.285699456415,2426.925190087393
2024-10-09,1985.804457616404,1579.2488886328365,2351.0924566303984
2024-10-10,2095.755133550154,1725.0256466762733,2440.517962277571
2024-10-11,2289.2438317066803,1901.0828965135145,2668.813378416707
2024-10-12,1641.749957700599,1267.5661250605658,2014.0079696368573
2024-10-13,1292.3392239671728,940.2573257625756,1673.2039523484302
2024-10-14,1998.3094046464198,1585.2590452207635,2366.892840262934
2024-10-15,2028.7949106169744,1650.7650010917641,2406.2700546568267
2024-10-16,1994.3389112157745,1622.3673136812981,2382.1164734323506
2024-10-17,2104.289588318527,1717.9019075139959,2494.714140868449
2024-10-18,2297.778287643128,1907.547149905623,2677.737863300296
2024-10-19,1650.2844148074118,1276.1110628430067,2058.4831731356126
2024-10-20,1300.8736822416918,947.1461610495328,1660.8646362531651
2024-10-21,2006.8438640914744,1634.427816924496,2408.577255672063
2024-10-22,2037.3293700614108,1653.5295829329857,2422.717018220574
2024-10-23,2002.8733706605344,1610.5647299937693,2401.8108339907344
2024-10-24,2112.824047763507,1732.6798060273165,2490.2184967776884
2024-10-25,2306.3127470879585,1961.7346126589873,2681.006389853271
2024-10-26,1658.8188742509362,1265.3880552437295,2057.135567089301
2024-10-27,1309.4081416863323,925.6351358153323,1687.1259712473257
2024-10-28,2015.378323620077,1633.0639137511093,2382.977510863086
2024-10-29,2045.8638296735296,1638.9742404161586,2410.9536805378093
2024-10-30,2011.4078303562223,1621.409751759382,2386.928609928543
2024-10-31,2121.358507542213,1751.9575622771245,2515.324535488571
2024-11-01,2314.847206951331,1923.4638254948563,2721.943382811054
2024-11-02,1667.3533341975074,1283.705028395917,2034.0836938223129
2024-11-03,1317.9426017183914,941.3877214631353,1684.7657451143732
2024-11-04,2023.9127836520192,1624.192626539456,2397.3382492743485
2024-11-05,2054.3982897055416,1669.41797947283,2411.8035275578645
2024-11-06,2019.9422903878703,1660.4367130807977,2409.9275129707994
2024-11-07,2129.892967574081,1729.9673190177898,2500.6732513556144
2024-11-08,2323.381666983725,1941.1405991443264,2695.213249147539
2024-11-09,1675.8877942285828,1302.0070047511451,2037.3056650478632
2024-11-10,1326.4770620096604,914.0204296238982,1699.2816878626682
2024-11-11,2032.4472442021531,1647.0927324859024,2412.5097675257693
2024-11-12,2062.932750517679,1680.3104580408665,2459.0898041141972
2024-11-13,2028.4767514605987,1642.1290892435054,2409.9352460085397
2024-11-14,2138.4274289067666,1749.1128995932177,2500.749133567811
2024-11-15,2331.916128576401,1960.7789204933122,2706.480100948077
2024-11-16,1684.4222560837766,1296.9172791769618,2084.8671604653337
2024-11-17,1335.0115238636101,944.7506592432748,1723.488174366891
2024-11-18,2040.9817060559863,1679.244855565116,2397.5441639851606
2024-11-19,2071.4672123708915,1701.3882391854474,2483.8314179904683
2024-11-20,2037.0112133138398,1653.5357747273972,2438.3050838754893
2024-11-21,2146.9618907610593,1744.2054539133192,2538.2638659204285
2024-11-22,2340.4505904293464,1952.4282875045021,2675.240611316555
2024-11-23,1692.956717937405,1303.1933487546287,2053.8367103137025
2024-11-24,1343.5459857020505,932.40437967562,1699.8631696235707
2024-11-25,2049.5161678788004,1673.1574799717816,2408.313769131025
2024-11-26,2080.0016741775794,1698.5353614186704,2466.759220160513
2024-11-27,2045.545675105513,1671.2035209309674,2413.0781414928733
2024-11-28,2155.4963525367384,1791.4348350965297,2563.151039199322
2024-11-29,2348.9850521892367,1946.4311184938197,2747.3087085114635
2024-11-30,1701.4911796811443,1314.6374219914646,2107.2026283110517
2024-12-01,1352.0804474469064,975.8586915391099,1737.0843541382185
2024-12-02,2058.050629621721,1656.7463402375527,2423.456166820965
2024-12-03,2088.53613592223,1698.9080781871803,2472.177702836479
2024-12-04,2054.0801368498924,1651.9414950315654,2409.6711249489654
2024-12-05,2164.0308142808276,1767.21442578609,2561.6742988867077
2024-12-06,2357.5195139342823,1986.5269533688859,2754.0906852377234
2024-12-07,1710.0256414126961,1321.7807096085116,2070.8181168819465
2024-12-08,1360.6149091654886,969.2198937858144,1744.1568985435945
2024-12-09,2066.5850913281474,1658.044019593584,2419.2075786641826
2024-12-10,2097.0705976154823,1706.412530325496,2450.613578889432
2024-12-11,2062.6145985306175,1677.5444411673009,2416.0531929680983
2024-12-12,2172.56527594839,1795.58680478281,2537.165923313615
2024-12-13,2366.053975590054,2011.2087275351269,2762.7032723179814
2024-12-14,1718.5601030671492,1356.073680467277,2104.2385626192304
2024-12-15,1369.1493708198648,978.4138480357446,1737.720506507126
2024-12-16,2075.11955298376,1702.4349059342646,2448.942369410766
2024-12-17,2105.6050592701813,1752.9915152656288,2467.281783968094
2024-12-18,2071.1490601853457,1677.1514494095077,2452.148885709777
2024-12-19,2181.099737603102,1832.2354402782628,2570.2931654296135
2024-12-20,2374.5884372329947,1985.22224392268,2775.1040844960976
2024-12-21,1727.09456469729,1328.375438937014,2094.9566482845544
2024-12-22,1377.683832438304,989.8147748059577,1768.133977455306
2024-12-23,2083.6540145901645,1663.2292444878876,2472.437442245468
2024-12-24,2114.139520864795,1725.0843250950675,2481.522239773932
2024-12-25,2079.6835217671396,1699.3870172200302,2468.978234507097
2024-12-26,2189.6341991737922,1803.0829057893698,2568.508305965232
2024-12-27,2383.1228988016733,2001.4052187343048,2761.0525769943056
2024-12-28,1735.6290262659907,1336.3490890061557,2128.37557783173
2024-12-29,1386.2182940070174,1004.5589040086766,1792.7962138913635
2024-12-30,2092.188476160102,1685.3632842165118,2480.4332999264666
2024-12-31,2122.673982434405,1762.080924368043,2474.553954567818
2025-01-01,2088.2179833367773,1690.4167353439218,2468.777466586137
2025-01-02,2198.168661233446,1830.9858240177048,2597.2697855712754
2025-01-03,2391.6573613517435,2030.437221124401,2769.111154001567
2025-01-04,1744.1634893083392,1344.7056075713876,2119.095422289988
2025-01-05,1394.7527575374902,1023.6978344356465,1789.2403468195025
2025-01-06,2100.7229401807826,1733.938010520644,2500.431152193889
2025-01-07,2131.2084469442093,1781.1198425191626,2525.775639460176
2025-01-08,2096.752448336808,1695.5649080812916,2460.192750157914
2025-01-09,2206.703126232184,1843.552940714705,2581.17658458017
2025-01-10,2400.1918263519706,2038.1631564297854,2782.047468659754
2025-01-11,1752.6979543072598,1340.389145662511,2117.9267929387042
2025-01-12,1403.2872225375277,1015.0107988632143,1790.4925969464525
2025-01-13,2109.2574051809406,1702.3261541385493,2478.2075149569687
2025-01-14,2139.7429119440394,1774.3623121258554,2522.427961799394
2025-01-15,2105.286913250808,1738.098831890369,2496.635171146943
2025-01-16,2215.2375910603096,1851.909026476239,2599.2325855836766
2025-01-17,2408.7262910932945,2028.7232984856566,2784.663266598677
2025-01-18,1761.2324189647347,1358.9168933692756,2132.338382112643
2025-01-19,1411.8216871082725,1012.4709334988604,1813.277609656747
2025-01-20,2117.7918696638912,1748.010880622679,2520.0111763579926
2025-01-21,2148.27737634286,1755.4812958572093,2517.3434360924066
2025-01-22,2113.8213776499547,1746.3281246226472,2457.057522405122
2025-01-23,2223.7720554596767,1832.4617650795751,2601.3292891842134
2025-01-24,2417.260755492512,2047.935593805902,2813.0111742541653
2025-01-25,1769.7668833655366,1366.8965317038576,2142.280732353687
2025-01-26,1420.3561515073,1084.0746061563016,1813.7420181517336
2025-01-27,2126.3263340630397,1727.5369556725311,2513.924087529381
2025-01-28,2156.811840741686,1768.8577673652173,2532.627403641002
2025-01-29,2122.3558424586504,1725.6840387268826,2487.5950197158604
2025-01-30,2232.3065206793317,1832.586664070249,2590.1612633875716
2025-01-31,2425.7952211228367,2039.3804569881631,2800.220221673819
2025-02-01,1778.3013494046868,1408.0168191334196,2161.5153577777132
2025-02-02,1428.8906179575774,1052.6864789941199,1823.2333296755398
2025-02-03,2134.860800923345,1754.052975123345,2500.6885560733194
2025-02-04,2165.3463080122037,1782.5414539969856,2526.8850229975656
2025-02-05,2130.8903097289763,1742.6840936688752,2503.0909128646526
2025-02-06,2240.8409879497067,1889.9216044267212,2614.743760819525
2025-02-07,2434.3296883930625,2065.061871330006,2832.458854686859
2025-02-08,1786.8358166736054,1401.6818771154296,2192.7558936334694
2025-02-09,1437.425085227083,1065.1959839996332,1781.466730415449
2025-02-10,2143.3952681937926,1748.6924929806823,2532.6665105439765
2025-02-11,2173.8807752066664,1787.7285717900986,2565.631557274349
2025-02-12,2139.4247768480896,1745.4539505509122,2513.528001641706
2025-02-13,2249.3754549934333,1876.0915467573723,2627.559435106436
2025-02-14,2442.8641553611374,2070.5859613392927,2811.7990650218726
2025-02-15,1795.370283565667,1431.553218124576,2168.6879327729553
2025-02-16,1445.9595520443158,1074.8536353754705,1824.3146879803417
2025-02-17,2151.9297349366416,1800.6688382223306,2524.4328585402814
2025-02-18,2182.4152419488946,1818.6720189354967,2564.57191960193
2025-02-19,2147.9592435906443,1771.5149457964606,2522.381874266991
2025-02-20,2257.909921736742,1858.2502955120196,2660.3021275343553
2025-02-21,2451.398622103774,2078.0884159121715,2850.530374367102
2025-02-22,1803.9047503083113,1405.564441938425,2182.0086406468126
2025-02-23,1454.4940187867514,1083.0295380478115,1851.035619989354
2025-02-24,2160.464201752108,1778.4833580246975,2534.567313058687
2025-02-25,2190.949708836945,1817.4491893025795,2563.740716969523
2025-02-26,2156.493710551928,1780.320057932916,2522.219513968585
2025-02-27,2266.444388768982,1871.3959964096086,2660.3195207893464
2025-02-28,2459.933089210284,2089.14624323853,2867.8868897315406
2025-03-01,1812.4392174870884,1429.9006556244262,2209.061514817063
2025-03-02,1463.0284860400845,1103.2520019387346,1830.4883159210801
2025-03-03,2168.998669003268,1801.431082791316,2528.411467705819
2025-03-04,2199.4841760902336,1821.5486934014245,2594.3439684385744
2025-03-05,2165.0281778042545,1757.6232438522593,2530.8922506036547
2025-03-06,2274.9788560221245,1921.6459792038065,2655.892383286508
2025-03-07,2468.4675564632767,2098.295353207249,2851.855927260051
2025-03-08,1820.9736847394379,1478.8103144442696,2230.018779030861
2025-03-09,1471.562953293418,1092.1479331082835,1845.2967480527761
2025-03-10,2177.533136256192,1791.5813784578938,2581.2046185921495
2025-03-11,2208.0186433428325,1809.9996145900864,2585.681153544802
2025-03-12,2173.5626450571767,1759.8548642879462,2535.388776738543
2025-03-13,2283.5133232747335,1904.5558582070882,2668.050873755982
2025-03-14,2477.0020237156064,2115.1270521434944,2852.10497837706
2025-03-15,1829.5081519946782,1447.1852366624748,2208.7050497874543
2025-03-16,1480.097420545691,1093.8589882050942,1851.7895412611388
2025-03-17,2186.067603509701,1811.1500267782126,2564.67689632879
2025-03-18,2216.5531105954283,1838.0945141896398,2602.050154707906
2025-03-19,2182.0971123098007,1792.542374878896,2564.468850014151
2025-03-20,2292.0477905267703,1897.0226837084808,2634.519550801792
2025-03-21,2485.536490968599,2113.0132639505237,2873.9001031560524
2025-03-22,1838.0426192470272,1436.9997618812051,2240.9950548878664
2025-03-23,1488.631887799024,1149.4294023837178,1850.7984762548615
2025-03-24,2194.6020707626244,1821.7412893703695,2598.102087945968
2025-03-25,2225.0875778480267,1826.5182430971645,2613.97257219245
2025-03-26,2190.6315795625974,1833.9492334108286,2546.1816614272575
2025-03-27,2300.582257779913,1925.984385575831,2677.389154692979
2025-03-28,2494.0709582202644,2073.9098934275653,2848.718702664309
2025-03-29,1846.577086498714,1457.6769621526155,2216.1896188738747
2025-03-30,1497.1663550518272,1112.9375816706818,1882.877897041561
2025-03-31,2203.1365380134926,1827.646741036589,2598.831818130035
2025-04-01,2233.622045100623,1856.4169832546445,2625.9285697502055
2025-04-02,2199.1660468152218,1842.5614036550894,2572.8579777222803
2025-04-03,2309.1167250330554,1935.028670070411,2728.8111901383627
2025-04-04,2502.605425473257,2123.319888897976,2907.2159208429257
2025-04-05,1855.111553751063,1483.999414252176,2254.12373200251
2025-04-06,1505.7008223035264,1143.9654130856454,1904.94842702624
2025-04-07,2211.6710052667086,1836.5353278950229,2593.2470507142075
2025-04-08,2242.1565123532246,1880.5233151101042,2634.9375559484965
2025-04-09,2207.7005140681435,1832.6362526191842,2557.2977478632442
2025-04-10,2317.6511922856644,1919.9402164780215,2740.7186218554384
2025-04-11,2511.1398927269256,2127.896255693851,2886.376045082555
2025-04-12,1863.6460210027499,1470.8388998896048,2263.4154605758754
2025-04-13,1514.2352895563295,1120.6742046879622,1911.071850215628
2025-04-14,2220.205472519926,1818.3749413923001,2593.8456865083895
2025-04-15,2250.6909796058208,1869.5170804162926,2632.3264002587425
2025-04-16,2216.234981320642,1819.5933001094095,2580.969049580187
2025-04-17,2326.1856595382733,1963.6083102801963,2686.1928802122507
2025-04-18,2519.674359979255,2126.5520109530576,2904.2237231275217
2025-04-19,1872.1804882557622,1495.0798361557825,2255.888814535486
2025-04-20,1522.7697568091328,1124.9732950142843,1865.7003851989584
2025-04-21,2228.7399397728495,1863.6987545459363,2592.3250729577476
2025-04-22,2259.225446859109,1849.8520214751245,2639.076348851828
2025-04-23,2224.769448573564,1858.2441893037555,2589.8986942528572
2025-04-24,2334.7201267914156,1956.3118334443789,2717.080706984179
2025-04-25,2528.208827231583,2163.305100087415,2920.107320824289
2025-04-26,1880.7149555074486,1518.4295365915955,2280.1001704452174
2025-04-27,1531.3042240608324,1133.398521965724,1898.0637132306883
2025-04-28,2237.274407025773,1876.1798891192943,2624.5094196222703
2025-04-29,2267.759914111708,1889.6109926778756,2640.6583413951266
2025-04-30,2233.3039158258907,1814.1481056959776,2595.1356806915105
2025-05-01,2343.2545940445584,1958.3350124610838,2711.345582004421
2025-05-02,2536.743294484577,2130.6215808707725,2932.0835355599947
2025-05-03,1889.249422763352,1511.727245279557,2261.5199702056443
2025-05-04,1539.8386913141658,1166.1831038507346,1935.186649275352
2025-05-05,2245.8088742789896,1877.1551616868885,2651.922195289673
2025-05-06,2276.294381364307,1885.9863668555554,2642.6890242527193
2025-05-07,2241.838383078813,1864.7286398817835,2626.038948586706
2025-05-08,2351.789061296062,1962.8508164290095,2719.996858091525
2025-05-09,2545.2777617375696,2154.4766290847547,2920.4923405986756
2025-05-10,1897.7838900150384,1527.9210038874191,2290.555502728607
2025-05-11,1548.3731585664382,1158.1245729791783,1904.8062344974185
2025-05-12,2254.3433415322056,1887.0869938023966,2629.8945552443556
2025-05-13,2284.828848616902,1925.1548516338348,2678.9980487147845
2025-05-14,2250.372850331438,1854.273310458272,2642.038427812599
2025-05-15,2360.3235285486708,1976.3105568998262,2766.970006549848
2025-05-16,2553.812228989899,2174.4279590812794,2935.6687727693534
2025-05-17,1906.3183572673875,1512.3482219500156,2265.2308920661767
2025-05-18,1556.9076258197717,1184.4535305460947,1951.7647568622267
2025-05-19,2262.8778087830738,1889.7340782193894,2642.067876505291
2025-05-20,2293.3633158701946,1922.474578876634,2708.1930178667135
2025-05-21,2258.90731758436,1855.2706159852873,2649.757370624826
2025-05-22,2368.8579958023465,1976.789426495869,2743.6603997287216
2025-05-23,2562.346696242228,2214.9561499313972,2961.0847450523156
2025-05-24,1914.8528245226273,1528.3849464210696,2286.1929134307275
2025-05-25,1565.4420930725748,1193.3612048586615,1921.4199995045822
2025-05-26,2271.4122760359974,1903.498724307326,2652.086644793273
