ds,yhat,yhat_lower,yhat_upper
2024-04-12,26887.023768198593,23007.30335110934,30557.328827466747
2024-04-13,21325.571135589147,17698.566929850676,24719.288453832192
2024-04-14,16964.34761065131,13534.727239679876,20606.335317132445
2024-04-15,25137.0874433802,21725.02917479034,28652.81616937952
2024-04-16,26101.502647959525,22494.46504081091,29459.68951462487
2024-04-17,25820.836697654388,22251.127901798267,29470.51411684129
2024-04-18,26252.000720569413,22375.364692857464,29880.003919452065
2024-04-19,26929.413104199044,23298.39198502424,30529.780190863716
2024-04-20,21367.960471576458,18020.653113493867,24881.14380340018
2024-04-21,17006.736946639594,13538.747173101,20521.619394407255
2024-04-22,25179.47677937584,21508.83649372516,28733.531396202852
2024-04-23,26140.428330027116,22615.619716963512,29502.601883837346
2024-04-24,25856.298725802546,22368.29053270773,29241.688242182827
2024-04-25,26283.999094783456,22956.17461066637,29969.399004706727
2024-04-26,26957.947824512466,23306.30943684763,30752.42494689118
2024-04-27,21393.03153796217,17802.42148985467,24830.942553376804
2024-04-28,17028.344359113722,13641.87665306872,20259.146056586585
2024-04-29,25197.62053790285,21864.770234674415,28912.513369693763
2024-04-30,26158.572088579567,22609.49844634242,29692.890402466983
2024-05-01,25874.442484349114,22231.242314122755,29467.22373841454
2024-05-02,26302.142853344056,22868.047966052472,29860.51444730793
2024-05-03,26976.091583048914,23368.132771112538,30379.409270429016
2024-05-04,21411.175296500653,17730.92422995142,25013.760586648186
2024-05-05,17046.488117663648,13689.796716938006,20688.838148415514
2024-05-06,25215.764296456266,21640.46395676219,28330.235787521022
2024-05-07,26176.715847125248,22624.230542237954,29673.36786002371
2024-05-08,25892.586242895683,21994.96957289101,29353.320299630144
2024-05-09,26318.23486727546,22608.154520744512,29845.50200343933
2024-05-10,26990.131852374292,23380.658293494394,30279.187944497015
2024-05-11,21423.163821233757,17666.809813461987,24825.70297988253
2024-05-12,17056.4248977594,13519.966894842953,20674.482794819887
2024-05-13,25223.64933194274,21773.326587407406,28681.756715123345
2024-05-14,26182.54913799599,22394.43219993591,29566.252007618976
2024-05-15,25896.367789153534,22325.088755980603,29328.37155563934
2024-05-16,26322.016413529065,22509.060692338255,29871.639238541935
2024-05-17,26993.913398631936,23585.372371343237,30459.480686892006
2024-05-18,21426.94536747742,17720.356275779723,24963.78134475681
2024-05-19,17060.206444014504,13284.716537939274,20683.131466353312
2024-05-20,25227.430878201332,21532.35263766811,28728.359553419043
2024-05-21,26186.330684246852,22926.22873477241,29950.458820378168
2024-05-22,25900.14933540982,22313.671633554728,29714.761614231968
2024-05-23,26325.797959779193,23008.087930377165,29951.92357102033
2024-05-24,26997.69494487357,23219.980629768692,30695.62721356875
2024-05-25,21430.028426037057,17576.58659716935,24894.2090026437
2024-05-26,17062.591014863996,13396.816007491105,20718.850070602024
2024-05-27,25229.11696134149,21369.138274890607,28905.26701809941
2024-05-28,26187.318279708863,22527.767609750437,29828.121361365767
2024-05-29,25900.43844318161,22405.262343788138,29411.574310618736
2024-05-30,26325.388579853872,22856.31345928946,29950.822620476374
2024-05-31,26996.587077250733,23224.815723241423,30693.857295076505
2024-06-01,21428.920558400237,18009.159787137156,25313.143233477265
2024-06-02,17061.48314723863,13139.154036052365,20595.553504469168
2024-06-03,25228.009093719604,21397.525989216098,28748.424652445654
2024-06-04,26186.21041208558,22548.04541914009,29721.521975090895
2024-06-05,25899.330575546774,22288.94802100469,29548.32819756536
2024-06-06,26324.280712231346,22854.223885542517,29893.227229681288
2024-06-07,26995.479209633657,23646.027817738865,30397.60688402659
2024-06-08,21427.81269076342,17826.260666728598,24944.99125346511
2024-06-09,17060.375279617143,13450.283627182482,20664.578624666476
2024-06-10,25226.901225868285,21420.78846031026,28786.87744923285
2024-06-11,26185.10254399631,22810.3662077183,29900.044761651036
2024-06-12,25898.2227072331,22118.912138074134,29492.592054512064
2024-06-13,26323.17284368951,22614.500501274222,29932.069037086116
2024-06-14,26994.371340861682,23377.348090427044,30615.690453539213
2024-06-15,21426.704821760828,18065.310729009354,25454.832312143186
2024-06-16,17059.267410379092,13600.334913327217,20531.935538716272
2024-06-17,25225.793356637998,21480.4162600395,29021.18889384343
2024-06-18,26183.994674764654,22465.999510475216,29890.865787072325
2024-06-19,25897.114837995567,22490.00669894887,29611.869563317206
2024-06-20,26322.064974450353,22805.357996274393,30019.631982017243
2024-06-21,26993.263471622042,23417.83944214292,30689.82713399427
2024-06-22,21425.59695251521,17601.91098716127,25096.678680738143
2024-06-23,17058.159541137607,13471.983070670545,20866.165912793513
2024-06-24,25224.685487407703,21805.742012277427,28661.924851184103
2024-06-25,26182.886805526236,22757.009660057945,29956.158017326365
2024-06-26,25896.00696640721,22362.937028548866,29390.465709631993
2024-06-27,26320.957100513002,22629.118712676544,29590.03631409265
2024-06-28,26992.15559531162,23509.261894652238,30496.537281232097
2024-06-29,21424.48907388374,18028.94554035859,24953.438266536134
2024-06-30,17057.0516601188,13735.449509459622,20555.796665512808
2024-07-01,25223.577604035447,21385.714748838283,28835.600321560683
2024-07-02,26181.77891979249,22440.24934097751,29599.456868082834
2024-07-03,25894.899080677285,22233.59457995398,29427.8711171066
2024-07-04,26319.849214763173,22919.425271515,29853.40842127857
2024-07-05,26991.047709573482,23386.10442869909,30518.46269383582
2024-07-06,21423.381188139625,17816.80326929153,25408.814925889787
2024-07-07,17055.943774390013,13470.17024088879,20708.221899126223
2024-07-08,25222.46971830706,21675.281196294567,28919.564063039783
2024-07-09,26180.671034065505,22540.314286066725,29826.364716642845
2024-07-10,25893.79119493515,22399.663294482838,29468.680552328795
2024-07-11,26318.74132903335,22787.612857052944,29801.50173080408
2024-07-12,26989.939818885243,23543.357241983773,30474.987835960583
2024-07-13,21422.273292485886,17754.26248132271,25183.32918340502
2024-07-14,17054.835873786906,13443.800898166563,20628.940444274856
2024-07-15,25221.361812718253,21769.357359617203,28912.436992169438
2024-07-16,26179.563123541222,22546.090458811064,29803.632693676227
2024-07-17,25892.683279456585,22205.05983472428,29388.455105889345
2024-07-18,26317.633408588954,22525.374709397653,30075.960548870615
2024-07-19,26988.831898432356,23353.97208217047,30386.351987033868
2024-07-20,21421.165372070296,18038.18601951485,25028.24343381191
2024-07-21,17053.727953343623,13780.463609096101,20511.858536725173
2024-07-22,25220.25389228273,21575.626527247296,28821.464156323138
2024-07-23,26178.455203097572,22530.376961826147,29970.32373643517
2024-07-24,25891.575359013823,22512.05614532413,29403.0222905373
2024-07-25,26316.525488144565,22601.116498621726,29989.60660517234
2024-07-26,26987.723978009253,23512.09965591469,30559.10041800991
2024-07-27,21420.05745162604,17508.962932443195,24804.406229837085
2024-07-28,17052.620032908097,13433.944022076403,20478.08940530356
2024-07-29,25219.145972173505,21198.505939104365,28565.029110349467
2024-07-30,26177.347283310482,22629.33493428934,29840.57873153256
2024-07-31,25890.467439555687,22241.202445311417,29524.25890654011
2024-08-01,26315.417569022622,22715.716473047796,29724.797152783634
2024-08-02,26986.616059189855,23211.573177407572,30666.19062524081
2024-08-03,21418.949533135372,17706.457039383335,24869.695893858072
2024-08-04,17051.512114755573,13413.628755697742,20433.328969445392
2024-08-05,25218.038054024462,21743.141196483815,28720.099820228937
2024-08-06,26176.239365153706,22406.884587960754,29700.550592858162
2024-08-07,25889.359521399798,22150.98201050662,29604.027730949638
2024-08-08,26314.309650865114,22876.568097249623,29691.06498368087
2024-08-09,26985.508141039867,23571.54786955328,30737.792055768892
2024-08-10,21417.84161497799,17638.404418917366,24775.518252983158
2024-08-11,17050.40419659185,13630.428969380653,20878.633494310354
2024-08-12,25216.930135849412,21507.977072345606,28697.612000304453
2024-08-13,26175.13144700327,22633.91555600211,29663.575552986527
2024-08-14,25888.2516043894,22248.79736640977,29457.620186511795
2024-08-15,26313.201734994203,22715.896850361893,29999.569039380276
2024-08-16,26984.40022631379,23398.756430014848,30543.484851405683
2024-08-17,21416.73370137156,17532.359414913863,24860.702840378995
2024-08-18,17049.29628413626,13495.117586107424,20581.595242501833
2024-08-19,25215.82222453708,21654.56720210544,28562.41493558629
2024-08-20,26174.023536822195,22515.104574752426,29871.07262950304
2024-08-21,25887.14369420921,22376.295059616932,29520.602551172455
2024-08-22,26312.093824808046,22696.996692699606,29641.502899950876
2024-08-23,26983.292316131498,23452.87514325155,30534.933212736458
2024-08-24,21415.62579119648,17755.408073587536,24893.506694981443
2024-08-25,17048.188373963312,13392.382290521271,20738.451378984224
2024-08-26,25214.71431436374,21706.587885085042,28786.970665261062
2024-08-27,26172.915626647886,22578.79634530843,29927.401172933543
2024-08-28,25886.035784035124,22345.68631200662,29561.81791821719
2024-08-29,26310.985914634068,22813.204107712594,30114.80308845961
2024-08-30,26982.18440561317,23369.153068318326,30266.589046153404
2024-08-31,21414.51788033614,18144.615854779036,25048.198778875816
2024-09-01,17047.080462778395,13743.406630547823,20746.37847608924
2024-09-02,25213.606402846268,21760.559180559954,28612.386877228688
2024-09-03,26171.807714789822,22806.37634879044,29799.8051216519
2024-09-04,25884.927871832642,22428.91552107773,29460.57859442569
2024-09-05,26309.87800210786,22795.28744779147,29957.984471672262
2024-09-06,26981.076493086653,23251.987769225394,30645.047062063888
2024-09-07,21413.409967830907,17913.031869706807,25016.52564956669
2024-09-08,17045.972550238148,13351.816303215377,20849.472560896025
2024-09-09,25212.498490321097,21744.881475072914,28949.535819797922
2024-09-10,26170.69980225969,22526.56607869493,29894.833585344597
2024-09-11,25883.819959306333,22628.667957362864,29423.60784184139
2024-09-12,26308.77008956948,22908.152648450392,30007.70025962022
2024-09-13,26979.96858056014,23337.96057758655,30437.267429031013
2024-09-14,21412.302055297,17722.025231633274,25143.404931449164
2024-09-15,17044.86463968991,13651.185024303635,20533.046406903144
2024-09-16,25211.390581765318,21588.884791423072,28606.646218124562
2024-09-17,26169.59189568048,22404.78486167319,29778.484162542325
2024-09-18,25882.712054717253,22382.789527246736,29700.998008766404
2024-09-19,26307.662186958933,22851.44046505445,30142.864747172996
2024-09-20,26978.860679933805,23272.479357487045,30454.101952647634
2024-09-21,21411.194156655987,17622.28296927315,24908.61291538378
2024-09-22,17043.75674105763,13531.943419393012,20515.194732030544
2024-09-23,25210.28268310584,21542.68356092713,28776.884546363428
2024-09-24,26168.48399704007,22566.404831791944,29622.57239048632
2024-09-25,25881.604156077727,22661.287638180427,29481.498252735742
2024-09-26,26306.554288333442,22797.112536543405,29962.542177558975
2024-09-27,26977.752781292176,23597.979501883827,30554.920581748996
2024-09-28,21410.086258008374,18076.631246390156,24875.99969394548
2024-09-29,17042.648842421466,13580.240966471623,20974.213293450408
2024-09-30,25209.174784473165,21940.876146785376,28591.997572195953
2024-10-01,26167.376099933877,22714.65319371421,29789.139388293155
2024-10-02,25880.4962605003,22197.49764149426,29441.663934460666
2024-10-03,26305.446394285435,22807.94326412316,29809.95612615589
2024-10-04,26976.64488878849,23269.865171800902,30555.162244206706
2024-10-05,21408.97836701599,17811.882401018116,24682.099811521257
2024-10-06,17041.54095297546,13361.387549159113,20761.86641959369
2024-10-07,25208.066896558594,21770.56492332529,28717.303772951593
2024-10-08,26166.268212013943,22758.85539555444,30086.27727540585
2024-10-09,25879.388372582624,22146.847764362956,29307.674084574996
2024-10-10,26304.33850636943,22431.06692295914,29818.064060850986
2024-10-11,26975.537000872173,23598.65130466299,30321.408449439645
2024-10-12,21407.870479127552,18049.373734317098,25040.079531195217
2024-10-13,17040.43306505661,13139.269917221622,20343.39942802305
2024-10-14,25206.959008643225,21600.57270295159,28723.273106852714
2024-10-15,26165.160324097615,22793.30022454101,29582.96871532752
2024-10-16,25878.280484660412,22515.660258977714,29585.690119007533
2024-10-17,26303.230615938413,22799.24942571343,29714.30837850087
2024-10-18,26974.429107925484,23593.902117786132,30477.770672004226
2024-10-19,21406.762583688902,17863.16483769958,25118.88486217284
2024-10-20,17039.325167097835,13480.280591076038,20810.538395299784
2024-10-21,25205.851108192346,21537.259770315995,28592.147745740065
2024-10-22,26164.052421134587,22590.591567419244,29768.036629586317
2024-10-23,25877.172579194023,22236.61438343379,29310.590842494712
2024-10-24,26302.12271047213,22737.677448508046,29869.880095259414
2024-10-25,26973.321202458894,23475.133603756665,30616.355493058614
2024-10-26,21405.65467820832,17844.29756787996,24687.629277770477
2024-10-27,17038.217261628713,13601.038332491886,20723.364529299
2024-10-28,25204.7432027267,21374.036964369894,28804.69753525473
2024-10-29,26162.944515664378,22339.246060145793,29833.74086915618
2024-10-30,25876.06467371543,22369.408832938596,29528.292460047775
2024-10-31,26301.01480499367,23010.81348255674,30155.50895038053
2024-11-01,26972.213296984293,23135.444099892764,30630.999821686346
2024-11-02,21404.546773208232,17732.828324179955,25066.686121605948
2024-11-03,17037.109357124442,13271.72022675968,20441.481870173473
2024-11-04,25203.63529870291,21810.300969435706,29045.77977744688
2024-11-05,26161.83661211655,22620.103404019825,29707.0657142377
2024-11-06,25874.95677065148,22261.43611310399,29376.6279055254
2024-11-07,26299.906902410305,22703.938446488268,29704.6065605631
2024-11-08,26971.105394886865,23524.653195236475,30500.477627674733
2024-11-09,21403.43887109766,17850.59996848351,24872.882317709355
2024-11-10,17036.001455014837,13476.095647998041,20689.033738725564
2024-11-11,25202.527396573874,21457.385297699402,28611.53530203707
2024-11-12,26160.728710012914,22670.853080880148,29821.255576799133
2024-11-13,25873.848868548495,22552.31545893813,29396.018902280113
2024-11-14,26298.7990002996,22481.854904477845,29766.148554522282
2024-11-15,26969.997492775674,23329.636891501195,30238.524692938434
2024-11-16,21402.330969009163,17904.14997943615,25154.620387900504
2024-11-17,17034.893552912996,13523.766637900006,20724.641182968913
2024-11-18,25201.419494612222,21622.597110222654,28816.978847644044
2024-11-19,26159.620808183317,22479.962850431708,29880.869700916235
2024-11-20,25872.740966859976,22488.967437356074,29596.90631899902
2024-11-21,26297.691098765303,22951.70804737696,29952.254626609683
2024-11-22,26968.889591365412,23465.139226663712,30707.0551969477
2024-11-23,21401.2230677463,17849.016717971987,24878.818967820738
2024-11-24,17033.785651792463,13440.147653475298,20546.070093581904
2024-11-25,25200.311593491686,21487.124054720152,29021.082007192163
2024-11-26,26158.512907057822,22553.42826255226,29699.54149854148
2024-11-27,25871.63306574284,22516.59778858338,29532.887103782297
2024-11-28,26296.583197635897,22548.824616349153,30088.861675691685
2024-11-29,26967.781690235533,23449.528648534164,30399.457927156647
2024-11-30,21400.115166610434,17910.66029159012,25033.36408337979
2024-12-01,17032.677750668052,13243.883464053937,20576.139675914153
2024-12-02,25199.203692343955,21584.962017498296,28695.965587534298
2024-12-03,26157.405005932327,22654.23176446732,29615.72985394922
2024-12-04,25870.52517264946,22393.45925861492,29362.18182694924
2024-12-05,26295.475312590996,22687.77865452658,29582.18977317407
2024-12-06,26966.673813235164,23270.42052656266,30546.456305346946
2024-12-07,21399.007297643187,18001.232647567,24929.479653871156
2024-12-08,17031.56988973884,13221.278458914372,20403.2915480688
2024-12-09,25198.09583946605,21699.28997341018,28564.541660329265
2024-12-10,26156.29716109036,22542.621661441484,29788.63005510488
2024-12-11,25869.41732781132,22540.1219689193,29405.571083375147
2024-12-12,26294.36746774512,22707.65314794636,29585.745646396903
2024-12-13,26965.56596840257,23356.716708033055,30445.730433545003
2024-12-14,21397.89945279745,17952.933167894775,25160.7639691139
2024-12-15,17030.462044894073,13476.02341032778,20485.361543962772
2024-12-16,25196.98799462944,21514.269544370105,28804.01188106286
2024-12-17,26155.189316245225,22641.082896351836,29839.963055270167
2024-12-18,25868.30948296707,22195.944673362308,29358.745679271848
2024-12-19,26293.259622899248,22486.073590330085,29902.442551063206
2024-12-20,26964.458124145065,23388.068619399848,30471.463285561214
2024-12-21,21396.791609113403,18054.363125457883,25164.017547260933
2024-12-22,17029.35420179573,13452.047803372194,20614.658098886524
2024-12-23,25195.88015211542,21659.966318474162,28789.692935815758
2024-12-24,26154.08147431109,22637.469345177942,29639.793977205536
2024-12-25,25867.201641607906,22235.88309816185,29330.802659918965
2024-12-26,26292.151782134966,22493.83497327833,29646.103739545895
2024-12-27,26963.350283356634,23436.905380595475,30730.50230582558
2024-12-28,21395.683768326995,17752.519437772684,25268.782159477832
2024-12-29,17028.24636100958,13470.130847186878,20494.728595390483
2024-12-30,25194.772311343946,21651.51069987714,28915.26766144743
2024-12-31,26152.973633531885,22797.63599366263,29500.72006034206
2025-01-01,25866.09380082958,22437.1565974529,29387.070171649695
2025-01-02,26291.04394135502,22748.19817788431,29819.65190776305
2025-01-03,26962.24244258421,23526.16249707722,30384.89166716943
2025-01-04,21394.57592757585,17922.175697139428,24749.751134629874
2025-01-05,17027.138560168005,13328.341776430576,20610.85405593458
2025-01-06,25193.664550432277,21695.72383231462,28844.02153521103
2025-01-07,26151.865912547528,22596.263856872778,29983.698283299054
2025-01-08,25864.98611977382,22246.53580821154,29436.37041290102
2025-01-09,26289.936300218258,22790.76688998085,29664.80740781406
2025-01-10,26961.13484138882,22901.430455013364,30333.959719796458
2025-01-11,21393.46836629598,18024.779350476707,24961.639426329177
2025-01-12,17026.03099889958,13659.194441902186,20409.787137791074
2025-01-13,25192.556989167333,21482.991868920686,28770.973952089345
2025-01-14,26150.758351274853,22502.791243896398,29576.52999281539
2025-01-15,25863.878558502034,22270.77797671647,29311.46444945524
2025-01-16,26288.82873894485,22498.57958830141,29611.43769527528
2025-01-17,26960.02728010692,23581.532745662353,30198.27409275999
2025-01-18,21392.360805035896,17911.551817998927,25045.398728987806
2025-01-19,17024.923437631158,13766.951122699918,20556.353079726105
2025-01-20,25191.44942787559,21631.926290469284,28692.640983590212
2025-01-21,26149.822783720105,22445.547214248883,29643.546986445082
2025-01-22,25863.114984672204,22297.381775528134,29678.645871698543
2025-01-23,26288.23715883305,22677.598733295814,29869.107300306518
2025-01-24,26959.60769371274,23428.93863192209,30531.264628104043
2025-01-25,21392.11321237433,17732.906257059756,25012.049297501973
2025-01-26,17024.8478386703,13510.565503756006,20565.941390421885
2025-01-27,25191.545822636144,21678.448526904984,28688.72354118398
2025-01-28,26149.919178479264,22418.335126135364,29479.88789110773
2025-01-29,25863.211379419816,22030.74164662368,29736.49870164861
2025-01-30,26288.333553592965,22733.256311245008,29919.602606546792
2025-01-31,26959.704088478105,23370.41339005714,30697.584983430505
2025-02-01,21392.20960712655,17530.115936389964,24954.10993102331
2025-02-02,17024.944233431255,13680.131517571524,20751.334728638907
2025-02-03,25191.6422173971,21648.23507525573,28913.882343435063
2025-02-04,26150.015573235687,22444.012347948305,29827.90768709579
2025-02-05,25863.30777418417,22240.210354778577,29320.19243301453
2025-02-06,26288.44960168277,22742.839289939075,29931.672174762294
2025-02-07,26959.839789897476,23302.446159249295,30493.873485528555
2025-02-08,21392.36496186182,17599.220942111828,25041.190943387603
2025-02-09,17025.119241503973,13622.367256077205,20568.500738779305
2025-02-10,25191.836878807455,21534.351695236623,28795.843219839448
2025-02-11,26150.229887974132,22537.530470214,29926.739061188924
2025-02-12,25863.541742247045,22692.96048714884,29413.556711780107
2025-02-13,26288.68356974402,22548.151353286397,30015.480910071903
2025-02-14,26960.073757958246,23477.205169069588,30579.68661116376
2025-02-15,21392.598929916603,18115.122805412946,25098.824542372273
2025-02-16,17025.353209562898,13364.794005086093,20407.325267168275
2025-02-17,25192.07084687757,21653.373957843396,28899.8903929763
2025-02-18,26150.46385603612,22788.494282600357,29575.53657704555
2025-02-19,25863.775710316022,22390.139027763656,29286.917842076553
2025-02-20,26288.91753782093,22345.74732024193,29720.96560556324
2025-02-21,26960.307726024766,23401.484929902894,30396.05500269205
2025-02-22,21392.83289798459,17764.659669932837,24999.913760480387
2025-02-23,17025.58717762913,13586.937483061683,20483.863835783843
2025-02-24,25192.30481494729,21511.981551768607,28899.917696799184
2025-02-25,26150.697824101277,22733.215939918053,29510.869912146893
2025-02-26,25864.009678385,22192.218486946433,29577.857678875465
2025-02-27,26289.151505870006,22539.56611522552,29569.097601453694
2025-02-28,26960.541694085532,23635.524712492177,30638.57464804249
2025-03-01,21393.066866039375,17936.711093399263,24876.732200815113
2025-03-02,17025.82114569925,13138.668836678004,20467.454084025354
2025-03-03,25192.538782990607,21965.804141075736,28800.39412782184
2025-03-04,26150.93179217003,22647.643374662093,29698.409152803495
2025-03-05,25864.24364644177,22058.081615559488,29417.90774406144
2025-03-06,26289.385473939084,22646.09758877388,29973.059266459266
2025-03-07,26960.775662154305,23348.146322902463,30545.441960420332
2025-03-08,21393.30083410076,17878.80978559447,24936.91576714152
2025-03-09,17026.05511376937,13392.64466570051,20455.533328398884
2025-03-10,25192.77275106033,21749.806437677744,28608.389126293332
2025-03-11,26151.165760235184,22434.548629554283,29558.48141956581
2025-03-12,25864.477614510746,22270.13790302681,29298.38621323624
2025-03-13,26289.619442000338,22863.01977222168,29706.990188361975
2025-03-14,26961.00963021507,23263.933491267213,30501.50601977641
2025-03-15,21393.53480219081,17815.532256397793,25118.140785896663
2025-03-16,17026.289081831725,13506.98192848649,20323.42047695842
2025-03-17,25193.00671913084,21643.105780028414,28704.483080796064
2025-03-18,26151.399728297172,22706.301283571724,30269.17905649374
2025-03-19,25864.711582573622,22341.847206821913,29519.36222679281
2025-03-20,26289.853410065072,22356.345523676144,29880.80695939998
2025-03-21,26961.243598283843,23195.901333418777,30491.9141771762
2025-03-22,21393.768770252194,18087.54372995244,25123.172840941443
2025-03-23,17026.523049901843,13520.28563104311,20359.197953245035
2025-03-24,25193.24068720056,21806.39398178096,28908.156669523392
