ds,yhat,yhat_lower,yhat_upper
2025-03-21,8644.696928173646,7347.757832543052,10053.903630605599
2025-03-22,6118.772606176549,4801.386697301796,7442.149318533831
2025-03-23,4914.248783264369,3597.523689418014,6212.234903833546
2025-03-24,8326.346116685552,7004.664355028094,9609.477290221748
2025-03-25,8586.229765503384,7235.555822123999,9940.571854156426
2025-03-26,8431.218726652713,7090.567557914665,9799.717792462312
2025-03-27,8637.791793964634,7400.980875301968,10043.496785087895
2025-03-28,8651.988112597248,7379.62913131948,10039.454974457833
2025-03-29,6126.0637906011125,4870.772138534926,7411.13780981086
2025-03-30,4921.539967693665,3637.6606693413364,6305.988816570318
2025-03-31,8333.637301105404,7044.452188743581,9667.757969767034
2025-04-01,8593.520949930828,7210.213062551172,9919.31777887292
2025-04-02,8438.509911080537,7085.220929346027,9861.481856377211
2025-04-03,8645.08297839454,7220.914556231124,9991.184517797801
2025-04-04,8659.279297026687,7315.582649431739,10085.193311951673
2025-04-05,6133.354975028226,4818.225028412874,7475.846714189685
2025-04-06,4928.831152116463,3631.705846934822,6204.800401216585
2025-04-07,8340.928485535947,6988.13764853919,9700.521142816173
2025-04-08,8600.812134359934,7279.905977847115,9772.233428470005
2025-04-09,8445.801095510325,7142.389616723872,9847.734713180376
2025-04-10,8652.374162821732,7388.456521592153,9905.592250913902
2025-04-11,8666.570481460432,7397.475809663351,9984.757156154272
2025-04-12,6140.646159452789,4914.286021145495,7444.742756584108
2025-04-13,4936.122336545758,3647.82127567494,6247.555704649641
2025-04-14,8348.219669966493,7018.047676691356,9706.006364580127
2025-04-15,8608.103318787378,7353.050009037623,9999.511354865212
2025-04-16,8453.092279937424,7051.832738629029,9714.493703411657
2025-04-17,8659.665347248925,7350.084575823496,10018.520577521429
2025-04-18,8673.861665886952,7306.875874982784,9958.545594480887
2025-04-19,6147.937343882452,4822.505945461873,7407.712031058624
2025-04-20,4943.413520975053,3520.9737300908555,6251.448245938488
2025-04-21,8355.51085439657,7141.261745563037,9665.12373180374
2025-04-22,8615.394503217914,7259.811557528612,9928.157066170246
2025-04-23,8460.383464367214,7178.144907665811,9736.926471598981
2025-04-24,8666.956531678828,7384.125736820405,9956.187932026796
2025-04-25,8681.152850313472,7468.9274597637595,10031.260211743205
2025-04-26,6155.228528307017,4753.36706198775,7515.627012776684
2025-04-27,4950.704705397851,3638.3063026868754,6256.718393218312
2025-04-28,8362.802038826647,7063.602556519081,9620.84822088233
2025-04-29,8622.68568764619,7241.637979980528,9863.246311743666
2025-04-30,8467.674648793072,7074.786101481789,9748.570688926253
2025-05-01,8674.247716108734,7294.006374013657,9962.624800213982
2025-05-02,8688.444034742914,7328.946706212996,9951.454872567008
2025-05-03,6162.519712747495,4883.300648238351,7561.445622320353
2025-05-04,4957.995889828821,3612.412997647089,6297.6249351890965
2025-05-05,8370.09322325719,7074.241190990906,9644.21355367619
2025-05-06,8629.976872074465,7278.5141399544855,9925.277601441769
2025-05-07,8474.965833222863,7115.261447752137,9760.377014554402
2025-05-08,8681.538900534286,7396.184000332078,10038.008336127648
2025-05-09,8695.735219172353,7364.831041983675,10055.737960608489
2025-05-10,6169.8108971720585,4932.855807539178,7432.948581101062
2025-05-11,4965.287074256441,3609.235913010966,6317.361341147395
2025-05-12,8377.384407687736,7143.7256525207085,9686.393299023803
2025-05-13,8637.26805650191,7264.221019464533,9967.155124658508
2025-05-14,8482.257017650687,7223.964052448203,9837.78238256002
2025-05-15,8688.830084961479,7306.441602360487,10002.512730899463
2025-05-16,8703.026403598871,7451.90031838385,10094.459852674076
2025-05-17,6177.1020815991715,4845.39706709082,7506.918867275552
2025-05-18,4972.578258687412,3698.866055133903,6308.419695972724
2025-05-19,8384.67559210759,7088.4533642364795,9704.854555123504
2025-05-20,8644.559240933278,7339.733519367225,9886.306431156465
2025-05-21,8489.548202080476,7175.8726623001985,9832.764552665843
2025-05-22,8696.121269394092,7446.580358472009,10017.165349203135
2025-05-23,8710.317588025393,7415.124578241266,9951.047050449815
2025-05-24,6184.393266037101,4779.271048512397,7474.293880491567
2025-05-25,4979.869443116708,3682.372646484222,6355.244915041517
2025-05-26,8391.966776537665,6998.798643596999,9719.385275275446
2025-05-27,8651.85042536072,7340.1518814173305,10067.385441028213
2025-05-28,8496.8393865083,7256.177088119291,9779.304964916486
2025-05-29,8703.412453821287,7381.47761660669,10045.584703318635
2025-05-30,8717.60877245622,7344.511070032129,10061.568760891656
2025-05-31,6191.684450464214,4833.507122689793,7546.916797338528
2025-06-01,4987.160627547677,3697.9672112306753,6253.881117166526
2025-06-02,8399.257960968678,7059.629490399517,9758.572341167783
2025-06-03,8659.141609789827,7276.192297409775,9921.313288679561
2025-06-04,8504.130570937365,7132.640715296829,9831.97423618222
2025-06-05,8710.70363825119,7376.505811238034,9982.665641635924
2025-06-06,8724.899956885658,7329.4166599673235,9921.475614872226
2025-06-07,6198.975634888778,4864.0412034536685,7449.629666900684
2025-06-08,4994.451811976971,3735.106723297465,6362.793450805989
2025-06-09,8406.549145398756,7086.125957361329,9776.824787754795
2025-06-10,8666.432794217273,7270.926387630752,10022.281755551508
2025-06-11,8511.421755365189,7248.888727631287,9773.929522574243
2025-06-12,8717.994822678385,7454.674707485255,10113.491419649185
2025-06-13,8732.191141312178,7465.973094051252,10029.704231754555
2025-06-14,6206.26681931844,4831.327246499693,7473.814652942832
2025-06-15,5001.742996399771,3691.1362958009267,6327.9091121695
2025-06-16,8413.840329819075,7086.185967583044,9662.57211022428
