ds,yhat,yhat_lower,yhat_upper
2025-03-21,8921.121558413322,7542.809382962605,10324.894552240545
2025-03-22,6249.003885064153,4898.631449763557,7667.567934868628
2025-03-23,4715.5209555293095,3265.0572041281675,6154.435906889268
2025-03-24,8516.679123347581,7069.846209440586,9990.74068257059
2025-03-25,8715.073391550968,7329.254855640396,10154.861191603035
2025-03-26,8776.17327928741,7254.911411357884,10291.347617876689
2025-03-27,8746.569671580608,7411.6374329860055,10112.387303518348
2025-03-28,8953.800222541415,7529.656742625166,10462.083339024857
2025-03-29,6281.682549193496,4915.058813041908,7619.710199166019
2025-03-30,4748.199619664161,3306.501131135213,6134.84821574677
2025-03-31,8549.357787472349,7113.347813528049,9950.287102530709
2025-04-01,8747.752055684196,7391.415112562748,10118.422399299272
2025-04-02,8808.851943420805,7426.85079077082,10225.886681040683
2025-04-03,8779.248335716527,7485.251155830148,10214.040078081625
2025-04-04,8986.478886677412,7597.873952414562,10399.962202127508
2025-04-05,6314.361213326402,4828.183291110081,7635.387649812803
2025-04-06,4780.878283792665,3410.64849628686,6114.216792725877
2025-04-07,8582.036451608963,7125.441775620871,10005.14834206153
2025-04-08,8780.430719819165,7467.438816429915,10147.998469336904
2025-04-09,8841.530607556655,7459.911379217151,10301.378388211997
2025-04-10,8811.926999848887,7376.696757293265,10187.160599383165
2025-04-11,9019.157550816706,7772.713636776717,10429.251546764037
2025-04-12,6347.039877455745,4989.872864630973,7696.362506525155
2025-04-13,4813.556947927516,3379.0894230238982,6273.815770840234
2025-04-14,8614.715115745577,7150.076812767431,9998.626741101505
2025-04-15,8813.109383952393,7438.255071976,10157.612529945769
2025-04-16,8874.20927168929,7463.727491495567,10268.414358190295
2025-04-17,8844.605663981249,7532.4088274043015,10164.366588948868
2025-04-18,9051.836214948751,7596.1512479666035,10452.935132304938
2025-04-19,6379.718541592218,4983.31352620283,7733.860254541512
2025-04-20,4846.235612062366,3448.215357234166,6329.0364244779
2025-04-21,8647.393779881302,7240.205684932486,10050.1818068007
2025-04-22,8845.788048088478,7372.647158047193,10281.799731468775
2025-04-23,8906.88793582514,7545.86351560678,10410.237774198124
2025-04-24,8877.284328117164,7489.741538817659,10338.116671434265
2025-04-25,9084.514879080796,7638.772731703746,10422.574332617362
2025-04-26,6412.39720572156,5008.425465564935,7772.982225317123
2025-04-27,4878.914276190871,3420.412242744406,6377.927672080953
2025-04-28,8680.07244401703,7303.905754944484,10045.473714890715
2025-04-29,8878.466712222576,7475.401148972751,10243.971942372007
2025-04-30,8939.566599956077,7540.8527416262705,10369.473015204912
2025-05-01,8909.962992253082,7470.428583212838,10377.36228025364
2025-05-02,9117.193543216796,7629.144988569725,10581.787933151658
2025-05-03,6445.075869869957,4959.708604841327,7870.159941474253
2025-05-04,4911.5929403281925,3405.433956517463,6289.7451641343205
2025-05-05,8712.751108153643,7282.482114842415,10021.50961891993
2025-05-06,8911.145376356675,7594.594671077975,10442.272584093529
2025-05-07,8972.245264091927,7616.479281862516,10325.88775289931
2025-05-08,8942.641656384336,7477.601247229142,10402.892865021398
2025-05-09,9149.872207352792,7617.508124929654,10476.037392582239
2025-05-10,6477.754533999299,5056.135509529318,7892.339398201156
2025-05-11,4944.271604460571,3571.3965388573374,6408.254117735067
2025-05-12,8745.42977229026,7309.563755410641,10098.098809444378
2025-05-13,8943.824040489904,7389.65897374009,10372.634111916992
2025-05-14,9004.92392822532,7576.1270097347915,10364.267159403691
2025-05-15,8975.320320516697,7571.621606756412,10425.83474715304
2025-05-16,9182.550871484838,7809.08958798237,10564.223339706345
2025-05-17,6510.433198132207,5166.5697433731575,7843.611387891518
2025-05-18,4976.950268597894,3631.2140893291185,6465.437215824942
2025-05-19,8778.108436415025,7296.56249665485,10224.556437064464
2025-05-20,8976.502704626859,7653.664808285034,10270.373501770806
2025-05-21,9037.60259236117,7626.668170138276,10458.111357295931
2025-05-22,9007.998984656171,7535.044441729091,10296.172365051136
2025-05-23,9215.229535616882,7824.038336243778,10638.170517647226
2025-05-24,6543.11186227704,5121.339690471254,7964.277203662292
2025-05-25,5009.628932732747,3728.894885386327,6314.8196954269615
2025-05-26,8810.787100550751,7354.039714993208,10298.662952186387
2025-05-27,9009.181368760088,7723.532681921008,10410.959168204075
2025-05-28,9070.281256494565,7606.706481386119,10407.055448596575
2025-05-29,9040.677648788533,7660.3244647780175,10510.681422715492
2025-05-30,9247.908199752223,7842.697982248116,10683.913011940484
2025-05-31,6575.790526409947,5095.540796612337,8038.400751738141
2025-06-01,5042.307596870067,3755.1200642079766,6448.225198399287
2025-06-02,8843.465764688253,7525.938018743212,10250.131210860187
2025-06-03,9041.860032895056,7671.435198577711,10482.762206011133
2025-06-04,9102.959920629655,7815.14531527805,10579.848747377837
2025-06-05,9073.35631292445,7739.105419350009,10404.404361684854
2025-06-06,9280.58686388822,7953.27327259211,10727.421872425788
2025-06-07,6608.469190539288,5209.830494863745,8029.27392279004
2025-06-08,5074.98626100492,3676.2518667816466,6494.903870054919
2025-06-09,8876.14442882398,7430.252640082493,10258.059692903438
2025-06-10,9074.538697028283,7727.052342834352,10440.917763824438
2025-06-11,9135.638584763048,7700.680045313929,10611.97016960797
2025-06-12,9106.03497705681,7606.307397106676,10387.66053356879
2025-06-13,9313.265528020267,7907.008809372744,10726.760124250044
2025-06-14,6641.147854675762,5305.805681551142,8083.779077607159
2025-06-15,5107.664925133422,3710.0381425941587,6502.277943680481
2025-06-16,8908.823092949637,7418.832725967052,10265.07567277237
