ds,yhat,yhat_lower,yhat_upper
2024-04-03,31188.68189905328,25469.925050856593,36228.94680576597
2024-04-04,31943.235649698825,26214.44488619019,37093.34527548059
2024-04-05,32227.44012694207,26414.579589691846,37223.61207390295
2024-04-06,21510.374035247478,16305.594051952132,27266.81318797756
2024-04-07,15392.983549707928,10517.590776982677,20519.919714819487
2024-04-08,30534.455191312663,25310.209777042495,35659.33704102332
2024-04-09,31866.92854476275,26443.686604097962,37266.31028276243
2024-04-10,31195.153115336852,26121.69040683762,36123.85755331137
2024-04-11,31948.120020275383,26951.197891545304,36943.70530995513
2024-04-12,32230.73765180281,27295.841864632213,37800.00180949786
2024-04-13,21512.084714396748,15777.833944504311,26619.17882134894
2024-04-14,15394.69422884733,10069.468153415408,21044.253370878454
2024-04-15,30536.16587047578,25278.950522412597,35796.367662020435
2024-04-16,31868.639223917682,26165.919036206047,37491.98925837613
2024-04-17,31196.863794498622,26232.688115607703,37049.980152991004
2024-04-18,31949.83069943737,26811.371729509192,37052.08647022041
2024-04-19,32232.448330979627,26920.03208055793,37491.44311840098
2024-04-20,21513.79539354601,16126.157012557083,26569.93965338509
2024-04-21,15396.404907998787,10184.73124591787,20768.292217152106
2024-04-22,30537.87654963891,25104.668652474105,35602.70128482387
2024-04-23,31870.329368251405,26731.337852432145,37234.456117176676
2024-04-24,31198.533404017442,25845.925245490962,36241.53777889615
2024-04-25,31951.47977411702,26423.528645788505,37034.72137027318
2024-04-26,32234.076870873716,27125.642917780853,37885.011378101415
2024-04-27,21515.40339861219,16346.299947533518,27044.21509236725
2024-04-28,15397.992378264942,10306.004039922715,20473.459145942015
2024-04-29,30539.443485040425,25354.966578095722,36188.0307650379
2024-04-30,31871.896303698883,26386.52778838927,37167.262797937896
2024-05-01,31200.100339453173,26014.384157404133,36521.18498258175
2024-05-02,31953.04670957561,26498.970461942878,37328.14190922442
2024-05-03,32235.643806290813,26984.187272338895,38147.69333171234
2024-05-04,21516.970334033605,16260.29695219451,26896.74935735708
2024-05-05,15399.559313707281,10233.969304458711,20642.33394031688
2024-05-06,30541.010420487226,25400.046701928066,35839.62173030918
2024-05-07,31873.4632391329,26608.092161508503,37745.19220114785
2024-05-08,31201.667274888907,25758.004316409515,36728.79244254434
2024-05-09,31954.61364383882,26151.875923486947,36995.62530010354
2024-05-10,32237.21073939598,27107.410785138345,37574.39090353274
2024-05-11,21518.537266006704,16185.923868460273,26759.745074303934
2024-05-12,15401.126244471481,9780.775230042264,20747.407987465496
2024-05-13,30542.57735008926,25137.79891657647,35521.98478556492
2024-05-14,31875.03016755889,26783.93737643408,37503.77208807153
2024-05-15,31203.234202147618,25868.6964577569,36240.12861192179
2024-05-16,31956.1805710911,26490.234136962878,37428.16440783924
2024-05-17,32238.777666653477,26954.800960169585,37880.195412058536
2024-05-18,21520.10419324138,16367.589345034605,26583.570579689338
2024-05-19,15402.693171727085,10151.517188083331,20370.91177402735
2024-05-20,30544.144277349318,25175.32699578881,35700.49186172582
2024-05-21,31876.597094806166,26672.185070457257,36824.95534272602
2024-05-22,31204.801129403375,25788.692866266825,36494.09406730938
2024-05-23,31957.747498337107,26631.47272842437,37019.721708427
2024-05-24,32240.344593883834,27121.34715595456,37442.98444950495
2024-05-25,21521.671120770297,16326.76665070253,26972.231407838754
2024-05-26,15404.260099498593,10365.195700849006,20991.3652550535
2024-05-27,30545.71120537622,24837.590562920075,35795.36905446576
2024-05-28,31878.16402313821,26788.62929842594,37470.69993360032
2024-05-29,31206.368058018037,26153.81251725858,36312.654451859285
2024-05-30,31959.314427223184,26935.986746417126,37437.40552868557
2024-05-31,32241.911523039675,26897.180898706993,37274.31998595784
2024-06-01,21523.238049903317,16070.662106980715,26993.132436343498
2024-06-02,15405.827028652537,10307.038295207978,20570.02294066841
2024-06-03,30547.278134534623,25238.607757217043,35558.505125621305
2024-06-04,31879.73095229301,26516.40765842848,37415.999571769775
2024-06-05,31207.93498715566,25956.18038677959,36501.36731289007
2024-06-06,31960.88135638045,26626.862648557115,37210.59295498288
2024-06-07,32243.478452211777,26951.051073393523,37736.86431029579
2024-06-08,21524.804979036344,16178.48199935894,27012.732476522244
2024-06-09,15407.393957813683,10168.384541392199,20901.919476446175
2024-06-10,30548.84506333726,24961.249997071252,36014.57704229028
2024-06-11,31881.297880724196,26491.049668707747,37120.0611180153
2024-06-12,31209.501915238106,25572.436669330298,36195.23534133646
2024-06-13,31962.44828410885,26602.973443380197,36789.9886474264
2024-06-14,32245.045379581527,27030.109899865198,37352.17335227275
2024-06-15,21526.371906049113,16350.15827770657,26851.929357197918
2024-06-16,15408.9608844599,10321.81766042706,20836.953598747616
2024-06-17,30550.411989996595,25084.584992866447,35697.79451905926
2024-06-18,31882.864807382757,26606.608040659452,37085.40462973073
2024-06-19,31211.06884188492,26223.403149125632,36774.858907378126
2024-06-20,31964.015210752677,26743.07902059242,36975.21616606755
2024-06-21,32246.612306223273,27087.007608938613,37914.058902350036
2024-06-22,21527.938832681608,15732.269124771126,26911.32090793711
2024-06-23,15410.52781109405,10056.034909136617,20734.83134288776
2024-06-24,30551.978916655924,25177.28061204135,36267.15758191983
2024-06-25,31884.43173402785,26415.531065287705,37211.318200503796
2024-06-26,31212.635768089036,25951.035618474307,36651.56126983664
2024-06-27,31965.58213651753,26582.712197011293,37365.97608920626
2024-06-28,32248.17923150779,27018.742298385045,37493.414608887484
2024-06-29,21529.50575757627,16465.787706954714,26841.532472051862
2024-06-30,15412.094735485414,9780.387816151768,20959.14569835273
2024-07-01,30553.54584059934,25257.070833414993,35756.86784557241
2024-07-02,31885.998657510663,26724.174970829717,37522.777707800204
2024-07-03,31214.20269157869,26123.238190647935,36633.39713331056
2024-07-04,31967.149059974905,26539.396858768534,37325.959447367975
2024-07-05,32249.74615498266,26941.05474073739,37834.80980894756
2024-07-06,21531.07268104189,16545.052034609518,26478.885336206673
2024-07-07,15413.661658979163,9859.642762438913,20507.184805247325
2024-07-08,30555.11276409325,25077.665181858985,35929.381816056564
2024-07-09,31887.565581006926,26623.98812665022,37141.49310344025
2024-07-10,31215.769615048906,25940.0105823097,36388.87973602614
2024-07-11,31968.715983464783,26473.752310876513,37278.754671548995
2024-07-12,32251.31307814432,26668.206835857094,37692.964797762266
2024-07-13,21532.639603865482,16167.402167868002,26689.671964430097
2024-07-14,15415.22858149257,10236.516856557133,20913.618835386605
2024-07-15,30556.679686228956,25364.317865749155,36411.91640014764
2024-07-16,31889.132502855842,26973.26660797175,37849.7289096486
2024-07-17,31217.336536577892,25724.553025505527,36421.157467620156
2024-07-18,31970.282904654276,26552.165895392947,36952.08745542597
2024-07-19,32252.879999318175,26805.271840299534,37573.31505665908
2024-07-20,21534.20652510393,16256.61259575706,26885.195828898966
2024-07-21,15416.795502684461,10179.38951733172,20826.84574140094
2024-07-22,30558.24660743396,25440.226824690108,35768.789359410934
2024-07-23,31890.69942404662,26407.917591928428,37146.36340873135
2024-07-24,31218.90345777038,25730.329653546265,36590.477705150304
2024-07-25,31971.849825843776,26655.358873457564,37202.71279016512
2024-07-26,32254.446920548995,26941.141238633772,37552.67383186254
2024-07-27,21535.77344629363,16277.541782227408,26759.103367666452
2024-07-28,15418.362423890752,10437.308596012432,20964.43087669615
2024-07-29,30559.813528696537,25268.987774989204,36204.46660519091
2024-07-30,31892.266345360025,26651.454258736172,37079.626844169296
2024-07-31,31220.4703791467,25699.935511019587,35763.73630504509
2024-08-01,31973.41674729521,26903.28461299514,37775.427000658485
2024-08-02,32256.013842017957,26819.481197372665,37753.71224271577
2024-08-03,21537.340367825935,15918.738199135676,26834.055992412326
2024-08-04,15419.929345503006,10162.078913024756,20924.285346264493
2024-08-05,30561.38045031325,25173.12006111322,36026.10034579964
2024-08-06,31893.833266963957,26391.016481189854,37140.34833366612
2024-08-07,31222.03730075234,25648.11349301221,36848.90786029457
2024-08-08,31974.983668897865,26846.989543529085,37375.45953815919
2024-08-09,32257.580763632108,26801.388979068823,37844.090046209334
2024-08-10,21538.907289428793,16429.905352608734,26552.305409715034
2024-08-11,15421.49626708879,10281.001384220082,20985.46455968723
2024-08-12,30562.947371886134,25271.099042637637,35850.248115912524
2024-08-13,31895.40018857706,26562.766658433695,37274.50728343055
2024-08-14,31223.60430538443,25834.97304433197,36721.43659050734
2024-08-15,31976.5507565469,26691.864598584758,37602.755174126956
2024-08-16,32259.147934312707,26572.55771659935,37767.312573667725
2024-08-17,21540.474543087043,16331.006607260162,26770.818121871416
2024-08-18,15423.063603784693,9821.69544460946,20547.435075543854
2024-08-19,30564.514791604674,25664.121185375163,36190.040282092144
2024-08-20,31896.967691298098,26613.369069698598,37542.198876609735
2024-08-21,31225.17180810718,25515.190291075753,36576.397036336486
2024-08-22,31978.118259260023,26838.148409420646,37260.97542494302
2024-08-23,32260.715437030394,27129.133263848158,37963.920554542114
2024-08-24,21542.042045818533,16000.762631727614,26987.838741971274
2024-08-25,15424.63110652125,10531.773500939657,20581.933264195864
2024-08-26,30566.082294338496,25048.11671448471,35813.77656800471
2024-08-27,31898.535194032596,26444.44004012761,36994.27814036867
2024-08-28,31226.73931083965,26045.03937674474,36657.555079922924
2024-08-29,31979.685761992714,26923.180090303656,37401.39097060403
2024-08-30,32262.28344030488,26717.290988966317,37408.46063916937
2024-08-31,21543.610549640565,16441.53305704799,26997.22148262361
2024-09-01,15426.200110920994,9861.090042214937,21042.34076487482
2024-09-02,30567.6517992995,25205.914198396127,35978.98805805382
2024-09-03,31900.1051995422,26753.19776587177,37274.79592362867
2024-09-04,31228.309816893463,25774.576664371678,36491.29662870664
2024-09-05,31981.256768622963,26475.02910075077,37236.73002979102
2024-09-06,32263.854446933703,27043.539858407115,37377.233428927255
2024-09-07,21545.181556306845,16082.18274130735,26946.354809938195
2024-09-08,15427.771117521459,10111.742164636955,20422.15817326056
2024-09-09,30569.222805932335,25139.406959349402,35587.724841635856
2024-09-10,31901.676206165394,26313.810750195036,37009.950529087335
2024-09-11,31229.880823523494,26021.099377034738,36886.41226404092
2024-09-12,31982.827775233654,26546.525359080053,37615.68067470904
2024-09-13,32265.425453562526,26738.953614429956,37482.70624676903
2024-09-14,21546.752562924376,16423.216153223617,26719.083144956312
2024-09-15,15429.362198964272,10010.24064166616,20555.224848909133
2024-09-16,30570.833962211364,25056.183826300865,35509.24838268854
2024-09-17,31903.30743725328,26807.670402090454,37612.81883851487
2024-09-18,31231.532129442952,25927.21323948139,36332.13538082421
2024-09-19,31984.499155966452,26883.717900859432,37485.18953517313
2024-09-20,32267.116909116343,27278.12829781764,37394.36038066197
2024-09-21,21548.464093303563,15840.686120012811,27317.418399423448
2024-09-22,15431.073729360056,10235.988362983524,20517.151434492378
2024-09-23,30572.54549255767,25415.630152369155,35727.36572684285
2024-09-24,31905.018967633543,26628.946999790507,37134.9303201875
2024-09-25,31233.24365982493,26172.104557155686,36299.48269413577
2024-09-26,31986.210686371283,26650.829564595155,37444.80104015095
2024-09-27,32268.82843949325,27055.356972092188,37665.93680611506
2024-09-28,21550.175623671224,16479.754388847043,26622.325001303325
2024-09-29,15432.785259748636,10188.088180842393,20630.764578432474
2024-09-30,30574.257022950715,24932.12868597659,35679.72322782011
2024-10-01,31906.730510339366,26445.049363596205,37127.7507430364
2024-10-02,31234.955214848862,25557.897486426744,36740.96172719862
2024-10-03,31987.92225371321,26631.110724753922,37136.62040836809
2024-10-04,32270.540019183907,26581.724306966473,37706.10810294778
2024-10-05,21551.88721564378,15890.356635320564,27087.04842036613
2024-10-06,15434.4968640703,10191.109824632273,21044.72451126844
2024-10-07,30575.96863959352,25232.31676070381,36002.99856298943
2024-10-08,31908.442126971084,26449.408433243254,36977.77953707204
2024-10-09,31236.666831484465,25841.382304519182,36549.57353160163
2024-10-10,31989.63387035198,26465.30752220902,37368.92670813178
2024-10-11,32272.25163582125,26779.711481228376,37518.12828067087
2024-10-12,21553.598832330114,15983.260782811236,26961.154382412107
2024-10-13,15436.208480705738,9867.185918724677,20889.586799481698
2024-10-14,30577.680256233423,25053.879074476554,36252.74950038236
2024-10-15,31910.15374361166,26756.26186289441,37214.73014029265
2024-10-16,31238.378448113304,26064.81968612565,36922.904290695325
2024-10-17,31991.345491958535,26568.502154162106,37961.46819626782
2024-10-18,32273.96326239286,27213.41302455597,37809.033713966026
2024-10-19,21555.310463909795,16199.828415205318,26418.268207480593
2024-10-20,15437.920117237529,9952.042130620031,20639.71750848937
2024-10-21,30579.391897778296,24902.727073782466,35889.81778121022
2024-10-22,31911.865390127583,26895.910443275483,37140.07597913984
2024-10-23,31240.090099616773,26048.757194089176,36996.08891528574
2024-10-24,31993.057143462225,26306.917167276213,37132.382672997395
2024-10-25,32275.674913895116,26905.314520781718,37411.468894795566
2024-10-26,21557.02211538923,16100.081601555405,26840.33706827361
2024-10-27,15439.631768737887,10136.957847392907,20609.757806111047
2024-10-28,30581.103549283114,25588.003186970782,35976.32865757229
2024-10-29,31913.57704162421,26909.98667924723,37374.49020585767
2024-10-30,31241.80175110081,26117.422057588476,36537.69364496154
2024-10-31,31994.768794946343,26820.93280632118,37029.825675314445
2024-11-01,32277.3865653838,27052.49749517054,37409.834384810914
2024-11-02,21558.73376456184,15956.893246123,26180.538435947332
2024-11-03,15441.343415631793,9507.071436145367,20712.825141206733
2024-11-04,30582.815193868897,25156.015026644945,36128.706673851724
2024-11-05,31915.288683897805,26796.959521517656,37487.79919624746
2024-11-06,31243.513391070133,25750.055738429422,36875.06190741203
2024-11-07,31996.48043260906,26761.446430010943,37519.329925242935
2024-11-08,32279.098200754517,27367.254562044156,37392.45791030208
2024-11-09,21560.445399905006,16045.967949682818,26701.958046389642
2024-11-10,15443.055050977151,10394.649944078703,20696.44199291348
2024-11-11,30584.526829179187,25134.91102959262,35872.43171994813
2024-11-12,31917.000319251216,26122.516413242378,37359.4601696789
2024-11-13,31245.225026425804,26329.208692104217,36734.582483887236
2024-11-14,31998.19206795202,26496.668743810347,37509.712814148486
2024-11-15,32280.809836095403,27044.93811246643,37372.13521303507
2024-11-16,21562.157035285396,15855.820716550275,27029.213037346653
2024-11-17,15444.766686336905,9531.650676828647,20349.22752714757
2024-11-18,30586.238464478523,25554.828784143898,35885.46116359139
2024-11-19,31918.71195447718,26459.929177881837,37564.44454281751
2024-11-20,31246.936661594344,25670.63836475001,36404.92427951819
2024-11-21,31999.90370308428,26803.643543173617,36977.63131382246
2024-11-22,32282.52147114061,27104.569337982768,37384.666446704025
2024-11-23,21563.868670285265,16462.895786232504,26878.879010293436
2024-11-24,15446.47832128271,10377.477880595641,20699.38763212616
2024-11-25,30587.95009942304,25610.784055570777,36004.594406577235
2024-11-26,31920.42358941205,26318.99884604027,37000.57330933285
2024-11-27,31248.648296542822,26073.888037946344,36278.07786155381
2024-11-28,32001.615338013293,26328.687785039205,37409.63421802479
2024-11-29,32284.233106067542,27348.43023805809,37562.29971614866
2024-11-30,21565.58030520295,16556.507300819358,27096.764237020914
2024-12-01,15448.189956221315,10290.450580511764,20922.636932439935
2024-12-02,30589.661734319372,25554.470379395054,35801.21684197468
2024-12-03,31922.135224346923,26298.275042085297,36986.246661923986
2024-12-04,31250.35993236095,26455.84155119644,36642.64542456402
2024-12-05,32003.32697474027,26829.18899494562,37583.27539301766
2024-12-06,32285.944743695578,26893.227848943963,37554.87218516926
2024-12-07,21567.29194371554,16007.505562894665,26892.223984931494
2024-12-08,15449.901595619884,9854.179765364677,20773.133413832325
2024-12-09,30591.373374637504,25354.04833298837,35512.85224660425
2024-12-10,31923.846865552714,26643.771495232333,36866.74378089768
2024-12-11,31252.071573573576,25906.72167083573,36743.26775490276
2024-12-12,32005.038615940193,27106.52117982509,37564.82776696667
2024-12-13,32287.65638492326,26792.213611937314,37773.85929843305
2024-12-14,21569.003584915663,15891.767781856612,26944.03187912507
2024-12-15,15451.613236822195,9714.762377352692,20782.68109898591
2024-12-16,30593.085015854394,25167.546704764874,35736.31670406719
2024-12-17,31925.558506753914,26536.832513619887,37169.85991543682
2024-12-18,31253.78321477649,26221.900445030664,36786.80717058867
2024-12-19,32006.750257140124,26961.68534378348,37359.01505744887
2024-12-20,32289.36802651654,27032.240840920946,37739.5714326521
2024-12-21,21570.71522687952,16392.435821482002,27354.660955418592
2024-12-22,15453.324879177317,10379.390722188902,21384.534074221057
2024-12-23,30594.79665859584,25029.634352523448,35443.955135753225
2024-12-24,31927.2701498779,26844.025145067386,37386.84808927816
2024-12-25,31255.494858270606,25967.016757867175,36559.94755006388
2024-12-26,32008.461901038958,26661.193120044285,37220.51696666042
2024-12-27,32291.07967037389,27313.575268923832,37490.62721925018
2024-12-28,21572.42687074119,16293.195961360103,27026.32346130165
2024-12-29,15455.036523033443,9806.08524228454,20280.929450104144
2024-12-30,30596.508302482893,25561.75198897016,36269.96030721666
2024-12-31,31928.981793752173,26801.293994232365,37419.17637222712
2025-01-01,31257.206502146586,25885.67514034971,36506.07154146744
2025-01-02,32010.173544911955,26852.64956816272,37416.56137867923
2025-01-03,32292.79131425838,26806.387688442916,37596.160103366456
2025-01-04,21574.138514663136,16204.782073426843,26521.056511465402
2025-01-05,15456.836303823675,10137.608162806884,20649.22028798451
2025-01-06,30598.396220173723,25076.29706260088,36001.616440069316
2025-01-07,31930.957848336933,26688.342396126904,37179.54634772195
2025-01-08,31259.270693631093,25889.10607756277,36306.124291353146
2025-01-09,32012.325873280497,26733.757246027424,37502.348774055696
2025-01-10,32295.031779545494,27124.11437845051,37731.577065258614
2025-01-11,21576.467116827873,16167.256735538613,26554.560520696577
2025-01-12,15459.164906009326,10229.640588254822,20634.774229918352
2025-01-13,30600.72482236384,25264.84403203186,36002.38863579052
2025-01-14,31933.28645051427,26788.2412107609,37375.34160066344
2025-01-15,31261.599295810145,25666.573208388185,36480.142840246095
2025-01-16,32014.654475456562,27189.632046976472,37314.9480334626
2025-01-17,32297.360381705912,26743.21400197093,37578.11705331426
2025-01-18,21578.79571902719,16325.970460274717,26699.79914373213
2025-01-19,15461.493508194982,10117.992007262781,20669.74270862964
2025-01-20,30603.053424507223,25536.650060160457,35714.26813252375
2025-01-21,31935.695142532742,26441.779035328862,37265.40856733704
2025-01-22,31264.088077681175,25581.956343274956,36482.12031326288
2025-01-23,32017.223347168947,26829.59325145882,37680.923866287405
2025-01-24,32300.009343258,27061.255319040505,37576.81015516492
2025-01-25,21581.52477044635,16422.280780088746,27269.104756102628
2025-01-26,15464.30264942745,10213.788049617704,21177.220070569725
2025-01-27,30605.94265558529,25067.358709598597,36097.35233675773
2025-01-28,31938.584373607202,26985.26371407783,37680.52571332656
2025-01-29,31266.977308738456,25741.2389292667,36856.8890341597
2025-01-30,32020.11257824588,26936.80177822103,37384.912160479114
2025-01-31,32302.89857434977,26963.81943552773,37805.42902619107
2025-02-01,21584.414001510562,16634.35856195738,26425.846530809933
2025-02-02,15467.19188050826,9928.8830385104,20836.56951218526
2025-02-03,30608.83188666481,25553.709534854373,36058.0412108432
2025-02-04,31941.473604681352,26856.57257429014,37449.282083857426
2025-02-05,31269.86653982194,26206.324979322,36592.71095081252
2025-02-06,32023.002095225263,26570.73343809101,37419.869554063276
2025-02-07,32305.78837723017,27343.190344186234,37625.39566819472
2025-02-08,21587.304090270594,15914.769251730384,26312.294103620556
2025-02-09,15470.082255184458,10499.337462392015,20651.96214366143
2025-02-10,30611.722547256577,25237.468193357567,36379.97796994157
2025-02-11,31944.36455117051,26430.313829619434,37450.78014493032
2025-02-12,31272.75777220608,26223.82129284419,36819.494229405886
2025-02-13,32025.89332760642,26793.30969191639,37159.25461509153
2025-02-14,32308.679609609248,26901.599853695414,37627.66058394937
2025-02-15,21590.195322640422,16059.241597740845,26912.38049917969
2025-02-16,15472.973487555942,9946.485094595642,21123.13566055333
2025-02-17,30614.613779653235,24922.601265778903,36138.02140993742
2025-02-18,31947.255783552937,26846.3375236923,37309.259878728895
2025-02-19,31275.649004599938,25850.76794756355,36842.126220805534
2025-02-20,32028.784560013417,26532.837952611597,37879.44830060493
2025-02-21,32311.570842004585,26967.511787144424,37802.50653317608
2025-02-22,21593.086555033304,16165.060085592691,26840.96747845627
2025-02-23,15475.864719946692,10111.521588352813,20625.575397764824
2025-02-24,30617.505012048445,25111.55472657667,36019.9151305657
2025-02-25,31950.147015939954,26363.000025807138,36892.103611171486
2025-02-26,31278.5402369938,25751.38565401088,36138.10586833798
2025-02-27,32031.675792375012,26715.64687898762,37363.12724601257
2025-02-28,32314.462074383657,27199.061215263624,37892.9609051673
2025-03-01,21595.977787403135,15878.120687256273,27090.94526901597
2025-03-02,15478.755952344643,9881.728094795073,20267.03669252916
2025-03-03,30620.39624439838,25600.238828596135,36287.59955843838
2025-03-04,31953.03824833584,26933.482412722402,37281.000156715796
2025-03-05,31281.431469368224,25992.306441905035,36016.64757185986
2025-03-06,32034.567024769087,26711.892528749948,37448.03777735848
2025-03-07,32317.353306776313,27138.18435317874,37858.816692249646
2025-03-08,21598.869019784484,16269.017000768064,27060.98429442103
2025-03-09,15481.647184742598,10396.88811439998,20686.457104985126
2025-03-10,30623.287476793586,25149.83159072945,36166.671311789796
2025-03-11,31955.929480722858,26492.460089884127,37083.00242449109
2025-03-12,31284.322701762085,26237.610536172688,36654.91445909992
2025-03-13,32037.45825715024,26603.318056479442,37056.85023099032
2025-03-14,32320.24453915539,26852.847881938957,37597.73761753569
2025-03-15,21601.760252214593,16245.875885868305,26674.656502853686
2025-03-16,15484.538417126141,9976.63778098055,20960.751843343747
2025-03-17,30626.178709191703,24973.655494743492,36169.635080854714
2025-03-18,31958.82071310529,26812.732636075543,37287.98470140368
2025-03-19,31287.213934146228,25891.29551547227,36715.41935483099
2025-03-20,32040.34948953767,26632.1430242881,37046.18129149144
2025-03-21,32323.135771548034,27105.815211881298,37401.5173160298
2025-03-22,21604.651484595954,16392.392917274654,26577.408308887578
2025-03-23,15487.429649524098,10255.638280003164,20793.412688774126
2025-03-24,30629.069941586913,25605.620960669166,36289.25878814402
2025-03-25,31961.711945492305,26636.788515798067,37429.97069059291
