ds,yhat,yhat_lower,yhat_upper
2024-04-12,13604.14227842976,11117.479220201001,15989.311419868514
2024-04-13,8809.040418281165,6362.163954525529,11164.873385784545
2024-04-14,7463.50054017681,5047.034566341359,9750.7574270771
2024-04-15,13343.335714724997,10967.835350668387,15632.260397718994
2024-04-16,13881.56128575993,11605.624006275713,16393.499712016866
2024-04-17,13669.92664785602,11245.220287386004,16198.88163354669
2024-04-18,15070.848404188248,12718.886201036563,17535.855140389827
2024-04-19,13626.769161428563,11340.06473654767,16171.119820243854
2024-04-20,8831.667301263446,6450.105274275038,11078.5647564188
2024-04-21,7486.127423163443,5213.759695932685,9847.062609177969
2024-04-22,13365.96259771374,11147.248302472597,15695.701265337304
2024-04-23,13901.339504268326,11509.634492275005,16354.958211757548
2024-04-24,13686.856201892379,11394.239898701017,16246.371220668674
2024-04-25,15084.929293742991,12530.292014709792,17451.722914192975
2024-04-26,13638.00138651651,11061.336268059506,16066.64896391198
2024-04-27,8840.050861875208,6420.4746121100425,11078.545580061142
2024-04-28,7491.662319307096,5040.717711474917,9834.408548867212
2024-04-29,13368.648829365042,10936.0641733056,15790.414958501477
2024-04-30,13904.025735938309,11469.525568621377,16298.47533198621
2024-05-01,13689.542433558221,11376.604752254067,16201.779873988098
2024-05-02,15087.61552541497,12668.927217189534,17533.087375475396
2024-05-03,13640.687618175441,11151.777499447431,16197.495524452937
2024-05-04,8842.737093536447,6550.653951351243,11273.153724755994
2024-05-05,7494.348550975825,4918.936306990744,9911.798266451233
2024-05-06,13371.335061035059,10916.269232319723,15640.419272765728
2024-05-07,13906.711967602083,11538.292458754438,16244.882466225177
2024-05-08,13692.228665224058,11317.027282057987,16074.999695949002
2024-05-09,15088.33107064523,12660.826976710458,17655.79437974781
2024-05-10,13639.432476972548,11392.890582940401,16178.600692679383
2024-05-11,8839.51126591511,6373.788997085209,11321.17865490835
2024-05-12,7489.152036907501,5100.497268361332,10064.948238834346
2024-05-13,13364.16786053209,10895.882818688777,15805.335626721664
2024-05-14,13897.574080664937,11455.486443069278,16217.026646442428
2024-05-15,13681.12009185342,11490.815427260291,16221.186298856119
2024-05-16,15077.222497271172,12538.387259148214,17461.440119929277
2024-05-17,13628.323903598346,11204.845158806802,15900.3350069866
2024-05-18,8828.402692536507,6315.305048214863,11234.405527070747
2024-05-19,7478.043463536388,5240.439072950965,9937.087384141523
2024-05-20,13353.059287162268,10979.735237261326,15782.82654118248
2024-05-21,13886.465507288873,11605.031572732063,16371.531446199342
2024-05-22,13670.011518477617,11226.510087574712,16137.026371299202
2024-05-23,15066.113923895857,12632.105506109761,17580.48424377777
2024-05-24,13617.215330217437,11327.639832515024,16278.041860843896
2024-05-25,8816.571051283061,6593.902698567586,11366.63117359031
2024-05-26,7465.4887543917885,5175.8549918762965,9976.54306774071
2024-05-27,13339.781510136121,10942.824224498874,15859.842265892928
2024-05-28,13872.46466239488,11446.348013113698,16329.267155498677
2024-05-29,13655.287605709567,11344.054771089219,16011.561458085625
2024-05-30,15050.666943247375,12788.535323352591,17403.720004403505
2024-05-31,13601.045281686858,11140.836292141254,16162.145139863987
2024-06-01,8800.401002748084,6472.870352959326,11169.844597707399
2024-06-02,7449.3187058643,4815.999288683873,9904.758064748727
2024-06-03,13323.611461609926,10984.874084245374,15734.80796099716
2024-06-04,13856.294613867096,11378.6382660099,16371.979402474013
2024-06-05,13639.117557175832,11202.078259381426,16041.241647884268
2024-06-06,15034.496894719412,12449.04890973833,17378.587925094158
2024-06-07,13584.875233170722,11032.322324938958,16172.986031644237
2024-06-08,8784.230954213106,6538.873781923594,11255.428995759508
2024-06-09,7433.148657337632,5066.656737870797,9896.460988498144
2024-06-10,13307.441413135548,11072.616418439158,15697.339780432987
2024-06-11,13840.124565439972,11455.799506288415,16309.038662672408
2024-06-12,13622.947508801628,11178.416114890473,16069.263003534597
2024-06-13,15018.326846402086,12636.911601059484,17610.216975161868
2024-06-14,13568.705184903438,11194.743091217268,16031.972428311135
2024-06-15,8768.060905998718,6335.197600418208,11305.005251443878
2024-06-16,7416.978609177942,5043.422797366916,9750.602543155937
2024-06-17,13291.271364977132,10660.995570057743,15703.300434588906
2024-06-18,13823.954517282355,11379.147969124497,16401.608706310955
2024-06-19,13606.777460639869,11237.613852681347,15951.010313100896
2024-06-20,15002.156798239008,12585.7562597875,17335.698763742
2024-06-21,13552.53513673812,11191.294304594192,16086.302862180666
2024-06-22,8751.890857832357,6255.21484025856,11162.293488796515
2024-06-23,7400.808561005364,4920.070278156034,9652.974827055617
2024-06-24,13275.101316818715,10748.745578394139,15645.291459883183
2024-06-25,13807.784469118531,11382.541378275228,16259.413521396607
2024-06-26,13590.60741258801,11025.138039922927,16119.662286303472
2024-06-27,14985.986750296459,12371.262206120435,17257.004900534863
2024-06-28,13536.365088892417,11091.174705173791,15760.920507847915
2024-06-29,8735.720810114677,6424.673248214959,11182.886903690278
2024-06-30,7384.638513379179,4852.101655811957,9915.112929918372
2024-07-01,13258.931269300358,10641.930860765591,15703.590166358383
2024-07-02,13791.614421702794,11339.571646800292,16201.920815731504
2024-07-03,13574.43736517537,11157.30269685939,15973.582728957834
2024-07-04,14969.81670287295,12389.833674686595,17271.137031212118
2024-07-05,13520.19504147286,11221.644311889922,15837.661411962798
2024-07-06,8719.550762694076,6161.739209500709,11184.950137565454
2024-07-07,7368.468465966888,4708.089889928253,9815.966908628006
2024-07-08,13242.761221886863,10748.827172675106,15785.767131819652
2024-07-09,13775.444374293267,11336.03859583214,16393.11955501724
2024-07-10,13558.26731775601,11201.627993755052,16124.350255909541
2024-07-11,14953.64665545936,12584.298323275241,17412.979559737603
2024-07-12,13504.024995245973,11076.71992691151,15987.551472370089
2024-07-13,8703.380717654421,6198.012447349063,10968.610549153374
2024-07-14,7352.298422122545,4719.434771449413,9777.754305517035
2024-07-15,13226.591179215258,10863.293565644395,15600.57267675226
2024-07-16,13759.274332824105,11475.048501052936,16191.23607013462
2024-07-17,13542.09727747926,11112.62615468309,16071.078208236666
2024-07-18,14937.47661636725,12579.134213729118,17396.22903636998
2024-07-19,13487.854956148267,11063.674122215472,15961.79146401787
2024-07-20,8687.210678579238,6228.618235979894,11230.700186903194
2024-07-21,7336.128383033818,4866.617132753362,9622.612726833067
2024-07-22,13210.421140127803,10828.840317622773,15683.585549656
2024-07-23,13743.104293731245,11505.632131694145,16282.603167309264
2024-07-24,13525.927238388465,11104.220170947778,16038.748495310467
2024-07-25,14921.306577275142,12474.933651587793,17340.031418756073
2024-07-26,13471.684917075065,10910.768623278627,15867.265033086027
2024-07-27,8671.040639486157,6199.334043169478,10946.917687708383
2024-07-28,7319.958343946729,4909.9269896847,9802.843475975093
2024-07-29,13194.251101791762,10589.50367098432,15734.916131896243
2024-07-30,13726.934256141865,11274.332191630994,15988.318518875449
2024-07-31,13509.757201547594,11076.073026466815,15948.393959421486
2024-08-01,14905.136541192787,12578.71939265811,17087.74072423761
2024-08-02,13455.514881730238,11145.338246966687,15859.38046704282
2024-08-03,8654.870604894219,6326.946214017538,11137.889018789952
2024-08-04,7303.788310112858,4980.757155705951,9695.03749399462
2024-08-05,13178.081067959181,10823.243413401931,15554.96882106551
2024-08-06,13710.76422230304,11241.340889770736,16435.04360766857
2024-08-07,13493.587167710832,11062.821202745808,15976.455067100927
2024-08-08,14888.966507354708,12465.311953643979,17411.94127741655
2024-08-09,13439.344847893273,11086.621999993791,15958.35009762579
2024-08-10,8638.700571055171,6135.012944634299,10973.760832007536
2024-08-11,7287.618276264457,4894.296948464851,9617.310550283994
2024-08-12,13161.911034107043,10838.827090289551,15451.86864969142
2024-08-13,13694.594188468867,11278.497248608894,16172.817014830049
2024-08-14,13477.417147411532,10994.816618426576,16015.487538289763
2024-08-15,14872.796500588556,12482.338476295658,17410.955201963065
2024-08-16,13423.174854673049,10967.1017242554,15801.680802384217
2024-08-17,8622.530591350207,6183.283770341036,10980.11954821489
2024-08-18,7271.448310101083,5056.25735403419,9801.697689474773
2024-08-19,13145.74108147822,10848.178934465528,15582.689960774032
2024-08-20,13678.42424936874,11199.929014806552,16229.992699384304
2024-08-21,13461.247208313467,10857.167990742095,16044.967504139626
2024-08-22,14856.626561486708,12332.070737298422,17179.243691932395
2024-08-23,13407.004915571428,11189.003742208488,15915.681539184
2024-08-24,8606.360652252177,6141.397500085581,11058.991766941894
2024-08-25,7255.278371006727,4942.633308423863,9648.371643832887
2024-08-26,13129.571142384335,10740.290179459675,15471.518332358033
2024-08-27,13662.254310274819,11229.723594903176,16114.392268141368
2024-08-28,13445.077269218767,10996.402613930066,15916.63435275872
2024-08-29,14840.456622391059,12341.74198092229,17380.831803625486
2024-08-30,13390.834978677964,11088.399028152882,15752.580076180517
2024-08-31,8590.19071756582,6088.940123317623,11006.387827150716
2024-09-01,7239.108438536015,4954.118067836299,9800.318940839408
2024-09-02,13113.401212123068,10842.417721233596,15786.03794959744
2024-09-03,13646.08438221779,11393.60214464685,16243.864994140376
2024-09-04,13428.907343366267,11078.890799588664,15746.362085572391
2024-09-05,14824.286698752483,12546.215764509503,17403.110120091424
2024-09-06,13374.665055036774,11046.330927061184,15844.425738834067
2024-09-07,8574.020793940448,6319.564490591969,11221.887042348542
2024-09-08,7222.938514883391,4915.247538669174,9675.502929680346
2024-09-09,13097.231288485425,10655.814923237813,15420.053555042643
2024-09-10,13629.914458577068,11206.775061030516,15970.765593853299
2024-09-11,13412.737419728643,10999.100680477655,15701.98105597543
2024-09-12,14808.116775107712,12243.614999878666,17273.282952281166
2024-09-13,13358.495131395584,11151.842541804524,16081.046716400197
2024-09-14,8557.850870297178,6259.689598126731,10852.154142391159
2024-09-15,7206.768591589103,4816.48737869957,9706.085931945174
2024-09-16,13081.061365537045,10555.751723338812,15402.13719163378
2024-09-17,13613.74453596791,10967.134010476439,16044.613707123479
2024-09-18,13396.567497464377,11067.056532339557,15778.013374183323
2024-09-19,14791.946853188569,12511.715549365603,17195.74574079167
2024-09-20,13342.325209818831,11213.474123494205,15834.347789469455
2024-09-21,8541.680949066327,5952.653032305475,10872.516909703201
2024-09-22,7190.598670364251,4699.212929736893,9643.40991792973
2024-09-23,13064.891444294775,10622.112107821258,15667.052169845903
2024-09-24,13597.57461473728,11149.169171724128,16055.708342523096
2024-09-25,13380.397576235815,11070.27507260845,15964.708474019262
2024-09-26,14775.776931966138,12294.537467882012,17086.116159172143
2024-09-27,13326.15528858671,10902.915403045427,15800.563252874292
2024-09-28,8525.511027833163,5952.100749622116,10868.170206151606
2024-09-29,7174.428749138572,4860.522020562576,9638.251696741305
2024-09-30,13048.72152307039,10879.664167016705,15550.574533659761
2024-10-01,13581.404693793842,11278.924258524583,16038.66503221153
2024-10-02,13364.227655576982,10731.2139284846,15662.540594644528
2024-10-03,14759.60701159086,12170.637558031622,17095.88898592197
2024-10-04,13309.985368511849,10880.491138356161,15727.675406810982
2024-10-05,8509.341108024328,6175.442012510409,10891.355229633407
2024-10-06,7158.258829622918,4938.663075988244,9647.500454539673
2024-10-07,13032.551603838396,10576.76796026465,15455.686052475108
2024-10-08,13565.234774559609,11315.17172499759,16222.68655569713
2024-10-09,13348.05773634068,10860.029165168491,15843.911099701016
2024-10-10,14743.437092358774,12381.663099571077,17188.26303330277
2024-10-11,13293.81544927715,10892.002601173011,15846.383683089569
2024-10-12,8493.171188807759,6152.146547185064,10970.742691103953
2024-10-13,7142.088910391306,4665.319893375963,9793.42157952862
2024-10-14,13016.381684608079,10851.820197708661,15336.553632658388
2024-10-15,13549.064855329256,10998.013479911693,15870.014864321916
2024-10-16,13331.887817106182,10764.171214113245,15624.04237728027
2024-10-17,14727.267173258002,12326.340277572725,17139.019800394064
2024-10-18,13277.645530305821,10881.460055052201,15555.441949339296
2024-10-19,8477.001269978417,6101.858720860098,11058.080871368858
2024-10-20,7125.918991685332,4634.796845791368,9600.94090440431
2024-10-21,13000.211766052123,10587.653200467836,15524.12308869767
2024-10-22,13532.894936905263,11047.250156756885,16070.40670806333
2024-10-23,13315.717898820323,10667.540009541528,15642.57864987479
2024-10-24,14711.097254971191,12476.125313822671,17131.238268811798
2024-10-25,13261.4756120164,10925.591332908562,15583.985593345378
2024-10-26,8460.831351684594,5990.980019098851,10919.566296637095
2024-10-27,7109.749073399001,4842.962434506467,9432.987723813996
2024-10-28,12984.041847767085,10545.069267276394,15317.040473728113
2024-10-29,13516.725018616306,10954.798762295595,15906.242843218497
2024-10-30,13299.547980527746,10767.644178029916,15606.96530328675
2024-10-31,14694.92733667819,12086.86640975879,17186.09874059158
2024-11-01,13245.305693723625,10938.230440343232,15853.010143915673
2024-11-02,8444.661433309091,6189.959129678661,10773.304365713304
2024-11-03,7093.5791549501255,4627.765876868716,9568.638260880523
2024-11-04,12967.871929236157,10562.250721809038,15298.74158649091
2024-11-05,13500.55510000217,11165.771194411853,15936.640164500885
2024-11-06,13283.378061833475,10792.031655632494,15654.145520261216
2024-11-07,14678.75741790128,12359.022897476169,17041.909436938477
2024-11-08,13229.13577487686,10911.646675291488,15742.397830501715
2024-11-09,8428.491514445805,5880.246246768238,10893.179600376106
2024-11-10,7077.409236091193,4705.011569732506,9488.24102896667
2024-11-11,12951.702010361452,10519.734397885757,15331.205452487035
2024-11-12,13484.385181143758,10925.705958368368,15794.513221142664
2024-11-13,13267.208142975831,10808.070063021532,15734.03058710472
2024-11-14,14662.587499038964,12391.460907436463,17113.27071294462
2024-11-15,13212.965856012303,10873.100654213154,15749.596638384926
2024-11-16,8412.3215955981,6118.668417257,10864.273275945525
2024-11-17,7061.239317233897,4665.826582529403,9399.089111663763
2024-11-18,12935.532091409597,10471.12555389149,15439.000687429801
2024-11-19,13468.215262092304,11169.846944972996,15968.80589247685
2024-11-20,13251.038223832249,10880.820062106639,15611.130810132789
2024-11-21,14646.417579807328,12182.347543093243,17188.44689053834
2024-11-22,13196.79593667678,10765.21785534201,15751.603552106775
2024-11-23,8396.151676171972,6116.535002631442,10793.903242060764
2024-11-24,7045.069397717256,4573.543066079849,9387.681462190274
2024-11-25,12919.36217189259,10410.078687535637,15297.664561380894
2024-11-26,13452.045342572217,11087.83434752404,15998.981898225882
2024-11-27,13234.868304313455,10998.040694633328,15707.425299274219
2024-11-28,14630.247660285662,12139.499401925133,17096.991767599666
2024-11-29,13180.62601715287,10865.437185734994,15575.173713975519
2024-11-30,8379.981756647021,5945.852049359497,10867.995309857428
2024-12-01,7028.899478199794,4629.091363956969,9551.60925349507
2024-12-02,12903.192252358536,10445.480640289,15426.77582546666
2024-12-03,13435.87542305213,10957.775309567594,16003.668213802144
2024-12-04,13218.69838512335,10636.922256440146,15684.342436048002
2024-12-05,14614.077741432468,12369.640245491253,17074.810961085965
2024-12-06,13164.45609863314,10733.69234033831,15510.432704366302
2024-12-07,8363.811838458816,5911.341216395885,10745.666588184406
2024-12-08,7012.729560336667,4570.544326790214,9365.940986434092
2024-12-09,12887.022334844012,10515.150330863273,15347.486037755783
2024-12-10,13419.705505867298,10971.728034506948,15966.626228136884
2024-12-11,13202.528467941622,10861.046314747533,15645.948473382874
2024-12-12,14597.90782424606,12166.82905767528,16803.441591043284
2024-12-13,13148.286181462285,10562.330704468815,15437.56196994945
2024-12-14,8347.641921271439,5819.03425300824,10626.736757828769
2024-12-15,6996.55964315364,4625.537145424744,9474.52810027902
2024-12-16,12870.852417661423,10476.257855113676,15285.213295524207
2024-12-17,13403.535588680139,10895.270874666314,15896.564099367191
2024-12-18,13186.358550756526,10853.90937361744,15695.030479349958
2024-12-19,14581.737907059649,12240.174035569045,17082.039096902663
2024-12-20,13133.571298848703,10782.415596662522,15603.113058739262
2024-12-21,8334.382073227485,5962.398658215358,10857.260407271315
2024-12-22,6984.754829686576,4713.401905882273,9516.812639759231
2024-12-23,12860.502638767362,10200.416488715811,15194.153098895633
2024-12-24,13394.640844357757,10795.320025574112,15840.66336083058
2024-12-25,13178.918841001714,10716.005572513095,15737.524501772212
2024-12-26,14575.753231882689,12107.331015091171,16833.24524751708
2024-12-27,13127.58662365869,10600.3610458943,15567.21246841077
2024-12-28,8328.397398039786,5883.16196656923,10746.519847107338
2024-12-29,6978.7701544918355,4414.433496805075,9439.232916412519
2024-12-30,12854.51796358844,10542.30522183372,15494.66921940954
2024-12-31,13388.656169172587,10913.422349878765,15668.245655303599
2025-01-01,13172.934165818611,10689.037468302662,15516.486930448595
2025-01-02,14569.768556698271,11979.862719399258,16757.979242940157
2025-01-03,13121.601948475385,10775.138552227312,15459.914646744764
2025-01-04,8322.412722872295,5874.36702160189,10689.458411389453
2025-01-05,6975.559251407067,4551.50132665722,9297.73343135129
2025-01-06,12854.080832597088,10493.693621001756,15451.376309848756
2025-01-07,13390.992810275946,11135.61591772762,15841.624307715269
2025-01-08,13178.044579012194,10839.171814078352,15748.852198916344
2025-01-09,14577.652741984493,12203.729939675413,17073.81194480347
2025-01-10,13132.25990585981,10697.294542213112,15196.672320608566
2025-01-11,8335.844452346944,6002.871286505798,10794.687617755319
2025-01-12,6988.9909808892035,4572.83661042957,9176.799333685743
2025-01-13,12867.512562080517,10526.567298962314,15401.513569188568
2025-01-14,13404.424539753129,11116.836429414572,15720.52164538407
2025-01-15,13191.476308491443,10727.207900875834,15688.01949434734
2025-01-16,14591.084471462425,12212.438119087532,17074.977031016926
2025-01-17,13145.69163533215,10832.951318060666,15459.936374908017
2025-01-18,8349.276181828542,6074.098342293922,10724.26205663179
2025-01-19,7002.422710371342,4618.303750200156,9550.83464351692
2025-01-20,12880.94429154606,10382.142366948574,15194.299566465925
2025-01-21,13421.085171961386,10806.036615182707,15845.709364458418
2025-01-22,13211.365843436202,10713.343466226574,15533.203737296451
2025-01-23,14614.202909137313,12233.011797245785,17059.693854166326
2025-01-24,13172.038975735499,10577.968437677964,15282.18986758633
2025-01-25,8378.852424976465,6003.577495106678,10949.684912910867
2025-01-26,7035.227856239933,4896.560037454317,9472.447921876683
2025-01-27,12916.97834014702,10440.381868390536,15315.470414674613
2025-01-28,13457.119220560759,11005.867533045077,15913.317856832882
2025-01-29,13247.399892029622,10872.448314254818,15594.367067117408
2025-01-30,14650.236957736503,11996.957005397619,16926.082105697857
2025-01-31,13208.073024346513,10704.039447195168,15661.725240647576
2025-02-01,8414.88647357096,5900.863516906636,10819.89807727525
2025-02-02,7071.261904840421,4602.911365834264,9520.600246315986
2025-02-03,12953.01238874714,10452.719340645981,15350.112564934396
2025-02-04,13493.153269159351,10973.071185620003,15970.212920500278
2025-02-05,13283.433940627958,10936.353200774995,15838.028406999116
2025-02-06,14688.786505412387,12196.657104233675,17133.540262217783
2025-02-07,13249.138071096477,10784.298959252354,15674.935937060834
2025-02-08,8458.467019393218,5947.171493316777,10812.869414080527
2025-02-09,7117.3579497460405,4693.675911828467,9497.016238099297
2025-02-10,13001.623932730728,10243.305720285338,15400.316327038048
2025-02-11,13544.280312218883,11123.80912766967,15777.925695017742
2025-02-12,13337.076482761591,10935.635643018291,15871.1541497549
2025-02-13,14742.429047544703,12379.006673939117,17274.580367971335
2025-02-14,13302.780613226554,10965.871898404086,15674.584246233084
2025-02-15,8512.109561522248,6249.683058919556,10819.589735431835
2025-02-16,7171.000491868856,4650.593568974049,9488.01631647904
2025-02-17,13055.266474867702,10635.279316302862,15493.151762442081
2025-02-18,13597.922854350449,10970.889386757592,16012.606102781263
2025-02-19,13390.719024898584,11010.830292827006,16172.485280943747
2025-02-20,14796.071589684472,12421.935623539868,17222.082565778343
2025-02-21,13356.423155371069,10925.54367157078,15943.61828847552
2025-02-22,8565.752103655912,6067.348401200677,10973.306182668568
2025-02-23,7224.643034005377,4710.056734840086,9543.795397882946
2025-02-24,13108.909017005511,10716.884044317918,15278.825972426588
2025-02-25,13651.565396484344,11319.24326995878,16128.127927827114
2025-02-26,13444.361567035576,11055.743550247651,16016.911238057404
2025-02-27,14849.714131810593,12515.868656317842,17194.122869782514
2025-02-28,13410.065697501142,11023.42209906432,15963.046303326302
2025-03-01,8619.394645784942,6004.042574792988,11132.527157943798
2025-03-02,7278.285576142715,4766.209091136782,9556.207448150262
2025-03-03,13162.551559124604,10601.533017746966,15514.067067548905
2025-03-04,13705.20793862212,11272.914877031591,16094.69179125106
2025-03-05,13498.004109165848,11034.034778379972,16092.072840519468
2025-03-06,14903.356673946637,12325.92201791274,17485.239779165946
2025-03-07,13463.708239634572,11081.810030149945,15869.344575832813
2025-03-08,8673.03718791629,6280.696599461738,11244.650889537277
2025-03-09,7331.928118280057,5101.028289318839,9777.606541126897
2025-03-10,13216.194101262416,10895.9528961691,15427.467808608295
2025-03-11,13758.850480756015,11216.007997294659,16131.010599248084
2025-03-12,13551.64665130284,11313.707186141926,15805.73549059766
2025-03-13,14956.99921607895,12410.771680049435,17339.056889420495
2025-03-14,13517.350781764648,11282.39812552543,15805.659584547311
2025-03-15,8726.679730065534,6227.417681172291,11149.209240076103
2025-03-16,7385.570660415756,5004.535662774684,9751.393496271248
2025-03-17,13269.836643398552,10799.88699164271,15697.440574514058
2025-03-18,13812.493022887582,11525.533194281108,16153.087838396837
2025-03-19,13605.289193436474,11111.74213511404,16124.197089581721
2025-03-20,15010.641758212525,12467.277809387038,17365.195141863194
2025-03-21,13570.993323898078,11219.63808520129,15997.797042440425
2025-03-22,8780.32227219688,6214.276285629588,11176.39358534601
2025-03-23,7439.213202553099,4967.903796073488,9792.800780475029
2025-03-24,13323.479185536362,10759.45308179976,15888.777085303629
