ds,yhat,yhat_lower,yhat_upper
2024-04-23,37644.034693694775,31906.681316085625,43242.72525425682
2024-04-24,36896.70631696641,31414.610426153147,42787.72749661514
2024-04-25,37667.86929443243,32429.179364769083,43206.51714759887
2024-04-26,38421.80353015766,32748.297753321862,44004.503833506904
2024-04-27,26952.996902693292,21923.93332752902,32872.32117478758
2024-04-28,20240.228203417057,14444.882258182557,25971.72528847511
2024-04-29,36253.063079425956,31075.46561177727,42480.32349494259
2024-04-30,37584.056808334855,32219.677550571825,43378.36525733196
2024-05-01,36836.728431593765,30909.63872509445,42993.08894872097
2024-05-02,37607.89140908434,31657.006361783642,43375.44883879735
2024-05-03,38361.82564476513,32572.9118619548,44186.6749518122
2024-05-04,26893.019017305007,21377.691132014803,32455.966619869017
2024-05-05,20180.250318051192,14338.83837822432,26150.56654624687
2024-05-06,36193.08519406475,30690.19593349714,41709.617489851655
2024-05-07,37524.07892296061,32080.827086000965,43351.623581588916
2024-05-08,36776.75054622111,31596.719359724142,42494.02890138414
2024-05-09,37545.14935606929,32112.64196395646,42785.080817248076
2024-05-10,38296.31942412302,32896.17130319078,44020.218737228024
2024-05-11,26824.748629063626,21086.51074998218,32552.81560212713
2024-05-12,20109.215762127547,14620.364052595887,25591.739793639357
2024-05-13,36119.28647051034,30627.23594838435,41751.246948463486
2024-05-14,37447.51603175874,31843.855475553763,42980.421409202005
2024-05-15,36697.42348738251,30965.50133383763,41685.07350399382
2024-05-16,37465.8222972231,31426.605222960454,43447.94342948371
2024-05-17,38216.9923652837,32677.945609983064,43328.86496252916
2024-05-18,26745.421570199243,21024.582032420323,32910.75154851892
2024-05-19,20029.888703285575,14082.426780583597,25608.839061819435
2024-05-20,36039.95941167303,30459.903915720883,41335.91698220248
2024-05-21,37368.1889729084,31760.584511466684,42957.270204148306
2024-05-22,36618.096428541285,30748.105737597496,42013.73170859289
2024-05-23,37386.4952383714,31531.62811450391,42859.027891790334
2024-05-24,38137.665306415074,32280.56268491805,43495.838013108754
2024-05-25,26665.276909420896,20807.702690550166,32477.625999065745
2024-05-26,19948.92644053784,14338.474485331031,25473.75333060334
2024-05-27,35958.179546968706,30295.02618445399,41962.68454449181
2024-05-28,37285.59150630108,31684.253604629117,42776.34139881356
2024-05-29,36534.68136000646,30707.753663695927,42377.76737215052
2024-05-30,37302.262567898,31737.14309455178,42934.33811956073
2024-05-31,38052.61503400105,32563.77192770765,43624.326456506016
2024-06-01,26580.22663698181,20715.048452972354,32000.222683510787
2024-06-02,19863.87616812117,13950.698149020387,25883.249955799576
2024-06-03,35873.1292745567,29999.40426907821,41565.54645273041
2024-06-04,37200.54123388507,31582.21037912592,42353.269065120614
2024-06-05,36449.63108757288,31029.93058957622,42449.03340683877
2024-06-06,37217.212295485355,31421.25033678654,42615.111121470785
2024-06-07,37967.56476160303,32494.11010172188,43924.40049766428
2024-06-08,26495.176364542713,21053.27680534467,32356.05773443539
2024-06-09,19778.82589571263,14309.652849228134,25146.61928613818
2024-06-10,35788.07899658551,29878.71549819514,41138.94581572779
2024-06-11,37115.49095033768,31686.798356122472,42812.89957558453
2024-06-12,36364.580798473406,30770.755551259626,42108.76638018872
2024-06-13,37132.162000827986,31264.11950674815,42235.12226061027
2024-06-14,37882.514461383114,32225.200888866282,43385.17941912813
2024-06-15,26410.126058761845,20863.6525693935,32460.407597291058
2024-06-16,19693.775584359573,14017.302987958734,25130.98181816834
2024-06-17,35703.02868524726,29885.503143992857,41684.18248355843
2024-06-18,37030.440638998705,31156.59000429337,42315.63976187304
2024-06-19,36279.53048712171,30732.25886714137,42145.10484021304
2024-06-20,37047.11168947333,31360.838699901295,42448.757745576266
2024-06-21,37797.464150026186,31868.677250304165,43413.12044542767
2024-06-22,26325.07574739449,20733.4726830392,31905.313348157262
2024-06-23,19608.725272995493,14147.685202910752,24718.460068113258
2024-06-24,35617.97837390899,30362.830151995542,41471.34419280735
2024-06-25,36945.39032764541,31821.441988509243,42868.21985250973
2024-06-26,36194.48017279682,30755.491448497985,41643.66695302428
2024-06-27,36962.061372179545,31856.79794198336,41840.027777079704
2024-06-28,37712.41382971929,32163.974779002852,43399.74560823983
2024-06-29,26240.02542417175,20428.420240354233,31558.14924072525
2024-06-30,19523.674946733965,14106.109070052731,25039.73833075322
2024-07-01,35532.9280446688,30229.00239885021,41121.308239788945
2024-07-02,36860.33999541337,30902.30821138996,42312.69476993087
2024-07-03,36109.42984057201,30791.813085174508,41978.97878911726
2024-07-04,36877.01103991963,30722.555348812028,42325.57149883576
2024-07-05,37627.363497479106,32179.68759280948,43230.157198400426
2024-07-06,26154.97509192115,20879.595277866352,31316.07069744435
2024-07-07,19438.624614513916,13780.912495518118,25262.663592153793
2024-07-08,35447.8777124493,30342.38850494134,40771.67042454504
2024-07-09,36775.28966319567,31137.15985089077,42230.54956267032
2024-07-10,36024.379508326914,30471.655070247434,41632.42438112572
2024-07-11,36791.96070769547,30949.335842955872,42528.384207760915
2024-07-12,37542.31316510427,31399.69966321731,43298.06457740303
2024-07-13,26069.924759384594,20598.377116742413,31358.11073082241
2024-07-14,19353.574281845962,13853.955230826563,24975.755808560458
2024-07-15,35362.82737957728,29897.34147122015,40709.77360259756
2024-07-16,36690.239330217126,30591.572129278313,42283.13767738033
2024-07-17,35939.329175206294,30533.41305585416,41321.82823726397
2024-07-18,36706.910374412444,31438.69698981901,41920.34665710441
2024-07-19,37457.26283180433,31727.20211483806,43247.90524678496
2024-07-20,25984.874426154132,20068.938684697685,31969.755873900696
2024-07-21,19268.523948564543,14023.01152931055,24735.98469743735
2024-07-22,35277.77704631066,29859.634425103763,41249.68351711453
2024-07-23,36605.18899693546,31188.624196148594,42047.36756727124
2024-07-24,35854.27884192623,30050.32093688643,41652.77710152506
2024-07-25,36621.86004112943,30530.65639680179,42487.34049565904
2024-07-26,37372.212498564346,32243.615470186473,42849.03477902665
2024-07-27,25899.82409287107,20056.33473008146,31777.69337309727
2024-07-28,19183.473615299386,13573.0177653952,24806.860914101966
2024-07-29,35192.72671273075,29779.367129454593,40993.1117924983
2024-07-30,36520.138663035745,31027.900893421767,42049.296827923354
2024-07-31,35769.22850771982,30210.050029127186,41302.45225503149
2024-08-01,36536.809706628774,31035.5120544909,42221.895544489125
2024-08-02,37287.162163707966,31916.661657837292,42480.62512531945
2024-08-03,25814.773757707633,20665.605521784055,31446.777913356946
2024-08-04,19098.423279847084,14114.214641360022,25149.13234523151
2024-08-05,35107.676377283104,29689.55830786132,40619.54710276304
2024-08-06,36435.08832757507,31034.849776253846,41614.22774912528
2024-08-07,35684.178172260734,29691.44823942157,41552.541304356964
2024-08-08,36451.75937116673,30766.52192375983,42280.555499640766
2024-08-09,37202.1118282583,31833.602503191672,42425.15902196183
2024-08-10,25729.72342224555,20235.66608504409,31575.925749990798
2024-08-11,19013.372944367493,13364.069118584559,24512.245502214962
2024-08-12,35022.62604179019,29798.97103619132,40392.58195236034
2024-08-13,36350.03799212341,30759.234108963494,41710.11691589825
2024-08-14,35599.1278388342,29861.419937722163,40984.72989634021
2024-08-15,36366.70903976327,30684.777178087264,42439.98266701393
2024-08-16,37117.06149889188,31230.510062178604,42856.135155278345
2024-08-17,25644.673094860475,20501.159448448456,31110.74428656177
2024-08-18,18928.322619027243,13311.3069476246,24729.89475996197
2024-08-19,34937.57571847902,29344.857559363307,40396.36469611267
2024-08-20,36264.987670819624,30539.226176592252,41934.68124507518
2024-08-21,35514.07751753201,29842.63780288568,41207.70197454964
2024-08-22,36281.658718449864,30439.898364049557,41613.695411515
2024-08-23,37032.01117758445,31652.49002819578,42838.26853396175
2024-08-24,25559.622773567917,19682.8684441602,31167.334433125587
2024-08-25,18843.27229773995,13673.240527466653,24481.892989889195
2024-08-26,34852.52539718825,29119.527287690133,40487.47574732844
2024-08-27,36179.937349530155,30405.702155441722,41945.81582068237
2024-08-28,35429.02719623995,29412.806203240398,40815.24414785107
2024-08-29,36196.608397158474,30917.191384043203,41573.77164504143
2024-08-30,36946.960861558975,31390.850288143174,42599.4126107847
2024-08-31,25474.572462813976,19598.02652635954,30988.7247066643
2024-09-01,18758.221992290375,13082.698633718179,24046.524915902875
2024-09-02,34767.475097025286,29704.549469836573,40352.568469978665
2024-09-03,36094.887054640625,30634.860028660194,41305.272038959694
2024-09-04,35343.976906619304,29901.020781100076,41129.51229651439
2024-09-05,36111.55811284072,30482.550616191445,41323.9829351606
2024-09-06,36861.91057723985,31415.6032627654,42539.16557013014
2024-09-07,25389.522178535022,19638.679515621956,30901.70616859169
2024-09-08,18673.17170794132,12958.808176733115,24306.702601425903
2024-09-09,34682.424812710175,29152.004764291953,40188.6670044241
2024-09-10,36009.836770314985,30278.856116073264,41245.41388628936
2024-09-11,35258.92662230089,29502.824659177095,40643.77346530826
2024-09-12,36026.50782850096,30339.47694110292,41831.71622685102
2024-09-13,36776.86029292072,31528.873807366694,42222.81186797073
2024-09-14,25304.471894203467,19626.021438734315,30454.44105656017
2024-09-15,18588.480775205033,13213.83592928999,24408.644567916996
2024-09-16,34598.093231582316,29236.902229612628,40410.68995896361
2024-09-17,35925.86454076572,30079.1134978034,41492.28820997229
2024-09-18,35175.31374435435,29651.992834875946,40551.38592912363
2024-09-19,35943.254302137575,30143.635625073406,41397.2495880623
2024-09-20,36693.96611814868,31011.653474797848,42664.24723103774
2024-09-21,25221.937071027292,19588.05581458747,30511.396253218063
2024-09-22,18505.945952046764,12652.698536185255,24298.905857221387
2024-09-23,34515.55840837129,29239.703921879143,39949.42027898978
2024-09-24,35843.32971759094,29844.986657550668,41278.131697885896
2024-09-25,35092.778921181176,29065.167048326915,40864.2485744701
2024-09-26,35860.71947898896,29931.697987903113,41445.28688713425
2024-09-27,36611.43129497028,30932.961859899267,41990.7255288322
2024-09-28,25139.402247838472,19635.286076879893,30465.661666509877
2024-09-29,18423.41112888036,12685.41379430714,24030.342219037248
2024-09-30,34433.02358520956,28865.52423938356,40120.53372060465
2024-10-01,35762.5531288928,30438.154938929,41769.59976786908
2024-10-02,35013.76056695223,29674.427279117834,40814.991674294324
2024-10-03,35783.459359229164,30007.136675959944,41233.039476737606
2024-10-04,36535.92940971098,31099.690975050027,42482.53452383702
2024-10-05,25065.658597010217,19305.8671305471,30709.74655213681
2024-10-06,18351.425712554767,12764.842446821047,23961.349780221757
2024-10-07,34362.79640335662,28739.368754490486,39929.88988854119
2024-10-08,35692.325947027326,30314.732235247364,41333.79578876347
2024-10-09,34943.53338509135,29208.41566277394,40453.77637975051
2024-10-10,35713.23217737157,30199.466467304803,41481.31055076447
2024-10-11,36465.70222785201,30669.557746345694,42343.19189195254
2024-10-12,24995.431415204064,19556.810395400906,30281.032776155345
2024-10-13,18281.19853069315,12512.391405175891,23587.552277693947
2024-10-14,34292.56922149965,28854.056127057313,39851.132668830025
2024-10-15,35622.098765171664,29572.405715839446,41476.321379681634
2024-10-16,34873.30620322295,29281.45150821082,40227.68320886904
2024-10-17,35643.03065915131,29952.196159321476,41150.69017466852
2024-10-18,36395.52637326592,30881.2347532096,42033.04739025529
2024-10-19,24925.281224298596,19191.764491418497,30898.948566749004
2024-10-20,18211.074003408627,12669.42856943686,24056.666743014695
2024-10-21,34222.47035790017,28802.55608281393,39292.51077020936
2024-10-22,35552.02556521275,29986.229909323923,41319.56275077199
2024-10-23,34803.25866692237,29115.0899712141,40607.99340072478
2024-10-24,35572.98312285138,29886.40361858926,41100.621219144996
2024-10-25,36325.47883696462,30745.8949598134,41672.44656338389
2024-10-26,24855.233687972228,19280.081110580388,30904.74803642576
2024-10-27,18141.026467104675,12839.361723669057,23801.70998167176
2024-10-28,34152.422821600885,28808.857886062506,39746.666295564966
2024-10-29,35481.978028904945,29633.815593310977,41103.081705719385
2024-10-30,34733.2111306015,29089.042688000027,40309.426705896105
2024-10-31,35502.93558652945,29942.04630603398,40594.40782262188
2024-11-01,36255.43130064867,30784.23054383226,41829.02769737113
2024-11-02,24785.19014774448,19081.145599891424,30088.739871118214
2024-11-03,18070.986923006087,12644.140369013832,23568.171437423975
2024-11-04,34082.38727359945,28762.089412827303,39943.47371031982
2024-11-05,35411.946476996905,29681.15178356625,40935.21079232585
2024-11-06,34663.18357479399,29329.836980708886,40013.336285397425
2024-11-07,35432.91202682122,30033.682728203818,40757.079845647815
2024-11-08,36185.41173705368,30392.990317505883,41354.888281345884
2024-11-09,24715.17058412106,19517.412441412234,30227.525187763644
2024-11-10,18000.967359384318,12436.198863422074,23359.391349703925
2024-11-11,34012.36770994118,28424.104530482688,40195.23243712593
2024-11-12,35341.926913383926,29673.303874529534,41201.7284989295
2024-11-13,34593.16401118372,29025.349504654503,40316.8887418699
2024-11-14,35362.892463197844,29380.163439919263,40787.732421745946
2024-11-15,36115.39217342803,30600.05652957259,41594.991862542185
2024-11-16,24645.151020537603,18811.180326528865,29982.926338907568
2024-11-17,17930.947795778815,12402.455294130512,23801.907374025952
2024-11-18,33942.53885732425,28374.167990674265,39374.48250044048
2024-11-19,35272.28877174199,29706.825169802123,40777.050886621146
2024-11-20,34523.71658053342,28669.703603189577,39866.96125700579
2024-11-21,35293.635743562154,30015.124517239703,41118.5796948703
2024-11-22,36046.32616475259,30621.004938551683,42036.525786884464
2024-11-23,24576.275722867067,18522.67784368274,30004.792026446165
2024-11-24,17862.263209103578,12452.308581166957,23244.38228456981
2024-11-25,33873.854270647564,28363.83438836025,39226.83242055018
2024-11-26,35203.60418505477,30002.13516611969,40653.14515491756
2024-11-27,34455.03199386094,29216.276601933623,40116.56982711144
2024-11-28,35224.95115686905,29341.902165082956,40948.266938698616
2024-11-29,35977.64157805722,30137.62593616424,41202.946052444604
2024-11-30,24507.591136161285,18862.726892654726,30136.5934175248
2024-12-01,17793.578622420217,12219.880673085585,23552.81445278813
2024-12-02,33805.169683919565,28081.128272855924,38994.897279817545
2024-12-03,35134.91959836755,29466.220183428264,40481.96201617199
2024-12-04,34386.34740933619,28732.694350910835,39715.77712396962
2024-12-05,35156.26657453253,29680.09326965062,40171.589919479455
2024-12-06,35908.95699790309,29989.05248060568,41507.854421135766
2024-12-07,24438.906558170256,18622.37746708449,29867.2377160087
2024-12-08,17724.894046595335,11936.05743233217,22940.912611241078
2024-12-09,33736.48511029403,28047.570730312418,39547.29172771954
2024-12-10,35066.23502690902,29320.171741044887,40533.34959525495
2024-12-11,34317.662837884876,28843.82062031606,39451.217205072375
2024-12-12,35087.58200306811,29679.67198756648,40807.13300798333
2024-12-13,35840.27242646706,30372.4683724181,41407.87602384907
2024-12-14,24370.221986705805,19021.73594902886,29817.20768652785
2024-12-15,17656.209475132528,12242.915172120767,23359.988327011284
2024-12-16,33667.80053884803,28159.683239893453,39375.92804640507
2024-12-17,34997.55045544597,29682.155234344973,40420.365042448626
2024-12-18,34248.97826642342,28499.305738760224,39885.76997588787
2024-12-19,35018.8974316037,29536.195072506114,40423.04775782916
2024-12-20,35771.60861674182,29959.66793061022,41096.98203257616
2024-12-21,24301.578938694936,18398.726194126913,29898.89181330788
2024-12-22,17587.587188858226,11618.403040140496,23183.922924620485
2024-12-23,33599.19901430518,28034.49421198746,39158.07967540463
2024-12-24,34928.96969263121,29154.767879995565,39919.06763594326
2024-12-25,34180.41826532272,28773.540903445366,39748.201144432394
2024-12-26,34950.35819225435,28919.789077004596,40125.33492427273
2024-12-27,35703.06937734803,30131.650670686104,40999.16839630651
2024-12-28,24233.03969930539,18754.647345261263,29834.391861111453
2024-12-29,17519.047949463817,11930.887483214297,23438.222556576755
2024-12-30,33530.65977494271,28095.260717949892,39201.338184611166
2024-12-31,34860.430453255714,29378.610312050667,40231.79428902519
2025-01-01,34111.879025948816,28574.841155217604,39452.7264201011
2025-01-02,34881.8189528775,29021.014607406483,40380.526957277405
2025-01-03,35634.53013798355,30263.19759711551,41055.51591906131
2025-01-04,24164.500459981078,18649.626530509442,29595.395601803462
2025-01-05,17453.3284641586,11844.215494136603,23035.639081482954
2025-01-06,33467.76004369182,28295.605692913534,39439.281840250624
2025-01-07,34800.3504760506,29342.4208090712,40409.28024879721
2025-01-08,34054.618802797566,28673.288491956715,40028.283039297516
2025-01-09,34827.378483761306,29337.975560091865,40049.3476578522
2025-01-10,35582.90942294178,29951.207095046568,41023.38086351164
2025-01-11,24115.699498968024,18443.74928963677,29592.4808291354
2025-01-12,17404.527503167963,11701.895892047645,23285.64694187209
2025-01-13,33418.95908270585,27999.93229040781,39100.006120438265
2025-01-14,34751.549515051585,29353.623723300923,40122.146798716705
2025-01-15,34005.81784180016,28466.822592875244,39626.48420545743
2025-01-16,34778.57752276094,29249.210680208165,40396.63858791411
2025-01-17,35534.108461924494,29997.630064886936,41374.631241251416
2025-01-18,24066.898537992907,18425.700085606433,29698.956348333686
2025-01-19,17355.72654217733,12035.768100528943,22690.55493791244
2025-01-20,33370.15812167059,27491.390748986647,38998.903434563996
2025-01-21,34705.178457698,28999.175728361788,40111.490820855375
2025-01-22,33961.87668810372,28595.197533860315,39325.064973663284
2025-01-23,34737.06627271058,29339.540891378932,40365.9185977149
2025-01-24,35495.027115518176,29627.05509653414,40825.37007816941
2025-01-25,24030.24709525954,18650.312099060688,30099.58485531613
2025-01-26,17321.505003059207,11963.275208972218,22926.742501441764
2025-01-27,33338.36648620255,27467.960842218356,38568.801338259706
2025-01-28,34673.38682222595,29467.68405438918,40662.84977795769
2025-01-29,33930.0850526141,28507.6821899381,39731.34293549865
2025-01-30,34705.2746372419,28982.73425000105,40526.91567937304
2025-01-31,35463.23548006412,29765.29120691449,40782.0494578607
2025-02-01,23998.45545977706,18094.87123259286,29505.464637775764
2025-02-02,17289.71336759463,11575.051727044143,23106.297576863617
2025-02-03,33306.574850736506,27710.993018050583,38958.57982148238
2025-02-04,34641.59518675469,29364.575091528543,40350.099647092415
2025-02-05,33898.29341715228,28715.73706930047,39488.898370633404
2025-02-06,34673.52165409972,28597.526303692666,40299.88352632951
2025-02-07,35431.521149247055,29843.501883279358,40603.17876006601
2025-02-08,23966.779781261423,18439.080706620833,29680.85324068584
2025-02-09,17258.07634141977,11598.168098952849,22833.09280310764
2025-02-10,33274.97647690294,28097.96940840224,38914.122314399014
2025-02-11,34610.035465241606,29139.6137454398,40472.54132798281
2025-02-12,33866.77234795826,28313.10014677341,39358.741774383176
2025-02-13,34642.00058490274,28845.872993214183,40374.045377877774
2025-02-14,35400.0000800478,29504.808570586134,40357.29206480638
2025-02-15,23935.258712051753,18462.281316360804,29355.563278512956
2025-02-16,17226.555272213373,11718.495169711088,23155.77661012285
2025-02-17,33243.45540772236,27191.40527699622,39049.05646188221
2025-02-18,34578.51439604598,29077.533675019942,39739.58036511823
2025-02-19,33835.251278774376,28450.5054417536,39280.66251273299
2025-02-20,34610.47951573327,29182.94506098144,40040.05098834768
2025-02-21,35368.479010864554,29784.16077124274,40681.47590487549
2025-02-22,23903.737642867374,17786.90596433464,29346.66058647146
2025-02-23,17195.03420302613,11809.164785558765,23294.037968697197
2025-02-24,33211.93433853977,27692.806115222716,38855.60887192492
2025-02-25,34546.99332685488,28970.136533358862,39717.238353107394
2025-02-26,33803.73020959049,28000.10129459025,39097.217657535395
2025-02-27,34578.95844651428,29146.60048170158,39799.72464048466
2025-02-28,35336.9579416653,29934.008200885513,40931.96711150284
2025-03-01,23872.216573657708,18605.93138081145,29691.941447536046
2025-03-02,17163.51313384701,11502.060781789274,22815.885101217504
2025-03-03,33180.41326930991,27572.41452707695,38495.24483717677
2025-03-04,34515.47225767359,29255.65897019251,39992.08123749092
2025-03-05,33772.20914038633,28420.039866734085,39316.91629001405
2025-03-06,34547.43737733106,29461.405285120385,40204.75470748227
2025-03-07,35305.4368724807,30058.237797208232,40774.89261345792
2025-03-08,23840.695504460688,17872.779684554665,29082.128695045692
2025-03-09,17131.99206466789,11857.663056551171,22964.647867958116
2025-03-10,33148.89220012732,27712.29475621806,38863.44144939809
2025-03-11,34483.95118848248,28388.352818143045,40155.1293083623
2025-03-12,33740.68807120244,28055.470330589033,39314.69460891619
2025-03-13,34515.916308134074,28608.71645946444,39471.12768253276
2025-03-14,35273.915803281445,30345.149774719517,40863.01963479862
2025-03-15,23809.174435316258,18018.368644849852,29242.81673620261
2025-03-16,17100.47099547251,11458.952722196647,22997.64223423467
2025-03-17,33117.37113094874,27608.17124106628,39056.93844678472
2025-03-18,34452.43011928686,28765.98572708153,40298.35801367592
2025-03-19,33709.16700200841,27962.404892173847,39400.70062649229
2025-03-20,34484.395238942605,29023.762458903166,40501.465929314676
2025-03-21,35242.39473409685,29333.52086857099,40477.2729171103
2025-03-22,23777.653366119233,18266.038340085128,29288.261686699956
2025-03-23,17068.949926293397,11211.52199599335,22150.779849000337
2025-03-24,33085.85006176616,27595.97252445922,38266.89285515841
2025-03-25,34420.90905009576,28802.98016996767,40306.4701260529
